match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-3111,1,5,21,23,P1,0,4,0,3,1,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2019-wimbledon-3111,1,5,22,24,P1,0,1,0,3,1,0,0,5,3,0,0,0,0,3,1.0,0.0,1
2019-wimbledon-3111,1,5,23,25,P1,0,2,0,3,1,0,0,5,3,0,0,0,0,4,1.0,0.0,1
2019-wimbledon-3111,1,5,24,26,P1,0,3,0,3,1,0,0,5,3,0,1,0,1,5,1.0,0.0,1
2019-wimbledon-3111,1,6,25,27,P1,0,4,0,4,1,0,0,5,3,0,0,0,0,6,1.0,0.0,1
2019-wimbledon-3111,1,6,26,28,P1,0,0,1,4,1,0,0,5,3,0,0,0,0,5,1.0,0.0,1
2019-wimbledon-3111,1,6,27,29,P1,0,0,2,4,1,0,0,5,3,0,0,0,0,4,1.0,0.0,1
2019-wimbledon-3111,1,6,28,30,P1,0,0,3,4,1,0,0,5,3,0,0,1,0,3,1.0,0.0,1
2019-wimbledon-3111,1,7,29,31,P1,1,0,4,4,2,0,0,5,3,0,0,0,0,2,1.0,0.0,1
2019-wimbledon-3111,1,7,30,32,P1,1,1,0,4,2,0,0,5,3,0,0,0,0,3,1.0,0.0,1
2019-wimbledon-3111,1,7,31,33,P1,1,1,1,4,2,0,0,5,3,0,0,0,0,2,1.0,0.0,1
2019-wimbledon-3111,1,7,32,34,P1,1,1,2,4,2,0,0,5,3,0,0,0,0,1,1.0,0.0,1
2019-wimbledon-3111,1,7,33,35,P1,1,2,2,4,2,0,0,5,3,0,0,0,0,2,1.0,0.0,1
2019-wimbledon-3111,1,7,34,36,P1,1,2,3,4,2,0,0,5,3,0,0,1,0,1,1.0,0.0,1
2019-wimbledon-3111,1,7,35,37,P1,1,3,3,4,2,0,0,5,3,0,0,0,0,2,2.0,0.0,1
2019-wimbledon-3111,1,7,36,38,P1,1,4,3,4,2,0,0,5,3,0,1,0,0,3,3.0,0.0,1
2019-wimbledon-3111,1,8,37,39,P1,0,5,3,5,2,0,0,5,3,0,0,0,0,4,3.0,0.0,1
2019-wimbledon-3111,1,8,38,40,P1,0,0,1,5,2,0,0,5,3,0,0,0,0,3,3.0,0.0,1
2019-wimbledon-3111,1,8,39,41,P1,0,0,2,5,2,0,0,5,3,0,0,0,0,2,3.0,0.0,1
2019-wimbledon-3111,1,8,40,42,P1,0,1,2,5,2,0,0,5,3,0,0,0,0,3,3.0,0.0,1
2019-wimbledon-3111,1,8,41,43,P1,0,1,3,5,2,0,0,5,3,0,0,1,0,2,3.0,0.0,1
2019-wimbledon-3111,1,8,42,44,P1,0,2,3,5,2,0,0,5,3,0,0,1,0,3,3.0,0.0,1
2019-wimbledon-3111,1,9,43,45,P1,0,2,4,5,3,0,0,5,3,0,0,0,0,2,3.0,0.0,1
2019-wimbledon-3111,1,9,44,46,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,3,3.0,0.0,1
2019-wimbledon-3111,1,9,45,47,P1,0,2,0,5,3,0,0,5,3,0,0,0,0,4,3.0,0.0,1
2019-wimbledon-3111,1,9,46,48,P1,0,3,0,5,3,0,0,5,3,0,1,0,1,5,3.0,0.0,1
2019-wimbledon-3111,1,10,47,49,P1,0,4,0,6,3,0,0,5,3,0,0,0,0,6,3.0,0.0,1
2019-wimbledon-3111,1,10,48,50,P1,0,1,0,6,3,0,0,5,3,0,0,0,0,7,3.0,0.0,1
2019-wimbledon-3111,1,10,49,51,P1,0,2,0,6,3,0,0,5,3,0,0,0,0,8,3.0,0.0,1
2019-wimbledon-3111,1,10,50,52,P1,0,3,0,6,3,0,0,5,3,0,1,0,1,9,3.0,0.0,1
2019-wimbledon-3111,2,1,51,53,P1,0,4,0,0,0,1,0,5,3,0,0,0,0,10,3.0,-1.0,1
2019-wimbledon-3111,2,1,52,54,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,11,3.0,-1.0,1
2019-wimbledon-3111,2,1,53,55,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,10,3.0,-1.0,1
2019-wimbledon-3111,2,1,54,56,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,11,3.0,-1.0,1
2019-wimbledon-3111,2,1,55,57,P1,0,3,1,0,0,1,0,5,3,0,1,0,1,12,3.0,-1.0,1
2019-wimbledon-3111,2,2,56,58,P1,0,4,1,1,0,1,0,5,3,0,0,0,0,13,3.0,-1.0,1
2019-wimbledon-3111,2,2,57,59,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,12,3.0,-1.0,1
2019-wimbledon-3111,2,2,58,60,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,11,3.0,-1.0,1
2019-wimbledon-3111,2,2,59,61,P1,0,0,3,1,0,1,0,5,3,0,0,1,0,10,3.0,-1.0,1
2019-wimbledon-3111,2,3,60,62,P1,1,0,4,1,1,1,0,5,3,0,0,0,0,9,3.0,-1.0,1
2019-wimbledon-3111,2,3,61,63,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,10,3.0,-1.0,1
2019-wimbledon-3111,2,3,62,64,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,11,3.0,-1.0,1
2019-wimbledon-3111,2,3,63,65,P1,1,3,0,1,1,1,0,5,3,0,1,0,0,12,3.0,-1.0,1
2019-wimbledon-3111,2,4,64,66,P1,0,4,0,2,1,1,0,5,3,0,0,0,0,13,3.0,-1.0,1
2019-wimbledon-3111,2,4,65,67,P1,0,1,0,2,1,1,0,5,3,0,0,0,0,14,3.0,-1.0,1
2019-wimbledon-3111,2,4,66,68,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,13,3.0,-1.0,1
2019-wimbledon-3111,2,4,67,69,P1,0,1,2,2,1,1,0,5,3,0,0,0,0,12,3.0,-1.0,1
2019-wimbledon-3111,2,4,68,70,P1,0,1,3,2,1,1,0,5,3,0,0,1,0,11,2.0,-1.0,1
2019-wimbledon-3111,2,5,69,71,P1,0,1,4,2,2,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
2019-wimbledon-3111,2,5,70,72,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,11,2.0,-1.0,1
2019-wimbledon-3111,2,5,71,73,P1,0,2,0,2,2,1,0,5,3,0,0,0,0,12,2.0,-1.0,1
2019-wimbledon-3111,2,5,72,74,P1,0,3,0,2,2,1,0,5,3,0,1,0,1,13,2.0,-1.0,1
2019-wimbledon-3111,2,6,73,75,P1,0,4,0,3,2,1,0,5,3,0,0,0,0,14,2.0,-1.0,1
2019-wimbledon-3111,2,6,74,76,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,15,2.0,-2.0,1
2019-wimbledon-3111,2,6,75,77,P1,0,2,0,3,2,1,0,5,3,0,0,0,0,16,2.0,-2.0,1
2019-wimbledon-3111,2,6,76,78,P1,0,2,1,3,2,1,0,5,3,0,0,0,0,15,2.0,-2.0,1
2019-wimbledon-3111,2,6,77,79,P1,0,3,1,3,2,1,0,5,3,0,1,0,1,16,2.0,-2.0,1
2019-wimbledon-3111,2,6,78,80,P1,0,3,2,3,2,1,0,5,3,0,1,0,1,15,2.0,-2.0,1
2019-wimbledon-3111,2,6,79,81,P1,0,3,3,3,2,1,0,5,3,0,0,0,0,14,2.0,-2.0,1
2019-wimbledon-3111,2,6,80,82,P1,0,4,3,3,2,1,0,5,3,0,1,0,1,15,2.0,-2.0,1
2019-wimbledon-3111,2,6,81,83,P1,0,4,4,3,2,1,0,5,3,0,0,0,0,14,2.0,-2.0,1
2019-wimbledon-3111,2,6,82,84,P1,0,4,5,3,2,1,0,5,3,0,0,1,0,13,2.0,-2.0,1
2019-wimbledon-3111,2,7,83,85,P1,1,4,6,3,3,1,0,5,3,0,0,0,0,12,2.0,-2.0,1
2019-wimbledon-3111,2,7,84,86,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,13,2.0,-2.0,1
2019-wimbledon-3111,2,7,85,87,P1,1,2,0,3,3,1,0,5,3,0,0,0,0,14,2.0,-2.0,1
2019-wimbledon-3111,2,7,86,88,P1,1,2,1,3,3,1,0,5,3,0,0,0,0,13,2.0,-2.0,1
2019-wimbledon-3111,2,7,87,89,P1,1,3,1,3,3,1,0,5,3,0,1,0,0,14,2.0,-2.0,1
2019-wimbledon-3111,2,7,88,90,P1,1,3,2,3,3,1,0,5,3,0,1,0,0,13,2.0,-1.0,1
2019-wimbledon-3111,2,7,89,91,P1,1,3,3,3,3,1,0,5,3,0,0,0,0,12,2.0,-1.0,1
2019-wimbledon-3111,2,7,90,92,P1,1,4,3,3,3,1,0,5,3,0,1,0,0,13,2.0,-1.0,1
2019-wimbledon-3111,2,8,91,93,P1,0,5,3,4,3,1,0,5,3,0,0,0,0,14,2.0,-1.0,1
2019-wimbledon-3111,2,8,92,94,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,13,2.0,-1.0,1
2019-wimbledon-3111,2,8,93,95,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,14,2.0,-1.0,1
2019-wimbledon-3111,2,8,94,96,P1,0,1,2,4,3,1,0,5,3,0,0,0,0,13,2.0,-1.0,1
2019-wimbledon-3111,2,8,95,97,P1,0,1,3,4,3,1,0,5,3,0,0,1,0,12,2.0,-1.0,1
2019-wimbledon-3111,2,8,96,98,P1,0,2,3,4,3,1,0,5,3,0,0,1,0,13,2.0,-1.0,1
2019-wimbledon-3111,2,9,100,99,P1,0,2,4,4,4,1,0,5,3,0,0,0,0,12,2.0,-1.0,1
2019-wimbledon-3111,2,9,97,100,P1,0,1,0,4,4,1,0,5,3,0,0,0,0,13,2.0,-1.0,1
2019-wimbledon-3111,2,9,98,101,P1,0,2,0,4,4,1,0,5,3,0,0,0,0,14,2.0,-1.0,1
2019-wimbledon-3111,2,9,99,102,P1,0,3,0,4,4,1,0,5,3,0,1,0,1,15,2.0,-1.0,1
2019-wimbledon-3111,2,10,101,103,P1,0,4,0,5,4,1,0,5,3,0,0,0,0,16,2.0,-1.0,1
2019-wimbledon-3111,2,10,102,104,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,15,1.0,-1.0,1
2019-wimbledon-3111,2,10,103,105,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,16,1.0,-1.0,1
2019-wimbledon-3111,2,10,104,106,P1,0,2,1,5,4,1,0,5,3,0,0,0,0,17,1.0,-1.0,1
2019-wimbledon-3111,2,10,105,107,P1,0,3,1,5,4,1,0,5,3,0,1,0,1,18,1.0,-1.0,1
2019-wimbledon-3111,2,10,106,108,P1,0,3,2,5,4,1,0,5,3,0,1,0,1,17,1.0,-1.0,1
2019-wimbledon-3111,3,1,107,109,P1,1,4,2,0,0,2,0,5,3,0,0,0,0,18,1.0,-1.0,1
2019-wimbledon-3111,3,1,108,110,P1,1,0,1,0,0,2,0,5,3,0,0,0,0,17,1.0,-1.0,1
2019-wimbledon-3111,3,1,109,111,P1,1,0,2,0,0,2,0,5,3,0,0,0,0,16,1.0,-1.0,1
2019-wimbledon-3111,3,1,110,112,P1,1,1,2,0,0,2,0,5,3,0,0,0,0,17,1.0,-1.0,1
2019-wimbledon-3111,3,1,111,113,P1,1,2,2,0,0,2,0,5,3,0,0,0,0,18,1.0,-1.0,1
2019-wimbledon-3111,3,1,112,114,P1,1,3,2,0,0,2,0,5,3,0,1,0,0,19,1.0,-1.0,1
2019-wimbledon-3111,3,2,113,115,P1,0,4,2,1,0,2,0,5,3,0,0,0,0,20,1.0,-1.0,1
2019-wimbledon-3111,3,2,114,116,P1,0,0,1,1,0,2,0,5,3,0,0,0,0,19,1.0,-1.0,1
2019-wimbledon-3111,3,2,115,117,P1,0,0,2,1,0,2,0,5,3,0,0,0,0,18,1.0,-1.0,1
2019-wimbledon-3111,3,2,116,118,P1,0,1,2,1,0,2,0,5,3,0,0,0,0,19,1.0,-1.0,1
2019-wimbledon-3111,3,2,117,119,P1,0,1,3,1,0,2,0,5,3,0,0,1,0,18,1.0,-1.0,1
2019-wimbledon-3111,3,3,118,120,P1,0,1,4,1,1,2,0,5,3,0,0,0,0,17,0.0,-1.0,1
2019-wimbledon-3111,3,3,119,121,P1,0,1,0,1,1,2,0,5,3,0,0,0,0,18,0.0,-1.0,1
2019-wimbledon-3111,3,3,120,122,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,17,0.0,-1.0,1
2019-wimbledon-3111,3,3,121,123,P1,0,2,1,1,1,2,0,5,3,0,0,0,0,18,0.0,-1.0,1
2019-wimbledon-3111,3,3,122,124,P1,0,3,1,1,1,2,0,5,3,0,1,0,1,19,0.0,-1.0,1
2019-wimbledon-3111,3,4,123,125,P1,0,4,1,2,1,2,0,5,3,0,0,0,0,20,0.0,-1.0,1
2019-wimbledon-3111,3,4,124,126,P1,0,0,1,2,1,2,0,5,3,0,0,0,0,19,0.0,-1.0,1
2019-wimbledon-3111,3,4,125,127,P1,0,1,1,2,1,2,0,5,3,0,0,0,0,20,0.0,-1.0,1
2019-wimbledon-3111,3,4,126,128,P1,0,1,2,2,1,2,0,5,3,0,0,0,0,19,0.0,-1.0,1
2019-wimbledon-3111,3,4,127,129,P1,0,1,3,2,1,2,0,5,3,0,0,1,0,18,0.0,-1.0,1
2019-wimbledon-3111,3,5,128,130,P1,1,1,4,2,2,2,0,5,3,0,0,0,0,17,0.0,-1.0,1
2019-wimbledon-3111,3,5,129,131,P1,1,1,0,2,2,2,0,5,3,0,0,0,0,18,0.0,-1.0,1
2019-wimbledon-3111,3,5,130,132,P1,1,2,0,2,2,2,0,5,3,0,0,0,0,19,0.0,-1.0,1
2019-wimbledon-3111,3,5,131,133,P1,1,3,0,2,2,2,0,5,3,0,1,0,0,20,0.0,-1.0,1
2019-wimbledon-3111,3,6,132,134,P1,0,4,0,3,2,2,0,5,3,0,0,0,0,21,1.0,-1.0,1
2019-wimbledon-3111,3,6,133,135,P1,0,0,1,3,2,2,0,5,3,0,0,0,0,20,0.0,-1.0,1
2019-wimbledon-3111,3,6,134,136,P1,0,0,2,3,2,2,0,5,3,0,0,0,0,19,0.0,-1.0,1
2019-wimbledon-3111,3,6,135,137,P1,0,0,3,3,2,2,0,5,3,0,0,1,0,18,0.0,-1.0,1
2019-wimbledon-3111,3,7,136,138,P1,0,0,4,3,3,2,0,5,3,0,0,0,0,17,0.0,-1.0,1
2019-wimbledon-3111,3,7,137,139,P1,0,1,0,3,3,2,0,5,3,0,0,0,0,18,0.0,-1.0,1
2019-wimbledon-3111,3,7,138,140,P1,0,2,0,3,3,2,0,5,3,0,0,0,0,19,0.0,-1.0,1
2019-wimbledon-3111,3,7,139,141,P1,0,3,0,3,3,2,0,5,3,0,1,0,1,20,0.0,-1.0,1
2019-wimbledon-3111,3,8,140,142,P1,0,4,0,4,3,2,0,5,3,0,0,0,0,21,0.0,-1.0,1
2019-wimbledon-3111,3,8,141,143,P1,0,0,1,4,3,2,0,5,3,0,0,0,0,20,0.0,-1.0,1
2019-wimbledon-3111,3,8,142,144,P1,0,1,1,4,3,2,0,5,3,0,0,0,0,21,0.0,-1.0,1
2019-wimbledon-3111,3,8,143,145,P1,0,2,1,4,3,2,0,5,3,0,0,0,0,22,0.0,-1.0,1
2019-wimbledon-3111,3,8,144,146,P1,0,2,2,4,3,2,0,5,3,0,0,0,0,21,0.0,-1.0,1
2019-wimbledon-3111,3,8,145,147,P1,0,2,3,4,3,2,0,5,3,0,0,1,0,20,0.0,-1.0,1
2019-wimbledon-3111,3,9,146,148,P1,1,2,4,4,4,2,0,5,3,0,0,0,0,19,0.0,-1.0,1
2019-wimbledon-3111,3,9,147,149,P1,1,0,1,4,4,2,0,5,3,0,0,0,0,18,0.0,-1.0,1
2019-wimbledon-3111,3,9,148,150,P1,1,0,2,4,4,2,0,5,3,0,0,0,0,17,0.0,-1.0,1
2019-wimbledon-3111,3,9,149,151,P1,1,0,3,4,4,2,0,5,3,0,0,1,0,16,0.0,-1.0,1
2019-wimbledon-3111,3,10,150,152,P1,0,0,4,4,5,2,0,5,3,0,0,0,0,15,0.0,-1.0,1
2019-wimbledon-3111,3,10,151,153,P1,0,0,1,4,5,2,0,5,3,0,0,0,0,14,0.0,-1.0,1
2019-wimbledon-3111,3,10,152,154,P1,0,1,1,4,5,2,0,5,3,0,0,0,0,15,0.0,-1.0,1
2019-wimbledon-3111,3,10,153,155,P1,0,1,2,4,5,2,0,5,3,0,0,0,0,14,0.0,-1.0,1
2019-wimbledon-3111,3,10,154,156,P1,0,1,3,4,5,2,0,5,3,0,0,1,0,13,0.0,-1.0,1
2019-wimbledon-3111,3,10,155,157,P1,0,2,3,4,5,2,0,5,3,0,0,1,0,14,0.0,-1.0,1
2019-wimbledon-3111,3,10,156,158,P1,0,3,3,4,5,2,0,5,3,0,0,0,0,15,0.0,-1.0,1
2019-wimbledon-3111,3,10,157,159,P1,0,4,3,4,5,2,0,5,3,0,1,0,1,16,0.0,-1.0,1
2019-wimbledon-3111,3,10,158,160,P1,0,4,4,4,5,2,0,5,3,0,0,0,0,15,0.0,-1.0,1
2019-wimbledon-3111,3,10,159,161,P1,0,4,5,4,5,2,0,5,3,0,0,1,0,14,0.0,-1.0,1
2019-wimbledon-3111,3,10,160,162,P1,0,5,5,4,5,2,0,5,3,0,0,0,0,15,0.0,-2.0,1
2019-wimbledon-3111,3,10,161,163,P1,0,5,6,4,5,2,0,5,3,0,0,1,0,14,0.0,-2.0,1
2019-wimbledon-3111,3,10,162,164,P1,0,6,6,4,5,2,0,5,3,0,0,0,0,15,0.0,-3.0,1
2019-wimbledon-3111,3,10,163,165,P1,0,6,7,4,5,2,0,5,3,0,0,1,0,14,0.0,-3.0,1
2019-wimbledon-3111,4,1,164,166,P1,0,6,8,0,0,2,1,5,3,0,0,0,0,13,0.0,-3.0,1
2019-wimbledon-3111,4,1,165,167,P1,0,1,0,0,0,2,1,5,3,0,0,0,0,14,0.0,-3.0,1
2019-wimbledon-3111,4,1,166,168,P1,0,1,1,0,0,2,1,5,3,0,0,0,0,13,0.0,-3.0,1
2019-wimbledon-3111,4,1,167,169,P1,0,2,1,0,0,2,1,5,3,0,0,0,0,14,0.0,-3.0,1
2019-wimbledon-3111,4,1,168,170,P1,0,3,1,0,0,2,1,5,3,0,1,0,1,15,0.0,-3.0,1
2019-wimbledon-3111,4,2,169,171,P1,0,4,1,1,0,2,1,5,3,0,0,0,0,16,0.0,-3.0,1
2019-wimbledon-3111,4,2,170,172,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,17,0.0,-3.0,1
2019-wimbledon-3111,4,2,171,173,P1,0,2,0,1,0,2,1,5,3,0,0,0,0,18,0.0,-3.0,1
2019-wimbledon-3111,4,2,172,174,P1,0,2,1,1,0,2,1,5,3,0,0,0,0,17,0.0,-3.0,1
2019-wimbledon-3111,4,2,173,175,P1,0,2,2,1,0,2,1,5,3,0,0,0,0,16,0.0,-3.0,1
2019-wimbledon-3111,4,2,174,176,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,15,0.0,-3.0,1
2019-wimbledon-3111,4,3,175,177,P1,1,2,4,1,1,2,1,5,3,0,0,0,0,14,0.0,-3.0,1
2019-wimbledon-3111,4,3,176,178,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,15,0.0,-3.0,1
2019-wimbledon-3111,4,3,177,179,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,16,0.0,-3.0,1
2019-wimbledon-3111,4,3,178,180,P1,1,3,0,1,1,2,1,5,3,0,1,0,0,17,0.0,-3.0,1
2019-wimbledon-3111,4,3,179,181,P1,1,3,1,1,1,2,1,5,3,0,1,0,0,16,0.0,-3.0,1
2019-wimbledon-3111,4,3,180,182,P1,1,3,2,1,1,2,1,5,3,0,1,0,0,15,0.0,-3.0,1
2019-wimbledon-3111,4,3,181,183,P1,1,3,3,1,1,2,1,5,3,0,0,0,0,14,0.0,-3.0,1
2019-wimbledon-3111,4,3,182,184,P1,1,4,3,1,1,2,1,5,3,0,1,0,0,15,0.0,-3.0,1
2019-wimbledon-3111,4,4,183,185,P1,0,5,3,2,1,2,1,5,3,0,0,0,0,16,0.0,-3.0,1
2019-wimbledon-3111,4,4,184,186,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,15,0.0,-3.0,1
2019-wimbledon-3111,4,4,185,187,P1,0,0,2,2,1,2,1,5,3,0,0,0,0,14,0.0,-3.0,1
2019-wimbledon-3111,4,4,186,188,P1,0,0,3,2,1,2,1,5,3,0,0,1,0,13,0.0,-3.0,1
2019-wimbledon-3111,4,5,187,189,P1,0,0,4,2,2,2,1,5,3,0,0,0,0,12,0.0,-3.0,1
2019-wimbledon-3111,4,5,188,190,P1,0,1,0,2,2,2,1,5,3,0,0,0,0,13,0.0,-3.0,1
2019-wimbledon-3111,4,5,189,191,P1,0,2,0,2,2,2,1,5,3,0,0,0,0,14,0.0,-3.0,1
2019-wimbledon-3111,4,5,190,192,P1,0,3,0,2,2,2,1,5,3,0,1,0,1,15,1.0,-3.0,1
2019-wimbledon-3111,4,5,191,193,P1,0,3,1,2,2,2,1,5,3,0,1,0,1,14,1.0,-3.0,1
2019-wimbledon-3111,4,6,192,194,P1,0,4,1,3,2,2,1,5,3,0,0,0,0,15,1.0,-3.0,1
2019-wimbledon-3111,4,6,193,195,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,14,1.0,-3.0,1
2019-wimbledon-3111,4,6,194,196,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,13,1.0,-3.0,1
2019-wimbledon-3111,4,6,195,197,P1,0,1,2,3,2,2,1,5,3,0,0,0,0,14,1.0,-3.0,1
2019-wimbledon-3111,4,6,196,198,P1,0,1,3,3,2,2,1,5,3,0,0,1,0,13,1.0,-3.0,1
2019-wimbledon-3111,4,7,197,199,P1,1,1,4,3,3,2,1,5,3,0,0,0,0,12,1.0,-3.0,1
2019-wimbledon-3111,4,7,198,200,P1,1,1,0,3,3,2,1,5,3,0,0,0,0,13,1.0,-3.0,1
2019-wimbledon-3111,4,7,199,201,P1,1,2,0,3,3,2,1,5,3,0,0,0,0,14,1.0,-3.0,1
2019-wimbledon-3111,4,7,200,202,P1,1,3,0,3,3,2,1,5,3,0,1,0,0,15,1.0,-3.0,1
2019-wimbledon-3111,4,8,201,203,P1,0,4,0,4,3,2,1,5,3,0,0,0,0,16,1.0,-3.0,1
2019-wimbledon-3111,4,8,202,204,P1,0,0,1,4,3,2,1,5,3,0,0,0,0,15,1.0,-3.0,1
2019-wimbledon-3111,4,8,203,205,P1,0,0,2,4,3,2,1,5,3,0,0,0,0,14,1.0,-3.0,1
2019-wimbledon-3111,4,8,204,206,P1,0,0,3,4,3,2,1,5,3,0,0,1,0,13,1.0,-3.0,1
2019-wimbledon-3111,4,8,205,207,P1,0,1,3,4,3,2,1,5,3,0,0,1,0,14,1.0,-3.0,1
2019-wimbledon-3111,4,9,206,208,P1,0,1,4,4,4,2,1,5,3,0,0,0,0,13,0.0,-3.0,1
2019-wimbledon-3111,4,9,207,209,P1,0,1,0,4,4,2,1,5,3,0,0,0,0,14,0.0,-3.0,1
2019-wimbledon-3111,4,9,208,210,P1,0,2,0,4,4,2,1,5,3,0,0,0,0,15,0.0,-3.0,1
2019-wimbledon-3111,4,9,209,211,P1,0,3,0,4,4,2,1,5,3,0,1,0,1,16,0.0,-3.0,1
2019-wimbledon-3111,4,9,210,212,P1,0,3,1,4,4,2,1,5,3,0,1,0,1,15,0.0,-2.0,1
2019-wimbledon-3111,4,10,211,213,P1,0,4,1,5,4,2,1,5,3,0,0,0,0,16,0.0,-2.0,1
2019-wimbledon-3111,4,10,212,214,P1,0,0,1,5,4,2,1,5,3,0,0,0,0,15,0.0,-2.0,1
2019-wimbledon-3111,4,10,213,215,P1,0,1,1,5,4,2,1,5,3,0,0,0,0,16,0.0,-3.0,1
2019-wimbledon-3111,4,10,214,216,P1,0,2,1,5,4,2,1,5,3,0,0,0,0,17,0.0,-3.0,1
2019-wimbledon-3111,4,10,215,217,P1,0,2,2,5,4,2,1,5,3,0,0,0,0,16,0.0,-3.0,1
2019-wimbledon-3111,4,10,216,218,P1,0,2,3,5,4,2,1,5,3,0,0,1,0,15,0.0,-3.0,1
2019-wimbledon-3111,4,11,217,219,P1,1,2,4,5,5,2,1,5,3,0,0,0,0,14,0.0,-3.0,1
2019-wimbledon-3111,4,11,218,220,P1,1,1,0,5,5,2,1,5,3,0,0,0,0,15,0.0,-3.0,1
2019-wimbledon-3111,4,11,219,221,P1,1,2,0,5,5,2,1,5,3,0,0,0,0,16,0.0,-3.0,1
