match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-ausopen-1501,1,3,18,18,P1,0,4,4,1,1,0,0,5,3,0,0,0,0,1,-1.0,0.0
2013-ausopen-1501,1,3,19,19,P1,0,5,4,1,1,0,0,5,3,0,1,0,1,2,-1.0,0.0
2013-ausopen-1501,1,4,20,20,P1,1,6,4,2,1,0,0,5,3,0,0,0,0,3,-1.0,0.0
2013-ausopen-1501,1,4,21,21,P1,1,1,0,2,1,0,0,5,3,0,0,0,0,4,0.0,0.0
2013-ausopen-1501,1,4,22,22,P1,1,1,1,2,1,0,0,5,3,0,0,0,0,3,0.0,0.0
2013-ausopen-1501,1,4,23,23,P1,1,2,1,2,1,0,0,5,3,0,0,0,0,4,0.0,0.0
2013-ausopen-1501,1,4,24,24,P1,1,3,1,2,1,0,0,5,3,0,1,0,0,5,0.0,0.0
2013-ausopen-1501,1,5,25,25,P1,0,4,1,3,1,0,0,5,3,0,0,0,0,6,0.0,0.0
2013-ausopen-1501,1,5,26,26,P1,0,1,0,3,1,0,0,5,3,0,0,0,0,7,0.0,0.0
2013-ausopen-1501,1,5,27,27,P1,0,1,1,3,1,0,0,5,3,0,0,0,0,6,-1.0,0.0
2013-ausopen-1501,1,5,28,28,P1,0,2,1,3,1,0,0,5,3,0,0,0,0,7,-1.0,0.0
2013-ausopen-1501,1,5,29,29,P1,0,3,1,3,1,0,0,5,3,0,1,0,1,8,-1.0,0.0
2013-ausopen-1501,1,5,30,30,P1,0,3,2,3,1,0,0,5,3,0,1,0,1,7,-1.0,0.0
2013-ausopen-1501,1,6,31,31,P1,1,4,2,4,1,0,0,5,3,0,0,0,0,8,-1.0,0.0
2013-ausopen-1501,1,6,32,32,P1,1,1,0,4,1,0,0,5,3,0,0,0,0,9,-1.0,0.0
2013-ausopen-1501,1,6,33,33,P1,1,2,0,4,1,0,0,5,3,0,0,0,0,10,-1.0,0.0
2013-ausopen-1501,1,6,34,34,P1,1,3,0,4,1,0,0,5,3,0,1,0,0,11,-1.0,0.0
2013-ausopen-1501,1,7,35,35,P1,0,4,0,5,1,0,0,5,3,0,0,0,0,12,-1.0,0.0
2013-ausopen-1501,1,7,36,36,P1,0,0,1,5,1,0,0,5,3,0,0,0,0,11,-1.0,0.0
2013-ausopen-1501,1,7,37,37,P1,0,1,1,5,1,0,0,5,3,0,0,0,0,12,-1.0,0.0
2013-ausopen-1501,1,7,38,38,P1,0,1,2,5,1,0,0,5,3,0,0,0,0,11,-1.0,0.0
2013-ausopen-1501,1,7,39,39,P1,0,2,2,5,1,0,0,5,3,0,0,0,0,12,-1.0,0.0
2013-ausopen-1501,1,7,40,40,P1,0,3,2,5,1,0,0,5,3,0,1,0,1,13,-1.0,0.0
2013-ausopen-1501,2,1,41,41,P1,1,4,2,0,0,1,0,5,3,0,0,0,0,14,-1.0,-1.0
2013-ausopen-1501,2,1,42,42,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,13,-1.0,-1.0
2013-ausopen-1501,2,1,43,43,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,14,-1.0,-1.0
2013-ausopen-1501,2,1,44,44,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,13,-1.0,-1.0
2013-ausopen-1501,2,1,45,45,P1,1,1,3,0,0,1,0,5,3,0,0,1,0,12,-1.0,-1.0
2013-ausopen-1501,2,2,46,46,P1,0,1,4,0,1,1,0,5,3,0,0,0,0,11,-1.0,-1.0
2013-ausopen-1501,2,2,47,47,P1,0,0,1,0,1,1,0,5,3,0,0,0,0,10,-2.0,-1.0
2013-ausopen-1501,2,2,48,48,P1,0,1,1,0,1,1,0,5,3,0,0,0,0,11,-2.0,-1.0
2013-ausopen-1501,2,2,49,49,P1,0,1,2,0,1,1,0,5,3,0,0,0,0,10,-2.0,-1.0
2013-ausopen-1501,2,2,50,50,P1,0,2,2,0,1,1,0,5,3,0,0,0,0,11,-2.0,-1.0
2013-ausopen-1501,2,2,51,51,P1,0,2,3,0,1,1,0,5,3,0,0,1,0,10,-2.0,-1.0
2013-ausopen-1501,2,3,52,52,P1,1,2,4,0,2,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2013-ausopen-1501,2,3,53,53,P1,1,1,0,0,2,1,0,5,3,0,0,0,0,10,-2.0,-1.0
2013-ausopen-1501,2,3,54,54,P1,1,1,1,0,2,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2013-ausopen-1501,2,3,55,55,P1,1,1,2,0,2,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2013-ausopen-1501,2,3,56,56,P1,1,2,2,0,2,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2013-ausopen-1501,2,3,57,57,P1,1,3,2,0,2,1,0,5,3,0,1,0,0,10,-2.0,-1.0
2013-ausopen-1501,2,3,58,58,P1,1,3,3,0,2,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2013-ausopen-1501,2,3,59,59,P1,1,4,3,0,2,1,0,5,3,0,1,0,0,10,-1.0,-1.0
2013-ausopen-1501,2,4,60,60,P1,0,5,3,1,2,1,0,5,3,0,0,0,0,11,-1.0,-1.0
2013-ausopen-1501,2,4,61,61,P1,0,0,1,1,2,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2013-ausopen-1501,2,4,62,62,P1,0,1,1,1,2,1,0,5,3,0,0,0,0,11,-1.0,-1.0
2013-ausopen-1501,2,4,63,63,P1,0,1,2,1,2,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2013-ausopen-1501,2,4,64,64,P1,0,2,2,1,2,1,0,5,3,0,0,0,0,11,-1.0,-2.0
2013-ausopen-1501,2,4,65,65,P1,0,2,3,1,2,1,0,5,3,0,0,1,0,10,-1.0,-2.0
2013-ausopen-1501,2,5,66,66,P1,1,2,4,1,3,1,0,5,3,0,0,0,0,9,-2.0,-2.0
2013-ausopen-1501,2,5,67,67,P1,1,1,0,1,3,1,0,5,3,0,0,0,0,10,-2.0,-2.0
2013-ausopen-1501,2,5,68,68,P1,1,1,1,1,3,1,0,5,3,0,0,0,0,9,-2.0,-2.0
2013-ausopen-1501,2,5,69,69,P1,1,1,2,1,3,1,0,5,3,0,0,0,0,8,-2.0,-2.0
2013-ausopen-1501,2,5,70,70,P1,1,1,3,1,3,1,0,5,3,0,0,1,0,7,-2.0,-2.0
2013-ausopen-1501,2,5,71,71,P1,1,2,3,1,3,1,0,5,3,0,0,1,0,8,-2.0,-2.0
2013-ausopen-1501,2,5,72,72,P1,1,3,3,1,3,1,0,5,3,0,0,0,0,9,-2.0,-2.0
2013-ausopen-1501,2,5,73,73,P1,1,4,3,1,3,1,0,5,3,0,1,0,0,10,-2.0,-2.0
2013-ausopen-1501,2,6,74,74,P1,0,5,3,2,3,1,0,5,3,0,0,0,0,11,-2.0,-2.0
2013-ausopen-1501,2,6,75,75,P1,0,0,1,2,3,1,0,5,3,0,0,0,0,10,-2.0,-2.0
2013-ausopen-1501,2,6,76,76,P1,0,1,1,2,3,1,0,5,3,0,0,0,0,11,-2.0,-2.0
2013-ausopen-1501,2,6,77,77,P1,0,1,2,2,3,1,0,5,3,0,0,0,0,10,-2.0,-2.0
2013-ausopen-1501,2,6,78,78,P1,0,2,2,2,3,1,0,5,3,0,0,0,0,11,-2.0,-2.0
2013-ausopen-1501,2,6,79,79,P1,0,2,3,2,3,1,0,5,3,0,0,1,0,10,-2.0,-2.0
2013-ausopen-1501,2,7,80,80,P1,1,2,4,2,4,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2013-ausopen-1501,2,7,81,81,P1,1,1,0,2,4,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2013-ausopen-1501,2,7,82,82,P1,1,2,0,2,4,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2013-ausopen-1501,2,7,83,83,P1,1,3,0,2,4,1,0,5,3,0,1,0,0,12,-3.0,-2.0
2013-ausopen-1501,2,8,84,84,P1,0,4,0,3,4,1,0,5,3,0,0,0,0,13,-3.0,-2.0
2013-ausopen-1501,2,8,85,85,P1,0,0,1,3,4,1,0,5,3,0,0,0,0,12,-3.0,-2.0
2013-ausopen-1501,2,8,86,86,P1,0,1,1,3,4,1,0,5,3,0,0,0,0,13,-3.0,-2.0
2013-ausopen-1501,2,8,87,87,P1,0,2,1,3,4,1,0,5,3,0,0,0,0,14,-3.0,-2.0
2013-ausopen-1501,2,8,88,88,P1,0,2,2,3,4,1,0,5,3,0,0,0,0,13,-3.0,-2.0
2013-ausopen-1501,2,8,89,89,P1,0,2,3,3,4,1,0,5,3,0,0,1,0,12,-3.0,-2.0
2013-ausopen-1501,2,9,90,90,P1,1,2,4,3,5,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2013-ausopen-1501,2,9,91,91,P1,1,1,0,3,5,1,0,5,3,0,0,0,0,12,-3.0,-2.0
2013-ausopen-1501,2,9,92,92,P1,1,2,0,3,5,1,0,5,3,0,0,0,0,13,-3.0,-2.0
2013-ausopen-1501,2,9,93,93,P1,1,2,1,3,5,1,0,5,3,0,0,0,0,12,-3.0,-1.0
2013-ausopen-1501,2,9,94,94,P1,1,2,2,3,5,1,0,5,3,0,0,0,0,11,-3.0,-1.0
2013-ausopen-1501,2,9,95,95,P1,1,2,3,3,5,1,0,5,3,0,0,1,0,10,-3.0,-1.0
2013-ausopen-1501,2,9,96,96,P1,1,3,3,3,5,1,0,5,3,0,0,0,0,11,-3.0,-1.0
2013-ausopen-1501,2,9,97,97,P1,1,4,3,3,5,1,0,5,3,0,1,0,0,12,-3.0,-1.0
2013-ausopen-1501,2,10,98,98,P1,0,5,3,4,5,1,0,5,3,0,0,0,0,13,-3.0,-1.0
2013-ausopen-1501,2,10,99,99,P1,0,1,0,4,5,1,0,5,3,0,0,0,0,14,-3.0,-1.0
2013-ausopen-1501,2,10,100,100,P1,0,2,0,4,5,1,0,5,3,0,0,0,0,15,-3.0,-1.0
2013-ausopen-1501,2,10,101,101,P1,0,2,1,4,5,1,0,5,3,0,0,0,0,14,-4.0,-1.0
2013-ausopen-1501,2,10,102,102,P1,0,3,1,4,5,1,0,5,3,0,1,0,1,15,-4.0,-1.0
2013-ausopen-1501,2,10,103,103,P1,0,3,2,4,5,1,0,5,3,0,1,0,1,14,-5.0,-1.0
2013-ausopen-1501,2,10,104,104,P1,0,3,3,4,5,1,0,5,3,0,0,0,0,13,-5.0,-1.0
2013-ausopen-1501,2,10,105,105,P1,0,4,3,4,5,1,0,5,3,0,1,0,1,14,-5.0,-1.0
2013-ausopen-1501,2,10,106,106,P1,0,4,4,4,5,1,0,5,3,0,0,0,0,13,-5.0,-1.0
2013-ausopen-1501,2,10,107,107,P1,0,5,4,4,5,1,0,5,3,0,1,0,1,14,-5.0,-1.0
2013-ausopen-1501,2,10,108,108,P1,0,5,5,4,5,1,0,5,3,0,0,0,0,13,-5.0,-1.0
2013-ausopen-1501,2,10,109,109,P1,0,5,6,4,5,1,0,5,3,0,0,1,0,12,-5.0,-1.0
2013-ausopen-1501,3,1,110,110,P1,1,5,7,0,0,1,1,5,3,0,0,0,0,11,-5.0,-1.0
2013-ausopen-1501,3,1,111,111,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,12,-5.0,-1.0
2013-ausopen-1501,3,1,112,112,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,13,-5.0,-1.0
2013-ausopen-1501,3,1,113,113,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,12,-5.0,-1.0
2013-ausopen-1501,3,1,114,114,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,13,-5.0,-1.0
2013-ausopen-1501,3,1,115,115,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,12,-5.0,-1.0
2013-ausopen-1501,3,2,116,116,P1,0,4,2,1,0,1,1,5,3,0,0,0,0,13,-4.0,-1.0
2013-ausopen-1501,3,2,117,117,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,14,-4.0,-2.0
2013-ausopen-1501,3,2,118,118,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,13,-4.0,-2.0
2013-ausopen-1501,3,2,119,119,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,14,-4.0,-2.0
2013-ausopen-1501,3,2,120,120,P1,0,3,1,1,0,1,1,5,3,0,1,0,1,15,-4.0,-2.0
2013-ausopen-1501,3,2,121,121,P1,0,3,2,1,0,1,1,5,3,0,1,0,1,14,-4.0,-2.0
2013-ausopen-1501,3,3,122,122,P1,1,4,2,2,0,1,1,5,3,0,0,0,0,15,-4.0,-2.0
2013-ausopen-1501,3,3,123,123,P1,1,1,0,2,0,1,1,5,3,0,0,0,0,16,-3.0,-2.0
2013-ausopen-1501,3,3,124,124,P1,1,2,0,2,0,1,1,5,3,0,0,0,0,17,-3.0,-2.0
2013-ausopen-1501,3,3,125,125,P1,1,3,0,2,0,1,1,5,3,0,1,0,0,18,-3.0,-2.0
2013-ausopen-1501,3,3,126,126,P1,1,3,1,2,0,1,1,5,3,0,1,0,0,17,-3.0,-2.0
2013-ausopen-1501,3,4,127,127,P1,0,4,1,3,0,1,1,5,3,0,0,0,0,18,-3.0,-2.0
2013-ausopen-1501,3,4,128,128,P1,0,1,0,3,0,1,1,5,3,0,0,0,0,19,-3.0,-2.0
2013-ausopen-1501,3,4,129,129,P1,0,1,1,3,0,1,1,5,3,0,0,0,0,18,-3.0,-2.0
2013-ausopen-1501,3,4,130,130,P1,0,2,1,3,0,1,1,5,3,0,0,0,0,19,-3.0,-2.0
2013-ausopen-1501,3,4,131,131,P1,0,3,1,3,0,1,1,5,3,0,1,0,1,20,-3.0,-2.0
2013-ausopen-1501,3,5,132,132,P1,1,4,1,4,0,1,1,5,3,0,0,0,0,21,-3.0,-2.0
2013-ausopen-1501,3,5,133,133,P1,1,1,0,4,0,1,1,5,3,0,0,0,0,22,-2.0,-2.0
2013-ausopen-1501,3,5,134,134,P1,1,1,1,4,0,1,1,5,3,0,0,0,0,21,-2.0,-2.0
2013-ausopen-1501,3,5,135,135,P1,1,2,1,4,0,1,1,5,3,0,0,0,0,22,-2.0,-2.0
2013-ausopen-1501,3,5,136,136,P1,1,3,1,4,0,1,1,5,3,0,1,0,0,23,-2.0,-2.0
2013-ausopen-1501,3,6,137,137,P1,0,4,1,5,0,1,1,5,3,0,0,0,0,24,-2.0,-2.0
2013-ausopen-1501,3,6,138,138,P1,0,0,1,5,0,1,1,5,3,0,0,0,0,23,-2.0,-2.0
2013-ausopen-1501,3,6,139,139,P1,0,0,2,5,0,1,1,5,3,0,0,0,0,22,-2.0,-2.0
2013-ausopen-1501,3,6,140,140,P1,0,0,3,5,0,1,1,5,3,0,0,1,0,21,-2.0,-2.0
2013-ausopen-1501,3,6,141,141,P1,0,1,3,5,0,1,1,5,3,0,0,1,0,22,-2.0,-2.0
2013-ausopen-1501,3,6,142,142,P1,0,2,3,5,0,1,1,5,3,0,0,1,0,23,-2.0,-3.0
2013-ausopen-1501,3,7,143,143,P1,1,2,4,5,1,1,1,5,3,0,0,0,0,22,-2.0,-3.0
2013-ausopen-1501,3,7,144,144,P1,1,1,0,5,1,1,1,5,3,0,0,0,0,23,-2.0,-3.0
2013-ausopen-1501,3,7,145,145,P1,1,1,1,5,1,1,1,5,3,0,0,0,0,22,-2.0,-2.0
2013-ausopen-1501,3,7,146,146,P1,1,1,2,5,1,1,1,5,3,0,0,0,0,21,-2.0,-2.0
2013-ausopen-1501,3,7,147,147,P1,1,2,2,5,1,1,1,5,3,0,0,0,0,22,-2.0,-2.0
2013-ausopen-1501,3,7,148,148,P1,1,3,2,5,1,1,1,5,3,0,1,0,0,23,-2.0,-2.0
2013-ausopen-1501,4,1,149,149,P1,0,4,2,0,0,2,1,5,3,0,0,0,0,24,-2.0,-2.0
2013-ausopen-1501,4,1,150,150,P1,0,1,0,0,0,2,1,5,3,0,0,0,0,25,-2.0,-2.0
2013-ausopen-1501,4,1,151,151,P1,0,1,1,0,0,2,1,5,3,0,0,0,0,24,-2.0,-2.0
2013-ausopen-1501,4,1,152,152,P1,0,1,2,0,0,2,1,5,3,0,0,0,0,23,-2.0,-2.0
2013-ausopen-1501,4,1,153,153,P1,0,1,3,0,0,2,1,5,3,0,0,1,0,22,-2.0,-2.0
2013-ausopen-1501,4,2,154,154,P1,1,1,4,0,1,2,1,5,3,0,0,0,0,21,-2.0,-2.0
2013-ausopen-1501,4,2,155,155,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,22,-2.0,-2.0
2013-ausopen-1501,4,2,156,156,P1,1,2,0,0,1,2,1,5,3,0,0,0,0,23,-2.0,-2.0
2013-ausopen-1501,4,2,157,157,P1,1,3,0,0,1,2,1,5,3,0,1,0,0,24,-1.0,-2.0
2013-ausopen-1501,4,3,158,158,P1,0,4,0,1,1,2,1,5,3,0,0,0,0,25,-1.0,-2.0
2013-ausopen-1501,4,3,159,159,P1,0,1,0,1,1,2,1,5,3,0,0,0,0,26,-1.0,-2.0
2013-ausopen-1501,4,3,160,160,P1,0,2,0,1,1,2,1,5,3,0,0,0,0,27,-1.0,-2.0
2013-ausopen-1501,4,3,161,161,P1,0,2,1,1,1,2,1,5,3,0,0,0,0,26,-1.0,-2.0
2013-ausopen-1501,4,3,162,162,P1,0,3,1,1,1,2,1,5,3,0,1,0,1,27,-1.0,-2.0
2013-ausopen-1501,4,3,163,163,P1,0,3,2,1,1,2,1,5,3,0,1,0,1,26,-1.0,-2.0
2013-ausopen-1501,4,4,164,164,P1,1,4,2,2,1,2,1,5,3,0,0,0,0,27,-1.0,-2.0
2013-ausopen-1501,4,4,165,165,P1,1,1,0,2,1,2,1,5,3,0,0,0,0,28,-1.0,-2.0
2013-ausopen-1501,4,4,166,166,P1,1,2,0,2,1,2,1,5,3,0,0,0,0,29,-1.0,-2.0
2013-ausopen-1501,4,4,167,167,P1,1,3,0,2,1,2,1,5,3,0,1,0,0,30,-1.0,-2.0
2013-ausopen-1501,4,5,168,168,P1,0,4,0,3,1,2,1,5,3,0,0,0,0,31,-1.0,-2.0
2013-ausopen-1501,4,5,169,169,P1,0,1,0,3,1,2,1,5,3,0,0,0,0,32,-1.0,-2.0
2013-ausopen-1501,4,5,170,170,P1,0,1,1,3,1,2,1,5,3,0,0,0,0,31,-1.0,-2.0
2013-ausopen-1501,4,5,171,171,P1,0,1,2,3,1,2,1,5,3,0,0,0,0,30,-1.0,-2.0
2013-ausopen-1501,4,5,172,172,P1,0,1,3,3,1,2,1,5,3,0,0,1,0,29,-1.0,-2.0
2013-ausopen-1501,4,6,173,173,P1,1,1,4,3,2,2,1,5,3,0,0,0,0,28,-1.0,-2.0
2013-ausopen-1501,4,6,174,174,P1,1,1,0,3,2,2,1,5,3,0,0,0,0,29,-1.0,-2.0
2013-ausopen-1501,4,6,175,175,P1,1,2,0,3,2,2,1,5,3,0,0,0,0,30,-1.0,-2.0
2013-ausopen-1501,4,6,176,176,P1,1,3,0,3,2,2,1,5,3,0,1,0,0,31,-1.0,-2.0
2013-ausopen-1501,4,7,177,177,P1,0,4,0,4,2,2,1,5,3,0,0,0,0,32,0.0,-2.0
2013-ausopen-1501,4,7,178,178,P1,0,0,1,4,2,2,1,5,3,0,0,0,0,31,0.0,-2.0
2013-ausopen-1501,4,7,179,179,P1,0,0,2,4,2,2,1,5,3,0,0,0,0,30,0.0,-2.0
2013-ausopen-1501,4,7,180,180,P1,0,1,2,4,2,2,1,5,3,0,0,0,0,31,0.0,-3.0
2013-ausopen-1501,4,7,181,181,P1,0,1,3,4,2,2,1,5,3,0,0,1,0,30,0.0,-3.0
2013-ausopen-1501,4,7,182,182,P1,0,2,3,4,2,2,1,5,3,0,0,1,0,31,0.0,-3.0
2013-ausopen-1501,4,8,183,183,P1,1,2,4,4,3,2,1,5,3,0,0,0,0,30,0.0,-3.0
2013-ausopen-1501,4,8,184,184,P1,1,1,0,4,3,2,1,5,3,0,0,0,0,31,0.0,-3.0
2013-ausopen-1501,4,8,185,185,P1,1,2,0,4,3,2,1,5,3,0,0,0,0,32,1.0,-3.0
2013-ausopen-1501,4,8,186,186,P1,1,2,1,4,3,2,1,5,3,0,0,0,0,31,1.0,-3.0
2013-ausopen-1501,4,8,187,187,P1,1,3,1,4,3,2,1,5,3,0,1,0,0,32,1.0,-3.0
2013-ausopen-1501,4,9,188,188,P1,0,4,1,5,3,2,1,5,3,0,0,0,0,33,2.0,-3.0
2013-ausopen-1501,4,9,189,189,P1,0,0,1,5,3,2,1,5,3,0,0,0,0,32,2.0,-3.0
2013-ausopen-1501,4,9,190,190,P1,0,0,2,5,3,2,1,5,3,0,0,0,0,31,2.0,-3.0
2013-ausopen-1501,4,9,191,191,P1,0,1,2,5,3,2,1,5,3,0,0,0,0,32,2.0,-3.0
2013-ausopen-1501,4,9,192,192,P1,0,1,3,5,3,2,1,5,3,0,0,1,0,31,1.0,-3.0
2013-ausopen-1501,4,10,193,193,P1,1,1,4,5,4,2,1,5,3,0,0,0,0,30,1.0,-3.0
2013-ausopen-1501,4,10,194,194,P1,1,0,1,5,4,2,1,5,3,0,0,0,0,29,1.0,-3.0
2013-ausopen-1501,4,10,195,195,P1,1,1,1,5,4,2,1,5,3,0,0,0,0,30,1.0,-3.0
2013-ausopen-1501,4,10,196,196,P1,1,1,2,5,4,2,1,5,3,0,0,0,0,29,1.0,-3.0
2013-ausopen-1501,4,10,197,197,P1,1,2,2,5,4,2,1,5,3,0,0,0,0,30,1.0,-3.0
2013-ausopen-1501,4,10,198,198,P1,1,3,2,5,4,2,1,5,3,0,1,0,0,31,1.0,-3.0
2013-ausopen-1501,4,10,199,199,P1,1,3,3,5,4,2,1,5,3,0,0,0,0,30,1.0,-3.0
2013-ausopen-1501,4,10,200,200,P1,1,4,3,5,4,2,1,5,3,0,1,0,0,31,1.0,-3.0
2013-ausopen-1501,4,10,201,201,P1,1,4,4,5,4,2,1,5,3,0,0,0,0,30,1.0,-3.0
2013-ausopen-1501,4,10,202,202,P1,1,5,4,5,4,2,1,5,3,0,1,0,0,31,1.0,-3.0
2013-ausopen-1501,4,10,203,203,P1,1,5,5,5,4,2,1,5,3,0,0,0,0,30,1.0,-3.0
2013-ausopen-1501,4,10,204,204,P1,1,6,5,5,4,2,1,5,3,0,1,0,0,31,1.0,-3.0
2013-ausopen-1501,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-ausopen-1501,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-ausopen-1501,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-ausopen-1501,1,1,4,4,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-ausopen-1501,1,1,5,5,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2013-ausopen-1501,1,2,6,6,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2013-ausopen-1501,1,2,7,7,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-ausopen-1501,1,2,8,8,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-ausopen-1501,1,2,9,9,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2013-ausopen-1501,1,3,10,10,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-ausopen-1501,1,3,11,11,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-ausopen-1501,1,3,12,12,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-ausopen-1501,1,3,13,13,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-ausopen-1501,1,3,14,14,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-ausopen-1501,1,3,15,15,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2013-ausopen-1501,1,3,16,16,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-ausopen-1501,1,3,17,17,P2,1,4,3,1,1,0,0,5,3,0,1,0,0,0,1.0,-0.0
2013-ausopen-1501,1,3,18,18,P2,1,4,4,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2013-ausopen-1501,1,3,19,19,P2,1,4,5,1,1,0,0,5,3,0,0,1,0,-2,1.0,-0.0
2013-ausopen-1501,1,4,20,20,P2,0,4,6,1,2,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2013-ausopen-1501,1,4,21,21,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-ausopen-1501,1,4,22,22,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-ausopen-1501,1,4,23,23,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-ausopen-1501,1,4,24,24,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2013-ausopen-1501,1,5,25,25,P2,1,1,4,1,3,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
