match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-wimbledon-1502,1,6,41,41,P1,0,2,1,4,1,0,0,5,3,0,0,0,0,10,0.0,0.0
2012-wimbledon-1502,1,6,42,42,P1,0,3,1,4,1,0,0,5,3,0,1,0,1,11,0.0,0.0
2012-wimbledon-1502,1,6,43,43,P1,0,3,2,4,1,0,0,5,3,0,1,0,1,10,0.0,0.0
2012-wimbledon-1502,1,7,44,44,P1,1,4,2,5,1,0,0,5,3,0,0,0,0,11,0.0,0.0
2012-wimbledon-1502,1,7,45,45,P1,1,0,1,5,1,0,0,5,3,0,0,0,0,10,0.0,0.0
2012-wimbledon-1502,1,7,46,46,P1,1,1,1,5,1,0,0,5,3,0,0,0,0,11,0.0,0.0
2012-wimbledon-1502,1,7,47,47,P1,1,2,1,5,1,0,0,5,3,0,0,0,0,12,0.0,0.0
2012-wimbledon-1502,1,7,48,48,P1,1,2,2,5,1,0,0,5,3,0,0,0,0,11,0.0,0.0
2012-wimbledon-1502,1,7,49,49,P1,1,3,2,5,1,0,0,5,3,0,1,0,0,12,0.0,0.0
2012-wimbledon-1502,2,1,50,50,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,13,0.0,0.0
2012-wimbledon-1502,2,1,51,51,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,14,0.0,0.0
2012-wimbledon-1502,2,1,52,52,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,15,0.0,0.0
2012-wimbledon-1502,2,1,53,53,P1,0,3,0,0,0,1,0,5,3,0,1,0,1,16,0.0,0.0
2012-wimbledon-1502,2,1,54,54,P1,0,3,1,0,0,1,0,5,3,0,1,0,1,15,0.0,0.0
2012-wimbledon-1502,2,1,55,55,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,14,0.0,0.0
2012-wimbledon-1502,2,2,56,56,P1,1,4,2,1,0,1,0,5,3,0,0,0,0,15,0.0,0.0
2012-wimbledon-1502,2,2,57,57,P1,1,0,1,1,0,1,0,5,3,0,0,0,0,14,0.0,0.0
2012-wimbledon-1502,2,2,58,58,P1,1,1,1,1,0,1,0,5,3,0,0,0,0,15,0.0,0.0
2012-wimbledon-1502,2,2,59,59,P1,1,2,1,1,0,1,0,5,3,0,0,0,0,16,0.0,0.0
2012-wimbledon-1502,2,2,60,60,P1,1,2,2,1,0,1,0,5,3,0,0,0,0,15,0.0,0.0
2012-wimbledon-1502,2,2,61,61,P1,1,3,2,1,0,1,0,5,3,0,1,0,0,16,0.0,0.0
2012-wimbledon-1502,2,3,62,62,P1,0,4,2,2,0,1,0,5,3,0,0,0,0,17,0.0,0.0
2012-wimbledon-1502,2,3,63,63,P1,0,0,1,2,0,1,0,5,3,0,0,0,0,16,0.0,0.0
2012-wimbledon-1502,2,3,64,64,P1,0,1,1,2,0,1,0,5,3,0,0,0,0,17,0.0,0.0
2012-wimbledon-1502,2,3,65,65,P1,0,1,2,2,0,1,0,5,3,0,0,0,0,16,0.0,0.0
2012-wimbledon-1502,2,3,66,66,P1,0,1,3,2,0,1,0,5,3,0,0,1,0,15,0.0,0.0
2012-wimbledon-1502,2,4,67,67,P1,1,1,4,2,1,1,0,5,3,0,0,0,0,14,0.0,0.0
2012-wimbledon-1502,2,4,68,68,P1,1,0,1,2,1,1,0,5,3,0,0,0,0,13,0.0,0.0
2012-wimbledon-1502,2,4,69,69,P1,1,0,2,2,1,1,0,5,3,0,0,0,0,12,0.0,0.0
2012-wimbledon-1502,2,4,70,70,P1,1,1,2,2,1,1,0,5,3,0,0,0,0,13,0.0,0.0
2012-wimbledon-1502,2,4,71,71,P1,1,2,2,2,1,1,0,5,3,0,0,0,0,14,0.0,0.0
2012-wimbledon-1502,2,4,72,72,P1,1,3,2,2,1,1,0,5,3,0,1,0,0,15,0.0,0.0
2012-wimbledon-1502,2,5,73,73,P1,0,4,2,3,1,1,0,5,3,0,0,0,0,16,0.0,0.0
2012-wimbledon-1502,2,5,74,74,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,15,0.0,0.0
2012-wimbledon-1502,2,5,75,75,P1,0,1,1,3,1,1,0,5,3,0,0,0,0,16,0.0,0.0
2012-wimbledon-1502,2,5,76,76,P1,0,1,2,3,1,1,0,5,3,0,0,0,0,15,0.0,0.0
2012-wimbledon-1502,2,5,77,77,P1,0,2,2,3,1,1,0,5,3,0,0,0,0,16,0.0,0.0
2012-wimbledon-1502,2,5,78,78,P1,0,2,3,3,1,1,0,5,3,0,0,1,0,15,0.0,0.0
2012-wimbledon-1502,2,6,79,79,P1,1,2,4,3,2,1,0,5,3,0,0,0,0,14,0.0,0.0
2012-wimbledon-1502,2,6,80,80,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,15,0.0,0.0
2012-wimbledon-1502,2,6,81,81,P1,1,2,0,3,2,1,0,5,3,0,0,0,0,16,0.0,0.0
2012-wimbledon-1502,2,6,82,82,P1,1,2,1,3,2,1,0,5,3,0,0,0,0,15,0.0,0.0
2012-wimbledon-1502,2,6,83,83,P1,1,3,1,3,2,1,0,5,3,0,1,0,0,16,0.0,0.0
2012-wimbledon-1502,2,7,84,84,P1,0,4,1,4,2,1,0,5,3,0,0,0,0,17,0.0,0.0
2012-wimbledon-1502,2,7,85,85,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,18,0.0,0.0
2012-wimbledon-1502,2,7,86,86,P1,0,2,0,4,2,1,0,5,3,0,0,0,0,19,0.0,0.0
2012-wimbledon-1502,2,7,87,87,P1,0,3,0,4,2,1,0,5,3,0,1,0,1,20,0.0,0.0
2012-wimbledon-1502,2,7,88,88,P1,0,3,1,4,2,1,0,5,3,0,1,0,1,19,0.0,0.0
2012-wimbledon-1502,2,7,89,89,P1,0,3,2,4,2,1,0,5,3,0,1,0,1,18,0.0,0.0
2012-wimbledon-1502,2,8,90,90,P1,1,4,2,5,2,1,0,5,3,0,0,0,0,19,0.0,0.0
2012-wimbledon-1502,2,8,91,91,P1,1,1,0,5,2,1,0,5,3,0,0,0,0,20,0.0,0.0
2012-wimbledon-1502,2,8,92,92,P1,1,2,0,5,2,1,0,5,3,0,0,0,0,21,0.0,0.0
2012-wimbledon-1502,2,8,93,93,P1,1,3,0,5,2,1,0,5,3,0,1,0,0,22,0.0,0.0
2012-wimbledon-1502,3,1,94,94,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,23,1.0,0.0
2012-wimbledon-1502,3,1,95,95,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,22,1.0,0.0
2012-wimbledon-1502,3,1,96,96,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,23,1.0,0.0
2012-wimbledon-1502,3,1,97,97,P1,0,1,2,0,0,2,0,5,3,0,0,0,0,22,1.0,0.0
2012-wimbledon-1502,3,1,98,98,P1,0,1,3,0,0,2,0,5,3,0,0,1,0,21,1.0,0.0
2012-wimbledon-1502,3,1,99,99,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,22,1.0,0.0
2012-wimbledon-1502,3,1,100,100,P1,0,3,3,0,0,2,0,5,3,0,0,0,0,23,1.0,0.0
2012-wimbledon-1502,3,1,101,101,P1,0,4,3,0,0,2,0,5,3,0,1,0,1,24,1.0,0.0
2012-wimbledon-1502,3,2,102,102,P1,1,5,3,1,0,2,0,5,3,0,0,0,0,25,1.0,-1.0
2012-wimbledon-1502,3,2,103,103,P1,1,1,0,1,0,2,0,5,3,0,0,0,0,26,1.0,-1.0
2012-wimbledon-1502,3,2,104,104,P1,1,2,0,1,0,2,0,5,3,0,0,0,0,27,1.0,-1.0
2012-wimbledon-1502,3,2,105,105,P1,1,3,0,1,0,2,0,5,3,0,1,0,0,28,1.0,-1.0
2012-wimbledon-1502,3,2,106,106,P1,1,3,1,1,0,2,0,5,3,0,1,0,0,27,1.0,-1.0
2012-wimbledon-1502,3,2,107,107,P1,1,3,2,1,0,2,0,5,3,0,1,0,0,26,1.0,-1.0
2012-wimbledon-1502,3,3,108,108,P1,0,4,2,2,0,2,0,5,3,0,0,0,0,27,1.0,-1.0
2012-wimbledon-1502,3,3,109,109,P1,0,0,1,2,0,2,0,5,3,0,0,0,0,26,0.0,-1.0
2012-wimbledon-1502,3,3,110,110,P1,0,0,2,2,0,2,0,5,3,0,0,0,0,25,0.0,-1.0
2012-wimbledon-1502,3,3,111,111,P1,0,0,3,2,0,2,0,5,3,0,0,1,0,24,0.0,-1.0
2012-wimbledon-1502,3,4,112,112,P1,1,0,4,2,1,2,0,5,3,0,0,0,0,23,-1.0,-1.0
2012-wimbledon-1502,3,4,113,113,P1,1,0,1,2,1,2,0,5,3,0,0,0,0,22,-1.0,-1.0
2012-wimbledon-1502,3,4,114,114,P1,1,1,1,2,1,2,0,5,3,0,0,0,0,23,-1.0,-1.0
2012-wimbledon-1502,3,4,115,115,P1,1,1,2,2,1,2,0,5,3,0,0,0,0,22,-1.0,-1.0
2012-wimbledon-1502,3,4,116,116,P1,1,1,3,2,1,2,0,5,3,0,0,1,0,21,-1.0,-1.0
2012-wimbledon-1502,3,4,117,117,P1,1,2,3,2,1,2,0,5,3,0,0,1,0,22,-1.0,-1.0
2012-wimbledon-1502,3,4,118,118,P1,1,3,3,2,1,2,0,5,3,0,0,0,0,23,-1.0,-1.0
2012-wimbledon-1502,3,4,119,119,P1,1,4,3,2,1,2,0,5,3,0,1,0,0,24,-1.0,-1.0
2012-wimbledon-1502,3,5,120,120,P1,0,5,3,3,1,2,0,5,3,0,0,0,0,25,-1.0,-1.0
2012-wimbledon-1502,3,5,121,121,P1,0,0,1,3,1,2,0,5,3,0,0,0,0,24,-1.0,-1.0
2012-wimbledon-1502,3,5,122,122,P1,0,0,2,3,1,2,0,5,3,0,0,0,0,23,-1.0,-1.0
2012-wimbledon-1502,3,5,123,123,P1,0,1,2,3,1,2,0,5,3,0,0,0,0,24,-1.0,-1.0
2012-wimbledon-1502,3,5,124,124,P1,0,2,2,3,1,2,0,5,3,0,0,0,0,25,-1.0,-1.0
2012-wimbledon-1502,3,5,125,125,P1,0,3,2,3,1,2,0,5,3,0,1,0,1,26,-1.0,-1.0
2012-wimbledon-1502,3,5,126,126,P1,0,3,3,3,1,2,0,5,3,0,0,0,0,25,-1.0,-1.0
2012-wimbledon-1502,3,5,127,127,P1,0,4,3,3,1,2,0,5,3,0,1,0,1,26,-1.0,-1.0
2012-wimbledon-1502,3,5,128,128,P1,0,4,4,3,1,2,0,5,3,0,0,0,0,25,-1.0,-1.0
2012-wimbledon-1502,3,5,129,129,P1,0,5,4,3,1,2,0,5,3,0,1,0,1,26,-1.0,-1.0
2012-wimbledon-1502,3,6,130,130,P1,1,6,4,4,1,2,0,5,3,0,0,0,0,27,-1.0,-2.0
2012-wimbledon-1502,3,6,131,131,P1,1,1,0,4,1,2,0,5,3,0,0,0,0,28,-1.0,-2.0
2012-wimbledon-1502,3,6,132,132,P1,1,2,0,4,1,2,0,5,3,0,0,0,0,29,-1.0,-2.0
2012-wimbledon-1502,3,6,133,133,P1,1,2,1,4,1,2,0,5,3,0,0,0,0,28,-1.0,-2.0
2012-wimbledon-1502,3,6,134,134,P1,1,2,2,4,1,2,0,5,3,0,0,0,0,27,-1.0,-2.0
2012-wimbledon-1502,3,6,135,135,P1,1,3,2,4,1,2,0,5,3,0,1,0,0,28,-1.0,-2.0
2012-wimbledon-1502,3,7,136,136,P1,0,4,2,5,1,2,0,5,3,0,0,0,0,29,-1.0,-2.0
2012-wimbledon-1502,3,7,137,137,P1,0,1,0,5,1,2,0,5,3,0,0,0,0,30,-1.0,-2.0
2012-wimbledon-1502,3,7,138,138,P1,0,2,0,5,1,2,0,5,3,0,0,0,0,31,-1.0,-2.0
2012-wimbledon-1502,3,7,139,139,P1,0,3,0,5,1,2,0,5,3,0,1,0,1,32,-1.0,-2.0
2012-wimbledon-1502,3,7,140,140,P1,0,3,1,5,1,2,0,5,3,0,1,0,1,31,-1.0,-2.0
2012-wimbledon-1502,3,7,141,141,P1,0,3,2,5,1,2,0,5,3,0,1,0,1,30,-1.0,-2.0
2012-wimbledon-1502,3,7,142,142,P1,0,3,3,5,1,2,0,5,3,0,0,0,0,29,-1.0,-2.0
2012-wimbledon-1502,3,7,143,143,P1,0,3,4,5,1,2,0,5,3,0,0,1,0,28,-1.0,-2.0
2012-wimbledon-1502,3,8,144,144,P1,1,3,5,5,2,2,0,5,3,0,0,0,0,27,-1.0,-2.0
2012-wimbledon-1502,3,8,145,145,P1,1,1,0,5,2,2,0,5,3,0,0,0,0,28,-1.0,-2.0
2012-wimbledon-1502,3,8,146,146,P1,1,2,0,5,2,2,0,5,3,0,0,0,0,29,-1.0,-2.0
2012-wimbledon-1502,3,8,147,147,P1,1,2,1,5,2,2,0,5,3,0,0,0,0,28,-1.0,-2.0
2012-wimbledon-1502,3,8,148,148,P1,1,3,1,5,2,2,0,5,3,0,1,0,0,29,-1.0,-2.0
2012-wimbledon-1502,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-1502,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-wimbledon-1502,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-wimbledon-1502,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2012-wimbledon-1502,1,2,5,5,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2012-wimbledon-1502,1,2,6,6,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2012-wimbledon-1502,1,2,7,7,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-wimbledon-1502,1,2,8,8,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0
2012-wimbledon-1502,1,2,9,9,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2012-wimbledon-1502,1,2,10,10,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-3,-0.0,-0.0
2012-wimbledon-1502,1,2,11,11,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2012-wimbledon-1502,1,2,12,12,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2012-wimbledon-1502,1,2,13,13,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2012-wimbledon-1502,1,2,14,14,P2,1,4,5,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2012-wimbledon-1502,1,2,15,15,P2,1,5,5,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2012-wimbledon-1502,1,2,16,16,P2,1,5,6,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2012-wimbledon-1502,1,2,17,17,P2,1,6,6,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2012-wimbledon-1502,1,2,18,18,P2,1,6,7,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2012-wimbledon-1502,1,2,19,19,P2,1,7,7,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2012-wimbledon-1502,1,2,20,20,P2,1,8,7,0,1,0,0,5,3,0,1,0,0,-3,1.0,-0.0
2012-wimbledon-1502,1,2,21,21,P2,1,8,8,0,1,0,0,5,3,0,0,0,0,-4,1.0,-0.0
2012-wimbledon-1502,1,2,22,22,P2,1,8,9,0,1,0,0,5,3,0,0,1,0,-5,1.0,-0.0
2012-wimbledon-1502,1,3,23,23,P2,0,8,10,0,2,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2012-wimbledon-1502,1,3,24,24,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2012-wimbledon-1502,1,3,25,25,P2,0,0,2,0,2,0,0,5,3,0,0,0,0,-8,1.0,-0.0
2012-wimbledon-1502,1,3,26,26,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2012-wimbledon-1502,1,3,27,27,P2,0,1,3,0,2,0,0,5,3,0,0,1,0,-8,1.0,-0.0
2012-wimbledon-1502,1,4,28,28,P2,1,1,4,0,3,0,0,5,3,0,0,0,0,-9,1.0,-0.0
2012-wimbledon-1502,1,4,29,29,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-10,1.0,-0.0
2012-wimbledon-1502,1,4,30,30,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-9,1.0,-0.0
2012-wimbledon-1502,1,4,31,31,P2,1,2,1,0,3,0,0,5,3,0,0,0,0,-8,1.0,-0.0
2012-wimbledon-1502,1,4,32,32,P2,1,3,1,0,3,0,0,5,3,0,1,0,0,-7,1.0,-0.0
2012-wimbledon-1502,1,5,33,33,P2,0,4,1,1,3,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2012-wimbledon-1502,1,5,34,34,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2012-wimbledon-1502,1,5,35,35,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2012-wimbledon-1502,1,5,36,36,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2012-wimbledon-1502,1,5,37,37,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-8,-0.0,-0.0
2012-wimbledon-1502,1,6,38,38,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-9,-0.0,-0.0
2012-wimbledon-1502,1,6,39,39,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-10,-0.0,-0.0
2012-wimbledon-1502,1,6,40,40,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-9,-0.0,-0.0
2012-wimbledon-1502,1,6,41,41,P2,1,1,2,1,4,0,0,5,3,0,0,0,0,-10,-0.0,-0.0
2012-wimbledon-1502,1,6,42,42,P2,1,1,3,1,4,0,0,5,3,0,0,1,0,-11,-0.0,-0.0
2012-wimbledon-1502,1,6,43,43,P2,1,2,3,1,4,0,0,5,3,0,0,1,0,-10,-0.0,-0.0
2012-wimbledon-1502,1,7,44,44,P2,0,2,4,1,5,0,0,5,3,0,0,0,0,-11,-0.0,-0.0
2012-wimbledon-1502,1,7,45,45,P2,0,1,0,1,5,0,0,5,3,0,0,0,0,-10,-0.0,-0.0
2012-wimbledon-1502,1,7,46,46,P2,0,1,1,1,5,0,0,5,3,0,0,0,0,-11,-0.0,-0.0
2012-wimbledon-1502,1,7,47,47,P2,0,1,2,1,5,0,0,5,3,0,0,0,0,-12,-0.0,-0.0
2012-wimbledon-1502,1,7,48,48,P2,0,2,2,1,5,0,0,5,3,0,0,0,0,-11,-0.0,-0.0
2012-wimbledon-1502,1,7,49,49,P2,0,2,3,1,5,0,0,5,3,0,0,1,0,-12,-0.0,-0.0
2012-wimbledon-1502,2,1,50,50,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-13,-0.0,-0.0
2012-wimbledon-1502,2,1,51,51,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-14,-0.0,-0.0
2012-wimbledon-1502,2,1,52,52,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2012-wimbledon-1502,2,1,53,53,P2,1,0,3,0,0,0,1,5,3,0,0,1,0,-16,-0.0,-0.0
2012-wimbledon-1502,2,1,54,54,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-15,-0.0,-0.0
2012-wimbledon-1502,2,1,55,55,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-14,-0.0,-0.0
2012-wimbledon-1502,2,2,56,56,P2,0,2,4,0,1,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2012-wimbledon-1502,2,2,57,57,P2,0,1,0,0,1,0,1,5,3,0,0,0,0,-14,-0.0,-0.0
2012-wimbledon-1502,2,2,58,58,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2012-wimbledon-1502,2,2,59,59,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-16,-0.0,-0.0
2012-wimbledon-1502,2,2,60,60,P2,0,2,2,0,1,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2012-wimbledon-1502,2,2,61,61,P2,0,2,3,0,1,0,1,5,3,0,0,1,0,-16,-0.0,-0.0
2012-wimbledon-1502,2,3,62,62,P2,1,2,4,0,2,0,1,5,3,0,0,0,0,-17,-0.0,-0.0
2012-wimbledon-1502,2,3,63,63,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-16,-0.0,-0.0
2012-wimbledon-1502,2,3,64,64,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-17,-0.0,-0.0
2012-wimbledon-1502,2,3,65,65,P2,1,2,1,0,2,0,1,5,3,0,0,0,0,-16,-0.0,-0.0
2012-wimbledon-1502,2,3,66,66,P2,1,3,1,0,2,0,1,5,3,0,1,0,0,-15,-0.0,-0.0
2012-wimbledon-1502,2,4,67,67,P2,0,4,1,1,2,0,1,5,3,0,0,0,0,-14,-0.0,-0.0
2012-wimbledon-1502,2,4,68,68,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-13,-0.0,-0.0
2012-wimbledon-1502,2,4,69,69,P2,0,2,0,1,2,0,1,5,3,0,0,0,0,-12,-0.0,-0.0
2012-wimbledon-1502,2,4,70,70,P2,0,2,1,1,2,0,1,5,3,0,0,0,0,-13,-0.0,-0.0
2012-wimbledon-1502,2,4,71,71,P2,0,2,2,1,2,0,1,5,3,0,0,0,0,-14,-0.0,-0.0
2012-wimbledon-1502,2,4,72,72,P2,0,2,3,1,2,0,1,5,3,0,0,1,0,-15,-0.0,-0.0
2012-wimbledon-1502,2,5,73,73,P2,1,2,4,1,3,0,1,5,3,0,0,0,0,-16,-0.0,-0.0
2012-wimbledon-1502,2,5,74,74,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2012-wimbledon-1502,2,5,75,75,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-16,-0.0,-0.0
2012-wimbledon-1502,2,5,76,76,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2012-wimbledon-1502,2,5,77,77,P2,1,2,2,1,3,0,1,5,3,0,0,0,0,-16,-0.0,-0.0
2012-wimbledon-1502,2,5,78,78,P2,1,3,2,1,3,0,1,5,3,0,1,0,0,-15,-0.0,-0.0
2012-wimbledon-1502,2,6,79,79,P2,0,4,2,2,3,0,1,5,3,0,0,0,0,-14,-0.0,-0.0
