match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1225,1,5,25,25,P1,1,3,1,3,1,0,0,5,3,0,1,0,0,6,5.0,0.0,1
2012-ausopen-1225,1,5,26,26,P1,1,3,2,3,1,0,0,5,3,0,1,0,0,5,5.0,0.0,1
2012-ausopen-1225,1,5,27,27,P1,1,3,3,3,1,0,0,5,3,0,0,0,0,4,5.0,1.0,1
2012-ausopen-1225,1,5,28,28,P1,1,4,3,3,1,0,0,5,3,0,1,0,0,5,5.0,1.0,1
2012-ausopen-1225,1,6,29,29,P1,0,5,3,4,1,0,0,5,3,0,0,0,0,6,5.0,1.0,1
2012-ausopen-1225,1,6,30,30,P1,0,0,1,4,1,0,0,5,3,0,0,0,0,5,5.0,1.0,1
2012-ausopen-1225,1,6,31,31,P1,0,1,1,4,1,0,0,5,3,0,0,0,0,6,5.0,1.0,1
2012-ausopen-1225,1,6,32,32,P1,0,1,2,4,1,0,0,5,3,0,0,0,0,5,5.0,1.0,1
2012-ausopen-1225,1,6,33,33,P1,0,2,2,4,1,0,0,5,3,0,0,0,0,6,5.0,1.0,1
2012-ausopen-1225,1,6,34,34,P1,0,3,2,4,1,0,0,5,3,0,1,0,1,7,5.0,1.0,1
2012-ausopen-1225,1,7,35,35,P1,1,4,2,5,1,0,0,5,3,0,0,0,0,8,5.0,1.0,1
2012-ausopen-1225,1,7,36,36,P1,1,1,0,5,1,0,0,5,3,0,0,0,0,9,6.0,1.0,1
2012-ausopen-1225,1,7,37,37,P1,1,2,0,5,1,0,0,5,3,0,0,0,0,10,6.0,1.0,1
2012-ausopen-1225,1,7,38,38,P1,1,2,1,5,1,0,0,5,3,0,0,0,0,9,6.0,1.0,1
2012-ausopen-1225,1,7,39,39,P1,1,3,1,5,1,0,0,5,3,0,1,0,0,10,6.0,1.0,1
2012-ausopen-1225,1,7,40,40,P1,1,3,2,5,1,0,0,5,3,0,1,0,0,9,6.0,1.0,1
2012-ausopen-1225,1,7,41,41,P1,1,3,3,5,1,0,0,5,3,0,0,0,0,8,6.0,1.0,1
2012-ausopen-1225,1,7,42,42,P1,1,3,4,5,1,0,0,5,3,0,0,1,0,7,6.0,1.0,1
2012-ausopen-1225,1,7,43,43,P1,1,4,4,5,1,0,0,5,3,0,0,0,0,8,7.0,1.0,1
2012-ausopen-1225,1,7,44,44,P1,1,5,4,5,1,0,0,5,3,0,1,0,0,9,7.0,1.0,1
2012-ausopen-1225,2,1,45,45,P1,0,6,4,0,0,1,0,5,3,0,0,0,0,10,8.0,1.0,1
2012-ausopen-1225,2,1,46,46,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,11,8.0,1.0,1
2012-ausopen-1225,2,1,47,47,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,10,8.0,1.0,1
2012-ausopen-1225,2,1,48,48,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,11,8.0,1.0,1
2012-ausopen-1225,2,1,49,49,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,10,8.0,1.0,1
2012-ausopen-1225,2,1,50,50,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,11,8.0,1.0,1
2012-ausopen-1225,2,1,51,51,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,10,8.0,1.0,1
2012-ausopen-1225,2,1,52,52,P1,0,4,3,0,0,1,0,5,3,0,1,0,1,11,8.0,1.0,1
2012-ausopen-1225,2,2,53,53,P1,1,5,3,1,0,1,0,5,3,0,0,0,0,12,8.0,1.0,1
2012-ausopen-1225,2,2,54,54,P1,1,0,1,1,0,1,0,5,3,0,0,0,0,11,8.0,1.0,1
2012-ausopen-1225,2,2,55,55,P1,1,1,1,1,0,1,0,5,3,0,0,0,0,12,8.0,1.0,1
2012-ausopen-1225,2,2,56,56,P1,1,2,1,1,0,1,0,5,3,0,0,0,0,13,8.0,1.0,1
2012-ausopen-1225,2,2,57,57,P1,1,3,1,1,0,1,0,5,3,0,1,0,0,14,9.0,1.0,1
2012-ausopen-1225,2,3,58,58,P1,0,4,1,2,0,1,0,5,3,0,0,0,0,15,9.0,1.0,1
2012-ausopen-1225,2,3,59,59,P1,0,1,0,2,0,1,0,5,3,0,0,0,0,16,9.0,1.0,1
2012-ausopen-1225,2,3,60,60,P1,0,2,0,2,0,1,0,5,3,0,0,0,0,17,9.0,1.0,1
2012-ausopen-1225,2,3,61,61,P1,0,2,1,2,0,1,0,5,3,0,0,0,0,16,9.0,1.0,1
2012-ausopen-1225,2,3,62,62,P1,0,2,2,2,0,1,0,5,3,0,0,0,0,15,9.0,1.0,1
2012-ausopen-1225,2,3,63,63,P1,0,3,2,2,0,1,0,5,3,0,1,0,1,16,9.0,1.0,1
2012-ausopen-1225,2,4,64,64,P1,1,4,2,3,0,1,0,5,3,0,0,0,0,17,9.0,1.0,1
2012-ausopen-1225,2,4,65,65,P1,1,1,0,3,0,1,0,5,3,0,0,0,0,18,9.0,1.0,1
2012-ausopen-1225,2,4,66,66,P1,1,1,1,3,0,1,0,5,3,0,0,0,0,17,9.0,1.0,1
2012-ausopen-1225,2,4,67,67,P1,1,2,1,3,0,1,0,5,3,0,0,0,0,18,9.0,1.0,1
2012-ausopen-1225,2,4,68,68,P1,1,3,1,3,0,1,0,5,3,0,1,0,0,19,10.0,1.0,1
2012-ausopen-1225,2,5,69,69,P1,0,4,1,4,0,1,0,5,3,0,0,0,0,20,11.0,1.0,1
2012-ausopen-1225,2,5,70,70,P1,0,0,1,4,0,1,0,5,3,0,0,0,0,19,11.0,1.0,1
2012-ausopen-1225,2,5,71,71,P1,0,0,2,4,0,1,0,5,3,0,0,0,0,18,11.0,1.0,1
2012-ausopen-1225,2,5,72,72,P1,0,0,3,4,0,1,0,5,3,0,0,1,0,17,11.0,1.0,1
2012-ausopen-1225,2,5,73,73,P1,0,1,3,4,0,1,0,5,3,0,0,1,0,18,11.0,1.0,1
2012-ausopen-1225,2,5,74,74,P1,0,2,3,4,0,1,0,5,3,0,0,1,0,19,11.0,1.0,1
2012-ausopen-1225,2,5,75,75,P1,0,3,3,4,0,1,0,5,3,0,0,0,0,20,11.0,1.0,1
2012-ausopen-1225,2,5,76,76,P1,0,4,3,4,0,1,0,5,3,0,1,0,1,21,11.0,1.0,1
2012-ausopen-1225,2,5,77,77,P1,0,4,4,4,0,1,0,5,3,0,0,0,0,20,11.0,1.0,1
2012-ausopen-1225,2,5,78,78,P1,0,5,4,4,0,1,0,5,3,0,1,0,1,21,11.0,1.0,1
2012-ausopen-1225,2,6,79,79,P1,1,6,4,5,0,1,0,5,3,0,0,0,0,22,11.0,1.0,1
2012-ausopen-1225,2,6,80,80,P1,1,1,0,5,0,1,0,5,3,0,0,0,0,23,11.0,1.0,1
2012-ausopen-1225,2,6,81,81,P1,1,2,0,5,0,1,0,5,3,0,0,0,0,24,12.0,1.0,1
2012-ausopen-1225,2,6,82,82,P1,1,3,0,5,0,1,0,5,3,0,1,0,0,25,12.0,1.0,1
2012-ausopen-1225,3,1,83,83,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,26,12.0,1.0,1
2012-ausopen-1225,3,1,84,84,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,27,12.0,1.0,1
2012-ausopen-1225,3,1,85,85,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,26,12.0,1.0,1
2012-ausopen-1225,3,1,86,86,P1,0,1,2,0,0,2,0,5,3,0,0,0,0,25,12.0,1.0,1
2012-ausopen-1225,3,1,87,87,P1,0,1,3,0,0,2,0,5,3,0,0,1,0,24,12.0,1.0,1
2012-ausopen-1225,3,1,88,88,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,25,12.0,1.0,1
2012-ausopen-1225,3,2,89,89,P1,1,2,4,0,1,2,0,5,3,0,0,0,0,24,12.0,1.0,1
2012-ausopen-1225,3,2,90,90,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,25,12.0,1.0,1
2012-ausopen-1225,3,2,91,91,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,26,12.0,1.0,1
2012-ausopen-1225,3,2,92,92,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,27,12.0,1.0,1
2012-ausopen-1225,3,3,93,93,P1,0,4,0,1,1,2,0,5,3,0,0,0,0,28,13.0,1.0,1
2012-ausopen-1225,3,3,94,94,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,27,13.0,1.0,1
2012-ausopen-1225,3,3,95,95,P1,0,0,2,1,1,2,0,5,3,0,0,0,0,26,13.0,1.0,1
2012-ausopen-1225,3,3,96,96,P1,0,0,3,1,1,2,0,5,3,0,0,1,0,25,13.0,1.0,1
2012-ausopen-1225,3,4,97,97,P1,1,0,4,1,2,2,0,5,3,0,0,0,0,24,13.0,1.0,1
2012-ausopen-1225,3,4,98,98,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,25,13.0,1.0,1
2012-ausopen-1225,3,4,99,99,P1,1,2,0,1,2,2,0,5,3,0,0,0,0,26,13.0,1.0,1
2012-ausopen-1225,3,4,100,100,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,25,13.0,1.0,1
2012-ausopen-1225,3,4,101,101,P1,1,3,1,1,2,2,0,5,3,0,1,0,0,26,14.0,1.0,1
2012-ausopen-1225,3,5,102,102,P1,0,4,1,2,2,2,0,5,3,0,0,0,0,27,14.0,1.0,1
2012-ausopen-1225,3,5,103,103,P1,0,1,0,2,2,2,0,5,3,0,0,0,0,28,14.0,1.0,1
2012-ausopen-1225,3,5,104,104,P1,0,1,1,2,2,2,0,5,3,0,0,0,0,27,14.0,1.0,1
2012-ausopen-1225,3,5,105,105,P1,0,2,1,2,2,2,0,5,3,0,0,0,0,28,14.0,1.0,1
2012-ausopen-1225,3,5,106,106,P1,0,2,2,2,2,2,0,5,3,0,0,0,0,27,14.0,1.0,1
2012-ausopen-1225,3,5,107,107,P1,0,2,3,2,2,2,0,5,3,0,0,1,0,26,14.0,1.0,1
2012-ausopen-1225,3,5,108,108,P1,0,3,3,2,2,2,0,5,3,0,0,0,0,27,14.0,1.0,1
2012-ausopen-1225,3,5,109,109,P1,0,4,3,2,2,2,0,5,3,0,1,0,1,28,14.0,1.0,1
2012-ausopen-1225,3,5,110,110,P1,0,4,4,2,2,2,0,5,3,0,0,0,0,27,14.0,1.0,1
2012-ausopen-1225,3,5,111,111,P1,0,4,5,2,2,2,0,5,3,0,0,1,0,26,14.0,1.0,1
2012-ausopen-1225,3,6,112,112,P1,1,4,6,2,3,2,0,5,3,0,0,0,0,25,14.0,1.0,1
2012-ausopen-1225,3,6,113,113,P1,1,0,1,2,3,2,0,5,3,0,0,0,0,24,14.0,1.0,1
2012-ausopen-1225,3,6,114,114,P1,1,1,1,2,3,2,0,5,3,0,0,0,0,25,14.0,1.0,1
2012-ausopen-1225,3,6,115,115,P1,1,2,1,2,3,2,0,5,3,0,0,0,0,26,14.0,1.0,1
2012-ausopen-1225,3,6,116,116,P1,1,3,1,2,3,2,0,5,3,0,1,0,0,27,15.0,1.0,1
2012-ausopen-1225,3,6,117,117,P1,1,3,2,2,3,2,0,5,3,0,1,0,0,26,15.0,1.0,1
2012-ausopen-1225,3,7,118,118,P1,0,4,2,3,3,2,0,5,3,0,0,0,0,27,16.0,1.0,1
2012-ausopen-1225,3,7,119,119,P1,0,0,1,3,3,2,0,5,3,0,0,0,0,26,16.0,1.0,1
2012-ausopen-1225,3,7,120,120,P1,0,0,2,3,3,2,0,5,3,0,0,0,0,25,16.0,1.0,1
2012-ausopen-1225,3,7,121,121,P1,0,1,2,3,3,2,0,5,3,0,0,0,0,26,16.0,1.0,1
2012-ausopen-1225,3,7,122,122,P1,0,1,3,3,3,2,0,5,3,0,0,1,0,25,16.0,1.0,1
2012-ausopen-1225,3,7,123,123,P1,0,2,3,3,3,2,0,5,3,0,0,1,0,26,16.0,1.0,1
2012-ausopen-1225,3,8,124,124,P1,1,2,4,3,4,2,0,5,3,0,0,0,0,25,16.0,1.0,1
2012-ausopen-1225,3,8,125,125,P1,1,1,0,3,4,2,0,5,3,0,0,0,0,26,16.0,1.0,1
2012-ausopen-1225,3,8,126,126,P1,1,2,0,3,4,2,0,5,3,0,0,0,0,27,16.0,1.0,1
2012-ausopen-1225,3,8,127,127,P1,1,2,1,3,4,2,0,5,3,0,0,0,0,26,16.0,1.0,1
2012-ausopen-1225,3,8,128,128,P1,1,3,1,3,4,2,0,5,3,0,1,0,0,27,16.0,1.0,1
2012-ausopen-1225,3,9,129,129,P1,0,4,1,4,4,2,0,5,3,0,0,0,0,28,16.0,1.0,1
2012-ausopen-1225,3,9,130,130,P1,0,1,0,4,4,2,0,5,3,0,0,0,0,29,16.0,1.0,1
2012-ausopen-1225,3,9,131,131,P1,0,1,1,4,4,2,0,5,3,0,0,0,0,28,16.0,1.0,1
2012-ausopen-1225,3,9,132,132,P1,0,1,2,4,4,2,0,5,3,0,0,0,0,27,16.0,1.0,1
2012-ausopen-1225,3,9,133,133,P1,0,1,3,4,4,2,0,5,3,0,0,1,0,26,16.0,1.0,1
2012-ausopen-1225,3,10,134,134,P1,1,1,4,4,5,2,0,5,3,0,0,0,0,25,16.0,1.0,1
2012-ausopen-1225,3,10,135,135,P1,1,1,0,4,5,2,0,5,3,0,0,0,0,26,17.0,1.0,1
2012-ausopen-1225,3,10,136,136,P1,1,2,0,4,5,2,0,5,3,0,0,0,0,27,17.0,1.0,1
2012-ausopen-1225,3,10,137,137,P1,1,3,0,4,5,2,0,5,3,0,1,0,0,28,17.0,1.0,1
2012-ausopen-1225,3,11,138,138,P1,0,4,0,5,5,2,0,5,3,0,0,0,0,29,17.0,1.0,1
2012-ausopen-1225,3,11,139,139,P1,0,0,1,5,5,2,0,5,3,0,0,0,0,28,17.0,1.0,1
2012-ausopen-1225,3,11,140,140,P1,0,0,2,5,5,2,0,5,3,0,0,0,0,27,17.0,1.0,1
2012-ausopen-1225,3,11,141,141,P1,0,0,3,5,5,2,0,5,3,0,0,1,0,26,17.0,1.0,1
2012-ausopen-1225,3,12,142,142,P1,1,0,4,5,6,2,0,5,3,0,0,0,0,25,17.0,1.0,1
2012-ausopen-1225,3,12,143,143,P1,1,1,0,5,6,2,0,5,3,0,0,0,0,26,17.0,1.0,1
2012-ausopen-1225,3,12,144,144,P1,1,2,0,5,6,2,0,5,3,0,0,0,0,27,18.0,1.0,1
2012-ausopen-1225,3,12,145,145,P1,1,2,1,5,6,2,0,5,3,0,0,0,0,26,18.0,1.0,1
2012-ausopen-1225,3,12,146,146,P1,1,3,1,5,6,2,0,5,3,0,1,0,0,27,19.0,1.0,1
2012-ausopen-1225,3,12,147,147,P1,1,3,2,5,6,2,0,5,3,0,1,0,0,26,19.0,1.0,1
2012-ausopen-1225,3,13,148,148,P1,0,4,2,6,6,2,0,5,3,1,0,0,0,27,19.0,1.0,1
2012-ausopen-1225,3,13,149,149,P1,1,1,0,6,6,2,0,5,3,1,0,0,0,28,19.0,1.0,1
2012-ausopen-1225,3,13,150,150,P1,1,2,0,6,6,2,0,5,3,1,0,0,0,29,20.0,1.0,1
2012-ausopen-1225,3,13,151,151,P1,0,3,0,6,6,2,0,5,3,1,0,0,0,30,20.0,1.0,1
2012-ausopen-1225,3,13,152,152,P1,0,3,1,6,6,2,0,5,3,1,0,0,0,29,19.0,1.0,1
2012-ausopen-1225,3,13,153,153,P1,1,3,2,6,6,2,0,5,3,1,0,0,0,28,19.0,1.0,1
2012-ausopen-1225,3,13,154,154,P1,1,4,2,6,6,2,0,5,3,1,0,0,0,29,19.0,1.0,1
2012-ausopen-1225,3,13,155,155,P1,0,4,3,6,6,2,0,5,3,1,0,0,0,28,19.0,1.0,1
2012-ausopen-1225,3,13,156,156,P1,0,5,3,6,6,2,0,5,3,1,0,0,0,29,19.0,1.0,1
2012-ausopen-1225,3,13,157,157,P1,1,5,4,6,6,2,0,5,3,1,0,0,0,28,19.0,1.0,1
2012-ausopen-1225,3,13,158,158,P1,1,6,4,6,6,2,0,5,3,1,0,0,0,29,20.0,1.0,1
2012-ausopen-1225,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1225,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-ausopen-1225,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2012-ausopen-1225,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0,0
2012-ausopen-1225,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0,0
2012-ausopen-1225,1,2,6,6,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2012-ausopen-1225,1,2,7,7,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2012-ausopen-1225,1,2,8,8,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2012-ausopen-1225,1,2,9,9,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,-1.0,-0.0,0
2012-ausopen-1225,1,3,10,10,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2012-ausopen-1225,1,3,11,11,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2012-ausopen-1225,1,3,12,12,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,0
2012-ausopen-1225,1,3,13,13,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2012-ausopen-1225,1,3,14,14,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-1,-3.0,-0.0,0
2012-ausopen-1225,1,4,15,15,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,0
2012-ausopen-1225,1,4,16,16,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-3,-3.0,-0.0,0
2012-ausopen-1225,1,4,17,17,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,0
2012-ausopen-1225,1,4,18,18,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-1,-3.0,-0.0,0
2012-ausopen-1225,1,4,19,19,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,0
2012-ausopen-1225,1,4,20,20,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-3,-3.0,-0.0,0
2012-ausopen-1225,1,5,21,21,P2,0,2,4,1,3,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,0
2012-ausopen-1225,1,5,22,22,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,-3,-3.0,-0.0,0
2012-ausopen-1225,1,5,23,23,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-4,-4.0,-0.0,0
2012-ausopen-1225,1,5,24,24,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-5,-5.0,-0.0,0
2012-ausopen-1225,1,5,25,25,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-6,-5.0,-0.0,0
2012-ausopen-1225,1,5,26,26,P2,0,2,3,1,3,0,0,5,3,0,0,1,0,-5,-5.0,-0.0,0
2012-ausopen-1225,1,5,27,27,P2,0,3,3,1,3,0,0,5,3,0,0,0,0,-4,-5.0,-1.0,0
2012-ausopen-1225,1,5,28,28,P2,0,3,4,1,3,0,0,5,3,0,0,1,0,-5,-5.0,-1.0,0
2012-ausopen-1225,1,6,29,29,P2,1,3,5,1,4,0,0,5,3,0,0,0,0,-6,-5.0,-1.0,0
2012-ausopen-1225,1,6,30,30,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-5,-5.0,-1.0,0
2012-ausopen-1225,1,6,31,31,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-6,-5.0,-1.0,0
2012-ausopen-1225,1,6,32,32,P2,1,2,1,1,4,0,0,5,3,0,0,0,0,-5,-5.0,-1.0,0
2012-ausopen-1225,1,6,33,33,P2,1,2,2,1,4,0,0,5,3,0,0,0,0,-6,-5.0,-1.0,0
2012-ausopen-1225,1,6,34,34,P2,1,2,3,1,4,0,0,5,3,0,0,1,0,-7,-5.0,-1.0,0
2012-ausopen-1225,1,7,35,35,P2,0,2,4,1,5,0,0,5,3,0,0,0,0,-8,-5.0,-1.0,0
2012-ausopen-1225,1,7,36,36,P2,0,0,1,1,5,0,0,5,3,0,0,0,0,-9,-6.0,-1.0,0
2012-ausopen-1225,1,7,37,37,P2,0,0,2,1,5,0,0,5,3,0,0,0,0,-10,-6.0,-1.0,0
2012-ausopen-1225,1,7,38,38,P2,0,1,2,1,5,0,0,5,3,0,0,0,0,-9,-6.0,-1.0,0
2012-ausopen-1225,1,7,39,39,P2,0,1,3,1,5,0,0,5,3,0,0,1,0,-10,-6.0,-1.0,0
2012-ausopen-1225,1,7,40,40,P2,0,2,3,1,5,0,0,5,3,0,0,1,0,-9,-6.0,-1.0,0
2012-ausopen-1225,1,7,41,41,P2,0,3,3,1,5,0,0,5,3,0,0,0,0,-8,-6.0,-1.0,0
2012-ausopen-1225,1,7,42,42,P2,0,4,3,1,5,0,0,5,3,0,1,0,1,-7,-6.0,-1.0,0
2012-ausopen-1225,1,7,43,43,P2,0,4,4,1,5,0,0,5,3,0,0,0,0,-8,-7.0,-1.0,0
2012-ausopen-1225,1,7,44,44,P2,0,4,5,1,5,0,0,5,3,0,0,1,0,-9,-7.0,-1.0,0
2012-ausopen-1225,2,1,45,45,P2,1,4,6,0,0,0,1,5,3,0,0,0,0,-10,-8.0,-1.0,0
2012-ausopen-1225,2,1,46,46,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-11,-8.0,-1.0,0
2012-ausopen-1225,2,1,47,47,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-10,-8.0,-1.0,0
2012-ausopen-1225,2,1,48,48,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-11,-8.0,-1.0,0
2012-ausopen-1225,2,1,49,49,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-10,-8.0,-1.0,0
2012-ausopen-1225,2,1,50,50,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-11,-8.0,-1.0,0
2012-ausopen-1225,2,1,51,51,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-10,-8.0,-1.0,0
2012-ausopen-1225,2,1,52,52,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-11,-8.0,-1.0,0
2012-ausopen-1225,2,2,53,53,P2,0,3,5,0,1,0,1,5,3,0,0,0,0,-12,-8.0,-1.0,0
2012-ausopen-1225,2,2,54,54,P2,0,1,0,0,1,0,1,5,3,0,0,0,0,-11,-8.0,-1.0,0
2012-ausopen-1225,2,2,55,55,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-12,-8.0,-1.0,0
2012-ausopen-1225,2,2,56,56,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-13,-8.0,-1.0,0
2012-ausopen-1225,2,2,57,57,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-14,-9.0,-1.0,0
2012-ausopen-1225,2,3,58,58,P2,1,1,4,0,2,0,1,5,3,0,0,0,0,-15,-9.0,-1.0,0
2012-ausopen-1225,2,3,59,59,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-16,-9.0,-1.0,0
2012-ausopen-1225,2,3,60,60,P2,1,0,2,0,2,0,1,5,3,0,0,0,0,-17,-9.0,-1.0,0
2012-ausopen-1225,2,3,61,61,P2,1,1,2,0,2,0,1,5,3,0,0,0,0,-16,-9.0,-1.0,0
2012-ausopen-1225,2,3,62,62,P2,1,2,2,0,2,0,1,5,3,0,0,0,0,-15,-9.0,-1.0,0
2012-ausopen-1225,2,3,63,63,P2,1,2,3,0,2,0,1,5,3,0,0,1,0,-16,-9.0,-1.0,0
2012-ausopen-1225,2,4,64,64,P2,0,2,4,0,3,0,1,5,3,0,0,0,0,-17,-9.0,-1.0,0
2012-ausopen-1225,2,4,65,65,P2,0,0,1,0,3,0,1,5,3,0,0,0,0,-18,-9.0,-1.0,0
2012-ausopen-1225,2,4,66,66,P2,0,1,1,0,3,0,1,5,3,0,0,0,0,-17,-9.0,-1.0,0
2012-ausopen-1225,2,4,67,67,P2,0,1,2,0,3,0,1,5,3,0,0,0,0,-18,-9.0,-1.0,0
