match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-usopen-5106,1,5,23,25,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,0,1.0,0.0,1
2024-usopen-5106,1,5,24,26,P1,0,0,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,0.0,1
2024-usopen-5106,1,5,25,27,P1,0,0,3,2,2,0,0,5,3,0,0,1,0,-2,0.0,0.0,1
2024-usopen-5106,1,6,26,28,P1,1,0,4,2,3,0,0,5,3,0,0,0,0,-3,0.0,0.0,1
2024-usopen-5106,1,6,27,29,P1,0,1,0,2,3,0,0,5,3,0,0,0,0,-2,0.0,0.0,1
2024-usopen-5106,1,6,28,30,P1,0,2,0,2,3,0,0,5,3,0,0,0,0,-1,0.0,0.0,1
2024-usopen-5106,1,6,29,31,P1,0,3,0,2,3,0,0,5,3,0,1,0,1,0,0.0,0.0,1
2024-usopen-5106,1,7,30,32,P1,0,4,0,3,3,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2024-usopen-5106,1,7,31,33,P1,0,1,0,3,3,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2024-usopen-5106,1,7,32,34,P1,0,2,0,3,3,0,0,5,3,0,0,0,0,3,0.0,0.0,1
2024-usopen-5106,1,7,33,35,P1,0,3,0,3,3,0,0,5,3,0,1,0,1,4,0.0,-1.0,1
2024-usopen-5106,1,7,34,36,P1,0,3,1,3,3,0,0,5,3,0,1,0,1,3,0.0,-1.0,1
2024-usopen-5106,1,7,35,37,P1,0,3,2,3,3,0,0,5,3,0,1,0,1,2,0.0,-1.0,1
2024-usopen-5106,1,7,36,38,P1,0,3,3,3,3,0,0,5,3,0,0,0,0,1,0.0,-1.0,1
2024-usopen-5106,1,8,37,39,P1,1,3,4,3,4,0,0,5,3,0,0,1,0,0,0.0,-1.0,1
2024-usopen-5106,1,8,38,40,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,1,0.0,-1.0,1
2024-usopen-5106,1,8,39,41,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,2,0.0,-1.0,1
2024-usopen-5106,1,8,40,42,P1,1,3,0,3,4,0,0,5,3,0,1,0,0,3,0.0,-1.0,1
2024-usopen-5106,1,9,41,43,P1,0,4,0,4,4,0,0,5,3,0,0,0,0,4,0.0,-1.0,1
2024-usopen-5106,1,9,42,44,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,5,0.0,-1.0,1
2024-usopen-5106,1,9,43,45,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,4,0.0,-1.0,1
2024-usopen-5106,1,9,44,46,P1,0,1,2,4,4,0,0,5,3,0,0,0,0,3,0.0,-1.0,1
2024-usopen-5106,1,9,45,47,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,2,0.0,-1.0,1
2024-usopen-5106,1,9,46,48,P1,0,2,3,4,4,0,0,5,3,0,0,1,0,3,0.0,-1.0,1
2024-usopen-5106,1,9,47,49,P1,0,3,3,4,4,0,0,5,3,0,0,0,0,4,0.0,-1.0,1
2024-usopen-5106,1,10,48,50,P1,0,4,3,5,4,0,0,5,3,0,1,0,1,5,0.0,-1.0,1
2024-usopen-5106,1,10,49,51,P1,0,1,0,5,4,0,0,5,3,0,0,0,0,6,1.0,-1.0,1
2024-usopen-5106,1,10,50,52,P1,0,2,0,5,4,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2024-usopen-5106,1,10,51,53,P1,1,2,1,5,4,0,0,5,3,0,0,0,0,6,2.0,-1.0,1
2024-usopen-5106,1,10,52,54,P1,0,3,1,5,4,0,0,5,3,0,1,0,1,7,2.0,-1.0,1
2024-usopen-5106,1,10,53,55,P1,0,3,2,5,4,0,0,5,3,0,1,0,1,6,2.0,-1.0,1
2024-usopen-5106,2,1,54,56,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,7,2.0,-1.0,1
2024-usopen-5106,2,1,55,57,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,6,2.0,-1.0,1
2024-usopen-5106,2,1,56,58,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,5,2.0,-1.0,1
2024-usopen-5106,2,1,57,59,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,6,2.0,-1.0,1
2024-usopen-5106,2,1,58,60,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,5,2.0,-1.0,1
2024-usopen-5106,2,2,59,61,P1,0,1,4,0,1,1,0,5,3,0,0,0,0,4,2.0,-1.0,1
2024-usopen-5106,2,2,60,62,P1,0,0,1,0,1,1,0,5,3,0,0,0,0,3,2.0,0.0,1
2024-usopen-5106,2,2,61,63,P1,0,1,1,0,1,1,0,5,3,0,0,0,0,4,2.0,0.0,1
2024-usopen-5106,2,2,62,64,P1,0,2,1,0,1,1,0,5,3,0,0,0,0,5,2.0,0.0,1
2024-usopen-5106,2,2,63,65,P1,0,3,1,0,1,1,0,5,3,0,1,0,1,6,2.0,0.0,1
2024-usopen-5106,2,3,64,66,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2024-usopen-5106,2,3,65,67,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,6,2.0,0.0,1
2024-usopen-5106,2,3,66,68,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,5,2.0,0.0,1
2024-usopen-5106,2,3,67,69,P1,0,0,3,1,1,1,0,5,3,0,0,1,0,4,2.0,0.0,1
2024-usopen-5106,2,3,68,70,P1,0,1,3,1,1,1,0,5,3,0,0,1,0,5,2.0,0.0,1
2024-usopen-5106,2,4,69,71,P1,1,1,4,1,2,1,0,5,3,0,0,0,0,4,2.0,0.0,1
2024-usopen-5106,2,4,70,72,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,3,2.0,0.0,1
2024-usopen-5106,2,4,71,73,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,4,2.0,0.0,1
2024-usopen-5106,2,4,72,74,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,5,2.0,0.0,1
2024-usopen-5106,2,4,73,75,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,6,2.0,0.0,1
2024-usopen-5106,2,5,74,76,P1,0,4,1,2,2,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2024-usopen-5106,2,5,75,77,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,8,2.0,0.0,1
2024-usopen-5106,2,5,76,78,P1,0,2,0,2,2,1,0,5,3,0,0,0,0,9,2.0,0.0,1
2024-usopen-5106,2,5,77,79,P1,0,3,0,2,2,1,0,5,3,0,1,0,1,10,2.0,0.0,1
2024-usopen-5106,2,6,78,80,P1,0,4,0,3,2,1,0,5,3,0,0,0,0,11,2.0,0.0,1
2024-usopen-5106,2,6,79,81,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,10,2.0,0.0,1
2024-usopen-5106,2,6,80,82,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,11,3.0,0.0,1
2024-usopen-5106,2,6,81,83,P1,0,2,1,3,2,1,0,5,3,0,0,0,0,12,3.0,0.0,1
2024-usopen-5106,2,6,82,84,P1,0,3,1,3,2,1,0,5,3,0,1,0,1,13,3.0,0.0,1
2024-usopen-5106,2,6,83,85,P1,0,3,2,3,2,1,0,5,3,0,1,0,1,12,3.0,0.0,1
2024-usopen-5106,2,7,84,86,P1,0,4,2,4,2,1,0,5,3,0,0,0,0,13,3.0,0.0,1
2024-usopen-5106,2,7,85,87,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,14,3.0,0.0,1
2024-usopen-5106,2,7,86,88,P1,0,2,0,4,2,1,0,5,3,0,0,0,0,15,3.0,0.0,1
2024-usopen-5106,2,7,87,89,P1,0,2,1,4,2,1,0,5,3,0,0,0,0,14,2.0,0.0,1
2024-usopen-5106,2,7,88,90,P1,0,2,2,4,2,1,0,5,3,0,0,0,0,13,2.0,0.0,1
2024-usopen-5106,2,7,89,91,P1,0,2,3,4,2,1,0,5,3,0,0,1,0,12,2.0,0.0,1
2024-usopen-5106,2,7,90,92,P1,0,3,3,4,2,1,0,5,3,0,0,0,0,13,2.0,0.0,1
2024-usopen-5106,2,8,91,93,P1,1,3,4,4,3,1,0,5,3,0,0,1,0,12,2.0,0.0,1
2024-usopen-5106,2,8,92,94,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,13,2.0,0.0,1
2024-usopen-5106,2,8,93,95,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,14,2.0,0.0,1
2024-usopen-5106,2,8,94,96,P1,1,2,1,4,3,1,0,5,3,0,0,0,0,13,2.0,0.0,1
2024-usopen-5106,2,8,95,97,P1,1,3,1,4,3,1,0,5,3,0,1,0,0,14,2.0,0.0,1
2024-usopen-5106,2,9,100,98,P1,0,4,1,5,3,1,0,5,3,0,0,0,0,15,2.0,0.0,1
2024-usopen-5106,2,9,101,99,P1,0,1,0,5,3,1,0,5,3,0,0,0,0,16,2.0,0.0,1
2024-usopen-5106,2,9,96,100,P1,0,1,1,5,3,1,0,5,3,0,0,0,0,15,2.0,0.0,1
2024-usopen-5106,2,9,97,101,P1,0,1,2,5,3,1,0,5,3,0,0,0,0,14,2.0,0.0,1
2024-usopen-5106,2,9,98,102,P1,0,1,3,5,3,1,0,5,3,0,0,1,0,13,1.0,0.0,1
2024-usopen-5106,2,9,99,103,P1,0,1,4,5,3,1,0,5,3,0,0,0,0,12,1.0,0.0,1
2024-usopen-5106,2,10,102,104,P1,0,2,4,6,3,1,0,5,3,0,0,0,0,13,1.0,0.0,1
2024-usopen-5106,2,10,103,105,P1,0,1,0,6,3,1,0,5,3,0,0,0,0,14,1.0,0.0,1
2024-usopen-5106,2,10,104,106,P1,0,2,0,6,3,1,0,5,3,0,0,0,0,15,1.0,0.0,1
2024-usopen-5106,2,10,105,107,P1,0,3,0,6,3,1,0,5,3,0,1,0,1,16,1.0,0.0,1
2024-usopen-5106,2,10,106,108,P1,0,3,1,6,3,1,0,5,3,0,1,0,1,15,1.0,0.0,1
2024-usopen-5106,2,10,107,109,P1,0,3,2,6,3,1,0,5,3,0,1,0,1,14,1.0,0.0,1
2024-usopen-5106,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-usopen-5106,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-usopen-5106,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-usopen-5106,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2024-usopen-5106,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-usopen-5106,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2024-usopen-5106,1,1,5,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2024-usopen-5106,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2024-usopen-5106,1,2,6,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2024-usopen-5106,1,2,7,10,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2024-usopen-5106,1,2,8,11,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-6,-1.0,-0.0,0
2024-usopen-5106,1,2,9,12,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-0.0,0
2024-usopen-5106,1,3,11,13,P2,1,1,4,0,2,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2024-usopen-5106,1,3,12,14,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2024-usopen-5106,1,3,13,15,P2,1,2,0,0,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2024-usopen-5106,1,3,14,16,P2,1,3,0,0,2,0,0,5,3,0,1,0,0,-3,-1.0,-0.0,0
2024-usopen-5106,1,4,15,17,P2,0,4,0,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2024-usopen-5106,1,4,16,18,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2024-usopen-5106,1,4,17,19,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2024-usopen-5106,1,4,18,20,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2024-usopen-5106,1,4,19,21,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2024-usopen-5106,1,4,20,22,P2,0,3,2,1,2,0,0,5,3,0,1,0,1,-1,-1.0,-0.0,0
2024-usopen-5106,1,4,21,23,P2,0,3,3,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2024-usopen-5106,1,5,22,24,P2,1,4,3,2,2,0,0,5,3,0,1,0,0,-1,-1.0,-0.0,0
2024-usopen-5106,1,5,23,25,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2024-usopen-5106,1,5,24,26,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2024-usopen-5106,1,5,25,27,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2024-usopen-5106,1,6,26,28,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2024-usopen-5106,1,6,27,29,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2024-usopen-5106,1,6,28,30,P2,1,0,2,3,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2024-usopen-5106,1,6,29,31,P2,1,0,3,3,2,0,0,5,3,0,0,1,0,0,-0.0,-0.0,0
2024-usopen-5106,1,7,30,32,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2024-usopen-5106,1,7,31,33,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2024-usopen-5106,1,7,32,34,P2,1,0,2,3,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2024-usopen-5106,1,7,33,35,P2,1,0,3,3,3,0,0,5,3,0,0,1,0,-4,-0.0,1.0,0
2024-usopen-5106,1,7,34,36,P2,1,1,3,3,3,0,0,5,3,0,0,1,0,-3,-0.0,1.0,0
2024-usopen-5106,1,7,35,37,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,-2,-0.0,1.0,0
2024-usopen-5106,1,7,36,38,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2024-usopen-5106,1,8,37,39,P2,0,4,3,4,3,0,0,5,3,0,1,0,1,0,-0.0,1.0,0
2024-usopen-5106,1,8,38,40,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2024-usopen-5106,1,8,39,41,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2024-usopen-5106,1,8,40,42,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,-3,-0.0,1.0,0
2024-usopen-5106,1,9,41,43,P2,1,0,4,4,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0,0
2024-usopen-5106,1,9,42,44,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-5,-0.0,1.0,0
2024-usopen-5106,1,9,43,45,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0,0
2024-usopen-5106,1,9,44,46,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2024-usopen-5106,1,9,45,47,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,-2,-0.0,1.0,0
2024-usopen-5106,1,9,46,48,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,-3,-0.0,1.0,0
2024-usopen-5106,1,9,47,49,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0,0
2024-usopen-5106,1,10,48,50,P2,1,3,4,4,5,0,0,5,3,0,0,1,0,-5,-0.0,1.0,0
2024-usopen-5106,1,10,49,51,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-6,-1.0,1.0,0
2024-usopen-5106,1,10,50,52,P2,1,0,2,4,5,0,0,5,3,0,0,0,0,-7,-2.0,1.0,0
2024-usopen-5106,1,10,51,53,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,-6,-2.0,1.0,0
2024-usopen-5106,1,10,52,54,P2,1,1,3,4,5,0,0,5,3,0,0,1,0,-7,-2.0,1.0,0
2024-usopen-5106,1,10,53,55,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,-6,-2.0,1.0,0
2024-usopen-5106,2,1,54,56,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-7,-2.0,1.0,0
2024-usopen-5106,2,1,55,57,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-6,-2.0,1.0,0
2024-usopen-5106,2,1,56,58,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-5,-2.0,1.0,0
2024-usopen-5106,2,1,57,59,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-6,-2.0,1.0,0
2024-usopen-5106,2,1,58,60,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-5,-2.0,1.0,0
2024-usopen-5106,2,2,59,61,P2,1,4,1,1,0,0,1,5,3,0,0,0,0,-4,-2.0,1.0,0
2024-usopen-5106,2,2,60,62,P2,1,1,0,1,0,0,1,5,3,0,0,0,0,-3,-2.0,-0.0,0
2024-usopen-5106,2,2,61,63,P2,1,1,1,1,0,0,1,5,3,0,0,0,0,-4,-2.0,-0.0,0
2024-usopen-5106,2,2,62,64,P2,1,1,2,1,0,0,1,5,3,0,0,0,0,-5,-2.0,-0.0,0
2024-usopen-5106,2,2,63,65,P2,1,1,3,1,0,0,1,5,3,0,0,1,0,-6,-2.0,-0.0,0
2024-usopen-5106,2,3,64,66,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-7,-2.0,-0.0,0
2024-usopen-5106,2,3,65,67,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-6,-2.0,-0.0,0
2024-usopen-5106,2,3,66,68,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-5,-2.0,-0.0,0
2024-usopen-5106,2,3,67,69,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-4,-2.0,-0.0,0
2024-usopen-5106,2,3,68,70,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-5,-2.0,-0.0,0
2024-usopen-5106,2,4,69,71,P2,0,4,1,2,1,0,1,5,3,0,0,0,0,-4,-2.0,-0.0,0
2024-usopen-5106,2,4,70,72,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-3,-2.0,-0.0,0
2024-usopen-5106,2,4,71,73,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-4,-2.0,-0.0,0
2024-usopen-5106,2,4,72,74,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-5,-2.0,-0.0,0
2024-usopen-5106,2,4,73,75,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-6,-2.0,-0.0,0
2024-usopen-5106,2,5,74,76,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-7,-2.0,-0.0,0
2024-usopen-5106,2,5,75,77,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-8,-2.0,-0.0,0
2024-usopen-5106,2,5,76,78,P2,1,0,2,2,2,0,1,5,3,0,0,0,0,-9,-2.0,-0.0,0
2024-usopen-5106,2,5,77,79,P2,1,0,3,2,2,0,1,5,3,0,0,1,0,-10,-2.0,-0.0,0
2024-usopen-5106,2,6,78,80,P2,1,0,4,2,3,0,1,5,3,0,0,0,0,-11,-2.0,-0.0,0
2024-usopen-5106,2,6,79,81,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-10,-2.0,-0.0,0
2024-usopen-5106,2,6,80,82,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-11,-3.0,-0.0,0
2024-usopen-5106,2,6,81,83,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,-12,-3.0,-0.0,0
2024-usopen-5106,2,6,82,84,P2,1,1,3,2,3,0,1,5,3,0,0,1,0,-13,-3.0,-0.0,0
2024-usopen-5106,2,6,83,85,P2,1,2,3,2,3,0,1,5,3,0,0,1,0,-12,-3.0,-0.0,0
2024-usopen-5106,2,7,84,86,P2,1,2,4,2,4,0,1,5,3,0,0,0,0,-13,-3.0,-0.0,0
2024-usopen-5106,2,7,85,87,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-14,-3.0,-0.0,0
2024-usopen-5106,2,7,86,88,P2,1,0,2,2,4,0,1,5,3,0,0,0,0,-15,-3.0,-0.0,0
2024-usopen-5106,2,7,87,89,P2,1,1,2,2,4,0,1,5,3,0,0,0,0,-14,-2.0,-0.0,0
2024-usopen-5106,2,7,88,90,P2,1,2,2,2,4,0,1,5,3,0,0,0,0,-13,-2.0,-0.0,0
2024-usopen-5106,2,7,89,91,P2,1,3,2,2,4,0,1,5,3,0,1,0,0,-12,-2.0,-0.0,0
2024-usopen-5106,2,7,90,92,P2,1,3,3,2,4,0,1,5,3,0,0,0,0,-13,-2.0,-0.0,0
2024-usopen-5106,2,8,91,93,P2,0,4,3,3,4,0,1,5,3,0,1,0,1,-12,-2.0,-0.0,0
2024-usopen-5106,2,8,92,94,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-13,-2.0,-0.0,0
2024-usopen-5106,2,8,93,95,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-14,-2.0,-0.0,0
2024-usopen-5106,2,8,94,96,P2,0,1,2,3,4,0,1,5,3,0,0,0,0,-13,-2.0,-0.0,0
2024-usopen-5106,2,8,95,97,P2,0,1,3,3,4,0,1,5,3,0,0,1,0,-14,-2.0,-0.0,0
2024-usopen-5106,2,9,100,98,P2,1,1,4,3,5,0,1,5,3,0,0,0,0,-15,-2.0,-0.0,0
2024-usopen-5106,2,9,101,99,P2,1,0,1,3,5,0,1,5,3,0,0,0,0,-16,-2.0,-0.0,0
2024-usopen-5106,2,9,96,100,P2,1,1,1,3,5,0,1,5,3,0,0,0,0,-15,-2.0,-0.0,0
2024-usopen-5106,2,9,97,101,P2,1,2,1,3,5,0,1,5,3,0,0,0,0,-14,-2.0,-0.0,0
2024-usopen-5106,2,9,98,102,P2,1,3,1,3,5,0,1,5,3,0,1,0,0,-13,-1.0,-0.0,0
2024-usopen-5106,2,9,99,103,P2,1,4,1,3,5,0,1,5,3,0,0,0,0,-12,-1.0,-0.0,0
2024-usopen-5106,2,10,102,104,P2,1,4,2,3,6,0,1,5,3,0,0,0,0,-13,-1.0,-0.0,0
2024-usopen-5106,2,10,103,105,P2,1,0,1,3,6,0,1,5,3,0,0,0,0,-14,-1.0,-0.0,0
2024-usopen-5106,2,10,104,106,P2,1,0,2,3,6,0,1,5,3,0,0,0,0,-15,-1.0,-0.0,0
2024-usopen-5106,2,10,105,107,P2,1,0,3,3,6,0,1,5,3,0,0,1,0,-16,-1.0,-0.0,0
2024-usopen-5106,2,10,106,108,P2,1,1,3,3,6,0,1,5,3,0,0,1,0,-15,-1.0,-0.0,0
2024-usopen-5106,2,10,107,109,P2,1,2,3,3,6,0,1,5,3,0,0,1,0,-14,-1.0,-0.0,0
