match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-wimbledon-2315,1,3,17,17,P1,0,4,6,1,1,0,0,5,3,0,0,0,0,0,0.0,-1.0
2012-wimbledon-2315,1,3,18,18,P1,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2012-wimbledon-2315,1,3,19,19,P1,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,0.0,-1.0
2012-wimbledon-2315,1,3,20,20,P1,0,0,3,1,1,0,0,5,3,0,0,1,0,-3,0.0,-1.0
2012-wimbledon-2315,1,3,21,21,P1,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,0.0,-1.0
2012-wimbledon-2315,1,3,22,22,P1,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,0.0,-1.0
2012-wimbledon-2315,1,3,23,23,P1,0,3,3,1,1,0,0,5,3,0,0,0,0,0,0.0,-1.0
2012-wimbledon-2315,1,3,24,24,P1,0,3,4,1,1,0,0,5,3,0,0,1,0,-1,0.0,-1.0
2012-wimbledon-2315,1,4,25,25,P1,1,3,5,1,2,0,0,5,3,0,0,0,0,-2,0.0,-1.0
2012-wimbledon-2315,1,4,26,26,P1,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2012-wimbledon-2315,1,4,27,27,P1,1,2,0,1,2,0,0,5,3,0,0,0,0,0,0.0,-1.0
2012-wimbledon-2315,1,4,28,28,P1,1,3,0,1,2,0,0,5,3,0,1,0,0,1,0.0,-1.0
2012-wimbledon-2315,1,5,29,29,P1,0,4,0,2,2,0,0,5,3,0,0,0,0,2,0.0,-1.0
2012-wimbledon-2315,1,5,30,30,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,1,0.0,-1.0
2012-wimbledon-2315,1,5,31,31,P1,0,0,2,2,2,0,0,5,3,0,0,0,0,0,0.0,-1.0
2012-wimbledon-2315,1,5,32,32,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,1,0.0,-1.0
2012-wimbledon-2315,1,5,33,33,P1,0,1,3,2,2,0,0,5,3,0,0,1,0,0,0.0,-1.0
2012-wimbledon-2315,1,5,34,34,P1,0,2,3,2,2,0,0,5,3,0,0,1,0,1,0.0,-1.0
2012-wimbledon-2315,1,6,35,35,P1,1,2,4,2,3,0,0,5,3,0,0,0,0,0,0.0,-1.0
2012-wimbledon-2315,1,6,36,36,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2012-wimbledon-2315,1,6,37,37,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,0,0.0,-1.0
2012-wimbledon-2315,1,6,38,38,P1,1,1,2,2,3,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2012-wimbledon-2315,1,6,39,39,P1,1,1,3,2,3,0,0,5,3,0,0,1,0,-2,0.0,-1.0
2012-wimbledon-2315,1,7,40,40,P1,0,1,4,2,4,0,0,5,3,0,0,0,0,-3,0.0,-1.0
2012-wimbledon-2315,1,7,41,41,P1,0,1,0,2,4,0,0,5,3,0,0,0,0,-2,0.0,-1.0
2012-wimbledon-2315,1,7,42,42,P1,0,1,1,2,4,0,0,5,3,0,0,0,0,-3,0.0,-1.0
2012-wimbledon-2315,1,7,43,43,P1,0,1,2,2,4,0,0,5,3,0,0,0,0,-4,0.0,-1.0
2012-wimbledon-2315,1,7,44,44,P1,0,1,3,2,4,0,0,5,3,0,0,1,0,-5,0.0,-1.0
2012-wimbledon-2315,1,8,45,45,P1,1,1,4,2,5,0,0,5,3,0,0,0,0,-6,0.0,-1.0
2012-wimbledon-2315,1,8,46,46,P1,1,0,1,2,5,0,0,5,3,0,0,0,0,-7,0.0,-1.0
2012-wimbledon-2315,1,8,47,47,P1,1,1,1,2,5,0,0,5,3,0,0,0,0,-6,0.0,-1.0
2012-wimbledon-2315,1,8,48,48,P1,1,2,1,2,5,0,0,5,3,0,0,0,0,-5,0.0,-1.0
2012-wimbledon-2315,1,8,49,49,P1,1,3,1,2,5,0,0,5,3,0,1,0,0,-4,0.0,-1.0
2012-wimbledon-2315,1,8,50,50,P1,1,3,2,2,5,0,0,5,3,0,1,0,0,-5,0.0,0.0
2012-wimbledon-2315,1,8,51,51,P1,1,3,3,2,5,0,0,5,3,0,0,0,0,-6,0.0,0.0
2012-wimbledon-2315,1,8,52,52,P1,1,4,3,2,5,0,0,5,3,0,1,0,0,-5,0.0,0.0
2012-wimbledon-2315,1,9,53,53,P1,0,5,3,3,5,0,0,5,3,0,0,0,0,-4,0.0,0.0
2012-wimbledon-2315,1,9,54,54,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-5,0.0,0.0
2012-wimbledon-2315,1,9,55,55,P1,0,1,1,3,5,0,0,5,3,0,0,0,0,-4,0.0,0.0
2012-wimbledon-2315,1,9,56,56,P1,0,2,1,3,5,0,0,5,3,0,0,0,0,-3,0.0,0.0
2012-wimbledon-2315,1,9,57,57,P1,0,2,2,3,5,0,0,5,3,0,0,0,0,-4,0.0,0.0
2012-wimbledon-2315,1,9,58,58,P1,0,2,3,3,5,0,0,5,3,0,0,1,0,-5,0.0,0.0
2012-wimbledon-2315,1,9,59,59,P1,0,3,3,3,5,0,0,5,3,0,0,0,0,-4,0.0,0.0
2012-wimbledon-2315,1,9,60,60,P1,0,3,4,3,5,0,0,5,3,0,0,1,0,-5,0.0,0.0
2012-wimbledon-2315,2,1,61,61,P1,1,3,5,0,0,0,1,5,3,0,0,0,0,-6,0.0,0.0
2012-wimbledon-2315,2,1,62,62,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-5,0.0,0.0
2012-wimbledon-2315,2,1,63,63,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-4,0.0,0.0
2012-wimbledon-2315,2,1,64,64,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,-3,1.0,0.0
2012-wimbledon-2315,2,2,65,65,P1,0,4,0,1,0,0,1,5,3,0,0,0,0,-2,1.0,0.0
2012-wimbledon-2315,2,2,66,66,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-3,0.0,0.0
2012-wimbledon-2315,2,2,67,67,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-2,0.0,-1.0
2012-wimbledon-2315,2,2,68,68,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-3,0.0,-1.0
2012-wimbledon-2315,2,2,69,69,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-4,0.0,-1.0
2012-wimbledon-2315,2,3,70,70,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-5,0.0,-1.0
2012-wimbledon-2315,2,3,71,71,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-4,0.0,-1.0
2012-wimbledon-2315,2,3,72,72,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-5,0.0,-1.0
2012-wimbledon-2315,2,3,73,73,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-4,0.0,-1.0
2012-wimbledon-2315,2,3,74,74,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-5,0.0,-1.0
2012-wimbledon-2315,2,3,75,75,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-4,0.0,-1.0
2012-wimbledon-2315,2,4,76,76,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,-3,0.0,-1.0
2012-wimbledon-2315,2,4,77,77,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-2,0.0,-1.0
2012-wimbledon-2315,2,4,78,78,P1,0,2,0,2,1,0,1,5,3,0,0,0,0,-1,0.0,-1.0
2012-wimbledon-2315,2,4,79,79,P1,0,3,0,2,1,0,1,5,3,0,1,0,1,0,0.0,-1.0
2012-wimbledon-2315,2,4,80,80,P1,0,3,1,2,1,0,1,5,3,0,1,0,1,-1,0.0,-1.0
2012-wimbledon-2315,2,4,81,81,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-2,-1.0,-1.0
2012-wimbledon-2315,2,4,82,82,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,-3,-1.0,-1.0
2012-wimbledon-2315,2,4,83,83,P1,0,4,3,2,1,0,1,5,3,0,1,0,1,-2,-1.0,-1.0
2012-wimbledon-2315,2,4,84,84,P1,0,4,4,2,1,0,1,5,3,0,0,0,0,-3,-1.0,-1.0
2012-wimbledon-2315,2,4,85,85,P1,0,4,5,2,1,0,1,5,3,0,0,1,0,-4,-2.0,-1.0
2012-wimbledon-2315,2,5,86,86,P1,1,4,6,2,2,0,1,5,3,0,0,0,0,-5,-3.0,-1.0
2012-wimbledon-2315,2,5,87,87,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-6,-3.0,-1.0
2012-wimbledon-2315,2,5,88,88,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-5,-3.0,-1.0
2012-wimbledon-2315,2,5,89,89,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-4,-3.0,-1.0
2012-wimbledon-2315,2,5,90,90,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,-5,-3.0,-1.0
2012-wimbledon-2315,2,5,91,91,P1,1,2,3,2,2,0,1,5,3,0,0,1,0,-6,-3.0,-1.0
2012-wimbledon-2315,2,5,92,92,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,-5,-3.0,-1.0
2012-wimbledon-2315,2,5,93,93,P1,1,3,4,2,2,0,1,5,3,0,0,1,0,-6,-3.0,-1.0
2012-wimbledon-2315,2,5,94,94,P1,1,4,4,2,2,0,1,5,3,0,0,0,0,-5,-3.0,-1.0
2012-wimbledon-2315,2,5,95,95,P1,1,5,4,2,2,0,1,5,3,0,1,0,0,-4,-2.0,-1.0
2012-wimbledon-2315,2,6,96,96,P1,0,6,4,3,2,0,1,5,3,0,0,0,0,-3,-2.0,-1.0
2012-wimbledon-2315,2,6,97,97,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,-2,-2.0,-1.0
2012-wimbledon-2315,2,6,98,98,P1,0,1,1,3,2,0,1,5,3,0,0,0,0,-3,-2.0,-1.0
2012-wimbledon-2315,2,6,99,99,P1,0,2,1,3,2,0,1,5,3,0,0,0,0,-2,-2.0,-1.0
2012-wimbledon-2315,2,6,100,100,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,-3,-2.0,-1.0
2012-wimbledon-2315,2,6,101,101,P1,0,3,2,3,2,0,1,5,3,0,1,0,1,-2,-2.0,-1.0
2012-wimbledon-2315,2,7,102,102,P1,1,4,2,4,2,0,1,5,3,0,0,0,0,-1,-2.0,-1.0
2012-wimbledon-2315,2,7,103,103,P1,1,1,0,4,2,0,1,5,3,0,0,0,0,0,-2.0,-1.0
2012-wimbledon-2315,2,7,104,104,P1,1,1,1,4,2,0,1,5,3,0,0,0,0,-1,-2.0,-1.0
2012-wimbledon-2315,2,7,105,105,P1,1,2,1,4,2,0,1,5,3,0,0,0,0,0,-2.0,-1.0
2012-wimbledon-2315,2,7,106,106,P1,1,2,2,4,2,0,1,5,3,0,0,0,0,-1,-2.0,-1.0
2012-wimbledon-2315,2,7,107,107,P1,1,2,3,4,2,0,1,5,3,0,0,1,0,-2,-2.0,0.0
2012-wimbledon-2315,2,7,108,108,P1,1,3,3,4,2,0,1,5,3,0,0,0,0,-1,-2.0,0.0
2012-wimbledon-2315,2,7,109,109,P1,1,4,3,4,2,0,1,5,3,0,1,0,0,0,-2.0,0.0
2012-wimbledon-2315,2,7,110,110,P1,1,4,4,4,2,0,1,5,3,0,0,0,0,-1,-2.0,0.0
2012-wimbledon-2315,2,7,111,111,P1,1,4,5,4,2,0,1,5,3,0,0,1,0,-2,-2.0,0.0
2012-wimbledon-2315,2,7,112,112,P1,1,5,5,4,2,0,1,5,3,0,0,0,0,-1,-2.0,0.0
2012-wimbledon-2315,2,7,113,113,P1,1,6,5,4,2,0,1,5,3,0,1,0,0,0,-2.0,0.0
2012-wimbledon-2315,2,8,114,114,P1,0,7,5,5,2,0,1,5,3,0,0,0,0,1,-2.0,0.0
2012-wimbledon-2315,2,8,115,115,P1,0,1,0,5,2,0,1,5,3,0,0,0,0,2,-2.0,0.0
2012-wimbledon-2315,2,8,116,116,P1,0,1,1,5,2,0,1,5,3,0,0,0,0,1,-2.0,0.0
2012-wimbledon-2315,2,8,117,117,P1,0,1,2,5,2,0,1,5,3,0,0,0,0,0,-2.0,0.0
2012-wimbledon-2315,2,8,118,118,P1,0,2,2,5,2,0,1,5,3,0,0,0,0,1,-2.0,-1.0
2012-wimbledon-2315,2,8,119,119,P1,0,3,2,5,2,0,1,5,3,0,1,0,1,2,-2.0,-1.0
2012-wimbledon-2315,2,8,120,120,P1,0,3,3,5,2,0,1,5,3,0,0,0,0,1,-2.0,-1.0
2012-wimbledon-2315,2,8,121,121,P1,0,3,4,5,2,0,1,5,3,0,0,1,0,0,-2.0,-1.0
2012-wimbledon-2315,2,9,122,122,P1,1,3,5,5,3,0,1,5,3,0,0,0,0,-1,-2.0,-1.0
2012-wimbledon-2315,2,9,123,123,P1,1,0,1,5,3,0,1,5,3,0,0,0,0,-2,-2.0,-1.0
2012-wimbledon-2315,2,9,124,124,P1,1,1,1,5,3,0,1,5,3,0,0,0,0,-1,-2.0,-1.0
2012-wimbledon-2315,2,9,125,125,P1,1,2,1,5,3,0,1,5,3,0,0,0,0,0,-2.0,-1.0
2012-wimbledon-2315,2,9,126,126,P1,1,3,1,5,3,0,1,5,3,0,1,0,0,1,-2.0,-1.0
2012-wimbledon-2315,2,9,127,127,P1,1,3,2,5,3,0,1,5,3,0,1,0,0,0,-2.0,0.0
2012-wimbledon-2315,2,9,128,128,P1,1,3,3,5,3,0,1,5,3,0,0,0,0,-1,-2.0,0.0
2012-wimbledon-2315,2,9,129,129,P1,1,4,3,5,3,0,1,5,3,0,1,0,0,0,-2.0,0.0
2012-wimbledon-2315,2,9,130,130,P1,1,4,4,5,3,0,1,5,3,0,0,0,0,-1,-2.0,0.0
2012-wimbledon-2315,2,9,131,131,P1,1,5,4,5,3,0,1,5,3,0,1,0,0,0,-2.0,0.0
2012-wimbledon-2315,2,9,132,132,P1,1,5,5,5,3,0,1,5,3,0,0,0,0,-1,-2.0,0.0
2012-wimbledon-2315,2,9,133,133,P1,1,6,5,5,3,0,1,5,3,0,1,0,0,0,-2.0,0.0
2012-wimbledon-2315,3,1,134,134,P1,0,7,5,0,0,1,1,5,3,0,0,0,0,1,-2.0,0.0
2012-wimbledon-2315,3,1,135,135,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,0,-2.0,0.0
2012-wimbledon-2315,3,1,136,136,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-1,-2.0,0.0
2012-wimbledon-2315,3,1,137,137,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-2,-2.0,0.0
2012-wimbledon-2315,3,2,138,138,P1,1,0,4,0,1,1,1,5,3,0,0,0,0,-3,-2.0,0.0
2012-wimbledon-2315,3,2,139,139,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,-2,-2.0,0.0
2012-wimbledon-2315,3,2,140,140,P1,1,2,0,0,1,1,1,5,3,0,0,0,0,-1,-2.0,0.0
2012-wimbledon-2315,3,2,141,141,P1,1,2,1,0,1,1,1,5,3,0,0,0,0,-2,-2.0,0.0
2012-wimbledon-2315,3,2,142,142,P1,1,3,1,0,1,1,1,5,3,0,1,0,0,-1,-2.0,0.0
2012-wimbledon-2315,3,3,143,143,P1,0,4,1,1,1,1,1,5,3,0,0,0,0,0,-2.0,0.0
2012-wimbledon-2315,3,3,144,144,P1,0,1,0,1,1,1,1,5,3,0,0,0,0,1,-2.0,0.0
2012-wimbledon-2315,3,3,145,145,P1,0,2,0,1,1,1,1,5,3,0,0,0,0,2,-2.0,0.0
2012-wimbledon-2315,3,3,146,146,P1,0,3,0,1,1,1,1,5,3,0,1,0,1,3,-2.0,0.0
2012-wimbledon-2315,3,3,147,147,P1,0,3,1,1,1,1,1,5,3,0,1,0,1,2,-2.0,0.0
2012-wimbledon-2315,3,3,148,148,P1,0,3,2,1,1,1,1,5,3,0,1,0,1,1,-2.0,0.0
2012-wimbledon-2315,3,3,149,149,P1,0,3,3,1,1,1,1,5,3,0,0,0,0,0,-2.0,0.0
2012-wimbledon-2315,3,3,150,150,P1,0,3,4,1,1,1,1,5,3,0,0,1,0,-1,-2.0,0.0
2012-wimbledon-2315,3,3,151,151,P1,0,4,4,1,1,1,1,5,3,0,0,0,0,0,-2.0,0.0
2012-wimbledon-2315,3,3,152,152,P1,0,4,5,1,1,1,1,5,3,0,0,1,0,-1,-2.0,0.0
2012-wimbledon-2315,3,4,153,153,P1,1,4,6,1,2,1,1,5,3,0,0,0,0,-2,-2.0,0.0
2012-wimbledon-2315,3,4,154,154,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-1,-2.0,0.0
2012-wimbledon-2315,3,4,155,155,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,0,-2.0,0.0
2012-wimbledon-2315,3,4,156,156,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-1,-2.0,0.0
2012-wimbledon-2315,3,4,157,157,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,0,-2.0,0.0
2012-wimbledon-2315,3,5,158,158,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,1,-2.0,0.0
2012-wimbledon-2315,3,5,159,159,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,2,-2.0,0.0
2012-wimbledon-2315,3,5,160,160,P1,0,2,0,2,2,1,1,5,3,0,0,0,0,3,-2.0,0.0
2012-wimbledon-2315,3,5,161,161,P1,0,3,0,2,2,1,1,5,3,0,1,0,1,4,-2.0,0.0
2012-wimbledon-2315,3,5,162,162,P1,0,3,1,2,2,1,1,5,3,0,1,0,1,3,-2.0,0.0
2012-wimbledon-2315,3,6,163,163,P1,1,4,1,3,2,1,1,5,3,0,0,0,0,4,-2.0,0.0
2012-wimbledon-2315,3,6,164,164,P1,1,0,1,3,2,1,1,5,3,0,0,0,0,3,-2.0,0.0
2012-wimbledon-2315,3,6,165,165,P1,1,1,1,3,2,1,1,5,3,0,0,0,0,4,-2.0,0.0
2012-wimbledon-2315,3,6,166,166,P1,1,2,1,3,2,1,1,5,3,0,0,0,0,5,-2.0,0.0
2012-wimbledon-2315,3,6,167,167,P1,1,2,2,3,2,1,1,5,3,0,0,0,0,4,-2.0,0.0
2012-wimbledon-2315,3,6,168,168,P1,1,2,3,3,2,1,1,5,3,0,0,1,0,3,-2.0,0.0
2012-wimbledon-2315,3,6,169,169,P1,1,3,3,3,2,1,1,5,3,0,0,0,0,4,-2.0,0.0
2012-wimbledon-2315,3,6,170,170,P1,1,4,3,3,2,1,1,5,3,0,1,0,0,5,-2.0,0.0
2012-wimbledon-2315,3,6,171,171,P1,1,4,4,3,2,1,1,5,3,0,0,0,0,4,-2.0,0.0
2012-wimbledon-2315,3,6,172,172,P1,1,5,4,3,2,1,1,5,3,0,1,0,0,5,-2.0,0.0
2012-wimbledon-2315,3,6,173,173,P1,1,5,5,3,2,1,1,5,3,0,0,0,0,4,-2.0,0.0
2012-wimbledon-2315,3,6,174,174,P1,1,5,6,3,2,1,1,5,3,0,0,1,0,3,-2.0,0.0
2012-wimbledon-2315,3,6,175,175,P1,1,6,6,3,2,1,1,5,3,0,0,0,0,4,-2.0,0.0
2012-wimbledon-2315,3,6,176,176,P1,1,7,6,3,2,1,1,5,3,0,1,0,0,5,-2.0,0.0
2012-wimbledon-2315,3,7,177,177,P1,0,8,6,4,2,1,1,5,3,0,0,0,0,6,-2.0,0.0
2012-wimbledon-2315,3,7,178,178,P1,0,0,1,4,2,1,1,5,3,0,0,0,0,5,-2.0,0.0
2012-wimbledon-2315,3,7,179,179,P1,0,0,2,4,2,1,1,5,3,0,0,0,0,4,-2.0,0.0
2012-wimbledon-2315,3,7,180,180,P1,0,0,3,4,2,1,1,5,3,0,0,1,0,3,-2.0,0.0
2012-wimbledon-2315,3,7,181,181,P1,0,1,3,4,2,1,1,5,3,0,0,1,0,4,-2.0,-1.0
2012-wimbledon-2315,3,8,182,182,P1,1,1,4,4,3,1,1,5,3,0,0,0,0,3,-2.0,-1.0
2012-wimbledon-2315,3,8,183,183,P1,1,1,0,4,3,1,1,5,3,0,0,0,0,4,-2.0,-1.0
2012-wimbledon-2315,3,8,184,184,P1,1,2,0,4,3,1,1,5,3,0,0,0,0,5,-2.0,-1.0
2012-wimbledon-2315,3,8,185,185,P1,1,3,0,4,3,1,1,5,3,0,1,0,0,6,-1.0,-1.0
2012-wimbledon-2315,3,9,186,186,P1,0,4,0,5,3,1,1,5,3,0,0,0,0,7,0.0,-1.0
2012-wimbledon-2315,3,9,187,187,P1,0,0,1,5,3,1,1,5,3,0,0,0,0,6,0.0,-1.0
2012-wimbledon-2315,3,9,188,188,P1,0,0,2,5,3,1,1,5,3,0,0,0,0,5,0.0,-1.0
2012-wimbledon-2315,3,9,189,189,P1,0,1,2,5,3,1,1,5,3,0,0,0,0,6,0.0,-1.0
2012-wimbledon-2315,3,9,190,190,P1,0,1,3,5,3,1,1,5,3,0,0,1,0,5,0.0,-1.0
2012-wimbledon-2315,3,10,191,191,P1,1,1,4,5,4,1,1,5,3,0,0,0,0,4,0.0,-1.0
2012-wimbledon-2315,3,10,192,192,P1,1,1,0,5,4,1,1,5,3,0,0,0,0,5,0.0,-1.0
2012-wimbledon-2315,3,10,193,193,P1,1,1,1,5,4,1,1,5,3,0,0,0,0,4,0.0,-1.0
2012-wimbledon-2315,3,10,194,194,P1,1,2,1,5,4,1,1,5,3,0,0,0,0,5,0.0,-1.0
2012-wimbledon-2315,3,10,195,195,P1,1,2,2,5,4,1,1,5,3,0,0,0,0,4,0.0,-1.0
2012-wimbledon-2315,3,10,196,196,P1,1,2,3,5,4,1,1,5,3,0,0,1,0,3,0.0,-1.0
2012-wimbledon-2315,3,10,197,197,P1,1,3,3,5,4,1,1,5,3,0,0,0,0,4,0.0,-1.0
2012-wimbledon-2315,3,10,198,198,P1,1,4,3,5,4,1,1,5,3,0,1,0,0,5,1.0,-1.0
2012-wimbledon-2315,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-2315,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-wimbledon-2315,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-2315,1,1,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2012-wimbledon-2315,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2012-wimbledon-2315,1,1,6,6,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2012-wimbledon-2315,1,2,7,7,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2012-wimbledon-2315,1,2,8,8,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2012-wimbledon-2315,1,2,9,9,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2012-wimbledon-2315,1,2,10,10,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2012-wimbledon-2315,1,2,11,11,P2,0,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2012-wimbledon-2315,1,2,12,12,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-3,-0.0,1.0
2012-wimbledon-2315,1,2,13,13,P2,0,3,3,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2012-wimbledon-2315,1,2,14,14,P2,0,3,4,0,1,0,0,5,3,0,0,1,0,-3,-0.0,1.0
2012-wimbledon-2315,1,2,15,15,P2,0,4,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2012-wimbledon-2315,1,2,16,16,P2,0,5,4,0,1,0,0,5,3,0,1,0,1,-1,-0.0,1.0
2012-wimbledon-2315,1,3,17,17,P2,1,6,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2012-wimbledon-2315,1,3,18,18,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,1.0
2012-wimbledon-2315,1,3,19,19,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,1.0
2012-wimbledon-2315,1,3,20,20,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,-0.0,1.0
2012-wimbledon-2315,1,3,21,21,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,-0.0,1.0
2012-wimbledon-2315,1,3,22,22,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,1,-0.0,1.0
2012-wimbledon-2315,1,3,23,23,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2012-wimbledon-2315,1,3,24,24,P2,1,4,3,1,1,0,0,5,3,0,1,0,0,1,-0.0,1.0
2012-wimbledon-2315,1,4,25,25,P2,0,5,3,2,1,0,0,5,3,0,0,0,0,2,-0.0,1.0
2012-wimbledon-2315,1,4,26,26,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,-0.0,1.0
2012-wimbledon-2315,1,4,27,27,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2012-wimbledon-2315,1,4,28,28,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,-1,-0.0,1.0
