match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-2102,2,5,91,93,P1,0,1,1,3,1,1,0,5,3,0,0,0,0,14,-1.0,2.0,1
2018-wimbledon-2102,2,5,92,94,P1,0,1,2,3,1,1,0,5,3,0,0,0,0,13,-1.0,2.0,1
2018-wimbledon-2102,2,5,93,95,P1,0,1,3,3,1,1,0,5,3,0,0,1,0,12,-1.0,2.0,1
2018-wimbledon-2102,2,6,94,96,P1,1,1,4,3,2,1,0,5,3,0,0,0,0,11,-1.0,2.0,1
2018-wimbledon-2102,2,6,95,97,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,12,-1.0,2.0,1
2018-wimbledon-2102,2,6,96,98,P1,1,1,1,3,2,1,0,5,3,0,0,0,0,11,-1.0,3.0,1
2018-wimbledon-2102,2,6,97,99,P1,1,1,2,3,2,1,0,5,3,0,0,0,0,10,-1.0,3.0,1
2018-wimbledon-2102,2,6,98,100,P1,1,1,3,3,2,1,0,5,3,0,0,1,0,9,-1.0,3.0,1
2018-wimbledon-2102,2,7,100,101,P1,0,1,4,3,3,1,0,5,3,0,0,0,0,8,-1.0,3.0,1
2018-wimbledon-2102,2,7,101,102,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,9,-1.0,3.0,1
2018-wimbledon-2102,2,7,102,103,P1,0,2,0,3,3,1,0,5,3,0,0,0,0,10,-1.0,3.0,1
2018-wimbledon-2102,2,7,103,104,P1,0,2,1,3,3,1,0,5,3,0,0,0,0,9,-1.0,3.0,1
2018-wimbledon-2102,2,7,104,105,P1,0,2,2,3,3,1,0,5,3,0,0,0,0,8,-1.0,3.0,1
2018-wimbledon-2102,2,7,105,106,P1,0,3,2,3,3,1,0,5,3,0,1,0,1,9,-1.0,3.0,1
2018-wimbledon-2102,2,7,106,107,P1,0,3,3,3,3,1,0,5,3,0,0,0,0,8,-1.0,3.0,1
2018-wimbledon-2102,2,7,99,108,P1,0,3,4,3,3,1,0,5,3,0,0,1,0,7,-1.0,3.0,1
2018-wimbledon-2102,2,8,107,109,P1,1,3,5,3,4,1,0,5,3,0,0,0,0,6,-1.0,3.0,1
2018-wimbledon-2102,2,8,108,110,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,7,-1.0,3.0,1
2018-wimbledon-2102,2,8,109,111,P1,1,2,0,3,4,1,0,5,3,0,0,0,0,8,-1.0,3.0,1
2018-wimbledon-2102,2,8,110,112,P1,1,2,1,3,4,1,0,5,3,0,0,0,0,7,-1.0,3.0,1
2018-wimbledon-2102,2,8,111,113,P1,1,2,2,3,4,1,0,5,3,0,0,0,0,6,-1.0,3.0,1
2018-wimbledon-2102,2,8,112,114,P1,1,2,3,3,4,1,0,5,3,0,0,1,0,5,-1.0,3.0,1
2018-wimbledon-2102,2,8,113,115,P1,1,3,3,3,4,1,0,5,3,0,0,0,0,6,-1.0,3.0,1
2018-wimbledon-2102,2,8,114,116,P1,1,3,4,3,4,1,0,5,3,0,0,1,0,5,-1.0,3.0,1
2018-wimbledon-2102,2,9,115,117,P1,0,3,5,3,5,1,0,5,3,0,0,0,0,4,-1.0,3.0,1
2018-wimbledon-2102,2,9,116,118,P1,0,1,0,3,5,1,0,5,3,0,0,0,0,5,-1.0,3.0,1
2018-wimbledon-2102,2,9,117,119,P1,0,1,1,3,5,1,0,5,3,0,0,0,0,4,-1.0,3.0,1
2018-wimbledon-2102,2,9,118,120,P1,0,2,1,3,5,1,0,5,3,0,0,0,0,5,-1.0,3.0,1
2018-wimbledon-2102,2,9,119,121,P1,0,2,2,3,5,1,0,5,3,0,0,0,0,4,-1.0,3.0,1
2018-wimbledon-2102,2,9,120,122,P1,0,2,3,3,5,1,0,5,3,0,0,1,0,3,-1.0,3.0,1
2018-wimbledon-2102,2,9,121,123,P1,0,3,3,3,5,1,0,5,3,0,0,0,0,4,-1.0,3.0,1
2018-wimbledon-2102,2,9,122,124,P1,0,4,3,3,5,1,0,5,3,0,1,0,1,5,-1.0,3.0,1
2018-wimbledon-2102,2,10,123,125,P1,1,5,3,4,5,1,0,5,3,0,0,0,0,6,-1.0,3.0,1
2018-wimbledon-2102,2,10,124,126,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,7,-1.0,3.0,1
2018-wimbledon-2102,2,10,125,127,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,6,-1.0,3.0,1
2018-wimbledon-2102,2,10,126,128,P1,1,1,2,4,5,1,0,5,3,0,0,0,0,5,-1.0,3.0,1
2018-wimbledon-2102,2,10,127,129,P1,1,2,2,4,5,1,0,5,3,0,0,0,0,6,-1.0,3.0,1
2018-wimbledon-2102,2,10,128,130,P1,1,3,2,4,5,1,0,5,3,0,1,0,0,7,-1.0,3.0,1
2018-wimbledon-2102,2,10,129,131,P1,1,3,3,4,5,1,0,5,3,0,0,0,0,6,-1.0,3.0,1
2018-wimbledon-2102,2,10,130,132,P1,1,3,4,4,5,1,0,5,3,0,0,1,0,5,-1.0,3.0,1
2018-wimbledon-2102,3,1,131,133,P1,0,3,5,0,0,1,1,5,3,0,0,0,0,4,-1.0,3.0,1
2018-wimbledon-2102,3,1,132,134,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,5,-1.0,3.0,1
2018-wimbledon-2102,3,1,133,135,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,4,-1.0,3.0,1
2018-wimbledon-2102,3,1,134,136,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,3,-1.0,3.0,1
2018-wimbledon-2102,3,1,135,137,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,2,-1.0,3.0,1
2018-wimbledon-2102,3,1,136,138,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,3,-1.0,3.0,1
2018-wimbledon-2102,3,1,137,139,P1,0,3,3,0,0,1,1,5,3,0,0,0,0,4,-1.0,3.0,1
2018-wimbledon-2102,3,1,138,140,P1,0,4,3,0,0,1,1,5,3,0,1,0,1,5,-1.0,3.0,1
2018-wimbledon-2102,3,1,139,141,P1,0,4,4,0,0,1,1,5,3,0,0,0,0,4,-1.0,3.0,1
2018-wimbledon-2102,3,1,140,142,P1,0,5,4,0,0,1,1,5,3,0,1,0,1,5,-1.0,3.0,1
2018-wimbledon-2102,3,1,141,143,P1,0,5,5,0,0,1,1,5,3,0,0,0,0,4,-1.0,3.0,1
2018-wimbledon-2102,3,1,142,144,P1,0,6,5,0,0,1,1,5,3,0,1,0,1,5,-1.0,3.0,1
2018-wimbledon-2102,3,2,143,145,P1,1,7,5,1,0,1,1,5,3,0,0,0,0,6,-1.0,3.0,1
2018-wimbledon-2102,3,2,144,146,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,7,-1.0,3.0,1
2018-wimbledon-2102,3,2,145,147,P1,1,2,0,1,0,1,1,5,3,0,0,0,0,8,-1.0,3.0,1
2018-wimbledon-2102,3,2,146,148,P1,1,2,1,1,0,1,1,5,3,0,0,0,0,7,-1.0,3.0,1
2018-wimbledon-2102,3,2,147,149,P1,1,3,1,1,0,1,1,5,3,0,1,0,0,8,-1.0,3.0,1
2018-wimbledon-2102,3,2,148,150,P1,1,3,2,1,0,1,1,5,3,0,1,0,0,7,-1.0,3.0,1
2018-wimbledon-2102,3,2,149,151,P1,1,3,3,1,0,1,1,5,3,0,0,0,0,6,-1.0,3.0,1
2018-wimbledon-2102,3,2,150,152,P1,1,4,3,1,0,1,1,5,3,0,1,0,0,7,-1.0,3.0,1
2018-wimbledon-2102,3,3,151,153,P1,0,5,3,2,0,1,1,5,3,0,0,0,0,8,-1.0,3.0,1
2018-wimbledon-2102,3,3,152,154,P1,0,1,0,2,0,1,1,5,3,0,0,0,0,9,-1.0,3.0,1
2018-wimbledon-2102,3,3,153,155,P1,0,1,1,2,0,1,1,5,3,0,0,0,0,8,-1.0,3.0,1
2018-wimbledon-2102,3,3,154,156,P1,0,2,1,2,0,1,1,5,3,0,0,0,0,9,-1.0,3.0,1
2018-wimbledon-2102,3,3,155,157,P1,0,2,2,2,0,1,1,5,3,0,0,0,0,8,-1.0,3.0,1
2018-wimbledon-2102,3,3,156,158,P1,0,3,2,2,0,1,1,5,3,0,1,0,1,9,-1.0,3.0,1
2018-wimbledon-2102,3,4,157,159,P1,1,4,2,3,0,1,1,5,3,0,0,0,0,10,-1.0,3.0,1
2018-wimbledon-2102,3,4,158,160,P1,1,1,0,3,0,1,1,5,3,0,0,0,0,11,-1.0,3.0,1
2018-wimbledon-2102,3,4,159,161,P1,1,1,1,3,0,1,1,5,3,0,0,0,0,10,-1.0,4.0,1
2018-wimbledon-2102,3,4,160,162,P1,1,2,1,3,0,1,1,5,3,0,0,0,0,11,-1.0,4.0,1
2018-wimbledon-2102,3,4,161,163,P1,1,3,1,3,0,1,1,5,3,0,1,0,0,12,-1.0,4.0,1
2018-wimbledon-2102,3,4,162,164,P1,1,3,2,3,0,1,1,5,3,0,1,0,0,11,-1.0,4.0,1
2018-wimbledon-2102,3,5,163,165,P1,0,4,2,4,0,1,1,5,3,0,0,0,0,12,-1.0,4.0,1
2018-wimbledon-2102,3,5,164,166,P1,0,0,1,4,0,1,1,5,3,0,0,0,0,11,-1.0,4.0,1
2018-wimbledon-2102,3,5,165,167,P1,0,0,2,4,0,1,1,5,3,0,0,0,0,10,-1.0,4.0,1
2018-wimbledon-2102,3,5,166,168,P1,0,1,2,4,0,1,1,5,3,0,0,0,0,11,-1.0,4.0,1
2018-wimbledon-2102,3,5,167,169,P1,0,2,2,4,0,1,1,5,3,0,0,0,0,12,-1.0,4.0,1
2018-wimbledon-2102,3,5,168,170,P1,0,2,3,4,0,1,1,5,3,0,0,1,0,11,-1.0,4.0,1
2018-wimbledon-2102,3,6,169,171,P1,1,2,4,4,1,1,1,5,3,0,0,0,0,10,-1.0,4.0,1
2018-wimbledon-2102,3,6,170,172,P1,1,0,1,4,1,1,1,5,3,0,0,0,0,9,-1.0,4.0,1
2018-wimbledon-2102,3,6,171,173,P1,1,1,1,4,1,1,1,5,3,0,0,0,0,10,-1.0,4.0,1
2018-wimbledon-2102,3,6,172,174,P1,1,2,1,4,1,1,1,5,3,0,0,0,0,11,-1.0,4.0,1
2018-wimbledon-2102,3,6,173,175,P1,1,3,1,4,1,1,1,5,3,0,1,0,0,12,-1.0,4.0,1
2018-wimbledon-2102,3,7,174,176,P1,0,4,1,5,1,1,1,5,3,0,0,0,0,13,-1.0,4.0,1
2018-wimbledon-2102,3,7,175,177,P1,0,1,0,5,1,1,1,5,3,0,0,0,0,14,-1.0,4.0,1
2018-wimbledon-2102,3,7,176,178,P1,0,1,1,5,1,1,1,5,3,0,0,0,0,13,-1.0,4.0,1
2018-wimbledon-2102,3,7,177,179,P1,0,1,2,5,1,1,1,5,3,0,0,0,0,12,-1.0,4.0,1
2018-wimbledon-2102,3,7,178,180,P1,0,2,2,5,1,1,1,5,3,0,0,0,0,13,-1.0,4.0,1
2018-wimbledon-2102,3,7,179,181,P1,0,3,2,5,1,1,1,5,3,0,1,0,1,14,-1.0,3.0,1
2018-wimbledon-2102,3,7,180,182,P1,0,3,3,5,1,1,1,5,3,0,0,0,0,13,-1.0,3.0,1
2018-wimbledon-2102,3,7,181,183,P1,0,4,3,5,1,1,1,5,3,0,1,0,1,14,-1.0,3.0,1
2018-wimbledon-2102,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-2102,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-2102,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-2102,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2018-wimbledon-2102,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2018-wimbledon-2102,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2018-wimbledon-2102,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-1.0,0
2018-wimbledon-2102,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2018-wimbledon-2102,1,2,6,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2018-wimbledon-2102,1,2,7,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2018-wimbledon-2102,1,2,8,11,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,-0.0,-1.0,0
2018-wimbledon-2102,1,2,9,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-1.0,0
2018-wimbledon-2102,1,3,11,13,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2018-wimbledon-2102,1,3,12,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2018-wimbledon-2102,1,3,13,15,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2018-wimbledon-2102,1,3,14,16,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2018-wimbledon-2102,1,3,15,17,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-1.0,0
2018-wimbledon-2102,1,4,16,18,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2018-wimbledon-2102,1,4,17,19,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2018-wimbledon-2102,1,4,18,20,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2018-wimbledon-2102,1,4,19,21,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2018-wimbledon-2102,1,4,20,22,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,-5,-0.0,-0.0,0
2018-wimbledon-2102,1,4,21,23,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-4,-0.0,-0.0,0
2018-wimbledon-2102,1,5,22,24,P2,0,2,4,1,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2018-wimbledon-2102,1,5,23,25,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2018-wimbledon-2102,1,5,24,26,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2018-wimbledon-2102,1,5,25,27,P2,0,2,1,1,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2018-wimbledon-2102,1,5,26,28,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2018-wimbledon-2102,1,5,27,29,P2,0,3,2,1,3,0,0,5,3,0,1,0,1,-4,-0.0,-0.0,0
2018-wimbledon-2102,1,5,28,30,P2,0,3,3,1,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2018-wimbledon-2102,1,5,29,31,P2,0,3,4,1,3,0,0,5,3,0,0,1,0,-6,-0.0,-0.0,0
2018-wimbledon-2102,1,6,30,32,P2,1,3,5,1,4,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2018-wimbledon-2102,1,6,31,33,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2018-wimbledon-2102,1,6,32,34,P2,1,2,0,1,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2018-wimbledon-2102,1,6,33,35,P2,1,3,0,1,4,0,0,5,3,0,1,0,0,-4,-0.0,-0.0,0
2018-wimbledon-2102,1,6,34,36,P2,1,3,1,1,4,0,0,5,3,0,1,0,0,-5,-0.0,-0.0,0
2018-wimbledon-2102,1,7,35,37,P2,0,4,1,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
