match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-wimbledon-2207,1,4,25,27,P1,1,4,3,0,3,0,0,5,3,0,1,0,0,-8,-2.0,3.0
2021-wimbledon-2207,1,5,26,28,P1,0,5,3,1,3,0,0,5,3,0,0,0,0,-7,-2.0,3.0
2021-wimbledon-2207,1,5,27,29,P1,0,0,1,1,3,0,0,5,3,0,0,0,0,-8,-2.0,3.0
2021-wimbledon-2207,1,5,28,30,P1,0,0,2,1,3,0,0,5,3,0,0,0,0,-9,-2.0,3.0
2021-wimbledon-2207,1,5,29,31,P1,0,1,2,1,3,0,0,5,3,0,0,0,0,-8,-2.0,3.0
2021-wimbledon-2207,1,5,30,32,P1,0,2,2,1,3,0,0,5,3,0,0,0,0,-7,-2.0,3.0
2021-wimbledon-2207,1,5,31,33,P1,0,2,3,1,3,0,0,5,3,0,0,1,0,-8,-2.0,3.0
2021-wimbledon-2207,1,6,32,34,P1,1,2,4,1,4,0,0,5,3,0,0,0,0,-9,-2.0,3.0
2021-wimbledon-2207,1,6,33,35,P1,1,0,1,1,4,0,0,5,3,0,0,0,0,-10,-2.0,3.0
2021-wimbledon-2207,1,6,34,36,P1,1,0,2,1,4,0,0,5,3,0,0,0,0,-11,-2.0,4.0
2021-wimbledon-2207,1,6,35,37,P1,1,0,3,1,4,0,0,5,3,0,0,1,0,-12,-2.0,4.0
2021-wimbledon-2207,1,7,36,38,P1,0,0,4,1,5,0,0,5,3,0,0,0,0,-13,-2.0,4.0
2021-wimbledon-2207,1,7,37,39,P1,0,1,0,1,5,0,0,5,3,0,0,0,0,-12,-2.0,3.0
2021-wimbledon-2207,1,7,38,40,P1,0,1,1,1,5,0,0,5,3,0,0,0,0,-13,-2.0,3.0
2021-wimbledon-2207,1,7,39,41,P1,0,1,2,1,5,0,0,5,3,0,0,0,0,-14,-2.0,3.0
2021-wimbledon-2207,1,7,40,42,P1,0,1,3,1,5,0,0,5,3,0,0,1,0,-15,-2.0,3.0
2021-wimbledon-2207,2,1,41,43,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-16,-2.0,3.0
2021-wimbledon-2207,2,1,42,44,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-15,-2.0,3.0
2021-wimbledon-2207,2,1,43,45,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-14,-1.0,3.0
2021-wimbledon-2207,2,1,44,46,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,-13,-1.0,3.0
2021-wimbledon-2207,2,1,45,47,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-14,-1.0,3.0
2021-wimbledon-2207,2,2,46,48,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-13,-1.0,3.0
2021-wimbledon-2207,2,2,47,49,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-14,-1.0,3.0
2021-wimbledon-2207,2,2,48,50,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-13,-1.0,3.0
2021-wimbledon-2207,2,2,49,51,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-14,-1.0,3.0
2021-wimbledon-2207,2,2,50,52,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-13,-1.0,3.0
2021-wimbledon-2207,2,2,51,53,P1,0,3,2,1,0,0,1,5,3,0,1,0,1,-12,-1.0,3.0
2021-wimbledon-2207,2,2,52,54,P1,0,3,3,1,0,0,1,5,3,0,0,0,0,-13,-1.0,3.0
2021-wimbledon-2207,2,2,53,55,P1,0,3,4,1,0,0,1,5,3,0,0,1,0,-14,-1.0,3.0
2021-wimbledon-2207,2,2,54,56,P1,0,4,4,1,0,0,1,5,3,0,0,0,0,-13,-1.0,3.0
2021-wimbledon-2207,2,2,55,57,P1,0,5,4,1,0,0,1,5,3,0,1,0,1,-12,-1.0,3.0
2021-wimbledon-2207,2,3,56,58,P1,1,6,4,2,0,0,1,5,3,0,0,0,0,-11,-1.0,3.0
2021-wimbledon-2207,2,3,57,59,P1,1,0,1,2,0,0,1,5,3,0,0,0,0,-12,-1.0,3.0
2021-wimbledon-2207,2,3,58,60,P1,1,0,2,2,0,0,1,5,3,0,0,0,0,-13,-1.0,3.0
2021-wimbledon-2207,2,3,59,61,P1,1,0,3,2,0,0,1,5,3,0,0,1,0,-14,-1.0,3.0
2021-wimbledon-2207,2,3,60,62,P1,1,1,3,2,0,0,1,5,3,0,0,1,0,-13,-1.0,3.0
2021-wimbledon-2207,2,4,61,63,P1,0,1,4,2,1,0,1,5,3,0,0,0,0,-14,-1.0,3.0
2021-wimbledon-2207,2,4,62,64,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-15,-1.0,3.0
2021-wimbledon-2207,2,4,63,65,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,-16,-1.0,3.0
2021-wimbledon-2207,2,4,64,66,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-15,-1.0,3.0
2021-wimbledon-2207,2,4,65,67,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-16,-1.0,3.0
2021-wimbledon-2207,2,5,66,68,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,-17,-1.0,3.0
2021-wimbledon-2207,2,5,67,69,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-18,-1.0,3.0
2021-wimbledon-2207,2,5,68,70,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-17,-1.0,3.0
2021-wimbledon-2207,2,5,69,71,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-16,-1.0,3.0
2021-wimbledon-2207,2,5,70,72,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,-17,-1.0,3.0
2021-wimbledon-2207,2,5,71,73,P1,1,3,2,2,2,0,1,5,3,0,1,0,0,-16,-1.0,3.0
2021-wimbledon-2207,2,5,72,74,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,-17,-1.0,3.0
2021-wimbledon-2207,2,5,73,75,P1,1,4,3,2,2,0,1,5,3,0,1,0,0,-16,-1.0,3.0
2021-wimbledon-2207,2,5,74,76,P1,1,4,4,2,2,0,1,5,3,0,0,0,0,-17,-1.0,3.0
2021-wimbledon-2207,2,5,75,77,P1,1,5,4,2,2,0,1,5,3,0,1,0,0,-16,-1.0,3.0
2021-wimbledon-2207,2,5,76,78,P1,1,5,5,2,2,0,1,5,3,0,0,0,0,-17,-1.0,3.0
2021-wimbledon-2207,2,5,77,79,P1,1,5,6,2,2,0,1,5,3,0,0,1,0,-18,-1.0,3.0
2021-wimbledon-2207,2,6,78,80,P1,0,5,7,2,3,0,1,5,3,0,0,0,0,-19,-1.0,3.0
2021-wimbledon-2207,2,6,79,81,P1,0,1,0,2,3,0,1,5,3,0,0,0,0,-18,-1.0,2.0
2021-wimbledon-2207,2,6,80,82,P1,0,2,0,2,3,0,1,5,3,0,0,0,0,-17,-1.0,2.0
2021-wimbledon-2207,2,6,81,83,P1,0,3,0,2,3,0,1,5,3,0,1,0,1,-16,-1.0,2.0
2021-wimbledon-2207,2,6,82,84,P1,0,3,1,2,3,0,1,5,3,0,1,0,1,-17,-1.0,2.0
2021-wimbledon-2207,2,6,83,85,P1,0,3,2,2,3,0,1,5,3,0,1,0,1,-18,-1.0,2.0
2021-wimbledon-2207,2,6,84,86,P1,0,3,3,2,3,0,1,5,3,0,0,0,0,-19,-1.0,2.0
2021-wimbledon-2207,2,6,85,87,P1,0,4,3,2,3,0,1,5,3,0,1,0,1,-18,-1.0,2.0
2021-wimbledon-2207,2,7,86,88,P1,1,5,3,3,3,0,1,5,3,0,0,0,0,-17,-1.0,2.0
2021-wimbledon-2207,2,7,87,89,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-16,-1.0,2.0
2021-wimbledon-2207,2,7,88,90,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-17,-1.0,2.0
2021-wimbledon-2207,2,7,89,91,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-16,-1.0,2.0
2021-wimbledon-2207,2,7,90,92,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,-15,-1.0,2.0
2021-wimbledon-2207,2,8,91,93,P1,0,4,1,4,3,0,1,5,3,0,0,0,0,-14,-1.0,2.0
2021-wimbledon-2207,2,8,92,94,P1,0,1,0,4,3,0,1,5,3,0,0,0,0,-13,-1.0,1.0
2021-wimbledon-2207,2,8,93,95,P1,0,2,0,4,3,0,1,5,3,0,0,0,0,-12,-1.0,1.0
2021-wimbledon-2207,2,8,94,96,P1,0,3,0,4,3,0,1,5,3,0,1,0,1,-11,-1.0,1.0
2021-wimbledon-2207,2,9,100,97,P1,1,4,0,5,3,0,1,5,3,0,0,0,0,-10,-1.0,1.0
2021-wimbledon-2207,2,9,101,98,P1,1,0,1,5,3,0,1,5,3,0,0,0,0,-11,-1.0,1.0
2021-wimbledon-2207,2,9,102,99,P1,1,1,1,5,3,0,1,5,3,0,0,0,0,-10,-1.0,1.0
2021-wimbledon-2207,2,9,95,100,P1,1,2,1,5,3,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2021-wimbledon-2207,2,9,96,101,P1,1,3,1,5,3,0,1,5,3,0,1,0,0,-8,-1.0,1.0
2021-wimbledon-2207,2,9,97,102,P1,1,3,2,5,3,0,1,5,3,0,1,0,0,-9,-1.0,2.0
2021-wimbledon-2207,2,9,98,103,P1,1,3,3,5,3,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2021-wimbledon-2207,2,9,99,104,P1,1,4,3,5,3,0,1,5,3,0,1,0,0,-9,0.0,2.0
2021-wimbledon-2207,3,1,103,105,P1,0,5,3,0,0,1,1,5,3,0,0,0,0,-8,0.0,2.0
2021-wimbledon-2207,3,1,104,106,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,-7,0.0,2.0
2021-wimbledon-2207,3,1,105,107,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,-6,0.0,2.0
2021-wimbledon-2207,3,1,106,108,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,-7,0.0,2.0
2021-wimbledon-2207,3,1,107,109,P1,0,3,1,0,0,1,1,5,3,0,1,0,1,-6,0.0,2.0
2021-wimbledon-2207,3,2,108,110,P1,1,4,1,1,0,1,1,5,3,0,0,0,0,-5,0.0,2.0
2021-wimbledon-2207,3,2,109,111,P1,1,0,1,1,0,1,1,5,3,0,0,0,0,-6,0.0,2.0
2021-wimbledon-2207,3,2,110,112,P1,1,0,2,1,0,1,1,5,3,0,0,0,0,-7,0.0,2.0
2021-wimbledon-2207,3,2,111,113,P1,1,0,3,1,0,1,1,5,3,0,0,1,0,-8,0.0,3.0
2021-wimbledon-2207,3,2,112,114,P1,1,1,3,1,0,1,1,5,3,0,0,1,0,-7,0.0,3.0
2021-wimbledon-2207,3,3,113,115,P1,0,1,4,1,1,1,1,5,3,0,0,0,0,-8,0.0,3.0
2021-wimbledon-2207,3,3,114,116,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-9,0.0,3.0
2021-wimbledon-2207,3,3,115,117,P1,0,1,1,1,1,1,1,5,3,0,0,0,0,-8,0.0,3.0
2021-wimbledon-2207,3,3,116,118,P1,0,2,1,1,1,1,1,5,3,0,0,0,0,-7,0.0,3.0
2021-wimbledon-2207,3,3,117,119,P1,0,2,2,1,1,1,1,5,3,0,0,0,0,-8,0.0,3.0
2021-wimbledon-2207,3,3,118,120,P1,0,3,2,1,1,1,1,5,3,0,1,0,1,-7,0.0,3.0
2021-wimbledon-2207,3,4,119,121,P1,1,4,2,2,1,1,1,5,3,0,0,0,0,-6,0.0,3.0
2021-wimbledon-2207,3,4,120,122,P1,1,0,1,2,1,1,1,5,3,0,0,0,0,-7,0.0,3.0
2021-wimbledon-2207,3,4,121,123,P1,1,0,2,2,1,1,1,5,3,0,0,0,0,-8,0.0,3.0
2021-wimbledon-2207,3,4,122,124,P1,1,0,3,2,1,1,1,5,3,0,0,1,0,-9,0.0,3.0
2021-wimbledon-2207,3,5,123,125,P1,0,0,4,2,2,1,1,5,3,0,0,0,0,-10,0.0,3.0
2021-wimbledon-2207,3,5,124,126,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,-9,0.0,3.0
2021-wimbledon-2207,3,5,125,127,P1,0,2,0,2,2,1,1,5,3,0,0,0,0,-8,0.0,3.0
2021-wimbledon-2207,3,5,126,128,P1,0,3,0,2,2,1,1,5,3,0,1,0,1,-7,0.0,3.0
2021-wimbledon-2207,3,5,127,129,P1,0,3,1,2,2,1,1,5,3,0,1,0,1,-8,0.0,3.0
2021-wimbledon-2207,3,5,128,130,P1,0,3,2,2,2,1,1,5,3,0,1,0,1,-9,-1.0,3.0
2021-wimbledon-2207,3,5,129,131,P1,0,3,3,2,2,1,1,5,3,0,0,0,0,-10,-1.0,3.0
2021-wimbledon-2207,3,5,130,132,P1,0,4,3,2,2,1,1,5,3,0,1,0,1,-9,-1.0,3.0
2021-wimbledon-2207,3,6,131,133,P1,1,5,3,3,2,1,1,5,3,0,0,0,0,-8,-1.0,3.0
2021-wimbledon-2207,3,6,132,134,P1,1,1,0,3,2,1,1,5,3,0,0,0,0,-7,-1.0,3.0
2021-wimbledon-2207,3,6,133,135,P1,1,1,1,3,2,1,1,5,3,0,0,0,0,-8,-1.0,3.0
2021-wimbledon-2207,3,6,134,136,P1,1,1,2,3,2,1,1,5,3,0,0,0,0,-9,-1.0,3.0
2021-wimbledon-2207,3,6,135,137,P1,1,1,3,3,2,1,1,5,3,0,0,1,0,-10,-1.0,3.0
2021-wimbledon-2207,3,7,136,138,P1,0,1,4,3,3,1,1,5,3,0,0,0,0,-11,-1.0,3.0
2021-wimbledon-2207,3,7,137,139,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,-12,-1.0,3.0
2021-wimbledon-2207,3,7,138,140,P1,0,0,2,3,3,1,1,5,3,0,0,0,0,-13,-1.0,3.0
2021-wimbledon-2207,3,7,139,141,P1,0,1,2,3,3,1,1,5,3,0,0,0,0,-12,-1.0,3.0
2021-wimbledon-2207,3,7,140,142,P1,0,1,3,3,3,1,1,5,3,0,0,1,0,-13,-1.0,3.0
2021-wimbledon-2207,3,8,141,143,P1,1,1,4,3,4,1,1,5,3,0,0,0,0,-14,-1.0,3.0
2021-wimbledon-2207,3,8,142,144,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,-13,-1.0,3.0
2021-wimbledon-2207,3,8,143,145,P1,1,1,1,3,4,1,1,5,3,0,0,0,0,-14,-1.0,3.0
2021-wimbledon-2207,3,8,144,146,P1,1,1,2,3,4,1,1,5,3,0,0,0,0,-15,-1.0,3.0
2021-wimbledon-2207,3,8,145,147,P1,1,2,2,3,4,1,1,5,3,0,0,0,0,-14,-1.0,3.0
2021-wimbledon-2207,3,8,146,148,P1,1,3,2,3,4,1,1,5,3,0,1,0,0,-13,-1.0,3.0
2021-wimbledon-2207,3,9,147,149,P1,0,4,2,4,4,1,1,5,3,0,0,0,0,-12,-1.0,3.0
2021-wimbledon-2207,3,9,148,150,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,-11,-1.0,3.0
2021-wimbledon-2207,3,9,149,151,P1,0,1,1,4,4,1,1,5,3,0,0,0,0,-12,-1.0,3.0
2021-wimbledon-2207,3,9,150,152,P1,0,2,1,4,4,1,1,5,3,0,0,0,0,-11,-1.0,2.0
2021-wimbledon-2207,3,9,151,153,P1,0,3,1,4,4,1,1,5,3,0,1,0,1,-10,-1.0,2.0
2021-wimbledon-2207,3,10,152,154,P1,1,4,1,5,4,1,1,5,3,0,0,0,0,-9,-1.0,2.0
2021-wimbledon-2207,3,10,153,155,P1,1,1,0,5,4,1,1,5,3,0,0,0,0,-8,-1.0,2.0
2021-wimbledon-2207,3,10,154,156,P1,1,1,1,5,4,1,1,5,3,0,0,0,0,-9,-1.0,2.0
2021-wimbledon-2207,3,10,155,157,P1,1,1,2,5,4,1,1,5,3,0,0,0,0,-10,-1.0,2.0
2021-wimbledon-2207,3,10,156,158,P1,1,2,2,5,4,1,1,5,3,0,0,0,0,-9,-1.0,2.0
2021-wimbledon-2207,3,10,157,159,P1,1,2,3,5,4,1,1,5,3,0,0,1,0,-10,-1.0,3.0
2021-wimbledon-2207,3,11,158,160,P1,0,2,4,5,5,1,1,5,3,0,0,0,0,-11,-1.0,3.0
2021-wimbledon-2207,3,11,159,161,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,-12,-1.0,3.0
2021-wimbledon-2207,3,11,160,162,P1,0,0,2,5,5,1,1,5,3,0,0,0,0,-13,-1.0,3.0
2021-wimbledon-2207,3,11,161,163,P1,0,1,2,5,5,1,1,5,3,0,0,0,0,-12,-1.0,3.0
2021-wimbledon-2207,3,11,162,164,P1,0,2,2,5,5,1,1,5,3,0,0,0,0,-11,-1.0,3.0
2021-wimbledon-2207,3,11,163,165,P1,0,3,2,5,5,1,1,5,3,0,1,0,1,-10,-1.0,3.0
2021-wimbledon-2207,3,12,164,166,P1,1,4,2,6,5,1,1,5,3,0,0,0,0,-9,-1.0,3.0
2021-wimbledon-2207,3,12,165,167,P1,1,1,0,6,5,1,1,5,3,0,0,0,0,-8,-1.0,3.0
2021-wimbledon-2207,3,12,166,168,P1,1,2,0,6,5,1,1,5,3,0,0,0,0,-7,-1.0,3.0
2021-wimbledon-2207,3,12,167,169,P1,1,2,1,6,5,1,1,5,3,0,0,0,0,-8,-1.0,3.0
2021-wimbledon-2207,3,12,168,170,P1,1,2,2,6,5,1,1,5,3,0,0,0,0,-9,-1.0,3.0
2021-wimbledon-2207,3,12,169,171,P1,1,2,3,6,5,1,1,5,3,0,0,1,0,-10,-1.0,3.0
2021-wimbledon-2207,3,13,170,172,P1,0,2,4,6,6,1,1,5,3,1,0,0,0,-11,-1.0,3.0
2021-wimbledon-2207,3,13,171,173,P1,0,0,1,6,6,1,1,5,3,1,0,0,0,-12,-1.0,3.0
2021-wimbledon-2207,3,13,172,174,P1,0,0,2,6,6,1,1,5,3,1,0,0,0,-13,-1.0,3.0
2021-wimbledon-2207,3,13,173,175,P1,0,0,3,6,6,1,1,5,3,1,0,0,0,-14,-1.0,3.0
2021-wimbledon-2207,3,14,174,176,P1,1,0,4,6,7,1,1,5,3,0,0,0,0,-15,-1.0,3.0
2021-wimbledon-2207,3,14,175,177,P1,1,0,1,6,7,1,1,5,3,0,0,0,0,-16,-1.0,3.0
2021-wimbledon-2207,3,14,176,178,P1,1,0,2,6,7,1,1,5,3,0,0,0,0,-17,-1.0,3.0
2021-wimbledon-2207,3,14,177,179,P1,1,1,2,6,7,1,1,5,3,0,0,0,0,-16,-1.0,3.0
2021-wimbledon-2207,3,14,178,180,P1,1,2,2,6,7,1,1,5,3,0,0,0,0,-15,-1.0,3.0
2021-wimbledon-2207,3,14,179,181,P1,1,3,2,6,7,1,1,5,3,0,1,0,0,-14,-1.0,3.0
2021-wimbledon-2207,3,14,180,182,P1,1,3,3,6,7,1,1,5,3,0,0,0,0,-15,-1.0,3.0
2021-wimbledon-2207,3,14,181,183,P1,1,3,4,6,7,1,1,5,3,0,0,1,0,-16,-1.0,3.0
2021-wimbledon-2207,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-2207,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-2207,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-2207,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-wimbledon-2207,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2021-wimbledon-2207,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2021-wimbledon-2207,1,2,5,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2021-wimbledon-2207,1,2,6,8,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,5,1.0,-1.0
2021-wimbledon-2207,1,2,7,9,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,1.0,-1.0
2021-wimbledon-2207,1,2,8,10,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,5,1.0,-1.0
2021-wimbledon-2207,1,2,9,11,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,6,1.0,-2.0
2021-wimbledon-2207,1,3,10,12,P2,1,4,1,2,0,0,0,5,3,0,0,0,0,7,1.0,-2.0
2021-wimbledon-2207,1,3,11,13,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,8,1.0,-2.0
2021-wimbledon-2207,1,3,12,14,P2,1,1,1,2,0,0,0,5,3,0,0,0,0,7,1.0,-2.0
2021-wimbledon-2207,1,3,13,15,P2,1,2,1,2,0,0,0,5,3,0,0,0,0,8,2.0,-2.0
2021-wimbledon-2207,1,3,14,16,P2,1,3,1,2,0,0,0,5,3,0,1,0,0,9,2.0,-2.0
2021-wimbledon-2207,1,3,15,17,P2,1,3,2,2,0,0,0,5,3,0,1,0,0,8,2.0,-2.0
2021-wimbledon-2207,1,3,16,18,P2,1,3,3,2,0,0,0,5,3,0,0,0,0,7,2.0,-2.0
2021-wimbledon-2207,1,3,17,19,P2,1,4,3,2,0,0,0,5,3,0,1,0,0,8,2.0,-2.0
2021-wimbledon-2207,1,4,18,20,P2,0,5,3,3,0,0,0,5,3,0,0,0,0,9,2.0,-2.0
2021-wimbledon-2207,1,4,19,21,P2,0,1,0,3,0,0,0,5,3,0,0,0,0,10,2.0,-2.0
2021-wimbledon-2207,1,4,20,22,P2,0,1,1,3,0,0,0,5,3,0,0,0,0,9,2.0,-2.0
2021-wimbledon-2207,1,4,21,23,P2,0,1,2,3,0,0,0,5,3,0,0,0,0,8,2.0,-2.0
2021-wimbledon-2207,1,4,22,24,P2,0,1,3,3,0,0,0,5,3,0,0,1,0,7,2.0,-2.0
2021-wimbledon-2207,1,4,23,25,P2,0,2,3,3,0,0,0,5,3,0,0,1,0,8,2.0,-3.0
2021-wimbledon-2207,1,4,24,26,P2,0,3,3,3,0,0,0,5,3,0,0,0,0,9,2.0,-3.0
2021-wimbledon-2207,1,4,25,27,P2,0,3,4,3,0,0,0,5,3,0,0,1,0,8,2.0,-3.0
2021-wimbledon-2207,1,5,26,28,P2,1,3,5,3,1,0,0,5,3,0,0,0,0,7,2.0,-3.0
2021-wimbledon-2207,1,5,27,29,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,8,2.0,-3.0
2021-wimbledon-2207,1,5,28,30,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,9,2.0,-3.0
2021-wimbledon-2207,1,5,29,31,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,8,2.0,-3.0
2021-wimbledon-2207,1,5,30,32,P2,1,2,2,3,1,0,0,5,3,0,0,0,0,7,2.0,-3.0
2021-wimbledon-2207,1,5,31,33,P2,1,3,2,3,1,0,0,5,3,0,1,0,0,8,2.0,-3.0
2021-wimbledon-2207,1,6,32,34,P2,0,4,2,4,1,0,0,5,3,0,0,0,0,9,2.0,-3.0
2021-wimbledon-2207,1,6,33,35,P2,0,1,0,4,1,0,0,5,3,0,0,0,0,10,2.0,-3.0
2021-wimbledon-2207,1,6,34,36,P2,0,2,0,4,1,0,0,5,3,0,0,0,0,11,2.0,-4.0
2021-wimbledon-2207,1,6,35,37,P2,0,3,0,4,1,0,0,5,3,0,1,0,1,12,2.0,-4.0
2021-wimbledon-2207,1,7,36,38,P2,1,4,0,5,1,0,0,5,3,0,0,0,0,13,2.0,-4.0
2021-wimbledon-2207,1,7,37,39,P2,1,0,1,5,1,0,0,5,3,0,0,0,0,12,2.0,-3.0
2021-wimbledon-2207,1,7,38,40,P2,1,1,1,5,1,0,0,5,3,0,0,0,0,13,2.0,-3.0
2021-wimbledon-2207,1,7,39,41,P2,1,2,1,5,1,0,0,5,3,0,0,0,0,14,2.0,-3.0
2021-wimbledon-2207,1,7,40,42,P2,1,3,1,5,1,0,0,5,3,0,1,0,0,15,2.0,-3.0
