match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-1121,2,4,76,78,P1,1,3,3,2,1,1,0,5,3,0,0,0,0,13,2.0,-1.0,1
2021-usopen-1121,2,4,77,79,P1,1,3,4,2,1,1,0,5,3,0,0,1,0,12,2.0,-1.0,1
2021-usopen-1121,2,5,78,80,P1,0,3,5,2,2,1,0,5,3,0,0,0,0,11,2.0,-1.0,1
2021-usopen-1121,2,5,79,81,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
2021-usopen-1121,2,5,80,82,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2021-usopen-1121,2,5,81,83,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
2021-usopen-1121,2,5,82,84,P1,0,2,2,2,2,1,0,5,3,0,0,0,0,11,2.0,-1.0,1
2021-usopen-1121,2,5,83,85,P1,0,3,2,2,2,1,0,5,3,0,1,0,1,12,2.0,-1.0,1
2021-usopen-1121,2,5,84,86,P1,0,3,3,2,2,1,0,5,3,0,0,0,0,11,2.0,-1.0,1
2021-usopen-1121,2,5,85,87,P1,0,3,4,2,2,1,0,5,3,0,0,1,0,10,2.0,-1.0,1
2021-usopen-1121,2,5,86,88,P1,0,4,4,2,2,1,0,5,3,0,0,0,0,11,2.0,-1.0,1
2021-usopen-1121,2,5,87,89,P1,0,5,4,2,2,1,0,5,3,0,1,0,1,12,2.0,-1.0,1
2021-usopen-1121,2,6,88,90,P1,1,6,4,3,2,1,0,5,3,0,0,0,0,13,2.0,-1.0,1
2021-usopen-1121,2,6,89,91,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,14,2.0,-1.0,1
2021-usopen-1121,2,6,90,92,P1,1,2,0,3,2,1,0,5,3,0,0,0,0,15,2.0,-1.0,1
2021-usopen-1121,2,6,91,93,P1,1,3,0,3,2,1,0,5,3,0,1,0,0,16,2.0,-1.0,1
2021-usopen-1121,2,7,92,94,P1,0,4,0,4,2,1,0,5,3,0,0,0,0,17,2.0,-1.0,1
2021-usopen-1121,2,7,93,95,P1,0,0,1,4,2,1,0,5,3,0,0,0,0,16,2.0,-1.0,1
2021-usopen-1121,2,7,94,96,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,17,2.0,-1.0,1
2021-usopen-1121,2,7,95,97,P1,0,2,1,4,2,1,0,5,3,0,0,0,0,18,2.0,-1.0,1
2021-usopen-1121,2,7,96,98,P1,0,3,1,4,2,1,0,5,3,0,1,0,1,19,2.0,-1.0,1
2021-usopen-1121,2,7,97,99,P1,0,3,2,4,2,1,0,5,3,0,1,0,1,18,2.0,-1.0,1
2021-usopen-1121,2,8,100,100,P1,1,4,2,5,2,1,0,5,3,0,0,0,0,19,2.0,-1.0,1
2021-usopen-1121,2,8,101,101,P1,1,1,0,5,2,1,0,5,3,0,0,0,0,20,3.0,-1.0,1
2021-usopen-1121,2,8,102,102,P1,1,2,0,5,2,1,0,5,3,0,0,0,0,21,4.0,-1.0,1
2021-usopen-1121,2,8,103,103,P1,1,3,0,5,2,1,0,5,3,0,1,0,0,22,4.0,-1.0,1
2021-usopen-1121,2,8,98,104,P1,1,4,0,5,2,1,0,5,3,0,0,0,0,23,5.0,-1.0,1
2021-usopen-1121,2,8,99,105,P1,1,4,1,5,2,1,0,5,3,0,0,0,0,22,5.0,-1.0,1
2021-usopen-1121,3,1,104,106,P1,0,4,2,0,0,2,0,5,3,0,0,0,0,21,5.0,-1.0,1
2021-usopen-1121,3,1,105,107,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,20,5.0,-1.0,1
2021-usopen-1121,3,1,106,108,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,19,5.0,-1.0,1
2021-usopen-1121,3,1,107,109,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,18,5.0,-1.0,1
2021-usopen-1121,3,2,108,110,P1,1,0,4,0,1,2,0,5,3,0,0,0,0,17,5.0,-1.0,1
2021-usopen-1121,3,2,109,111,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,18,5.0,-1.0,1
2021-usopen-1121,3,2,110,112,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,19,5.0,-1.0,1
2021-usopen-1121,3,2,111,113,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,20,5.0,-1.0,1
2021-usopen-1121,3,2,112,114,P1,1,3,1,0,1,2,0,5,3,0,1,0,0,19,5.0,-1.0,1
2021-usopen-1121,3,3,113,115,P1,0,4,1,1,1,2,0,5,3,0,0,0,0,20,6.0,-1.0,1
2021-usopen-1121,3,3,114,116,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,19,6.0,-1.0,1
2021-usopen-1121,3,3,115,117,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,20,6.0,-1.0,1
2021-usopen-1121,3,3,116,118,P1,0,1,2,1,1,2,0,5,3,0,0,0,0,19,5.0,-1.0,1
2021-usopen-1121,3,3,117,119,P1,0,1,3,1,1,2,0,5,3,0,0,1,0,18,5.0,-1.0,1
2021-usopen-1121,3,4,118,120,P1,1,1,4,1,2,2,0,5,3,0,0,0,0,17,5.0,-1.0,1
2021-usopen-1121,3,4,119,121,P1,1,0,1,1,2,2,0,5,3,0,0,0,0,16,5.0,-1.0,1
2021-usopen-1121,3,4,120,122,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,17,6.0,-1.0,1
2021-usopen-1121,3,4,121,123,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,18,6.0,-1.0,1
2021-usopen-1121,3,4,122,124,P1,1,3,1,1,2,2,0,5,3,0,1,0,0,19,6.0,-1.0,1
2021-usopen-1121,3,5,123,125,P1,0,4,1,2,2,2,0,5,3,0,0,0,0,20,6.0,-1.0,1
2021-usopen-1121,3,5,124,126,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,19,6.0,-1.0,1
2021-usopen-1121,3,5,125,127,P1,0,0,2,2,2,2,0,5,3,0,0,0,0,18,6.0,-1.0,1
2021-usopen-1121,3,5,126,128,P1,0,1,2,2,2,2,0,5,3,0,0,0,0,19,6.0,-1.0,1
2021-usopen-1121,3,5,127,129,P1,0,2,2,2,2,2,0,5,3,0,0,0,0,20,6.0,-2.0,1
2021-usopen-1121,3,5,128,130,P1,0,3,2,2,2,2,0,5,3,0,1,0,1,21,6.0,-2.0,1
2021-usopen-1121,3,6,129,131,P1,1,4,2,3,2,2,0,5,3,0,0,0,0,22,6.0,-2.0,1
2021-usopen-1121,3,6,130,132,P1,1,1,0,3,2,2,0,5,3,0,0,0,0,23,6.0,-2.0,1
2021-usopen-1121,3,6,131,133,P1,1,2,0,3,2,2,0,5,3,0,0,0,0,24,6.0,-2.0,1
2021-usopen-1121,3,6,132,134,P1,1,3,0,3,2,2,0,5,3,0,1,0,0,25,6.0,-2.0,1
2021-usopen-1121,3,7,133,135,P1,0,4,0,4,2,2,0,5,3,0,0,0,0,26,6.0,-2.0,1
2021-usopen-1121,3,7,134,136,P1,0,1,0,4,2,2,0,5,3,0,0,0,0,27,6.0,-2.0,1
2021-usopen-1121,3,7,135,137,P1,0,1,1,4,2,2,0,5,3,0,0,0,0,26,6.0,-2.0,1
2021-usopen-1121,3,7,136,138,P1,0,1,2,4,2,2,0,5,3,0,0,0,0,25,6.0,-2.0,1
2021-usopen-1121,3,7,137,139,P1,0,2,2,4,2,2,0,5,3,0,0,0,0,26,6.0,-2.0,1
2021-usopen-1121,3,7,138,140,P1,0,3,2,4,2,2,0,5,3,0,1,0,1,27,6.0,-2.0,1
2021-usopen-1121,3,8,139,141,P1,1,4,2,5,2,2,0,5,3,0,0,0,0,28,6.0,-2.0,1
2021-usopen-1121,3,8,140,142,P1,1,1,0,5,2,2,0,5,3,0,0,0,0,29,6.0,-2.0,1
2021-usopen-1121,3,8,141,143,P1,1,2,0,5,2,2,0,5,3,0,0,0,0,30,6.0,-2.0,1
2021-usopen-1121,3,8,142,144,P1,1,3,0,5,2,2,0,5,3,0,1,0,0,31,6.0,-2.0,1
2021-usopen-1121,3,8,143,145,P1,1,3,1,5,2,2,0,5,3,0,1,0,0,30,6.0,-2.0,1
2021-usopen-1121,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-usopen-1121,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-usopen-1121,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-usopen-1121,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2021-usopen-1121,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-usopen-1121,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2021-usopen-1121,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2021-usopen-1121,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2021-usopen-1121,1,1,7,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-usopen-1121,1,1,8,10,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2021-usopen-1121,1,2,10,11,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2021-usopen-1121,1,2,11,12,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2021-usopen-1121,1,2,12,13,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2021-usopen-1121,1,2,9,14,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,1.0,-0.0,0
2021-usopen-1121,1,3,13,15,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2021-usopen-1121,1,3,14,16,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2021-usopen-1121,1,3,15,17,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2021-usopen-1121,1,3,16,18,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-1,1.0,-0.0,0
2021-usopen-1121,1,4,17,19,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2021-usopen-1121,1,4,18,20,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2021-usopen-1121,1,4,19,21,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-usopen-1121,1,4,20,22,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2021-usopen-1121,1,4,21,23,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,0,-0.0,1.0,0
2021-usopen-1121,1,5,22,24,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2021-usopen-1121,1,5,23,25,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2021-usopen-1121,1,5,24,26,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2021-usopen-1121,1,5,25,27,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-usopen-1121,1,5,26,28,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2021-usopen-1121,1,5,27,29,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,0,-0.0,-0.0,0
2021-usopen-1121,1,6,28,30,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2021-usopen-1121,1,6,29,31,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-usopen-1121,1,6,30,32,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2021-usopen-1121,1,6,31,33,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2021-usopen-1121,1,6,32,34,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,1,-0.0,1.0,0
2021-usopen-1121,1,7,33,35,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2021-usopen-1121,1,7,34,36,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2021-usopen-1121,1,7,35,37,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,0,-1.0,1.0,0
2021-usopen-1121,1,7,36,38,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-1,-1.0,1.0,0
2021-usopen-1121,1,8,37,39,P2,1,0,4,3,4,0,0,5,3,0,0,0,0,-2,-1.0,1.0,0
2021-usopen-1121,1,8,38,40,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-3,-1.0,2.0,0
2021-usopen-1121,1,8,39,41,P2,1,0,2,3,4,0,0,5,3,0,0,0,0,-4,-1.0,2.0,0
2021-usopen-1121,1,8,40,42,P2,1,0,3,3,4,0,0,5,3,0,0,1,0,-5,-1.0,2.0,0
2021-usopen-1121,1,8,41,43,P2,1,1,3,3,4,0,0,5,3,0,0,1,0,-4,-1.0,2.0,0
2021-usopen-1121,1,9,42,44,P2,0,1,4,3,5,0,0,5,3,0,0,0,0,-5,-1.0,2.0,0
2021-usopen-1121,1,9,43,45,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-6,-1.0,2.0,0
2021-usopen-1121,1,9,44,46,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-7,-1.0,2.0,0
2021-usopen-1121,1,9,45,47,P2,0,0,3,3,5,0,0,5,3,0,0,1,0,-8,-1.0,2.0,0
2021-usopen-1121,2,1,46,48,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-9,-1.0,2.0,0
2021-usopen-1121,2,1,47,49,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-8,-1.0,2.0,0
2021-usopen-1121,2,1,48,50,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-9,-1.0,2.0,0
2021-usopen-1121,2,1,49,51,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-10,-1.0,2.0,0
2021-usopen-1121,2,1,50,52,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-11,-1.0,2.0,0
2021-usopen-1121,2,1,51,53,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-10,-1.0,2.0,0
2021-usopen-1121,2,1,52,54,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-9,-1.0,2.0,0
2021-usopen-1121,2,1,53,55,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-10,-1.0,2.0,0
2021-usopen-1121,2,1,54,56,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-9,-1.0,2.0,0
2021-usopen-1121,2,1,55,57,P2,1,5,4,0,0,0,1,5,3,0,1,0,0,-8,-1.0,2.0,0
2021-usopen-1121,2,1,56,58,P2,1,5,5,0,0,0,1,5,3,0,0,0,0,-9,-1.0,3.0,0
2021-usopen-1121,2,1,57,59,P2,1,6,5,0,0,0,1,5,3,0,1,0,0,-8,-1.0,3.0,0
2021-usopen-1121,2,1,58,60,P2,1,6,6,0,0,0,1,5,3,0,0,0,0,-9,-1.0,3.0,0
2021-usopen-1121,2,1,59,61,P2,1,7,6,0,0,0,1,5,3,0,1,0,0,-8,-1.0,3.0,0
2021-usopen-1121,2,2,60,62,P2,0,8,6,1,0,0,1,5,3,0,0,0,0,-7,-1.0,3.0,0
2021-usopen-1121,2,2,61,63,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-8,-1.0,3.0,0
2021-usopen-1121,2,2,62,64,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-7,-1.0,2.0,0
2021-usopen-1121,2,2,63,65,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,-6,-1.0,1.0,0
2021-usopen-1121,2,2,64,66,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2021-usopen-1121,2,2,65,67,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-8,-1.0,1.0,0
2021-usopen-1121,2,3,66,68,P2,1,2,4,1,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0,0
2021-usopen-1121,2,3,67,69,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-10,-1.0,1.0,0
2021-usopen-1121,2,3,68,70,P2,1,0,2,1,1,0,1,5,3,0,0,0,0,-11,-1.0,1.0,0
2021-usopen-1121,2,3,69,71,P2,1,0,3,1,1,0,1,5,3,0,0,1,0,-12,-1.0,1.0,0
2021-usopen-1121,2,4,70,72,P2,0,0,4,1,2,0,1,5,3,0,0,0,0,-13,-1.0,1.0,0
2021-usopen-1121,2,4,71,73,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-12,-1.0,1.0,0
2021-usopen-1121,2,4,72,74,P2,0,2,0,1,2,0,1,5,3,0,0,0,0,-11,-1.0,1.0,0
2021-usopen-1121,2,4,73,75,P2,0,2,1,1,2,0,1,5,3,0,0,0,0,-12,-2.0,1.0,0
2021-usopen-1121,2,4,74,76,P2,0,2,2,1,2,0,1,5,3,0,0,0,0,-13,-2.0,1.0,0
2021-usopen-1121,2,4,75,77,P2,0,3,2,1,2,0,1,5,3,0,1,0,1,-12,-2.0,1.0,0
2021-usopen-1121,2,4,76,78,P2,0,3,3,1,2,0,1,5,3,0,0,0,0,-13,-2.0,1.0,0
2021-usopen-1121,2,4,77,79,P2,0,4,3,1,2,0,1,5,3,0,1,0,1,-12,-2.0,1.0,0
2021-usopen-1121,2,5,78,80,P2,1,5,3,2,2,0,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2021-usopen-1121,2,5,79,81,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2021-usopen-1121,2,5,80,82,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
