match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-usopen-1307,2,1,70,72,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,7,0.0,3.0,1
2024-usopen-1307,2,1,71,73,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,8,0.0,3.0,1
2024-usopen-1307,2,2,72,74,P1,0,4,2,1,0,1,0,5,3,0,0,0,0,9,0.0,3.0,1
2024-usopen-1307,2,2,73,75,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,8,0.0,3.0,1
2024-usopen-1307,2,2,74,76,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,7,0.0,3.0,1
2024-usopen-1307,2,2,75,77,P1,0,0,3,1,0,1,0,5,3,0,0,1,0,6,0.0,3.0,1
2024-usopen-1307,2,3,76,78,P1,1,0,4,1,1,1,0,5,3,0,0,0,0,5,0.0,3.0,1
2024-usopen-1307,2,3,77,79,P1,1,0,1,1,1,1,0,5,3,0,0,0,0,4,0.0,3.0,1
2024-usopen-1307,2,3,78,80,P1,1,0,2,1,1,1,0,5,3,0,0,0,0,3,0.0,3.0,1
2024-usopen-1307,2,3,79,81,P1,1,1,2,1,1,1,0,5,3,0,0,0,0,4,0.0,3.0,1
2024-usopen-1307,2,3,80,82,P1,1,1,3,1,1,1,0,5,3,0,0,1,0,3,0.0,3.0,1
2024-usopen-1307,2,3,81,83,P1,1,2,3,1,1,1,0,5,3,0,0,1,0,4,0.0,3.0,1
2024-usopen-1307,2,3,82,84,P1,1,3,3,1,1,1,0,5,3,0,0,0,0,5,0.0,3.0,1
2024-usopen-1307,2,3,83,85,P1,1,4,3,1,1,1,0,5,3,0,1,0,0,6,0.0,3.0,1
2024-usopen-1307,2,4,84,86,P1,0,5,3,2,1,1,0,5,3,0,0,0,0,7,0.0,3.0,1
2024-usopen-1307,2,4,85,87,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,6,0.0,3.0,1
2024-usopen-1307,2,4,86,88,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,7,0.0,2.0,1
2024-usopen-1307,2,4,87,89,P1,0,2,1,2,1,1,0,5,3,0,0,0,0,8,0.0,2.0,1
2024-usopen-1307,2,4,88,90,P1,0,2,2,2,1,1,0,5,3,0,0,0,0,7,0.0,2.0,1
2024-usopen-1307,2,4,89,91,P1,0,2,3,2,1,1,0,5,3,0,0,1,0,6,0.0,2.0,1
2024-usopen-1307,2,5,90,92,P1,1,2,4,2,2,1,0,5,3,0,0,0,0,5,0.0,2.0,1
2024-usopen-1307,2,5,91,93,P1,1,0,1,2,2,1,0,5,3,0,0,0,0,4,0.0,3.0,1
2024-usopen-1307,2,5,92,94,P1,1,1,1,2,2,1,0,5,3,0,0,0,0,5,0.0,3.0,1
2024-usopen-1307,2,5,93,95,P1,1,2,1,2,2,1,0,5,3,0,0,0,0,6,0.0,3.0,1
2024-usopen-1307,2,5,94,96,P1,1,3,1,2,2,1,0,5,3,0,1,0,0,7,0.0,3.0,1
2024-usopen-1307,2,5,95,97,P1,1,3,2,2,2,1,0,5,3,0,1,0,0,6,0.0,3.0,1
2024-usopen-1307,2,6,100,98,P1,0,4,2,3,2,1,0,5,3,0,0,0,0,7,0.0,3.0,1
2024-usopen-1307,2,6,101,99,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,8,0.0,3.0,1
2024-usopen-1307,2,6,102,100,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,7,0.0,3.0,1
2024-usopen-1307,2,6,103,101,P1,0,1,2,3,2,1,0,5,3,0,0,0,0,6,0.0,3.0,1
2024-usopen-1307,2,6,96,102,P1,0,1,3,3,2,1,0,5,3,0,0,1,0,5,0.0,3.0,1
2024-usopen-1307,2,6,97,103,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,6,0.0,3.0,1
2024-usopen-1307,2,6,98,104,P1,0,2,4,3,2,1,0,5,3,0,0,0,0,5,0.0,3.0,1
2024-usopen-1307,2,6,99,105,P1,0,2,5,3,2,1,0,5,3,0,0,0,0,4,0.0,3.0,1
2024-usopen-1307,2,7,104,106,P1,1,3,5,4,2,1,0,5,3,0,0,0,0,5,0.0,3.0,1
2024-usopen-1307,2,7,105,107,P1,1,1,0,4,2,1,0,5,3,0,0,0,0,6,0.0,3.0,1
2024-usopen-1307,2,7,106,108,P1,1,2,0,4,2,1,0,5,3,0,0,0,0,7,0.0,3.0,1
2024-usopen-1307,2,7,107,109,P1,1,3,0,4,2,1,0,5,3,0,1,0,0,8,1.0,3.0,1
2024-usopen-1307,2,8,108,110,P1,0,4,0,5,2,1,0,5,3,0,0,0,0,9,2.0,3.0,1
2024-usopen-1307,2,8,109,111,P1,0,1,0,5,2,1,0,5,3,0,0,0,0,10,2.0,3.0,1
2024-usopen-1307,2,8,110,112,P1,0,1,1,5,2,1,0,5,3,0,0,0,0,9,2.0,3.0,1
2024-usopen-1307,2,8,111,113,P1,0,1,2,5,2,1,0,5,3,0,0,0,0,8,2.0,3.0,1
2024-usopen-1307,2,8,112,114,P1,0,1,3,5,2,1,0,5,3,0,0,1,0,7,2.0,3.0,1
2024-usopen-1307,2,9,113,115,P1,1,1,4,5,3,1,0,5,3,0,0,0,0,6,2.0,3.0,1
2024-usopen-1307,2,9,114,116,P1,1,0,1,5,3,1,0,5,3,0,0,0,0,5,2.0,3.0,1
2024-usopen-1307,2,9,115,117,P1,1,0,2,5,3,1,0,5,3,0,0,0,0,4,2.0,3.0,1
2024-usopen-1307,2,9,116,118,P1,1,0,3,5,3,1,0,5,3,0,0,1,0,3,2.0,3.0,1
2024-usopen-1307,2,10,117,119,P1,0,0,4,5,4,1,0,5,3,0,0,0,0,2,2.0,3.0,1
2024-usopen-1307,2,10,118,120,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,1,2.0,3.0,1
2024-usopen-1307,2,10,119,121,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,2,2.0,2.0,1
2024-usopen-1307,2,10,120,122,P1,0,1,2,5,4,1,0,5,3,0,0,0,0,1,2.0,2.0,1
2024-usopen-1307,2,10,121,123,P1,0,2,2,5,4,1,0,5,3,0,0,0,0,2,2.0,2.0,1
2024-usopen-1307,2,10,122,124,P1,0,3,2,5,4,1,0,5,3,0,1,0,1,3,2.0,2.0,1
2024-usopen-1307,2,10,123,125,P1,0,3,3,5,4,1,0,5,3,0,0,0,0,2,2.0,2.0,1
2024-usopen-1307,2,10,124,126,P1,0,4,3,5,4,1,0,5,3,0,1,0,1,3,2.0,1.0,1
2024-usopen-1307,2,11,125,127,P1,1,5,3,6,4,1,0,5,3,0,0,0,0,4,2.0,1.0,1
2024-usopen-1307,2,11,126,128,P1,1,1,0,6,4,1,0,5,3,0,0,0,0,5,2.0,1.0,1
2024-usopen-1307,2,11,127,129,P1,1,2,0,6,4,1,0,5,3,0,0,0,0,6,2.0,1.0,1
2024-usopen-1307,2,11,128,130,P1,1,3,0,6,4,1,0,5,3,0,1,0,0,7,2.0,1.0,1
2024-usopen-1307,2,12,129,131,P1,0,4,0,7,4,1,0,5,3,0,0,0,0,8,2.0,1.0,1
2024-usopen-1307,2,12,130,132,P1,0,0,1,7,4,1,0,5,3,0,0,0,0,7,2.0,1.0,1
2024-usopen-1307,2,12,131,133,P1,0,1,1,7,4,1,0,5,3,0,0,0,0,8,2.0,1.0,1
2024-usopen-1307,2,12,132,134,P1,0,1,2,7,4,1,0,5,3,0,0,0,0,7,1.0,1.0,1
2024-usopen-1307,2,12,133,135,P1,0,1,3,7,4,1,0,5,3,0,0,1,0,6,1.0,1.0,1
2024-usopen-1307,2,13,134,136,P1,1,1,4,7,5,1,0,5,3,0,0,0,0,5,1.0,1.0,1
2024-usopen-1307,2,13,135,137,P1,0,1,0,7,5,1,0,5,3,0,0,0,0,6,2.0,1.0,1
2024-usopen-1307,2,13,136,138,P1,0,1,1,7,5,1,0,5,3,0,0,0,0,5,2.0,1.0,1
2024-usopen-1307,2,13,137,139,P1,1,1,2,7,5,1,0,5,3,0,0,0,0,4,2.0,1.0,1
2024-usopen-1307,2,13,138,140,P1,1,1,3,7,5,1,0,5,3,0,0,1,0,3,2.0,1.0,1
2024-usopen-1307,2,13,139,141,P1,0,1,4,7,5,1,0,5,3,0,0,0,0,2,2.0,1.0,1
2024-usopen-1307,2,13,140,142,P1,0,1,5,7,5,1,0,5,3,0,0,0,0,1,2.0,1.0,1
2024-usopen-1307,2,13,141,143,P1,1,1,6,7,5,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2024-usopen-1307,2,13,142,144,P1,1,2,6,7,5,1,0,5,3,0,0,0,0,1,2.0,1.0,1
2024-usopen-1307,2,13,143,145,P1,0,3,6,7,5,1,0,5,3,0,0,0,0,2,2.0,1.0,1
2024-usopen-1307,2,13,144,146,P1,0,4,6,7,5,1,0,5,3,0,0,0,0,3,2.0,1.0,1
2024-usopen-1307,3,1,145,147,P1,0,4,7,0,0,2,0,5,3,0,0,0,0,2,2.0,1.0,1
2024-usopen-1307,3,1,146,148,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,3,2.0,1.0,1
2024-usopen-1307,3,1,147,149,P1,0,2,0,0,0,2,0,5,3,0,0,0,0,4,2.0,0.0,1
2024-usopen-1307,3,1,148,150,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,3,2.0,0.0,1
2024-usopen-1307,3,1,149,151,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,2,2.0,0.0,1
2024-usopen-1307,3,1,150,152,P1,0,3,2,0,0,2,0,5,3,0,1,0,1,3,2.0,0.0,1
2024-usopen-1307,3,2,151,153,P1,1,4,2,1,0,2,0,5,3,0,0,0,0,4,2.0,0.0,1
2024-usopen-1307,3,2,152,154,P1,1,0,1,1,0,2,0,5,3,0,0,0,0,3,2.0,0.0,1
2024-usopen-1307,3,2,153,155,P1,1,1,1,1,0,2,0,5,3,0,0,0,0,4,2.0,0.0,1
2024-usopen-1307,3,2,154,156,P1,1,2,1,1,0,2,0,5,3,0,0,0,0,5,2.0,0.0,1
2024-usopen-1307,3,2,155,157,P1,1,2,2,1,0,2,0,5,3,0,0,0,0,4,2.0,1.0,1
2024-usopen-1307,3,2,156,158,P1,1,2,3,1,0,2,0,5,3,0,0,1,0,3,2.0,1.0,1
2024-usopen-1307,3,2,157,159,P1,1,3,3,1,0,2,0,5,3,0,0,0,0,4,2.0,1.0,1
2024-usopen-1307,3,2,158,160,P1,1,4,3,1,0,2,0,5,3,0,1,0,0,5,2.0,1.0,1
2024-usopen-1307,3,3,159,161,P1,0,5,3,2,0,2,0,5,3,0,0,0,0,6,2.0,1.0,1
2024-usopen-1307,3,3,160,162,P1,0,1,0,2,0,2,0,5,3,0,0,0,0,7,2.0,1.0,1
2024-usopen-1307,3,3,161,163,P1,0,1,1,2,0,2,0,5,3,0,0,0,0,6,2.0,1.0,1
2024-usopen-1307,3,3,162,164,P1,0,1,2,2,0,2,0,5,3,0,0,0,0,5,1.0,1.0,1
2024-usopen-1307,3,3,163,165,P1,0,1,3,2,0,2,0,5,3,0,0,1,0,4,1.0,1.0,1
2024-usopen-1307,3,3,164,166,P1,0,2,3,2,0,2,0,5,3,0,0,1,0,5,1.0,1.0,1
2024-usopen-1307,3,3,165,167,P1,0,3,3,2,0,2,0,5,3,0,0,0,0,6,1.0,1.0,1
2024-usopen-1307,3,3,166,168,P1,0,3,4,2,0,2,0,5,3,0,0,1,0,5,1.0,1.0,1
2024-usopen-1307,3,3,167,169,P1,0,4,4,2,0,2,0,5,3,0,0,0,0,6,1.0,0.0,1
2024-usopen-1307,3,3,168,170,P1,0,5,4,2,0,2,0,5,3,0,1,0,1,7,1.0,0.0,1
2024-usopen-1307,3,4,169,171,P1,1,6,4,3,0,2,0,5,3,0,0,0,0,8,1.0,0.0,1
2024-usopen-1307,3,4,170,172,P1,1,1,0,3,0,2,0,5,3,0,0,0,0,9,1.0,0.0,1
2024-usopen-1307,3,4,171,173,P1,1,2,0,3,0,2,0,5,3,0,0,0,0,10,1.0,0.0,1
2024-usopen-1307,3,4,172,174,P1,1,3,0,3,0,2,0,5,3,0,1,0,0,11,2.0,0.0,1
2024-usopen-1307,3,4,173,175,P1,1,3,1,3,0,2,0,5,3,0,1,0,0,10,2.0,0.0,1
2024-usopen-1307,3,4,174,176,P1,1,3,2,3,0,2,0,5,3,0,1,0,0,9,2.0,1.0,1
2024-usopen-1307,3,5,175,177,P1,0,4,2,4,0,2,0,5,3,0,0,0,0,10,2.0,1.0,1
2024-usopen-1307,3,5,176,178,P1,0,0,1,4,0,2,0,5,3,0,0,0,0,9,2.0,1.0,1
2024-usopen-1307,3,5,177,179,P1,0,1,1,4,0,2,0,5,3,0,0,0,0,10,2.0,1.0,1
2024-usopen-1307,3,5,178,180,P1,0,2,1,4,0,2,0,5,3,0,0,0,0,11,2.0,1.0,1
2024-usopen-1307,3,5,179,181,P1,0,3,1,4,0,2,0,5,3,0,1,0,1,12,2.0,1.0,1
2024-usopen-1307,3,6,180,182,P1,1,4,1,5,0,2,0,5,3,0,0,0,0,13,2.0,1.0,1
2024-usopen-1307,3,6,181,183,P1,1,1,0,5,0,2,0,5,3,0,0,0,0,14,3.0,1.0,1
2024-usopen-1307,3,6,182,184,P1,1,1,1,5,0,2,0,5,3,0,0,0,0,13,3.0,2.0,1
2024-usopen-1307,3,6,183,185,P1,1,2,1,5,0,2,0,5,3,0,0,0,0,14,4.0,2.0,1
2024-usopen-1307,3,6,184,186,P1,1,2,2,5,0,2,0,5,3,0,0,0,0,13,4.0,2.0,1
2024-usopen-1307,3,6,185,187,P1,1,3,2,5,0,2,0,5,3,0,1,0,0,14,4.0,2.0,1
2024-usopen-1307,4,1,186,188,P1,0,4,2,0,0,3,0,5,3,0,0,0,0,15,5.0,2.0,1
2024-usopen-1307,4,1,187,189,P1,0,1,0,0,0,3,0,5,3,0,0,0,0,16,5.0,1.0,1
2024-usopen-1307,4,1,188,190,P1,0,2,0,0,0,3,0,5,3,0,0,0,0,17,5.0,0.0,1
2024-usopen-1307,4,1,189,191,P1,0,3,0,0,0,3,0,5,3,0,1,0,1,18,5.0,0.0,1
2024-usopen-1307,4,1,190,192,P1,0,3,1,0,0,3,0,5,3,0,1,0,1,17,5.0,0.0,1
2024-usopen-1307,4,2,191,193,P1,1,4,1,1,0,3,0,5,3,0,0,0,0,18,5.0,0.0,1
2024-usopen-1307,4,2,192,194,P1,1,1,0,1,0,3,0,5,3,0,0,0,0,19,5.0,0.0,1
2024-usopen-1307,4,2,193,195,P1,1,2,0,1,0,3,0,5,3,0,0,0,0,20,6.0,0.0,1
2024-usopen-1307,4,2,194,196,P1,1,2,1,1,0,3,0,5,3,0,0,0,0,19,6.0,0.0,1
2024-usopen-1307,4,2,195,197,P1,1,3,1,1,0,3,0,5,3,0,1,0,0,20,6.0,0.0,1
2024-usopen-1307,4,3,196,198,P1,0,4,1,2,0,3,0,5,3,0,0,0,0,21,6.0,0.0,1
2024-usopen-1307,4,3,197,199,P1,0,1,0,2,0,3,0,5,3,0,0,0,0,22,6.0,0.0,1
2024-usopen-1307,4,3,198,200,P1,0,2,0,2,0,3,0,5,3,0,0,0,0,23,6.0,0.0,1
2024-usopen-1307,4,3,199,201,P1,0,3,0,2,0,3,0,5,3,0,1,0,1,24,6.0,0.0,1
2024-usopen-1307,4,4,200,202,P1,1,4,0,3,0,3,0,5,3,0,0,0,0,25,6.0,0.0,1
2024-usopen-1307,4,4,201,203,P1,1,1,0,3,0,3,0,5,3,0,0,0,0,26,6.0,0.0,1
2024-usopen-1307,4,4,202,204,P1,1,2,0,3,0,3,0,5,3,0,0,0,0,27,6.0,0.0,1
2024-usopen-1307,4,4,203,205,P1,1,3,0,3,0,3,0,5,3,0,1,0,0,28,6.0,0.0,1
2024-usopen-1307,4,5,204,206,P1,0,4,0,4,0,3,0,5,3,0,0,0,0,29,6.0,0.0,1
2024-usopen-1307,4,5,205,207,P1,0,1,0,4,0,3,0,5,3,0,0,0,0,30,6.0,0.0,1
2024-usopen-1307,4,5,206,208,P1,0,2,0,4,0,3,0,5,3,0,0,0,0,31,6.0,0.0,1
2024-usopen-1307,4,5,207,209,P1,0,3,0,4,0,3,0,5,3,0,1,0,1,32,6.0,0.0,1
2024-usopen-1307,4,5,208,210,P1,0,3,1,4,0,3,0,5,3,0,1,0,1,31,6.0,0.0,1
2024-usopen-1307,4,6,209,211,P1,1,4,1,5,0,3,0,5,3,0,0,0,0,32,6.0,0.0,1
2024-usopen-1307,4,6,210,212,P1,1,1,0,5,0,3,0,5,3,0,0,0,0,33,7.0,0.0,1
2024-usopen-1307,4,6,211,213,P1,1,2,0,5,0,3,0,5,3,0,0,0,0,34,7.0,0.0,1
2024-usopen-1307,4,6,212,214,P1,1,3,0,5,0,3,0,5,3,0,1,0,0,35,7.0,0.0,1
2024-usopen-1307,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-usopen-1307,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-usopen-1307,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-usopen-1307,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2024-usopen-1307,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2024-usopen-1307,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,2.0,-0.0,0
2024-usopen-1307,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,2.0,-0.0,0
2024-usopen-1307,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,2.0,-0.0,0
2024-usopen-1307,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,2.0,-0.0,0
2024-usopen-1307,1,2,11,10,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,2.0,-1.0,0
2024-usopen-1307,1,2,12,11,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2024-usopen-1307,1,2,13,12,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-2.0,0
2024-usopen-1307,1,2,14,13,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2024-usopen-1307,1,2,7,14,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,1.0,-2.0,0
2024-usopen-1307,1,2,8,15,P2,0,2,4,1,0,0,0,5,3,0,0,0,0,0,1.0,-2.0,0
2024-usopen-1307,1,2,9,16,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,1,1.0,-2.0,0
