match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-wimbledon-1142,2,5,82,84,P1,1,2,3,2,2,0,1,5,3,0,0,1,0,-13,-3.0,2.0,0
2023-wimbledon-1142,2,6,83,85,P1,0,2,4,2,3,0,1,5,3,0,0,0,0,-14,-3.0,2.0,0
2023-wimbledon-1142,2,6,84,86,P1,0,0,1,2,3,0,1,5,3,0,0,0,0,-15,-3.0,2.0,0
2023-wimbledon-1142,2,6,85,87,P1,0,0,2,2,3,0,1,5,3,0,0,0,0,-16,-3.0,2.0,0
2023-wimbledon-1142,2,6,86,88,P1,0,0,3,2,3,0,1,5,3,0,0,1,0,-17,-3.0,2.0,0
2023-wimbledon-1142,2,6,87,89,P1,0,1,3,2,3,0,1,5,3,0,0,1,0,-16,-3.0,2.0,0
2023-wimbledon-1142,2,6,88,90,P1,0,2,3,2,3,0,1,5,3,0,0,1,0,-15,-3.0,2.0,0
2023-wimbledon-1142,2,7,89,91,P1,1,2,4,2,4,0,1,5,3,0,0,0,0,-16,-3.0,2.0,0
2023-wimbledon-1142,2,7,90,92,P1,1,0,1,2,4,0,1,5,3,0,0,0,0,-17,-3.0,2.0,0
2023-wimbledon-1142,2,7,91,93,P1,1,0,2,2,4,0,1,5,3,0,0,0,0,-18,-3.0,3.0,0
2023-wimbledon-1142,2,7,92,94,P1,1,1,2,2,4,0,1,5,3,0,0,0,0,-17,-3.0,3.0,0
2023-wimbledon-1142,2,7,93,95,P1,1,2,2,2,4,0,1,5,3,0,0,0,0,-16,-3.0,3.0,0
2023-wimbledon-1142,2,7,94,96,P1,1,3,2,2,4,0,1,5,3,0,1,0,0,-15,-3.0,3.0,0
2023-wimbledon-1142,2,8,95,97,P1,0,4,2,3,4,0,1,5,3,0,0,0,0,-14,-3.0,3.0,0
2023-wimbledon-1142,2,8,96,98,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-15,-4.0,3.0,0
2023-wimbledon-1142,2,8,97,99,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-16,-4.0,3.0,0
2023-wimbledon-1142,2,8,98,100,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-17,-5.0,3.0,0
2023-wimbledon-1142,2,9,100,101,P1,1,0,4,3,5,0,1,5,3,0,0,0,0,-18,-5.0,3.0,0
2023-wimbledon-1142,2,9,101,102,P1,1,0,1,3,5,0,1,5,3,0,0,0,0,-19,-5.0,3.0,0
2023-wimbledon-1142,2,9,102,103,P1,1,1,1,3,5,0,1,5,3,0,0,0,0,-18,-5.0,3.0,0
2023-wimbledon-1142,2,9,103,104,P1,1,2,1,3,5,0,1,5,3,0,0,0,0,-17,-5.0,3.0,0
2023-wimbledon-1142,2,9,99,105,P1,1,3,1,3,5,0,1,5,3,0,1,0,0,-16,-5.0,3.0,0
2023-wimbledon-1142,2,10,104,106,P1,0,4,1,4,5,0,1,5,3,0,0,0,0,-15,-5.0,3.0,0
2023-wimbledon-1142,2,10,105,107,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-16,-5.0,3.0,0
2023-wimbledon-1142,2,10,106,108,P1,0,1,1,4,5,0,1,5,3,0,0,0,0,-15,-5.0,3.0,0
2023-wimbledon-1142,2,10,107,109,P1,0,2,1,4,5,0,1,5,3,0,0,0,0,-14,-5.0,3.0,0
2023-wimbledon-1142,2,10,108,110,P1,0,3,1,4,5,0,1,5,3,0,1,0,1,-13,-5.0,3.0,0
2023-wimbledon-1142,2,10,109,111,P1,0,3,2,4,5,0,1,5,3,0,1,0,1,-14,-6.0,3.0,0
2023-wimbledon-1142,2,10,110,112,P1,0,3,3,4,5,0,1,5,3,0,0,0,0,-15,-6.0,3.0,0
2023-wimbledon-1142,2,10,111,113,P1,0,3,4,4,5,0,1,5,3,0,0,1,0,-16,-6.0,3.0,0
2023-wimbledon-1142,2,10,112,114,P1,0,4,4,4,5,0,1,5,3,0,0,0,0,-15,-6.0,2.0,0
2023-wimbledon-1142,2,10,113,115,P1,0,4,5,4,5,0,1,5,3,0,0,1,0,-16,-7.0,2.0,0
2023-wimbledon-1142,2,10,114,116,P1,0,5,5,4,5,0,1,5,3,0,0,0,0,-15,-7.0,2.0,0
2023-wimbledon-1142,2,10,115,117,P1,0,5,6,4,5,0,1,5,3,0,0,1,0,-16,-8.0,2.0,0
2023-wimbledon-1142,2,10,116,118,P1,0,6,6,4,5,0,1,5,3,0,0,0,0,-15,-8.0,2.0,0
2023-wimbledon-1142,2,10,117,119,P1,0,6,7,4,5,0,1,5,3,0,0,1,0,-16,-8.0,2.0,0
2023-wimbledon-1142,3,1,118,120,P1,1,6,8,0,0,0,2,5,3,0,0,0,0,-17,-8.0,2.0,0
2023-wimbledon-1142,3,1,119,121,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-16,-8.0,2.0,0
2023-wimbledon-1142,3,1,120,122,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-17,-8.0,2.0,0
2023-wimbledon-1142,3,1,121,123,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-16,-8.0,2.0,0
2023-wimbledon-1142,3,1,122,124,P1,1,2,2,0,0,0,2,5,3,0,0,0,0,-17,-8.0,2.0,0
2023-wimbledon-1142,3,1,123,125,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-16,-8.0,2.0,0
2023-wimbledon-1142,3,2,124,126,P1,0,4,2,1,0,0,2,5,3,0,0,0,0,-15,-8.0,2.0,0
2023-wimbledon-1142,3,2,125,127,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-16,-8.0,2.0,0
2023-wimbledon-1142,3,2,126,128,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-17,-8.0,2.0,0
2023-wimbledon-1142,3,2,127,129,P1,0,0,3,1,0,0,2,5,3,0,0,1,0,-18,-8.0,2.0,0
2023-wimbledon-1142,3,3,128,130,P1,1,0,4,1,1,0,2,5,3,0,0,0,0,-19,-8.0,2.0,0
2023-wimbledon-1142,3,3,129,131,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-18,-8.0,2.0,0
2023-wimbledon-1142,3,3,130,132,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,-17,-8.0,2.0,0
2023-wimbledon-1142,3,3,131,133,P1,1,3,0,1,1,0,2,5,3,0,1,0,0,-16,-8.0,2.0,0
2023-wimbledon-1142,3,3,132,134,P1,1,3,1,1,1,0,2,5,3,0,1,0,0,-17,-8.0,2.0,0
2023-wimbledon-1142,3,3,133,135,P1,1,3,2,1,1,0,2,5,3,0,1,0,0,-18,-8.0,2.0,0
2023-wimbledon-1142,3,3,134,136,P1,1,3,3,1,1,0,2,5,3,0,0,0,0,-19,-8.0,2.0,0
2023-wimbledon-1142,3,3,135,137,P1,1,3,4,1,1,0,2,5,3,0,0,1,0,-20,-8.0,2.0,0
2023-wimbledon-1142,3,4,136,138,P1,0,3,5,1,2,0,2,5,3,0,0,0,0,-21,-8.0,2.0,0
2023-wimbledon-1142,3,4,137,139,P1,0,1,0,1,2,0,2,5,3,0,0,0,0,-20,-8.0,2.0,0
2023-wimbledon-1142,3,4,138,140,P1,0,2,0,1,2,0,2,5,3,0,0,0,0,-19,-8.0,2.0,0
2023-wimbledon-1142,3,4,139,141,P1,0,2,1,1,2,0,2,5,3,0,0,0,0,-20,-8.0,2.0,0
2023-wimbledon-1142,3,4,140,142,P1,0,2,2,1,2,0,2,5,3,0,0,0,0,-21,-9.0,2.0,0
2023-wimbledon-1142,3,4,141,143,P1,0,3,2,1,2,0,2,5,3,0,1,0,1,-20,-9.0,2.0,0
2023-wimbledon-1142,3,4,142,144,P1,0,3,3,1,2,0,2,5,3,0,0,0,0,-21,-10.0,2.0,0
2023-wimbledon-1142,3,4,143,145,P1,0,4,3,1,2,0,2,5,3,0,1,0,1,-20,-10.0,2.0,0
2023-wimbledon-1142,3,4,144,146,P1,0,4,4,1,2,0,2,5,3,0,0,0,0,-21,-11.0,2.0,0
2023-wimbledon-1142,3,4,145,147,P1,0,5,4,1,2,0,2,5,3,0,1,0,1,-20,-11.0,2.0,0
2023-wimbledon-1142,3,4,146,148,P1,0,5,5,1,2,0,2,5,3,0,0,0,0,-21,-11.0,2.0,0
2023-wimbledon-1142,3,4,147,149,P1,0,5,6,1,2,0,2,5,3,0,0,1,0,-22,-11.0,2.0,0
2023-wimbledon-1142,3,5,148,150,P1,1,5,7,1,3,0,2,5,3,0,0,0,0,-23,-11.0,2.0,0
2023-wimbledon-1142,3,5,149,151,P1,1,1,0,1,3,0,2,5,3,0,0,0,0,-22,-11.0,2.0,0
2023-wimbledon-1142,3,5,150,152,P1,1,2,0,1,3,0,2,5,3,0,0,0,0,-21,-10.0,2.0,0
2023-wimbledon-1142,3,5,151,153,P1,1,3,0,1,3,0,2,5,3,0,1,0,0,-20,-9.0,2.0,0
2023-wimbledon-1142,3,6,152,154,P1,0,4,0,2,3,0,2,5,3,0,0,0,0,-19,-8.0,2.0,0
2023-wimbledon-1142,3,6,153,155,P1,0,1,0,2,3,0,2,5,3,0,0,0,0,-18,-8.0,2.0,0
2023-wimbledon-1142,3,6,154,156,P1,0,1,1,2,3,0,2,5,3,0,0,0,0,-19,-8.0,2.0,0
2023-wimbledon-1142,3,6,155,157,P1,0,1,2,2,3,0,2,5,3,0,0,0,0,-20,-8.0,2.0,0
2023-wimbledon-1142,3,6,156,158,P1,0,1,3,2,3,0,2,5,3,0,0,1,0,-21,-9.0,2.0,0
2023-wimbledon-1142,3,6,157,159,P1,0,2,3,2,3,0,2,5,3,0,0,1,0,-20,-9.0,2.0,0
2023-wimbledon-1142,3,7,158,160,P1,1,2,4,2,4,0,2,5,3,0,0,0,0,-21,-9.0,2.0,0
2023-wimbledon-1142,3,7,159,161,P1,1,1,0,2,4,0,2,5,3,0,0,0,0,-20,-9.0,2.0,0
2023-wimbledon-1142,3,7,160,162,P1,1,2,0,2,4,0,2,5,3,0,0,0,0,-19,-9.0,2.0,0
2023-wimbledon-1142,3,7,161,163,P1,1,3,0,2,4,0,2,5,3,0,1,0,0,-18,-9.0,2.0,0
2023-wimbledon-1142,3,8,162,164,P1,0,4,0,3,4,0,2,5,3,0,0,0,0,-17,-9.0,2.0,0
2023-wimbledon-1142,3,8,163,165,P1,0,1,0,3,4,0,2,5,3,0,0,0,0,-16,-9.0,2.0,0
2023-wimbledon-1142,3,8,164,166,P1,0,1,1,3,4,0,2,5,3,0,0,0,0,-17,-9.0,2.0,0
2023-wimbledon-1142,3,8,165,167,P1,0,2,1,3,4,0,2,5,3,0,0,0,0,-16,-9.0,2.0,0
2023-wimbledon-1142,3,8,166,168,P1,0,2,2,3,4,0,2,5,3,0,0,0,0,-17,-9.0,2.0,0
2023-wimbledon-1142,3,8,167,169,P1,0,2,3,3,4,0,2,5,3,0,0,1,0,-18,-9.0,2.0,0
2023-wimbledon-1142,3,9,168,170,P1,1,2,4,3,5,0,2,5,3,0,0,0,0,-19,-9.0,2.0,0
2023-wimbledon-1142,3,9,169,171,P1,1,1,0,3,5,0,2,5,3,0,0,0,0,-18,-9.0,2.0,0
2023-wimbledon-1142,3,9,170,172,P1,1,2,0,3,5,0,2,5,3,0,0,0,0,-17,-9.0,2.0,0
2023-wimbledon-1142,3,9,171,173,P1,1,3,0,3,5,0,2,5,3,0,1,0,0,-16,-9.0,2.0,0
2023-wimbledon-1142,3,10,172,174,P1,0,4,0,4,5,0,2,5,3,0,0,0,0,-15,-9.0,2.0,0
2023-wimbledon-1142,3,10,173,175,P1,0,1,0,4,5,0,2,5,3,0,0,0,0,-14,-9.0,2.0,0
2023-wimbledon-1142,3,10,174,176,P1,0,2,0,4,5,0,2,5,3,0,0,0,0,-13,-9.0,2.0,0
2023-wimbledon-1142,3,10,175,177,P1,0,2,1,4,5,0,2,5,3,0,0,0,0,-14,-9.0,2.0,0
2023-wimbledon-1142,3,10,176,178,P1,0,3,1,4,5,0,2,5,3,0,1,0,1,-13,-9.0,2.0,0
2023-wimbledon-1142,3,10,177,179,P1,0,3,2,4,5,0,2,5,3,0,1,0,1,-14,-10.0,2.0,0
2023-wimbledon-1142,3,10,178,180,P1,0,3,3,4,5,0,2,5,3,0,0,0,0,-15,-10.0,2.0,0
2023-wimbledon-1142,3,10,179,181,P1,0,4,3,4,5,0,2,5,3,0,1,0,1,-14,-10.0,2.0,0
2023-wimbledon-1142,3,11,180,182,P1,1,5,3,5,5,0,2,5,3,0,0,0,0,-13,-10.0,2.0,0
2023-wimbledon-1142,3,11,181,183,P1,1,0,1,5,5,0,2,5,3,0,0,0,0,-14,-10.0,2.0,0
2023-wimbledon-1142,3,11,182,184,P1,1,0,2,5,5,0,2,5,3,0,0,0,0,-15,-10.0,2.0,0
2023-wimbledon-1142,3,11,183,185,P1,1,1,2,5,5,0,2,5,3,0,0,0,0,-14,-10.0,2.0,0
2023-wimbledon-1142,3,11,184,186,P1,1,2,2,5,5,0,2,5,3,0,0,0,0,-13,-10.0,2.0,0
2023-wimbledon-1142,3,11,185,187,P1,1,2,3,5,5,0,2,5,3,0,0,1,0,-14,-10.0,2.0,0
2023-wimbledon-1142,3,12,186,188,P1,0,2,4,5,6,0,2,5,3,0,0,0,0,-15,-10.0,2.0,0
2023-wimbledon-1142,3,12,187,189,P1,0,0,1,5,6,0,2,5,3,0,0,0,0,-16,-10.0,2.0,0
2023-wimbledon-1142,3,12,188,190,P1,0,0,2,5,6,0,2,5,3,0,0,0,0,-17,-10.0,2.0,0
2023-wimbledon-1142,3,12,189,191,P1,0,0,3,5,6,0,2,5,3,0,0,1,0,-18,-10.0,2.0,0
2023-wimbledon-1142,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-wimbledon-1142,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-wimbledon-1142,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-wimbledon-1142,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2023-wimbledon-1142,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2023-wimbledon-1142,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2023-wimbledon-1142,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,-0.0,1
2023-wimbledon-1142,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0,1
2023-wimbledon-1142,1,1,7,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2023-wimbledon-1142,1,1,8,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0,1
2023-wimbledon-1142,1,2,10,11,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2023-wimbledon-1142,1,2,11,12,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2023-wimbledon-1142,1,2,12,13,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2023-wimbledon-1142,1,2,13,14,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2023-wimbledon-1142,1,2,9,15,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,1.0,-0.0,1
2023-wimbledon-1142,1,3,14,16,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2023-wimbledon-1142,1,3,15,17,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2023-wimbledon-1142,1,3,16,18,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2023-wimbledon-1142,1,3,17,19,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,2,1.0,-0.0,1
2023-wimbledon-1142,1,4,18,20,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2023-wimbledon-1142,1,4,19,21,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2023-wimbledon-1142,1,4,20,22,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2023-wimbledon-1142,1,4,21,23,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2023-wimbledon-1142,1,4,22,24,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2023-wimbledon-1142,1,4,23,25,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,4,2.0,-1.0,1
2023-wimbledon-1142,1,4,24,26,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2023-wimbledon-1142,1,4,25,27,P2,0,4,3,2,1,0,0,5,3,0,1,0,1,4,2.0,-1.0,1
