match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-ausopen-2157,1,5,26,26,P1,0,0,1,1,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2013-ausopen-2157,1,5,27,27,P1,0,1,1,1,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2013-ausopen-2157,1,5,28,28,P1,0,2,1,1,3,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2013-ausopen-2157,1,5,29,29,P1,0,2,2,1,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2013-ausopen-2157,1,5,30,30,P1,0,3,2,1,3,0,0,5,3,0,1,0,1,-1,-1.0,-1.0
2013-ausopen-2157,1,5,31,31,P1,0,3,3,1,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2013-ausopen-2157,1,5,32,32,P1,0,3,4,1,3,0,0,5,3,0,0,1,0,-3,-1.0,-1.0
2013-ausopen-2157,1,5,33,33,P1,0,4,4,1,3,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2013-ausopen-2157,1,5,34,34,P1,0,4,5,1,3,0,0,5,3,0,0,1,0,-3,-1.0,-2.0
2013-ausopen-2157,1,5,35,35,P1,0,5,5,1,3,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2013-ausopen-2157,1,5,36,36,P1,0,6,5,1,3,0,0,5,3,0,1,0,1,-1,-1.0,-2.0
2013-ausopen-2157,1,6,37,37,P1,1,7,5,2,3,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2013-ausopen-2157,1,6,38,38,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2013-ausopen-2157,1,6,39,39,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2013-ausopen-2157,1,6,40,40,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,1,-1.0,-2.0
2013-ausopen-2157,1,6,41,41,P1,1,3,1,2,3,0,0,5,3,0,1,0,0,2,-1.0,-2.0
2013-ausopen-2157,1,6,42,42,P1,1,3,2,2,3,0,0,5,3,0,1,0,0,1,-1.0,-2.0
2013-ausopen-2157,1,7,43,43,P1,0,4,2,3,3,0,0,5,3,0,0,0,0,2,-1.0,-2.0
2013-ausopen-2157,1,7,44,44,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,1,-1.0,-2.0
2013-ausopen-2157,1,7,45,45,P1,0,0,2,3,3,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2013-ausopen-2157,1,7,46,46,P1,0,1,2,3,3,0,0,5,3,0,0,0,0,1,-1.0,-2.0
2013-ausopen-2157,1,7,47,47,P1,0,2,2,3,3,0,0,5,3,0,0,0,0,2,-1.0,-2.0
2013-ausopen-2157,1,7,48,48,P1,0,2,3,3,3,0,0,5,3,0,0,1,0,1,-1.0,-2.0
2013-ausopen-2157,1,7,49,49,P1,0,2,4,3,3,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2013-ausopen-2157,1,7,50,50,P1,0,2,5,3,3,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2013-ausopen-2157,1,8,51,51,P1,1,2,6,3,4,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2013-ausopen-2157,1,8,52,52,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2013-ausopen-2157,1,8,53,53,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2013-ausopen-2157,1,8,54,54,P1,1,2,1,3,4,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2013-ausopen-2157,1,8,55,55,P1,1,3,1,3,4,0,0,5,3,0,1,0,0,0,-1.0,-2.0
2013-ausopen-2157,1,8,56,56,P1,1,3,2,3,4,0,0,5,3,0,1,0,0,-1,-1.0,-2.0
2013-ausopen-2157,1,8,57,57,P1,1,3,3,3,4,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2013-ausopen-2157,1,8,58,58,P1,1,3,4,3,4,0,0,5,3,0,0,1,0,-3,-1.0,-2.0
2013-ausopen-2157,1,8,59,59,P1,1,4,4,3,4,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2013-ausopen-2157,1,8,60,60,P1,1,5,4,3,4,0,0,5,3,0,1,0,0,-1,-1.0,-2.0
2013-ausopen-2157,1,8,61,61,P1,1,5,5,3,4,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2013-ausopen-2157,1,8,62,62,P1,1,5,6,3,4,0,0,5,3,0,0,1,0,-3,-1.0,-2.0
2013-ausopen-2157,1,8,63,63,P1,1,6,6,3,4,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2013-ausopen-2157,1,8,64,64,P1,1,6,7,3,4,0,0,5,3,0,0,1,0,-3,-1.0,-2.0
2013-ausopen-2157,1,9,65,65,P1,0,6,8,3,5,0,0,5,3,0,0,0,0,-4,-1.0,-2.0
2013-ausopen-2157,1,9,66,66,P1,0,1,0,3,5,0,0,5,3,0,0,0,0,-3,-1.0,-2.0
2013-ausopen-2157,1,9,67,67,P1,0,2,0,3,5,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2013-ausopen-2157,1,9,68,68,P1,0,2,1,3,5,0,0,5,3,0,0,0,0,-3,-1.0,-2.0
2013-ausopen-2157,2,1,69,69,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-4,-1.0,-2.0
2013-ausopen-2157,2,1,70,70,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-3,-1.0,-2.0
2013-ausopen-2157,2,1,71,71,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-4,-1.0,-2.0
2013-ausopen-2157,2,1,72,72,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-5,-1.0,-1.0
2013-ausopen-2157,2,1,73,73,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-4,-1.0,-1.0
2013-ausopen-2157,2,1,74,74,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-5,-1.0,-1.0
2013-ausopen-2157,2,1,75,75,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-4,-1.0,-1.0
2013-ausopen-2157,2,1,76,76,P1,1,4,3,0,0,0,1,5,3,0,1,0,0,-3,-1.0,-1.0
2013-ausopen-2157,2,1,77,77,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-4,-1.0,-1.0
2013-ausopen-2157,2,1,78,78,P1,1,5,4,0,0,0,1,5,3,0,1,0,0,-3,-1.0,-1.0
2013-ausopen-2157,2,1,79,79,P1,1,5,5,0,0,0,1,5,3,0,0,0,0,-4,-1.0,-1.0
2013-ausopen-2157,2,1,80,80,P1,1,5,6,0,0,0,1,5,3,0,0,1,0,-5,-1.0,-1.0
2013-ausopen-2157,2,1,81,81,P1,1,6,6,0,0,0,1,5,3,0,0,0,0,-4,-1.0,-1.0
2013-ausopen-2157,2,1,82,82,P1,1,7,6,0,0,0,1,5,3,0,1,0,0,-3,-1.0,-1.0
2013-ausopen-2157,2,2,83,83,P1,0,8,6,1,0,0,1,5,3,0,0,0,0,-2,-1.0,-1.0
2013-ausopen-2157,2,2,84,84,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-1,-1.0,-1.0
2013-ausopen-2157,2,2,85,85,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-2,-1.0,-1.0
2013-ausopen-2157,2,2,86,86,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,-1,-1.0,-1.0
2013-ausopen-2157,2,2,87,87,P1,0,3,1,1,0,0,1,5,3,0,1,0,1,0,-1.0,-2.0
2013-ausopen-2157,2,2,88,88,P1,0,3,2,1,0,0,1,5,3,0,1,0,1,-1,-1.0,-2.0
2013-ausopen-2157,2,2,89,89,P1,0,3,3,1,0,0,1,5,3,0,0,0,0,-2,-1.0,-2.0
2013-ausopen-2157,2,2,90,90,P1,0,3,4,1,0,0,1,5,3,0,0,1,0,-3,-1.0,-2.0
2013-ausopen-2157,2,2,91,91,P1,0,4,4,1,0,0,1,5,3,0,0,0,0,-2,-1.0,-2.0
2013-ausopen-2157,2,2,92,92,P1,0,5,4,1,0,0,1,5,3,0,1,0,1,-1,-1.0,-2.0
2013-ausopen-2157,2,3,93,93,P1,1,6,4,2,0,0,1,5,3,0,0,0,0,0,-1.0,-2.0
2013-ausopen-2157,2,3,94,94,P1,1,0,1,2,0,0,1,5,3,0,0,0,0,-1,-1.0,-1.0
2013-ausopen-2157,2,3,95,95,P1,1,1,1,2,0,0,1,5,3,0,0,0,0,0,-1.0,-1.0
2013-ausopen-2157,2,3,96,96,P1,1,2,1,2,0,0,1,5,3,0,0,0,0,1,-1.0,-1.0
2013-ausopen-2157,2,3,97,97,P1,1,3,1,2,0,0,1,5,3,0,1,0,0,2,-1.0,-1.0
2013-ausopen-2157,2,3,98,98,P1,1,3,2,2,0,0,1,5,3,0,1,0,0,1,-1.0,0.0
2013-ausopen-2157,2,4,99,99,P1,0,4,2,3,0,0,1,5,3,0,0,0,0,2,-1.0,0.0
2013-ausopen-2157,2,4,100,100,P1,0,1,0,3,0,0,1,5,3,0,0,0,0,3,-1.0,0.0
2013-ausopen-2157,2,4,101,101,P1,0,2,0,3,0,0,1,5,3,0,0,0,0,4,-1.0,0.0
2013-ausopen-2157,2,4,102,102,P1,0,2,1,3,0,0,1,5,3,0,0,0,0,3,-1.0,0.0
2013-ausopen-2157,2,4,103,103,P1,0,2,2,3,0,0,1,5,3,0,0,0,0,2,-1.0,0.0
2013-ausopen-2157,2,4,104,104,P1,0,2,3,3,0,0,1,5,3,0,0,1,0,1,-1.0,0.0
2013-ausopen-2157,2,4,105,105,P1,0,3,3,3,0,0,1,5,3,0,0,0,0,2,-1.0,0.0
2013-ausopen-2157,2,4,106,106,P1,0,4,3,3,0,0,1,5,3,0,1,0,1,3,-1.0,-1.0
2013-ausopen-2157,2,5,107,107,P1,1,5,3,4,0,0,1,5,3,0,0,0,0,4,-1.0,-1.0
2013-ausopen-2157,2,5,108,108,P1,1,1,0,4,0,0,1,5,3,0,0,0,0,5,-1.0,-1.0
2013-ausopen-2157,2,5,109,109,P1,1,2,0,4,0,0,1,5,3,0,0,0,0,6,-1.0,-1.0
2013-ausopen-2157,2,5,110,110,P1,1,2,1,4,0,0,1,5,3,0,0,0,0,5,-1.0,-1.0
2013-ausopen-2157,2,5,111,111,P1,1,3,1,4,0,0,1,5,3,0,1,0,0,6,-1.0,-1.0
2013-ausopen-2157,2,6,112,112,P1,0,4,1,5,0,0,1,5,3,0,0,0,0,7,0.0,-1.0
2013-ausopen-2157,2,6,113,113,P1,0,1,0,5,0,0,1,5,3,0,0,0,0,8,0.0,-1.0
2013-ausopen-2157,2,6,114,114,P1,0,2,0,5,0,0,1,5,3,0,0,0,0,9,0.0,-1.0
2013-ausopen-2157,2,6,115,115,P1,0,2,1,5,0,0,1,5,3,0,0,0,0,8,0.0,-1.0
2013-ausopen-2157,2,6,116,116,P1,0,2,2,5,0,0,1,5,3,0,0,0,0,7,0.0,-1.0
2013-ausopen-2157,2,6,117,117,P1,0,3,2,5,0,0,1,5,3,0,1,0,1,8,0.0,-1.0
2013-ausopen-2157,3,1,118,118,P1,1,4,2,0,0,1,1,5,3,0,0,0,0,9,0.0,-1.0
2013-ausopen-2157,3,1,119,119,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,8,0.0,-1.0
2013-ausopen-2157,3,1,120,120,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,9,0.0,-1.0
2013-ausopen-2157,3,1,121,121,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,10,0.0,-1.0
2013-ausopen-2157,3,1,122,122,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,11,0.0,-1.0
2013-ausopen-2157,3,2,123,123,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,12,0.0,-1.0
2013-ausopen-2157,3,2,124,124,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,11,0.0,-1.0
2013-ausopen-2157,3,2,125,125,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,12,0.0,-2.0
2013-ausopen-2157,3,2,126,126,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,13,0.0,-2.0
2013-ausopen-2157,3,2,127,127,P1,0,3,1,1,0,1,1,5,3,0,1,0,1,14,0.0,-2.0
2013-ausopen-2157,3,3,128,128,P1,1,4,1,2,0,1,1,5,3,0,0,0,0,15,0.0,-2.0
2013-ausopen-2157,3,3,129,129,P1,1,1,0,2,0,1,1,5,3,0,0,0,0,16,0.0,-2.0
2013-ausopen-2157,3,3,130,130,P1,1,2,0,2,0,1,1,5,3,0,0,0,0,17,0.0,-2.0
2013-ausopen-2157,3,3,131,131,P1,1,3,0,2,0,1,1,5,3,0,1,0,0,18,0.0,-2.0
2013-ausopen-2157,3,4,132,132,P1,0,4,0,3,0,1,1,5,3,0,0,0,0,19,0.0,-2.0
2013-ausopen-2157,3,4,133,133,P1,0,1,0,3,0,1,1,5,3,0,0,0,0,20,0.0,-2.0
2013-ausopen-2157,3,4,134,134,P1,0,2,0,3,0,1,1,5,3,0,0,0,0,21,0.0,-2.0
2013-ausopen-2157,3,4,135,135,P1,0,2,1,3,0,1,1,5,3,0,0,0,0,20,0.0,-2.0
2013-ausopen-2157,3,4,136,136,P1,0,3,1,3,0,1,1,5,3,0,1,0,1,21,0.0,-2.0
2013-ausopen-2157,3,4,137,137,P1,0,3,2,3,0,1,1,5,3,0,1,0,1,20,0.0,-2.0
2013-ausopen-2157,3,4,138,138,P1,0,3,3,3,0,1,1,5,3,0,0,0,0,19,0.0,-2.0
2013-ausopen-2157,3,4,139,139,P1,0,3,4,3,0,1,1,5,3,0,0,1,0,18,0.0,-2.0
2013-ausopen-2157,3,4,140,140,P1,0,4,4,3,0,1,1,5,3,0,0,0,0,19,0.0,-3.0
2013-ausopen-2157,3,4,141,141,P1,0,4,5,3,0,1,1,5,3,0,0,1,0,18,0.0,-3.0
2013-ausopen-2157,3,5,142,142,P1,1,4,6,3,1,1,1,5,3,0,0,0,0,17,0.0,-3.0
2013-ausopen-2157,3,5,143,143,P1,1,1,0,3,1,1,1,5,3,0,0,0,0,18,0.0,-3.0
2013-ausopen-2157,3,5,144,144,P1,1,2,0,3,1,1,1,5,3,0,0,0,0,19,0.0,-3.0
2013-ausopen-2157,3,5,145,145,P1,1,2,1,3,1,1,1,5,3,0,0,0,0,18,0.0,-3.0
2013-ausopen-2157,3,5,146,146,P1,1,3,1,3,1,1,1,5,3,0,1,0,0,19,0.0,-3.0
2013-ausopen-2157,3,6,147,147,P1,0,4,1,4,1,1,1,5,3,0,0,0,0,20,0.0,-3.0
2013-ausopen-2157,3,6,148,148,P1,0,1,0,4,1,1,1,5,3,0,0,0,0,21,0.0,-3.0
2013-ausopen-2157,3,6,149,149,P1,0,2,0,4,1,1,1,5,3,0,0,0,0,22,0.0,-3.0
2013-ausopen-2157,3,6,150,150,P1,0,3,0,4,1,1,1,5,3,0,1,0,1,23,0.0,-3.0
2013-ausopen-2157,3,6,151,151,P1,0,3,1,4,1,1,1,5,3,0,1,0,1,22,0.0,-3.0
2013-ausopen-2157,3,6,152,152,P1,0,3,2,4,1,1,1,5,3,0,1,0,1,21,-1.0,-3.0
2013-ausopen-2157,3,7,153,153,P1,1,4,2,5,1,1,1,5,3,0,0,0,0,22,-1.0,-3.0
2013-ausopen-2157,3,7,154,154,P1,1,1,0,5,1,1,1,5,3,0,0,0,0,23,-1.0,-3.0
2013-ausopen-2157,3,7,155,155,P1,1,2,0,5,1,1,1,5,3,0,0,0,0,24,-1.0,-3.0
2013-ausopen-2157,3,7,156,156,P1,1,3,0,5,1,1,1,5,3,0,1,0,0,25,-1.0,-3.0
2013-ausopen-2157,3,7,157,157,P1,1,3,1,5,1,1,1,5,3,0,1,0,0,24,-1.0,-3.0
2013-ausopen-2157,3,7,158,158,P1,1,3,2,5,1,1,1,5,3,0,1,0,0,23,-1.0,-3.0
2013-ausopen-2157,3,7,159,159,P1,1,3,3,5,1,1,1,5,3,0,0,0,0,22,-1.0,-3.0
2013-ausopen-2157,3,7,160,160,P1,1,4,3,5,1,1,1,5,3,0,1,0,0,23,-1.0,-3.0
2013-ausopen-2157,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-ausopen-2157,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-ausopen-2157,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-ausopen-2157,1,1,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-ausopen-2157,1,1,5,5,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2013-ausopen-2157,1,1,6,6,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2013-ausopen-2157,1,1,7,7,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-ausopen-2157,1,1,8,8,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2013-ausopen-2157,1,2,9,9,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-ausopen-2157,1,2,10,10,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-ausopen-2157,1,2,11,11,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-ausopen-2157,1,2,12,12,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2013-ausopen-2157,1,3,13,13,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-ausopen-2157,1,3,14,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-ausopen-2157,1,3,15,15,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2013-ausopen-2157,1,3,16,16,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2013-ausopen-2157,1,3,17,17,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-2,1.0,1.0
2013-ausopen-2157,1,3,18,18,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,-1,1.0,1.0
2013-ausopen-2157,1,4,19,19,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,0,1.0,1.0
2013-ausopen-2157,1,4,20,20,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,1,1.0,1.0
2013-ausopen-2157,1,4,21,21,P2,0,2,0,2,1,0,0,5,3,0,0,0,0,2,1.0,1.0
2013-ausopen-2157,1,4,22,22,P2,0,3,0,2,1,0,0,5,3,0,1,0,1,3,1.0,1.0
2013-ausopen-2157,1,4,23,23,P2,0,3,1,2,1,0,0,5,3,0,1,0,1,2,1.0,1.0
2013-ausopen-2157,1,4,24,24,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,1,1.0,1.0
2013-ausopen-2157,1,5,25,25,P2,1,4,2,3,1,0,0,5,3,0,0,0,0,2,1.0,1.0
2013-ausopen-2157,1,5,26,26,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,3,1.0,1.0
2013-ausopen-2157,1,5,27,27,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,2,1.0,1.0
2013-ausopen-2157,1,5,28,28,P2,1,1,2,3,1,0,0,5,3,0,0,0,0,1,1.0,1.0
2013-ausopen-2157,1,5,29,29,P2,1,2,2,3,1,0,0,5,3,0,0,0,0,2,1.0,1.0
2013-ausopen-2157,1,5,30,30,P2,1,2,3,3,1,0,0,5,3,0,0,1,0,1,1.0,1.0
2013-ausopen-2157,1,5,31,31,P2,1,3,3,3,1,0,0,5,3,0,0,0,0,2,1.0,1.0
2013-ausopen-2157,1,5,32,32,P2,1,4,3,3,1,0,0,5,3,0,1,0,0,3,1.0,1.0
2013-ausopen-2157,1,5,33,33,P2,1,4,4,3,1,0,0,5,3,0,0,0,0,2,1.0,2.0
2013-ausopen-2157,1,5,34,34,P2,1,5,4,3,1,0,0,5,3,0,1,0,0,3,1.0,2.0
2013-ausopen-2157,1,5,35,35,P2,1,5,5,3,1,0,0,5,3,0,0,0,0,2,1.0,2.0
2013-ausopen-2157,1,5,36,36,P2,1,5,6,3,1,0,0,5,3,0,0,1,0,1,1.0,2.0
2013-ausopen-2157,1,6,37,37,P2,0,5,7,3,2,0,0,5,3,0,0,0,0,0,1.0,2.0
2013-ausopen-2157,1,6,38,38,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,1,1.0,2.0
2013-ausopen-2157,1,6,39,39,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,0,1.0,2.0
2013-ausopen-2157,1,6,40,40,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,-1,1.0,2.0
2013-ausopen-2157,1,6,41,41,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,-2,1.0,2.0
2013-ausopen-2157,1,6,42,42,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,-1,1.0,2.0
2013-ausopen-2157,1,7,43,43,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,-2,1.0,2.0
2013-ausopen-2157,1,7,44,44,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,-1,1.0,2.0
2013-ausopen-2157,1,7,45,45,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,0,1.0,2.0
2013-ausopen-2157,1,7,46,46,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,-1,1.0,2.0
2013-ausopen-2157,1,7,47,47,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,-2,1.0,2.0
2013-ausopen-2157,1,7,48,48,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,-1,1.0,2.0
2013-ausopen-2157,1,7,49,49,P2,1,4,2,3,3,0,0,5,3,0,0,0,0,0,1.0,2.0
2013-ausopen-2157,1,7,50,50,P2,1,5,2,3,3,0,0,5,3,0,0,0,0,1,1.0,2.0
2013-ausopen-2157,1,8,51,51,P2,0,6,2,4,3,0,0,5,3,0,0,0,0,2,1.0,2.0
2013-ausopen-2157,1,8,52,52,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,1,1.0,2.0
2013-ausopen-2157,1,8,53,53,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,0,1.0,2.0
2013-ausopen-2157,1,8,54,54,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,1,1.0,2.0
2013-ausopen-2157,1,8,55,55,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,0,1.0,2.0
2013-ausopen-2157,1,8,56,56,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,1,1.0,2.0
2013-ausopen-2157,1,8,57,57,P2,0,3,3,4,3,0,0,5,3,0,0,0,0,2,1.0,2.0
2013-ausopen-2157,1,8,58,58,P2,0,4,3,4,3,0,0,5,3,0,1,0,1,3,1.0,2.0
2013-ausopen-2157,1,8,59,59,P2,0,4,4,4,3,0,0,5,3,0,0,0,0,2,1.0,2.0
2013-ausopen-2157,1,8,60,60,P2,0,4,5,4,3,0,0,5,3,0,0,1,0,1,1.0,2.0
2013-ausopen-2157,1,8,61,61,P2,0,5,5,4,3,0,0,5,3,0,0,0,0,2,1.0,2.0
2013-ausopen-2157,1,8,62,62,P2,0,6,5,4,3,0,0,5,3,0,1,0,1,3,1.0,2.0
2013-ausopen-2157,1,8,63,63,P2,0,6,6,4,3,0,0,5,3,0,0,0,0,2,1.0,2.0
2013-ausopen-2157,1,8,64,64,P2,0,7,6,4,3,0,0,5,3,0,1,0,1,3,1.0,2.0
2013-ausopen-2157,1,9,65,65,P2,1,8,6,5,3,0,0,5,3,0,0,0,0,4,1.0,2.0
2013-ausopen-2157,1,9,66,66,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,3,1.0,2.0
2013-ausopen-2157,1,9,67,67,P2,1,0,2,5,3,0,0,5,3,0,0,0,0,2,1.0,2.0
2013-ausopen-2157,1,9,68,68,P2,1,1,2,5,3,0,0,5,3,0,0,0,0,3,1.0,2.0
2013-ausopen-2157,2,1,69,69,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,4,1.0,2.0
2013-ausopen-2157,2,1,70,70,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,3,1.0,2.0
