match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-ausopen-2309,1,6,34,35,P2,1,6,4,3,2,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2017-ausopen-2309,1,6,35,36,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,-2,-3.0,1.0
2017-ausopen-2309,1,6,36,37,P2,1,0,2,3,2,0,0,5,3,0,0,0,0,-3,-3.0,1.0
2017-ausopen-2309,1,6,37,38,P2,1,1,2,3,2,0,0,5,3,0,0,0,0,-2,-3.0,1.0
2017-ausopen-2309,1,6,38,39,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2017-ausopen-2309,1,6,39,40,P2,1,2,3,3,2,0,0,5,3,0,0,1,0,-2,-3.0,1.0
2017-ausopen-2309,1,7,40,41,P2,0,2,4,3,3,0,0,5,3,0,0,0,0,-3,-3.0,1.0
2017-ausopen-2309,1,7,41,42,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-4,-4.0,1.0
2017-ausopen-2309,1,7,42,43,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-5,-4.0,1.0
2017-ausopen-2309,1,7,43,44,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-6,-4.0,1.0
2017-ausopen-2309,1,7,44,45,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-5,-4.0,1.0
2017-ausopen-2309,1,8,45,46,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,-6,-5.0,1.0
2017-ausopen-2309,1,8,46,47,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-5,-5.0,1.0
2017-ausopen-2309,1,8,47,48,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,-4,-5.0,1.0
2017-ausopen-2309,1,8,48,49,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,-3,-4.0,1.0
2017-ausopen-2309,1,8,49,50,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,-4,-4.0,2.0
2017-ausopen-2309,1,9,50,51,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,-3,-4.0,2.0
2017-ausopen-2309,1,9,51,52,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-4,-5.0,2.0
2017-ausopen-2309,1,9,52,53,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,-3,-5.0,2.0
2017-ausopen-2309,1,9,53,54,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,-2,-5.0,2.0
2017-ausopen-2309,1,9,54,55,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,-3,-5.0,2.0
2017-ausopen-2309,1,9,55,56,P2,0,3,2,4,4,0,0,5,3,0,1,0,1,-2,-5.0,1.0
2017-ausopen-2309,1,10,56,57,P2,1,4,2,5,4,0,0,5,3,0,0,0,0,-1,-5.0,1.0
2017-ausopen-2309,1,10,57,58,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,0,-5.0,1.0
2017-ausopen-2309,1,10,58,59,P2,1,1,1,5,4,0,0,5,3,0,0,0,0,-1,-5.0,1.0
2017-ausopen-2309,1,10,59,60,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,0,-5.0,1.0
2017-ausopen-2309,1,10,60,61,P2,1,3,1,5,4,0,0,5,3,0,1,0,0,1,-5.0,1.0
2017-ausopen-2309,2,1,61,62,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,2,-5.0,1.0
2017-ausopen-2309,2,1,62,63,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,1,-5.0,1.0
2017-ausopen-2309,2,1,63,64,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,0,-5.0,1.0
2017-ausopen-2309,2,1,64,65,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,-1,-5.0,1.0
2017-ausopen-2309,2,1,65,66,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,0,-5.0,1.0
2017-ausopen-2309,2,2,66,67,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,-1,-5.0,1.0
2017-ausopen-2309,2,2,67,68,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,-2,-5.0,1.0
2017-ausopen-2309,2,2,68,69,P2,1,0,2,0,1,1,0,5,3,0,0,0,0,-3,-5.0,1.0
2017-ausopen-2309,2,2,69,70,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,-2,-5.0,1.0
2017-ausopen-2309,2,2,70,71,P2,1,1,3,0,1,1,0,5,3,0,0,1,0,-3,-5.0,1.0
2017-ausopen-2309,2,3,71,72,P2,0,1,4,0,2,1,0,5,3,0,0,0,0,-4,-5.0,1.0
2017-ausopen-2309,2,3,72,73,P2,0,0,1,0,2,1,0,5,3,0,0,0,0,-5,-5.0,1.0
2017-ausopen-2309,2,3,73,74,P2,0,0,2,0,2,1,0,5,3,0,0,0,0,-6,-5.0,1.0
2017-ausopen-2309,2,3,74,75,P2,0,0,3,0,2,1,0,5,3,0,0,1,0,-7,-5.0,1.0
2017-ausopen-2309,2,4,75,76,P2,1,0,4,0,3,1,0,5,3,0,0,0,0,-8,-6.0,1.0
2017-ausopen-2309,2,4,76,77,P2,1,0,1,0,3,1,0,5,3,0,0,0,0,-9,-6.0,1.0
2017-ausopen-2309,2,4,77,78,P2,1,0,2,0,3,1,0,5,3,0,0,0,0,-10,-6.0,1.0
2017-ausopen-2309,2,4,78,79,P2,1,0,3,0,3,1,0,5,3,0,0,1,0,-11,-6.0,1.0
2017-ausopen-2309,2,4,79,80,P2,1,1,3,0,3,1,0,5,3,0,0,1,0,-10,-6.0,1.0
2017-ausopen-2309,2,5,80,81,P2,0,1,4,0,4,1,0,5,3,0,0,0,0,-11,-6.0,1.0
2017-ausopen-2309,2,5,81,82,P2,0,0,1,0,4,1,0,5,3,0,0,0,0,-12,-7.0,1.0
2017-ausopen-2309,2,5,82,83,P2,0,0,2,0,4,1,0,5,3,0,0,0,0,-13,-7.0,1.0
2017-ausopen-2309,2,5,83,84,P2,0,1,2,0,4,1,0,5,3,0,0,0,0,-12,-7.0,1.0
2017-ausopen-2309,2,5,84,85,P2,0,1,3,0,4,1,0,5,3,0,0,1,0,-13,-8.0,1.0
2017-ausopen-2309,2,6,85,86,P2,1,1,4,0,5,1,0,5,3,0,0,0,0,-14,-8.0,1.0
2017-ausopen-2309,2,6,86,87,P2,1,1,0,0,5,1,0,5,3,0,0,0,0,-13,-8.0,1.0
2017-ausopen-2309,2,6,87,88,P2,1,1,1,0,5,1,0,5,3,0,0,0,0,-14,-8.0,1.0
2017-ausopen-2309,2,6,88,89,P2,1,2,1,0,5,1,0,5,3,0,0,0,0,-13,-8.0,1.0
2017-ausopen-2309,2,6,89,90,P2,1,3,1,0,5,1,0,5,3,0,1,0,0,-12,-8.0,1.0
2017-ausopen-2309,2,6,90,91,P2,1,3,2,0,5,1,0,5,3,0,1,0,0,-13,-8.0,1.0
2017-ausopen-2309,2,6,91,92,P2,1,3,3,0,5,1,0,5,3,0,0,0,0,-14,-8.0,1.0
2017-ausopen-2309,2,6,92,93,P2,1,4,3,0,5,1,0,5,3,0,1,0,0,-13,-7.0,1.0
2017-ausopen-2309,2,6,93,94,P2,1,4,4,0,5,1,0,5,3,0,0,0,0,-14,-7.0,1.0
2017-ausopen-2309,2,6,94,95,P2,1,4,5,0,5,1,0,5,3,0,0,1,0,-15,-7.0,1.0
2017-ausopen-2309,2,6,95,96,P2,1,5,5,0,5,1,0,5,3,0,0,0,0,-14,-7.0,1.0
2017-ausopen-2309,2,6,96,97,P2,1,6,5,0,5,1,0,5,3,0,1,0,0,-13,-7.0,1.0
2017-ausopen-2309,2,6,97,98,P2,1,6,6,0,5,1,0,5,3,0,0,0,0,-14,-7.0,1.0
2017-ausopen-2309,2,6,98,99,P2,1,6,7,0,5,1,0,5,3,0,0,1,0,-15,-7.0,1.0
2017-ausopen-2309,3,1,99,100,P2,0,6,8,0,0,1,1,5,3,0,0,0,0,-16,-7.0,1.0
2017-ausopen-2309,3,1,100,101,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-17,-7.0,1.0
2017-ausopen-2309,3,1,101,102,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-18,-8.0,1.0
2017-ausopen-2309,3,1,102,103,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-19,-8.0,1.0
2017-ausopen-2309,3,2,103,104,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-20,-9.0,1.0
2017-ausopen-2309,3,2,104,105,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-19,-9.0,1.0
2017-ausopen-2309,3,2,105,106,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,-18,-9.0,1.0
2017-ausopen-2309,3,2,106,107,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,-19,-9.0,2.0
2017-ausopen-2309,3,2,107,108,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,-18,-9.0,2.0
2017-ausopen-2309,3,2,108,109,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,-19,-9.0,2.0
2017-ausopen-2309,3,3,109,110,P2,0,4,2,1,1,1,1,5,3,0,0,0,0,-18,-8.0,2.0
2017-ausopen-2309,3,3,110,111,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-19,-8.0,2.0
2017-ausopen-2309,3,3,111,112,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,-20,-9.0,2.0
2017-ausopen-2309,3,3,112,113,P2,0,0,3,1,1,1,1,5,3,0,0,1,0,-21,-9.0,2.0
2017-ausopen-2309,3,4,113,114,P2,1,0,4,1,2,1,1,5,3,0,0,0,0,-22,-9.0,2.0
2017-ausopen-2309,3,4,114,115,P2,1,0,1,1,2,1,1,5,3,0,0,0,0,-23,-9.0,2.0
2017-ausopen-2309,3,4,115,116,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-22,-9.0,2.0
2017-ausopen-2309,3,4,116,117,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,-21,-9.0,2.0
2017-ausopen-2309,3,4,117,118,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,-20,-9.0,2.0
2017-ausopen-2309,3,5,118,119,P2,0,4,1,2,2,1,1,5,3,0,0,0,0,-19,-9.0,2.0
2017-ausopen-2309,3,5,119,120,P2,0,1,0,2,2,1,1,5,3,0,0,0,0,-18,-9.0,2.0
2017-ausopen-2309,3,5,120,121,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,-19,-9.0,2.0
2017-ausopen-2309,3,5,121,122,P2,0,2,1,2,2,1,1,5,3,0,0,0,0,-18,-9.0,2.0
2017-ausopen-2309,3,5,122,123,P2,0,3,1,2,2,1,1,5,3,0,1,0,1,-17,-9.0,2.0
2017-ausopen-2309,3,5,123,124,P2,0,3,2,2,2,1,1,5,3,0,1,0,1,-18,-9.0,2.0
2017-ausopen-2309,3,5,124,125,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,-19,-9.0,2.0
2017-ausopen-2309,3,5,125,126,P2,0,3,4,2,2,1,1,5,3,0,0,1,0,-20,-10.0,2.0
2017-ausopen-2309,3,5,126,127,P2,0,4,4,2,2,1,1,5,3,0,0,0,0,-19,-10.0,2.0
2017-ausopen-2309,3,5,127,128,P2,0,5,4,2,2,1,1,5,3,0,1,0,1,-18,-10.0,2.0
2017-ausopen-2309,3,6,128,129,P2,1,6,4,3,2,1,1,5,3,0,0,0,0,-17,-10.0,2.0
2017-ausopen-2309,3,6,129,130,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,-16,-10.0,2.0
2017-ausopen-2309,3,6,130,131,P2,1,2,0,3,2,1,1,5,3,0,0,0,0,-15,-10.0,2.0
2017-ausopen-2309,3,6,131,132,P2,1,3,0,3,2,1,1,5,3,0,1,0,0,-14,-9.0,2.0
2017-ausopen-2309,3,6,132,133,P2,1,3,1,3,2,1,1,5,3,0,1,0,0,-15,-9.0,2.0
2017-ausopen-2309,3,7,133,134,P2,0,4,1,4,2,1,1,5,3,0,0,0,0,-14,-9.0,2.0
2017-ausopen-2309,3,7,134,135,P2,0,1,0,4,2,1,1,5,3,0,0,0,0,-13,-9.0,2.0
2017-ausopen-2309,3,7,135,136,P2,0,2,0,4,2,1,1,5,3,0,0,0,0,-12,-9.0,2.0
2017-ausopen-2309,3,7,136,137,P2,0,3,0,4,2,1,1,5,3,0,1,0,1,-11,-9.0,2.0
2017-ausopen-2309,3,8,137,138,P2,1,4,0,5,2,1,1,5,3,0,0,0,0,-10,-9.0,2.0
2017-ausopen-2309,3,8,138,139,P2,1,0,1,5,2,1,1,5,3,0,0,0,0,-11,-9.0,2.0
2017-ausopen-2309,3,8,139,140,P2,1,0,2,5,2,1,1,5,3,0,0,0,0,-12,-9.0,2.0
2017-ausopen-2309,3,8,140,141,P2,1,0,3,5,2,1,1,5,3,0,0,1,0,-13,-9.0,2.0
2017-ausopen-2309,3,8,141,142,P2,1,1,3,5,2,1,1,5,3,0,0,1,0,-12,-9.0,2.0
2017-ausopen-2309,3,9,142,143,P2,0,1,4,5,3,1,1,5,3,0,0,0,0,-13,-9.0,3.0
2017-ausopen-2309,3,9,143,144,P2,0,0,1,5,3,1,1,5,3,0,0,0,0,-14,-10.0,3.0
2017-ausopen-2309,3,9,144,145,P2,0,0,2,5,3,1,1,5,3,0,0,0,0,-15,-10.0,3.0
2017-ausopen-2309,3,9,145,146,P2,0,0,3,5,3,1,1,5,3,0,0,1,0,-16,-10.0,3.0
2017-ausopen-2309,3,9,146,147,P2,0,1,3,5,3,1,1,5,3,0,0,1,0,-15,-10.0,3.0
2017-ausopen-2309,3,9,147,148,P2,0,2,3,5,3,1,1,5,3,0,0,1,0,-14,-10.0,3.0
2017-ausopen-2309,3,10,148,149,P2,1,2,4,5,4,1,1,5,3,0,0,0,0,-15,-11.0,3.0
2017-ausopen-2309,3,10,149,150,P2,1,0,1,5,4,1,1,5,3,0,0,0,0,-16,-11.0,3.0
2017-ausopen-2309,3,10,150,151,P2,1,0,2,5,4,1,1,5,3,0,0,0,0,-17,-11.0,3.0
2017-ausopen-2309,3,10,151,152,P2,1,0,3,5,4,1,1,5,3,0,0,1,0,-18,-11.0,3.0
2017-ausopen-2309,3,10,152,153,P2,1,1,3,5,4,1,1,5,3,0,0,1,0,-17,-11.0,3.0
2017-ausopen-2309,3,11,153,154,P2,0,1,4,5,5,1,1,5,3,0,0,0,0,-18,-11.0,3.0
2017-ausopen-2309,3,11,154,155,P2,0,1,0,5,5,1,1,5,3,0,0,0,0,-17,-11.0,3.0
2017-ausopen-2309,3,11,155,156,P2,0,1,1,5,5,1,1,5,3,0,0,0,0,-18,-11.0,3.0
2017-ausopen-2309,3,11,156,157,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,-19,-12.0,3.0
2017-ausopen-2309,3,11,157,158,P2,0,1,3,5,5,1,1,5,3,0,0,1,0,-20,-12.0,3.0
2017-ausopen-2309,3,12,158,159,P2,1,1,4,5,6,1,1,5,3,0,0,0,0,-21,-13.0,3.0
2017-ausopen-2309,3,12,159,160,P2,1,0,1,5,6,1,1,5,3,0,0,0,0,-22,-13.0,3.0
2017-ausopen-2309,3,12,160,161,P2,1,0,2,5,6,1,1,5,3,0,0,0,0,-23,-13.0,3.0
2017-ausopen-2309,3,12,161,162,P2,1,1,2,5,6,1,1,5,3,0,0,0,0,-22,-13.0,3.0
2017-ausopen-2309,3,12,162,163,P2,1,2,2,5,6,1,1,5,3,0,0,0,0,-21,-13.0,3.0
2017-ausopen-2309,3,12,163,164,P2,1,2,3,5,6,1,1,5,3,0,0,1,0,-22,-13.0,4.0
2017-ausopen-2309,3,12,164,165,P2,1,3,3,5,6,1,1,5,3,0,0,0,0,-21,-13.0,4.0
2017-ausopen-2309,3,12,165,166,P2,1,4,3,5,6,1,1,5,3,0,1,0,0,-20,-13.0,4.0
2017-ausopen-2309,3,12,166,167,P2,1,4,4,5,6,1,1,5,3,0,0,0,0,-21,-13.0,4.0
2017-ausopen-2309,3,12,167,168,P2,1,5,4,5,6,1,1,5,3,0,1,0,0,-20,-13.0,4.0
2017-ausopen-2309,3,12,168,169,P2,1,5,5,5,6,1,1,5,3,0,0,0,0,-21,-13.0,4.0
2017-ausopen-2309,3,12,169,170,P2,1,6,5,5,6,1,1,5,3,0,1,0,0,-20,-13.0,4.0
2017-ausopen-2309,3,13,170,171,P2,0,7,5,6,6,1,1,5,3,1,0,0,0,-19,-13.0,4.0
2017-ausopen-2309,3,13,171,172,P2,0,0,1,6,6,1,1,5,3,1,0,0,0,-20,-13.0,4.0
2017-ausopen-2309,3,13,172,173,P2,0,0,2,6,6,1,1,5,3,1,0,0,0,-21,-14.0,4.0
2017-ausopen-2309,3,13,173,174,P2,0,0,3,6,6,1,1,5,3,1,0,0,0,-22,-14.0,4.0
2017-ausopen-2309,3,14,174,175,P2,1,0,4,6,7,1,1,5,3,0,0,0,0,-23,-15.0,4.0
2017-ausopen-2309,3,14,175,176,P2,1,1,0,6,7,1,1,5,3,0,0,0,0,-22,-15.0,4.0
2017-ausopen-2309,3,14,176,177,P2,1,2,0,6,7,1,1,5,3,0,0,0,0,-21,-15.0,4.0
2017-ausopen-2309,3,14,177,178,P2,1,3,0,6,7,1,1,5,3,0,1,0,0,-20,-15.0,4.0
2017-ausopen-2309,3,15,178,179,P2,0,4,0,7,7,1,1,5,3,0,0,0,0,-19,-15.0,4.0
2017-ausopen-2309,3,15,179,180,P2,0,0,1,7,7,1,1,5,3,0,0,0,0,-20,-15.0,4.0
2017-ausopen-2309,3,15,180,181,P2,0,0,2,7,7,1,1,5,3,0,0,0,0,-21,-15.0,4.0
2017-ausopen-2309,3,15,181,182,P2,0,0,3,7,7,1,1,5,3,0,0,1,0,-22,-15.0,4.0
2017-ausopen-2309,3,16,182,183,P2,1,0,4,7,8,1,1,5,3,0,0,0,0,-23,-15.0,4.0
2017-ausopen-2309,3,16,183,184,P2,1,1,0,7,8,1,1,5,3,0,0,0,0,-22,-15.0,4.0
2017-ausopen-2309,3,16,184,185,P2,1,2,0,7,8,1,1,5,3,0,0,0,0,-21,-15.0,4.0
2017-ausopen-2309,3,16,185,186,P2,1,2,1,7,8,1,1,5,3,0,0,0,0,-22,-15.0,4.0
2017-ausopen-2309,3,16,186,187,P2,1,3,1,7,8,1,1,5,3,0,1,0,0,-21,-15.0,4.0
2017-ausopen-2309,3,16,187,188,P2,1,3,2,7,8,1,1,5,3,0,1,0,0,-22,-15.0,4.0
2017-ausopen-2309,3,17,188,189,P2,0,4,2,8,8,1,1,5,3,0,0,0,0,-21,-15.0,4.0
2017-ausopen-2309,3,17,189,190,P2,0,0,1,8,8,1,1,5,3,0,0,0,0,-22,-15.0,4.0
2017-ausopen-2309,3,17,190,191,P2,0,0,2,8,8,1,1,5,3,0,0,0,0,-23,-15.0,4.0
2017-ausopen-2309,3,17,191,192,P2,0,0,3,8,8,1,1,5,3,0,0,1,0,-24,-15.0,4.0
2017-ausopen-2309,3,18,192,193,P2,1,0,4,8,9,1,1,5,3,0,0,0,0,-25,-15.0,4.0
2017-ausopen-2309,3,18,193,194,P2,1,0,1,8,9,1,1,5,3,0,0,0,0,-26,-15.0,4.0
2017-ausopen-2309,3,18,194,195,P2,1,1,1,8,9,1,1,5,3,0,0,0,0,-25,-15.0,4.0
2017-ausopen-2309,3,18,195,196,P2,1,1,2,8,9,1,1,5,3,0,0,0,0,-26,-15.0,4.0
2017-ausopen-2309,3,18,196,197,P2,1,1,3,8,9,1,1,5,3,0,0,1,0,-27,-15.0,4.0
