match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1129,1,7,37,39,P1,1,1,2,3,3,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2021-usopen-1129,1,7,38,40,P1,1,1,3,3,3,0,0,5,3,0,0,1,0,-5,-1.0,1.0
2021-usopen-1129,1,7,39,41,P1,1,2,3,3,3,0,0,5,3,0,0,1,0,-4,-1.0,1.0
2021-usopen-1129,1,8,40,42,P1,0,2,4,3,4,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2021-usopen-1129,1,8,41,43,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-6,-1.0,1.0
2021-usopen-1129,1,8,42,44,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,-7,-1.0,1.0
2021-usopen-1129,1,8,43,45,P1,0,0,3,3,4,0,0,5,3,0,0,1,0,-8,-1.0,1.0
2021-usopen-1129,1,9,44,46,P1,1,0,4,3,5,0,0,5,3,0,0,0,0,-9,-1.0,1.0
2021-usopen-1129,1,9,45,47,P1,1,0,1,3,5,0,0,5,3,0,0,0,0,-10,-1.0,1.0
2021-usopen-1129,1,9,46,48,P1,1,1,1,3,5,0,0,5,3,0,0,0,0,-9,-1.0,1.0
2021-usopen-1129,1,9,47,49,P1,1,2,1,3,5,0,0,5,3,0,0,0,0,-8,-1.0,1.0
2021-usopen-1129,1,9,48,50,P1,1,2,2,3,5,0,0,5,3,0,0,0,0,-9,-1.0,1.0
2021-usopen-1129,1,9,49,51,P1,1,3,2,3,5,0,0,5,3,0,1,0,0,-8,-1.0,1.0
2021-usopen-1129,1,10,50,52,P1,0,4,2,4,5,0,0,5,3,0,0,0,0,-7,-1.0,1.0
2021-usopen-1129,1,10,51,53,P1,0,1,0,4,5,0,0,5,3,0,0,0,0,-6,-1.0,1.0
2021-usopen-1129,1,10,52,54,P1,0,1,1,4,5,0,0,5,3,0,0,0,0,-7,-1.0,1.0
2021-usopen-1129,1,10,53,55,P1,0,1,2,4,5,0,0,5,3,0,0,0,0,-8,-1.0,1.0
2021-usopen-1129,1,10,54,56,P1,0,1,3,4,5,0,0,5,3,0,0,1,0,-9,-2.0,1.0
2021-usopen-1129,1,10,55,57,P1,0,2,3,4,5,0,0,5,3,0,0,1,0,-8,-2.0,1.0
2021-usopen-1129,2,1,56,58,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-9,-2.0,1.0
2021-usopen-1129,2,1,57,59,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-8,-2.0,1.0
2021-usopen-1129,2,1,58,60,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-9,-2.0,1.0
2021-usopen-1129,2,1,59,61,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-8,-2.0,1.0
2021-usopen-1129,2,1,60,62,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-9,-2.0,1.0
2021-usopen-1129,2,1,61,63,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-8,-2.0,1.0
2021-usopen-1129,2,1,62,64,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-9,-2.0,1.0
2021-usopen-1129,2,1,63,65,P1,1,4,3,0,0,0,1,5,3,0,1,0,0,-8,-2.0,1.0
2021-usopen-1129,2,2,64,66,P1,0,5,3,1,0,0,1,5,3,0,0,0,0,-7,-1.0,1.0
2021-usopen-1129,2,2,65,67,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-8,-2.0,1.0
2021-usopen-1129,2,2,66,68,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2021-usopen-1129,2,2,67,69,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-8,-2.0,1.0
2021-usopen-1129,2,2,68,70,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2021-usopen-1129,2,2,69,71,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-8,-2.0,1.0
2021-usopen-1129,2,3,70,72,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-9,-3.0,1.0
2021-usopen-1129,2,3,71,73,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-8,-3.0,1.0
2021-usopen-1129,2,3,72,74,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-7,-3.0,1.0
2021-usopen-1129,2,3,73,75,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,-6,-2.0,1.0
2021-usopen-1129,2,3,74,76,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-7,-2.0,2.0
2021-usopen-1129,2,3,75,77,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-8,-2.0,2.0
2021-usopen-1129,2,4,76,78,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,-7,-2.0,2.0
2021-usopen-1129,2,4,77,79,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-6,-2.0,2.0
2021-usopen-1129,2,4,78,80,P1,0,2,0,2,1,0,1,5,3,0,0,0,0,-5,-2.0,2.0
2021-usopen-1129,2,4,79,81,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,-6,-2.0,2.0
2021-usopen-1129,2,4,80,82,P1,0,3,1,2,1,0,1,5,3,0,1,0,1,-5,-2.0,2.0
2021-usopen-1129,2,5,81,83,P1,1,4,1,3,1,0,1,5,3,0,0,0,0,-4,-2.0,1.0
2021-usopen-1129,2,5,82,84,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,-3,-2.0,1.0
2021-usopen-1129,2,5,83,85,P1,1,2,0,3,1,0,1,5,3,0,0,0,0,-2,-2.0,1.0
2021-usopen-1129,2,5,84,86,P1,1,3,0,3,1,0,1,5,3,0,1,0,0,-1,-2.0,1.0
2021-usopen-1129,2,6,85,87,P1,0,4,0,4,1,0,1,5,3,0,0,0,0,0,-2.0,1.0
2021-usopen-1129,2,6,86,88,P1,0,1,0,4,1,0,1,5,3,0,0,0,0,1,-2.0,1.0
2021-usopen-1129,2,6,87,89,P1,0,2,0,4,1,0,1,5,3,0,0,0,0,2,-2.0,1.0
2021-usopen-1129,2,6,88,90,P1,0,3,0,4,1,0,1,5,3,0,1,0,1,3,-2.0,1.0
2021-usopen-1129,2,6,89,91,P1,0,3,1,4,1,0,1,5,3,0,1,0,1,2,-2.0,1.0
2021-usopen-1129,2,7,90,92,P1,1,4,1,5,1,0,1,5,3,0,0,0,0,3,-2.0,1.0
2021-usopen-1129,2,7,91,93,P1,1,1,0,5,1,0,1,5,3,0,0,0,0,4,-2.0,1.0
2021-usopen-1129,2,7,92,94,P1,1,2,0,5,1,0,1,5,3,0,0,0,0,5,-2.0,1.0
2021-usopen-1129,2,7,93,95,P1,1,3,0,5,1,0,1,5,3,0,1,0,0,6,-1.0,1.0
2021-usopen-1129,3,1,94,96,P1,0,4,0,0,0,1,1,5,3,0,0,0,0,7,0.0,1.0
2021-usopen-1129,3,1,95,97,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,6,0.0,1.0
2021-usopen-1129,3,1,96,98,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,5,0.0,1.0
2021-usopen-1129,3,1,97,99,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,6,0.0,1.0
2021-usopen-1129,3,1,98,100,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,5,-1.0,1.0
2021-usopen-1129,3,1,99,101,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,6,-1.0,1.0
2021-usopen-1129,3,2,100,102,P1,1,2,4,0,1,1,1,5,3,0,0,0,0,5,-1.0,1.0
2021-usopen-1129,3,2,101,103,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,6,0.0,1.0
2021-usopen-1129,3,2,102,104,P1,1,2,0,0,1,1,1,5,3,0,0,0,0,7,0.0,1.0
2021-usopen-1129,3,2,103,105,P1,1,3,0,0,1,1,1,5,3,0,1,0,0,8,0.0,1.0
2021-usopen-1129,3,3,104,106,P1,0,4,0,1,1,1,1,5,3,0,0,0,0,9,0.0,1.0
2021-usopen-1129,3,3,105,107,P1,0,1,0,1,1,1,1,5,3,0,0,0,0,10,0.0,1.0
2021-usopen-1129,3,3,106,108,P1,0,1,1,1,1,1,1,5,3,0,0,0,0,9,0.0,1.0
2021-usopen-1129,3,3,107,109,P1,0,1,2,1,1,1,1,5,3,0,0,0,0,8,0.0,1.0
2021-usopen-1129,3,3,108,110,P1,0,1,3,1,1,1,1,5,3,0,0,1,0,7,-1.0,1.0
2021-usopen-1129,3,4,109,111,P1,1,1,4,1,2,1,1,5,3,0,0,0,0,6,-2.0,1.0
2021-usopen-1129,3,4,110,112,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,7,-2.0,1.0
2021-usopen-1129,3,4,111,113,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,8,-2.0,1.0
2021-usopen-1129,3,4,112,114,P1,1,3,0,1,2,1,1,5,3,0,1,0,0,9,-2.0,1.0
2021-usopen-1129,3,5,113,115,P1,0,4,0,2,2,1,1,5,3,0,0,0,0,10,-2.0,1.0
2021-usopen-1129,3,5,114,116,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,11,-2.0,1.0
2021-usopen-1129,3,5,115,117,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,10,-2.0,1.0
2021-usopen-1129,3,5,116,118,P1,0,2,1,2,2,1,1,5,3,0,0,0,0,11,-2.0,1.0
2021-usopen-1129,3,5,117,119,P1,0,3,1,2,2,1,1,5,3,0,1,0,1,12,-2.0,1.0
2021-usopen-1129,3,5,118,120,P1,0,3,2,2,2,1,1,5,3,0,1,0,1,11,-2.0,1.0
2021-usopen-1129,3,5,119,121,P1,0,3,3,2,2,1,1,5,3,0,0,0,0,10,-2.0,1.0
2021-usopen-1129,3,5,120,122,P1,0,3,4,2,2,1,1,5,3,0,0,1,0,9,-2.0,1.0
2021-usopen-1129,3,5,121,123,P1,0,4,4,2,2,1,1,5,3,0,0,0,0,10,-2.0,1.0
2021-usopen-1129,3,5,122,124,P1,0,5,4,2,2,1,1,5,3,0,1,0,1,11,-2.0,1.0
2021-usopen-1129,3,6,123,125,P1,1,6,4,3,2,1,1,5,3,0,0,0,0,12,-2.0,1.0
2021-usopen-1129,3,6,124,126,P1,1,0,1,3,2,1,1,5,3,0,0,0,0,11,-2.0,1.0
2021-usopen-1129,3,6,125,127,P1,1,0,2,3,2,1,1,5,3,0,0,0,0,10,-2.0,1.0
2021-usopen-1129,3,6,126,128,P1,1,0,3,3,2,1,1,5,3,0,0,1,0,9,-2.0,1.0
2021-usopen-1129,3,6,127,129,P1,1,1,3,3,2,1,1,5,3,0,0,1,0,10,-2.0,1.0
2021-usopen-1129,3,6,128,130,P1,1,2,3,3,2,1,1,5,3,0,0,1,0,11,-2.0,1.0
2021-usopen-1129,3,6,129,131,P1,1,3,3,3,2,1,1,5,3,0,0,0,0,12,-2.0,1.0
2021-usopen-1129,3,6,130,132,P1,1,3,4,3,2,1,1,5,3,0,0,1,0,11,-2.0,1.0
2021-usopen-1129,3,7,131,133,P1,0,3,5,3,3,1,1,5,3,0,0,0,0,10,-2.0,1.0
2021-usopen-1129,3,7,132,134,P1,0,1,0,3,3,1,1,5,3,0,0,0,0,11,-2.0,1.0
2021-usopen-1129,3,7,133,135,P1,0,1,1,3,3,1,1,5,3,0,0,0,0,10,-2.0,1.0
2021-usopen-1129,3,7,134,136,P1,0,1,2,3,3,1,1,5,3,0,0,0,0,9,-2.0,1.0
2021-usopen-1129,3,7,135,137,P1,0,2,2,3,3,1,1,5,3,0,0,0,0,10,-2.0,1.0
2021-usopen-1129,3,7,136,138,P1,0,2,3,3,3,1,1,5,3,0,0,1,0,9,-3.0,1.0
2021-usopen-1129,3,8,137,139,P1,1,2,4,3,4,1,1,5,3,0,0,0,0,8,-3.0,1.0
2021-usopen-1129,3,8,138,140,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,9,-3.0,1.0
2021-usopen-1129,3,8,139,141,P1,1,2,0,3,4,1,1,5,3,0,0,0,0,10,-3.0,1.0
2021-usopen-1129,3,8,140,142,P1,1,3,0,3,4,1,1,5,3,0,1,0,0,11,-2.0,1.0
2021-usopen-1129,3,9,141,143,P1,0,4,0,4,4,1,1,5,3,0,0,0,0,12,-1.0,1.0
2021-usopen-1129,3,9,142,144,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,13,-1.0,1.0
2021-usopen-1129,3,9,143,145,P1,0,1,1,4,4,1,1,5,3,0,0,0,0,12,-1.0,1.0
2021-usopen-1129,3,9,144,146,P1,0,1,2,4,4,1,1,5,3,0,0,0,0,11,-1.0,1.0
2021-usopen-1129,3,9,145,147,P1,0,2,2,4,4,1,1,5,3,0,0,0,0,12,-1.0,1.0
2021-usopen-1129,3,9,146,148,P1,0,3,2,4,4,1,1,5,3,0,1,0,1,13,-1.0,1.0
2021-usopen-1129,3,10,147,149,P1,1,4,2,5,4,1,1,5,3,0,0,0,0,14,-1.0,1.0
2021-usopen-1129,3,10,148,150,P1,1,1,0,5,4,1,1,5,3,0,0,0,0,15,-1.0,1.0
2021-usopen-1129,3,10,149,151,P1,1,2,0,5,4,1,1,5,3,0,0,0,0,16,-1.0,1.0
2021-usopen-1129,3,10,150,152,P1,1,3,0,5,4,1,1,5,3,0,1,0,0,17,-1.0,1.0
2021-usopen-1129,4,1,151,153,P1,0,4,0,0,0,2,1,5,3,0,0,0,0,18,-1.0,1.0
2021-usopen-1129,4,1,152,154,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,17,-1.0,1.0
2021-usopen-1129,4,1,153,155,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,16,-1.0,1.0
2021-usopen-1129,4,1,154,156,P1,0,0,3,0,0,2,1,5,3,0,0,1,0,15,-1.0,1.0
2021-usopen-1129,4,1,155,157,P1,0,1,3,0,0,2,1,5,3,0,0,1,0,16,-1.0,1.0
2021-usopen-1129,4,2,156,158,P1,1,1,4,0,1,2,1,5,3,0,0,0,0,15,-2.0,1.0
2021-usopen-1129,4,2,157,159,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,16,-2.0,1.0
2021-usopen-1129,4,2,158,160,P1,1,2,0,0,1,2,1,5,3,0,0,0,0,17,-2.0,1.0
2021-usopen-1129,4,2,159,161,P1,1,3,0,0,1,2,1,5,3,0,1,0,0,18,-2.0,1.0
2021-usopen-1129,4,3,160,162,P1,0,4,0,1,1,2,1,5,3,0,0,0,0,19,-2.0,1.0
2021-usopen-1129,4,3,161,163,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,18,-2.0,1.0
2021-usopen-1129,4,3,162,164,P1,0,1,1,1,1,2,1,5,3,0,0,0,0,19,-2.0,1.0
2021-usopen-1129,4,3,163,165,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,18,-2.0,1.0
2021-usopen-1129,4,3,164,166,P1,0,1,3,1,1,2,1,5,3,0,0,1,0,17,-2.0,1.0
2021-usopen-1129,4,4,165,167,P1,1,1,4,1,2,2,1,5,3,0,0,0,0,16,-2.0,1.0
2021-usopen-1129,4,4,166,168,P1,1,1,0,1,2,2,1,5,3,0,0,0,0,17,-2.0,1.0
2021-usopen-1129,4,4,167,169,P1,1,2,0,1,2,2,1,5,3,0,0,0,0,18,-2.0,1.0
2021-usopen-1129,4,4,168,170,P1,1,3,0,1,2,2,1,5,3,0,1,0,0,19,-2.0,1.0
2021-usopen-1129,4,5,169,171,P1,0,4,0,2,2,2,1,5,3,0,0,0,0,20,-2.0,1.0
2021-usopen-1129,4,5,170,172,P1,0,0,1,2,2,2,1,5,3,0,0,0,0,19,-3.0,1.0
2021-usopen-1129,4,5,171,173,P1,0,0,2,2,2,2,1,5,3,0,0,0,0,18,-3.0,1.0
2021-usopen-1129,4,5,172,174,P1,0,1,2,2,2,2,1,5,3,0,0,0,0,19,-3.0,1.0
2021-usopen-1129,4,5,173,175,P1,0,1,3,2,2,2,1,5,3,0,0,1,0,18,-3.0,1.0
2021-usopen-1129,4,6,174,176,P1,1,1,4,2,3,2,1,5,3,0,0,0,0,17,-3.0,1.0
2021-usopen-1129,4,6,175,177,P1,1,0,1,2,3,2,1,5,3,0,0,0,0,16,-3.0,1.0
2021-usopen-1129,4,6,176,178,P1,1,1,1,2,3,2,1,5,3,0,0,0,0,17,-3.0,1.0
2021-usopen-1129,4,6,177,179,P1,1,2,1,2,3,2,1,5,3,0,0,0,0,18,-3.0,1.0
2021-usopen-1129,4,6,178,180,P1,1,2,2,2,3,2,1,5,3,0,0,0,0,17,-3.0,1.0
2021-usopen-1129,4,6,179,181,P1,1,3,2,2,3,2,1,5,3,0,1,0,0,18,-2.0,1.0
2021-usopen-1129,4,7,180,182,P1,0,4,2,3,3,2,1,5,3,0,0,0,0,19,-2.0,1.0
2021-usopen-1129,4,7,181,183,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,18,-2.0,1.0
2021-usopen-1129,4,7,182,184,P1,0,0,2,3,3,2,1,5,3,0,0,0,0,17,-3.0,1.0
2021-usopen-1129,4,7,183,185,P1,0,1,2,3,3,2,1,5,3,0,0,0,0,18,-3.0,1.0
2021-usopen-1129,4,7,184,186,P1,0,1,3,3,3,2,1,5,3,0,0,1,0,17,-3.0,1.0
2021-usopen-1129,4,7,185,187,P1,0,2,3,3,3,2,1,5,3,0,0,1,0,18,-3.0,1.0
2021-usopen-1129,4,8,186,188,P1,1,2,4,3,4,2,1,5,3,0,0,0,0,17,-4.0,1.0
2021-usopen-1129,4,8,187,189,P1,1,0,1,3,4,2,1,5,3,0,0,0,0,16,-4.0,1.0
2021-usopen-1129,4,8,188,190,P1,1,1,1,3,4,2,1,5,3,0,0,0,0,17,-3.0,1.0
2021-usopen-1129,4,8,189,191,P1,1,2,1,3,4,2,1,5,3,0,0,0,0,18,-3.0,1.0
2021-usopen-1129,4,8,190,192,P1,1,2,2,3,4,2,1,5,3,0,0,0,0,17,-3.0,1.0
2021-usopen-1129,4,8,191,193,P1,1,2,3,3,4,2,1,5,3,0,0,1,0,16,-3.0,1.0
2021-usopen-1129,4,8,192,194,P1,1,3,3,3,4,2,1,5,3,0,0,0,0,17,-3.0,1.0
2021-usopen-1129,4,8,193,195,P1,1,3,4,3,4,2,1,5,3,0,0,1,0,16,-3.0,1.0
2021-usopen-1129,4,8,194,196,P1,1,4,4,3,4,2,1,5,3,0,0,0,0,17,-3.0,1.0
2021-usopen-1129,4,8,195,197,P1,1,4,5,3,4,2,1,5,3,0,0,1,0,16,-3.0,1.0
2021-usopen-1129,4,9,196,198,P1,0,4,6,3,5,2,1,5,3,0,0,0,0,15,-3.0,1.0
2021-usopen-1129,4,9,197,199,P1,0,1,0,3,5,2,1,5,3,0,0,0,0,16,-3.0,1.0
2021-usopen-1129,4,9,198,200,P1,0,1,1,3,5,2,1,5,3,0,0,0,0,15,-3.0,1.0
2021-usopen-1129,4,9,199,201,P1,0,2,1,3,5,2,1,5,3,0,0,0,0,16,-3.0,1.0
2021-usopen-1129,4,9,200,202,P1,0,2,2,3,5,2,1,5,3,0,0,0,0,15,-4.0,1.0
2021-usopen-1129,4,9,201,203,P1,0,2,3,3,5,2,1,5,3,0,0,1,0,14,-4.0,1.0
2021-usopen-1129,5,1,202,204,P1,1,2,4,0,0,2,2,5,3,0,0,0,0,13,-4.0,1.0
2021-usopen-1129,5,1,203,205,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,12,-4.0,1.0
2021-usopen-1129,5,1,204,206,P1,1,0,2,0,0,2,2,5,3,0,0,0,0,11,-4.0,1.0
2021-usopen-1129,5,1,205,207,P1,1,0,3,0,0,2,2,5,3,0,0,1,0,10,-4.0,1.0
2021-usopen-1129,5,2,206,208,P1,0,0,4,0,1,2,2,5,3,0,0,0,0,9,-4.0,2.0
2021-usopen-1129,5,2,207,209,P1,0,0,1,0,1,2,2,5,3,0,0,0,0,8,-5.0,2.0
2021-usopen-1129,5,2,208,210,P1,0,0,2,0,1,2,2,5,3,0,0,0,0,7,-5.0,2.0
2021-usopen-1129,5,2,209,211,P1,0,0,3,0,1,2,2,5,3,0,0,1,0,6,-6.0,2.0
2021-usopen-1129,5,3,210,212,P1,1,0,4,0,2,2,2,5,3,0,0,0,0,5,-6.0,2.0
2021-usopen-1129,5,3,211,213,P1,1,1,0,0,2,2,2,5,3,0,0,0,0,6,-6.0,2.0
2021-usopen-1129,5,3,212,214,P1,1,2,0,0,2,2,2,5,3,0,0,0,0,7,-6.0,2.0
2021-usopen-1129,5,3,213,215,P1,1,2,1,0,2,2,2,5,3,0,0,0,0,6,-6.0,2.0
2021-usopen-1129,5,3,214,216,P1,1,3,1,0,2,2,2,5,3,0,1,0,0,7,-6.0,2.0
2021-usopen-1129,5,4,215,217,P1,0,4,1,1,2,2,2,5,3,0,0,0,0,8,-6.0,2.0
2021-usopen-1129,5,4,216,218,P1,0,0,1,1,2,2,2,5,3,0,0,0,0,7,-7.0,2.0
2021-usopen-1129,5,4,217,219,P1,0,1,1,1,2,2,2,5,3,0,0,0,0,8,-7.0,2.0
2021-usopen-1129,5,4,218,220,P1,0,1,2,1,2,2,2,5,3,0,0,0,0,7,-7.0,2.0
2021-usopen-1129,5,4,219,221,P1,0,2,2,1,2,2,2,5,3,0,0,0,0,8,-7.0,2.0
2021-usopen-1129,5,4,220,222,P1,0,2,3,1,2,2,2,5,3,0,0,1,0,7,-7.0,2.0
2021-usopen-1129,5,5,221,223,P1,1,2,4,1,3,2,2,5,3,0,0,0,0,6,-8.0,2.0
2021-usopen-1129,5,5,222,224,P1,1,0,1,1,3,2,2,5,3,0,0,0,0,5,-8.0,2.0
2021-usopen-1129,5,5,223,225,P1,1,1,1,1,3,2,2,5,3,0,0,0,0,6,-8.0,2.0
2021-usopen-1129,5,5,224,226,P1,1,1,2,1,3,2,2,5,3,0,0,0,0,5,-8.0,2.0
2021-usopen-1129,5,5,225,227,P1,1,1,3,1,3,2,2,5,3,0,0,1,0,4,-8.0,2.0
2021-usopen-1129,5,5,226,228,P1,1,2,3,1,3,2,2,5,3,0,0,1,0,5,-8.0,2.0
2021-usopen-1129,5,5,227,229,P1,1,3,3,1,3,2,2,5,3,0,0,0,0,6,-8.0,2.0
2021-usopen-1129,5,5,228,230,P1,1,3,4,1,3,2,2,5,3,0,0,1,0,5,-8.0,2.0
2021-usopen-1129,5,5,229,231,P1,1,4,4,1,3,2,2,5,3,0,0,0,0,6,-8.0,2.0
2021-usopen-1129,5,5,230,232,P1,1,4,5,1,3,2,2,5,3,0,0,1,0,5,-8.0,2.0
2021-usopen-1129,5,6,231,233,P1,0,4,6,1,4,2,2,5,3,0,0,0,0,4,-8.0,2.0
2021-usopen-1129,5,6,232,234,P1,0,0,1,1,4,2,2,5,3,0,0,0,0,3,-8.0,2.0
2021-usopen-1129,5,6,233,235,P1,0,0,2,1,4,2,2,5,3,0,0,0,0,2,-9.0,2.0
