match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1221,2,5,90,90,P1,1,1,1,4,0,0,1,5,3,0,0,0,0,5,4.0,-2.0,1
2012-ausopen-1221,2,5,91,91,P1,1,2,1,4,0,0,1,5,3,0,0,0,0,6,4.0,-2.0,1
2012-ausopen-1221,2,5,92,92,P1,1,3,1,4,0,0,1,5,3,0,1,0,0,7,4.0,-2.0,1
2012-ausopen-1221,2,6,93,93,P1,0,4,1,5,0,0,1,5,3,0,0,0,0,8,4.0,-2.0,1
2012-ausopen-1221,2,6,94,94,P1,0,0,1,5,0,0,1,5,3,0,0,0,0,7,4.0,-2.0,1
2012-ausopen-1221,2,6,95,95,P1,0,0,2,5,0,0,1,5,3,0,0,0,0,6,4.0,-2.0,1
2012-ausopen-1221,2,6,96,96,P1,0,0,3,5,0,0,1,5,3,0,0,1,0,5,4.0,-2.0,1
2012-ausopen-1221,2,7,97,97,P1,1,0,4,5,1,0,1,5,3,0,0,0,0,4,4.0,-2.0,1
2012-ausopen-1221,2,7,98,98,P1,1,1,0,5,1,0,1,5,3,0,0,0,0,5,4.0,-2.0,1
2012-ausopen-1221,2,7,99,99,P1,1,2,0,5,1,0,1,5,3,0,0,0,0,6,5.0,-2.0,1
2012-ausopen-1221,2,7,100,100,P1,1,3,0,5,1,0,1,5,3,0,1,0,0,7,5.0,-2.0,1
2012-ausopen-1221,3,1,101,101,P1,0,4,0,0,0,1,1,5,3,0,0,0,0,8,6.0,-2.0,1
2012-ausopen-1221,3,1,102,102,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,9,6.0,-2.0,1
2012-ausopen-1221,3,1,103,103,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,8,6.0,-2.0,1
2012-ausopen-1221,3,1,104,104,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,7,5.0,-2.0,1
2012-ausopen-1221,3,1,105,105,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,6,5.0,-2.0,1
2012-ausopen-1221,3,1,106,106,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,7,5.0,-2.0,1
2012-ausopen-1221,3,2,107,107,P1,1,2,4,0,1,1,1,5,3,0,0,0,0,6,5.0,-2.0,1
2012-ausopen-1221,3,2,108,108,P1,1,0,1,0,1,1,1,5,3,0,0,0,0,5,5.0,-1.0,1
2012-ausopen-1221,3,2,109,109,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,6,5.0,-1.0,1
2012-ausopen-1221,3,2,110,110,P1,1,2,1,0,1,1,1,5,3,0,0,0,0,7,5.0,-1.0,1
2012-ausopen-1221,3,2,111,111,P1,1,3,1,0,1,1,1,5,3,0,1,0,0,8,5.0,-1.0,1
2012-ausopen-1221,3,3,112,112,P1,0,4,1,1,1,1,1,5,3,0,0,0,0,9,5.0,-1.0,1
2012-ausopen-1221,3,3,113,113,P1,0,1,0,1,1,1,1,5,3,0,0,0,0,10,5.0,-1.0,1
2012-ausopen-1221,3,3,114,114,P1,0,1,1,1,1,1,1,5,3,0,0,0,0,9,5.0,-1.0,1
2012-ausopen-1221,3,3,115,115,P1,0,2,1,1,1,1,1,5,3,0,0,0,0,10,5.0,-2.0,1
2012-ausopen-1221,3,3,116,116,P1,0,2,2,1,1,1,1,5,3,0,0,0,0,9,5.0,-2.0,1
2012-ausopen-1221,3,3,117,117,P1,0,3,2,1,1,1,1,5,3,0,1,0,1,10,5.0,-2.0,1
2012-ausopen-1221,3,3,118,118,P1,0,3,3,1,1,1,1,5,3,0,0,0,0,9,5.0,-2.0,1
2012-ausopen-1221,3,3,119,119,P1,0,4,3,1,1,1,1,5,3,0,1,0,1,10,5.0,-2.0,1
2012-ausopen-1221,3,4,120,120,P1,1,5,3,2,1,1,1,5,3,0,0,0,0,11,5.0,-2.0,1
2012-ausopen-1221,3,4,121,121,P1,1,1,0,2,1,1,1,5,3,0,0,0,0,12,5.0,-2.0,1
2012-ausopen-1221,3,4,122,122,P1,1,2,0,2,1,1,1,5,3,0,0,0,0,13,5.0,-2.0,1
2012-ausopen-1221,3,4,123,123,P1,1,3,0,2,1,1,1,5,3,0,1,0,0,14,6.0,-2.0,1
2012-ausopen-1221,3,5,124,124,P1,0,4,0,3,1,1,1,5,3,0,0,0,0,15,7.0,-2.0,1
2012-ausopen-1221,3,5,125,125,P1,0,0,1,3,1,1,1,5,3,0,0,0,0,14,7.0,-2.0,1
2012-ausopen-1221,3,5,126,126,P1,0,1,1,3,1,1,1,5,3,0,0,0,0,15,7.0,-3.0,1
2012-ausopen-1221,3,5,127,127,P1,0,2,1,3,1,1,1,5,3,0,0,0,0,16,7.0,-3.0,1
2012-ausopen-1221,3,5,128,128,P1,0,3,1,3,1,1,1,5,3,0,1,0,1,17,7.0,-3.0,1
2012-ausopen-1221,3,5,129,129,P1,0,3,2,3,1,1,1,5,3,0,1,0,1,16,7.0,-3.0,1
2012-ausopen-1221,3,6,130,130,P1,1,4,2,4,1,1,1,5,3,0,0,0,0,17,7.0,-3.0,1
2012-ausopen-1221,3,6,131,131,P1,1,1,0,4,1,1,1,5,3,0,0,0,0,18,8.0,-3.0,1
2012-ausopen-1221,3,6,132,132,P1,1,1,1,4,1,1,1,5,3,0,0,0,0,17,8.0,-3.0,1
2012-ausopen-1221,3,6,133,133,P1,1,2,1,4,1,1,1,5,3,0,0,0,0,18,8.0,-3.0,1
2012-ausopen-1221,3,6,134,134,P1,1,3,1,4,1,1,1,5,3,0,1,0,0,19,8.0,-3.0,1
2012-ausopen-1221,3,6,135,135,P1,1,3,2,4,1,1,1,5,3,0,1,0,0,18,8.0,-3.0,1
2012-ausopen-1221,3,6,136,136,P1,1,3,3,4,1,1,1,5,3,0,0,0,0,17,8.0,-3.0,1
2012-ausopen-1221,3,6,137,137,P1,1,3,4,4,1,1,1,5,3,0,0,1,0,16,8.0,-3.0,1
2012-ausopen-1221,3,6,138,138,P1,1,4,4,4,1,1,1,5,3,0,0,0,0,17,8.0,-3.0,1
2012-ausopen-1221,3,6,139,139,P1,1,4,5,4,1,1,1,5,3,0,0,1,0,16,8.0,-3.0,1
2012-ausopen-1221,3,6,140,140,P1,1,5,5,4,1,1,1,5,3,0,0,0,0,17,8.0,-3.0,1
2012-ausopen-1221,3,6,141,141,P1,1,6,5,4,1,1,1,5,3,0,1,0,0,18,9.0,-3.0,1
2012-ausopen-1221,3,6,142,142,P1,1,6,6,4,1,1,1,5,3,0,0,0,0,17,9.0,-2.0,1
2012-ausopen-1221,3,6,143,143,P1,1,6,7,4,1,1,1,5,3,0,0,1,0,16,9.0,-2.0,1
2012-ausopen-1221,3,6,144,144,P1,1,7,7,4,1,1,1,5,3,0,0,0,0,17,9.0,-2.0,1
2012-ausopen-1221,3,6,145,145,P1,1,8,7,4,1,1,1,5,3,0,1,0,0,18,9.0,-2.0,1
2012-ausopen-1221,3,7,146,146,P1,0,9,7,5,1,1,1,5,3,0,0,0,0,19,9.0,-2.0,1
2012-ausopen-1221,3,7,147,147,P1,0,0,1,5,1,1,1,5,3,0,0,0,0,18,9.0,-2.0,1
2012-ausopen-1221,3,7,148,148,P1,0,0,2,5,1,1,1,5,3,0,0,0,0,17,9.0,-2.0,1
2012-ausopen-1221,3,7,149,149,P1,0,1,2,5,1,1,1,5,3,0,0,0,0,18,9.0,-2.0,1
2012-ausopen-1221,3,7,150,150,P1,0,2,2,5,1,1,1,5,3,0,0,0,0,19,9.0,-2.0,1
2012-ausopen-1221,3,7,151,151,P1,0,3,2,5,1,1,1,5,3,0,1,0,1,20,9.0,-2.0,1
2012-ausopen-1221,4,1,152,152,P1,1,4,2,0,0,2,1,5,3,0,0,0,0,21,9.0,-3.0,1
2012-ausopen-1221,4,1,153,153,P1,1,0,1,0,0,2,1,5,3,0,0,0,0,20,9.0,-3.0,1
2012-ausopen-1221,4,1,154,154,P1,1,0,2,0,0,2,1,5,3,0,0,0,0,19,9.0,-3.0,1
2012-ausopen-1221,4,1,155,155,P1,1,1,2,0,0,2,1,5,3,0,0,0,0,20,9.0,-3.0,1
2012-ausopen-1221,4,1,156,156,P1,1,1,3,0,0,2,1,5,3,0,0,1,0,19,9.0,-3.0,1
2012-ausopen-1221,4,1,157,157,P1,1,2,3,0,0,2,1,5,3,0,0,1,0,20,9.0,-3.0,1
2012-ausopen-1221,4,2,158,158,P1,0,2,4,0,1,2,1,5,3,0,0,0,0,19,9.0,-3.0,1
2012-ausopen-1221,4,2,159,159,P1,0,0,1,0,1,2,1,5,3,0,0,0,0,18,9.0,-3.0,1
2012-ausopen-1221,4,2,160,160,P1,0,0,2,0,1,2,1,5,3,0,0,0,0,17,9.0,-3.0,1
2012-ausopen-1221,4,2,161,161,P1,0,1,2,0,1,2,1,5,3,0,0,0,0,18,9.0,-4.0,1
2012-ausopen-1221,4,2,162,162,P1,0,1,3,0,1,2,1,5,3,0,0,1,0,17,9.0,-4.0,1
2012-ausopen-1221,4,2,163,163,P1,0,2,3,0,1,2,1,5,3,0,0,1,0,18,9.0,-4.0,1
2012-ausopen-1221,4,2,164,164,P1,0,3,3,0,1,2,1,5,3,0,0,0,0,19,9.0,-4.0,1
2012-ausopen-1221,4,2,165,165,P1,0,3,4,0,1,2,1,5,3,0,0,1,0,18,9.0,-4.0,1
2012-ausopen-1221,4,3,166,166,P1,1,3,5,0,2,2,1,5,3,0,0,0,0,17,9.0,-4.0,1
2012-ausopen-1221,4,3,167,167,P1,1,1,0,0,2,2,1,5,3,0,0,0,0,18,9.0,-4.0,1
2012-ausopen-1221,4,3,168,168,P1,1,1,1,0,2,2,1,5,3,0,0,0,0,17,9.0,-4.0,1
2012-ausopen-1221,4,3,169,169,P1,1,1,2,0,2,2,1,5,3,0,0,0,0,16,9.0,-4.0,1
2012-ausopen-1221,4,3,170,170,P1,1,2,2,0,2,2,1,5,3,0,0,0,0,17,9.0,-4.0,1
2012-ausopen-1221,4,3,171,171,P1,1,2,3,0,2,2,1,5,3,0,0,1,0,16,9.0,-4.0,1
2012-ausopen-1221,4,4,172,172,P1,0,2,4,0,3,2,1,5,3,0,0,0,0,15,9.0,-4.0,1
2012-ausopen-1221,4,4,173,173,P1,0,1,0,0,3,2,1,5,3,0,0,0,0,16,9.0,-4.0,1
2012-ausopen-1221,4,4,174,174,P1,0,1,1,0,3,2,1,5,3,0,0,0,0,15,9.0,-4.0,1
2012-ausopen-1221,4,4,175,175,P1,0,2,1,0,3,2,1,5,3,0,0,0,0,16,9.0,-4.0,1
2012-ausopen-1221,4,4,176,176,P1,0,2,2,0,3,2,1,5,3,0,0,0,0,15,9.0,-4.0,1
2012-ausopen-1221,4,4,177,177,P1,0,2,3,0,3,2,1,5,3,0,0,1,0,14,9.0,-4.0,1
2012-ausopen-1221,4,5,178,178,P1,1,2,4,0,4,2,1,5,3,0,0,0,0,13,9.0,-4.0,1
2012-ausopen-1221,4,5,179,179,P1,1,0,1,0,4,2,1,5,3,0,0,0,0,12,9.0,-4.0,1
2012-ausopen-1221,4,5,180,180,P1,1,1,1,0,4,2,1,5,3,0,0,0,0,13,9.0,-4.0,1
2012-ausopen-1221,4,5,181,181,P1,1,2,1,0,4,2,1,5,3,0,0,0,0,14,10.0,-4.0,1
2012-ausopen-1221,4,5,182,182,P1,1,2,2,0,4,2,1,5,3,0,0,0,0,13,10.0,-4.0,1
2012-ausopen-1221,4,5,183,183,P1,1,3,2,0,4,2,1,5,3,0,1,0,0,14,10.0,-4.0,1
2012-ausopen-1221,4,6,184,184,P1,0,4,2,1,4,2,1,5,3,0,0,0,0,15,10.0,-4.0,1
2012-ausopen-1221,4,6,185,185,P1,0,1,0,1,4,2,1,5,3,0,0,0,0,16,10.0,-4.0,1
2012-ausopen-1221,4,6,186,186,P1,0,1,1,1,4,2,1,5,3,0,0,0,0,15,10.0,-4.0,1
2012-ausopen-1221,4,6,187,187,P1,0,2,1,1,4,2,1,5,3,0,0,0,0,16,10.0,-5.0,1
2012-ausopen-1221,4,6,188,188,P1,0,2,2,1,4,2,1,5,3,0,0,0,0,15,10.0,-5.0,1
2012-ausopen-1221,4,6,189,189,P1,0,2,3,1,4,2,1,5,3,0,0,1,0,14,10.0,-5.0,1
2012-ausopen-1221,4,6,190,190,P1,0,3,3,1,4,2,1,5,3,0,0,0,0,15,10.0,-5.0,1
2012-ausopen-1221,4,6,191,191,P1,0,3,4,1,4,2,1,5,3,0,0,1,0,14,10.0,-5.0,1
2012-ausopen-1221,4,6,192,192,P1,0,4,4,1,4,2,1,5,3,0,0,0,0,15,10.0,-5.0,1
2012-ausopen-1221,4,6,193,193,P1,0,4,5,1,4,2,1,5,3,0,0,1,0,14,10.0,-5.0,1
2012-ausopen-1221,4,6,194,194,P1,0,5,5,1,4,2,1,5,3,0,0,0,0,15,10.0,-5.0,1
2012-ausopen-1221,4,6,195,195,P1,0,5,6,1,4,2,1,5,3,0,0,1,0,14,10.0,-5.0,1
2012-ausopen-1221,4,6,196,196,P1,0,6,6,1,4,2,1,5,3,0,0,0,0,15,10.0,-5.0,1
2012-ausopen-1221,4,6,197,197,P1,0,7,6,1,4,2,1,5,3,0,1,0,1,16,10.0,-5.0,1
2012-ausopen-1221,4,6,198,198,P1,0,7,7,1,4,2,1,5,3,0,0,0,0,15,10.0,-5.0,1
2012-ausopen-1221,4,6,199,199,P1,0,8,7,1,4,2,1,5,3,0,1,0,1,16,10.0,-5.0,1
2012-ausopen-1221,4,6,200,200,P1,0,8,8,1,4,2,1,5,3,0,0,0,0,15,10.0,-5.0,1
2012-ausopen-1221,4,6,201,201,P1,0,9,8,1,4,2,1,5,3,0,1,0,1,16,10.0,-5.0,1
2012-ausopen-1221,4,6,202,202,P1,0,9,9,1,4,2,1,5,3,0,0,0,0,15,10.0,-5.0,1
2012-ausopen-1221,4,6,203,203,P1,0,10,9,1,4,2,1,5,3,0,1,0,1,16,10.0,-5.0,1
2012-ausopen-1221,4,7,204,204,P1,1,11,9,2,4,2,1,5,3,0,0,0,0,17,10.0,-5.0,1
2012-ausopen-1221,4,7,205,205,P1,1,1,0,2,4,2,1,5,3,0,0,0,0,18,10.0,-5.0,1
2012-ausopen-1221,4,7,206,206,P1,1,2,0,2,4,2,1,5,3,0,0,0,0,19,10.0,-5.0,1
2012-ausopen-1221,4,7,207,207,P1,1,3,0,2,4,2,1,5,3,0,1,0,0,20,11.0,-5.0,1
2012-ausopen-1221,4,7,208,208,P1,1,3,1,2,4,2,1,5,3,0,1,0,0,19,11.0,-5.0,1
2012-ausopen-1221,4,8,209,209,P1,0,4,1,3,4,2,1,5,3,0,0,0,0,20,11.0,-5.0,1
2012-ausopen-1221,4,8,210,210,P1,0,0,1,3,4,2,1,5,3,0,0,0,0,19,11.0,-5.0,1
2012-ausopen-1221,4,8,211,211,P1,0,1,1,3,4,2,1,5,3,0,0,0,0,20,11.0,-5.0,1
2012-ausopen-1221,4,8,212,212,P1,0,1,2,3,4,2,1,5,3,0,0,0,0,19,11.0,-5.0,1
2012-ausopen-1221,4,8,213,213,P1,0,1,3,3,4,2,1,5,3,0,0,1,0,18,11.0,-5.0,1
2012-ausopen-1221,4,9,214,214,P1,1,1,4,3,5,2,1,5,3,0,0,0,0,17,11.0,-5.0,1
2012-ausopen-1221,4,9,215,215,P1,1,1,0,3,5,2,1,5,3,0,0,0,0,18,11.0,-5.0,1
2012-ausopen-1221,4,9,216,216,P1,1,1,1,3,5,2,1,5,3,0,0,0,0,17,11.0,-5.0,1
2012-ausopen-1221,4,9,217,217,P1,1,1,2,3,5,2,1,5,3,0,0,0,0,16,11.0,-5.0,1
2012-ausopen-1221,4,9,218,218,P1,1,1,3,3,5,2,1,5,3,0,0,1,0,15,11.0,-4.0,1
2012-ausopen-1221,4,9,219,219,P1,1,2,3,3,5,2,1,5,3,0,0,1,0,16,11.0,-4.0,1
2012-ausopen-1221,4,9,220,220,P1,1,3,3,3,5,2,1,5,3,0,0,0,0,17,11.0,-4.0,1
2012-ausopen-1221,4,9,221,221,P1,1,3,4,3,5,2,1,5,3,0,0,1,0,16,11.0,-4.0,1
2012-ausopen-1221,5,1,222,222,P1,0,3,5,0,0,2,2,5,3,0,0,0,0,15,11.0,-4.0,1
2012-ausopen-1221,5,1,223,223,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,14,11.0,-4.0,1
2012-ausopen-1221,5,1,224,224,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,13,11.0,-4.0,1
