match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2015-wimbledon-1229,1.0,10.0,57,58,P1,0,4,1,5.0,4.0,0.0,0.0,5,3,0,0,0,0,0,6.0,-1.0,0
2015-wimbledon-1229,1.0,10.0,58,59,P1,0,0,1,5.0,4.0,0.0,0.0,5,3,0,0,0,0,-1,6.0,-1.0,0
2015-wimbledon-1229,1.0,10.0,59,60,P1,0,1,1,5.0,4.0,0.0,0.0,5,3,0,0,0,0,0,6.0,-1.0,0
2015-wimbledon-1229,1.0,10.0,60,61,P1,0,2,1,5.0,4.0,0.0,0.0,5,3,0,0,0,0,1,6.0,-1.0,0
2015-wimbledon-1229,1.0,10.0,61,62,P1,0,3,1,5.0,4.0,0.0,0.0,5,3,0,1,0,1,2,6.0,-1.0,0
2015-wimbledon-1229,1.0,10.0,62,63,P1,0,3,2,5.0,4.0,0.0,0.0,5,3,0,1,0,1,1,6.0,-1.0,0
2015-wimbledon-1229,1.0,10.0,63,64,P1,0,3,3,5.0,4.0,0.0,0.0,5,3,0,0,0,0,0,6.0,-1.0,0
2015-wimbledon-1229,1.0,10.0,64,65,P1,0,3,4,5.0,4.0,0.0,0.0,5,3,0,0,1,0,-1,6.0,-1.0,0
2015-wimbledon-1229,1.0,10.0,65,66,P1,0,4,4,5.0,4.0,0.0,0.0,5,3,0,0,0,0,0,6.0,-1.0,0
2015-wimbledon-1229,1.0,10.0,66,67,P1,0,4,5,5.0,4.0,0.0,0.0,5,3,0,0,1,0,-1,6.0,-1.0,0
2015-wimbledon-1229,1.0,11.0,67,68,P1,1,4,6,5.0,5.0,0.0,0.0,5,3,0,0,0,0,-2,6.0,-1.0,0
2015-wimbledon-1229,1.0,11.0,68,69,P1,1,0,1,5.0,5.0,0.0,0.0,5,3,0,0,0,0,-3,6.0,-1.0,0
2015-wimbledon-1229,1.0,11.0,69,70,P1,1,0,2,5.0,5.0,0.0,0.0,5,3,0,0,0,0,-4,6.0,-1.0,0
2015-wimbledon-1229,1.0,12.0,70,71,P1,0,0,3,5.0,6.0,0.0,0.0,5,3,0,0,1,0,-5,6.0,0.0,0
2015-wimbledon-1229,1.0,12.0,71,72,P1,0,1,0,5.0,6.0,0.0,0.0,5,3,0,0,0,0,-4,6.0,0.0,0
2015-wimbledon-1229,1.0,12.0,72,73,P1,0,2,0,5.0,6.0,0.0,0.0,5,3,0,0,0,0,-3,6.0,0.0,0
2015-wimbledon-1229,1.0,12.0,73,74,P1,0,3,0,5.0,6.0,0.0,0.0,5,3,0,1,0,1,-2,6.0,0.0,0
2015-wimbledon-1229,1.0,12.0,74,75,P1,0,3,1,5.0,6.0,0.0,0.0,5,3,0,1,0,1,-3,6.0,0.0,0
2015-wimbledon-1229,1.0,12.0,75,76,P1,0,3,2,5.0,6.0,0.0,0.0,5,3,0,1,0,1,-4,6.0,0.0,0
2015-wimbledon-1229,1.0,12.0,76,77,P1,0,3,3,5.0,6.0,0.0,0.0,5,3,0,0,0,0,-5,6.0,0.0,0
2015-wimbledon-1229,1.0,12.0,77,78,P1,0,3,4,5.0,6.0,0.0,0.0,5,3,0,0,1,0,-6,6.0,0.0,0
2015-wimbledon-1229,2.0,1.0,78,79,P1,1,3,5,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,6.0,0.0,0
2015-wimbledon-1229,2.0,1.0,79,80,P1,1,1,0,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-6,6.0,0.0,0
2015-wimbledon-1229,2.0,1.0,80,81,P1,1,1,1,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,6.0,0.0,0
2015-wimbledon-1229,2.0,1.0,81,82,P1,1,2,1,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-6,6.0,0.0,0
2015-wimbledon-1229,2.0,1.0,82,83,P1,1,3,1,0.0,0.0,0.0,1.0,5,3,0,1,0,0,-5,6.0,0.0,0
2015-wimbledon-1229,2.0,1.0,83,84,P1,1,3,2,0.0,0.0,0.0,1.0,5,3,0,1,0,0,-6,6.0,0.0,0
2015-wimbledon-1229,2.0,2.0,84,85,P1,0,4,2,1.0,0.0,0.0,1.0,5,3,0,0,0,0,-5,7.0,0.0,0
2015-wimbledon-1229,2.0,2.0,85,86,P1,0,0,1,1.0,0.0,0.0,1.0,5,3,0,0,0,0,-6,7.0,0.0,0
2015-wimbledon-1229,2.0,2.0,86,87,P1,0,1,1,1.0,0.0,0.0,1.0,5,3,0,0,0,0,-5,7.0,-1.0,0
2015-wimbledon-1229,2.0,2.0,87,88,P1,0,1,2,1.0,0.0,0.0,1.0,5,3,0,0,0,0,-6,7.0,-1.0,0
2015-wimbledon-1229,2.0,2.0,88,89,P1,0,1,3,1.0,0.0,0.0,1.0,5,3,0,0,1,0,-7,7.0,-1.0,0
2015-wimbledon-1229,2.0,3.0,89,90,P1,1,1,4,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-8,7.0,-1.0,0
2015-wimbledon-1229,2.0,3.0,90,91,P1,1,0,1,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-9,7.0,-1.0,0
2015-wimbledon-1229,2.0,3.0,91,92,P1,1,1,1,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-8,7.0,-1.0,0
2015-wimbledon-1229,2.0,3.0,92,93,P1,1,2,1,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-7,8.0,-1.0,0
2015-wimbledon-1229,2.0,3.0,93,94,P1,1,3,1,1.0,1.0,0.0,1.0,5,3,0,1,0,0,-6,8.0,-1.0,0
2015-wimbledon-1229,2.0,4.0,94,95,P1,0,4,1,2.0,1.0,0.0,1.0,5,3,0,0,0,0,-5,8.0,-1.0,0
2015-wimbledon-1229,2.0,4.0,95,96,P1,0,0,1,2.0,1.0,0.0,1.0,5,3,0,0,0,0,-6,8.0,-1.0,0
2015-wimbledon-1229,2.0,4.0,96,97,P1,0,0,2,2.0,1.0,0.0,1.0,5,3,0,0,0,0,-7,8.0,-1.0,0
2015-wimbledon-1229,2.0,4.0,97,98,P1,0,0,3,2.0,1.0,0.0,1.0,5,3,0,0,1,0,-8,8.0,-1.0,0
2015-wimbledon-1229,2.0,5.0,98,99,P1,1,0,4,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-9,8.0,-1.0,0
2015-wimbledon-1229,2.0,5.0,99,100,P1,1,1,0,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-8,9.0,-1.0,0
2015-wimbledon-1229,2.0,5.0,100,101,P1,1,2,0,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-7,10.0,-1.0,0
2015-wimbledon-1229,2.0,5.0,101,102,P1,1,3,0,2.0,2.0,0.0,1.0,5,3,0,1,0,0,-6,10.0,-1.0,0
2015-wimbledon-1229,2.0,5.0,102,103,P1,1,3,1,2.0,2.0,0.0,1.0,5,3,0,1,0,0,-7,10.0,-1.0,0
2015-wimbledon-1229,2.0,6.0,103,104,P1,0,4,1,3.0,2.0,0.0,1.0,5,3,0,0,0,0,-6,11.0,-1.0,0
2015-wimbledon-1229,2.0,6.0,104,105,P1,0,0,1,3.0,2.0,0.0,1.0,5,3,0,0,0,0,-7,11.0,-1.0,0
2015-wimbledon-1229,2.0,6.0,105,106,P1,0,0,2,3.0,2.0,0.0,1.0,5,3,0,0,0,0,-8,11.0,-1.0,0
2015-wimbledon-1229,2.0,6.0,106,107,P1,0,0,3,3.0,2.0,0.0,1.0,5,3,0,0,1,0,-9,11.0,-1.0,0
2015-wimbledon-1229,2.0,7.0,107,108,P1,1,0,4,3.0,3.0,0.0,1.0,5,3,0,0,0,0,-10,11.0,-1.0,0
2015-wimbledon-1229,2.0,7.0,108,109,P1,1,1,0,3.0,3.0,0.0,1.0,5,3,0,0,0,0,-9,11.0,-1.0,0
2015-wimbledon-1229,2.0,7.0,109,110,P1,1,2,0,3.0,3.0,0.0,1.0,5,3,0,0,0,0,-8,11.0,-1.0,0
2015-wimbledon-1229,2.0,7.0,110,111,P1,1,3,0,3.0,3.0,0.0,1.0,5,3,0,1,0,0,-7,11.0,-1.0,0
2015-wimbledon-1229,2.0,8.0,112,112,P1,0,4,0,4.0,3.0,0.0,1.0,5,3,0,0,0,0,-6,12.0,-1.0,0
2015-wimbledon-1229,2.0,8.0,113,113,P1,0,0,1,4.0,3.0,0.0,1.0,5,3,0,0,0,0,-7,12.0,-1.0,0
2015-wimbledon-1229,2.0,8.0,114,114,P1,0,0,2,4.0,3.0,0.0,1.0,5,3,0,0,0,0,-8,12.0,-1.0,0
2015-wimbledon-1229,2.0,8.0,116,115,P1,0,1,2,4.0,3.0,0.0,1.0,5,3,0,0,0,0,-7,12.0,-1.0,0
2015-wimbledon-1229,2.0,8.0,117,116,P1,0,2,2,4.0,3.0,0.0,1.0,5,3,0,0,0,0,-6,12.0,-1.0,0
2015-wimbledon-1229,2.0,8.0,118,117,P1,0,3,2,4.0,3.0,0.0,1.0,5,3,0,1,0,1,-5,12.0,-1.0,0
2015-wimbledon-1229,2.0,9.0,120,118,P1,1,4,2,5.0,3.0,0.0,1.0,5,3,0,0,0,0,-4,12.0,-1.0,0
2015-wimbledon-1229,2.0,9.0,121,119,P1,1,0,1,5.0,3.0,0.0,1.0,5,3,0,0,0,0,-5,12.0,-1.0,0
2015-wimbledon-1229,2.0,9.0,122,120,P1,1,1,1,5.0,3.0,0.0,1.0,5,3,0,0,0,0,-4,12.0,-1.0,0
2015-wimbledon-1229,2.0,9.0,123,121,P1,1,2,1,5.0,3.0,0.0,1.0,5,3,0,0,0,0,-3,13.0,-1.0,0
2015-wimbledon-1229,2.0,9.0,124,122,P1,1,3,1,5.0,3.0,0.0,1.0,5,3,0,1,0,0,-2,13.0,-1.0,0
2015-wimbledon-1229,3.0,1.0,127,123,P1,0,4,1,0.0,0.0,1.0,1.0,5,3,0,0,0,0,-1,13.0,-1.0,0
2015-wimbledon-1229,3.0,1.0,128,124,P1,0,1,0,0.0,0.0,1.0,1.0,5,3,0,0,0,0,0,13.0,-1.0,0
2015-wimbledon-1229,3.0,1.0,129,125,P1,0,1,1,0.0,0.0,1.0,1.0,5,3,0,0,0,0,-1,13.0,-1.0,0
2015-wimbledon-1229,3.0,1.0,130,126,P1,0,1,2,0.0,0.0,1.0,1.0,5,3,0,0,0,0,-2,13.0,-1.0,0
2015-wimbledon-1229,3.0,1.0,131,127,P1,0,1,3,0.0,0.0,1.0,1.0,5,3,0,0,1,0,-3,13.0,-1.0,0
2015-wimbledon-1229,3.0,2.0,132,128,P1,1,1,4,0.0,1.0,1.0,1.0,5,3,0,0,0,0,-4,13.0,-1.0,0
2015-wimbledon-1229,3.0,2.0,133,129,P1,1,0,1,0.0,1.0,1.0,1.0,5,3,0,0,0,0,-5,13.0,0.0,0
2015-wimbledon-1229,3.0,2.0,134,130,P1,1,1,1,0.0,1.0,1.0,1.0,5,3,0,0,0,0,-4,14.0,0.0,0
2015-wimbledon-1229,3.0,2.0,135,131,P1,1,1,2,0.0,1.0,1.0,1.0,5,3,0,0,0,0,-5,14.0,0.0,0
2015-wimbledon-1229,3.0,2.0,136,132,P1,1,2,2,0.0,1.0,1.0,1.0,5,3,0,0,0,0,-4,14.0,0.0,0
2015-wimbledon-1229,3.0,2.0,137,133,P1,1,3,2,0.0,1.0,1.0,1.0,5,3,0,1,0,0,-3,15.0,0.0,0
2015-wimbledon-1229,3.0,2.0,138,134,P1,1,3,3,0.0,1.0,1.0,1.0,5,3,0,0,0,0,-4,15.0,0.0,0
2015-wimbledon-1229,3.0,2.0,139,135,P1,1,4,3,0.0,1.0,1.0,1.0,5,3,0,1,0,0,-3,15.0,0.0,0
2015-wimbledon-1229,3.0,3.0,140,136,P1,0,5,3,1.0,1.0,1.0,1.0,5,3,0,0,0,0,-2,15.0,0.0,0
2015-wimbledon-1229,3.0,3.0,141,137,P1,0,0,1,1.0,1.0,1.0,1.0,5,3,0,0,0,0,-3,15.0,0.0,0
2015-wimbledon-1229,3.0,3.0,142,138,P1,0,0,2,1.0,1.0,1.0,1.0,5,3,0,0,0,0,-4,14.0,0.0,0
2015-wimbledon-1229,3.0,3.0,143,139,P1,0,0,3,1.0,1.0,1.0,1.0,5,3,0,0,1,0,-5,14.0,0.0,0
2015-wimbledon-1229,3.0,4.0,144,140,P1,1,0,4,1.0,2.0,1.0,1.0,5,3,0,0,0,0,-6,14.0,0.0,0
2015-wimbledon-1229,3.0,4.0,145,141,P1,1,0,1,1.0,2.0,1.0,1.0,5,3,0,0,0,0,-7,14.0,0.0,0
2015-wimbledon-1229,3.0,4.0,146,142,P1,1,0,2,1.0,2.0,1.0,1.0,5,3,0,0,0,0,-8,14.0,0.0,0
2015-wimbledon-1229,3.0,4.0,147,143,P1,1,0,3,1.0,2.0,1.0,1.0,5,3,0,0,1,0,-9,14.0,0.0,0
2015-wimbledon-1229,3.0,4.0,148,144,P1,1,1,3,1.0,2.0,1.0,1.0,5,3,0,0,1,0,-8,14.0,0.0,0
2015-wimbledon-1229,3.0,4.0,149,145,P1,1,2,3,1.0,2.0,1.0,1.0,5,3,0,0,1,0,-7,14.0,0.0,0
2015-wimbledon-1229,3.0,4.0,150,146,P1,1,3,3,1.0,2.0,1.0,1.0,5,3,0,0,0,0,-6,14.0,0.0,0
2015-wimbledon-1229,3.0,4.0,151,147,P1,1,3,4,1.0,2.0,1.0,1.0,5,3,0,0,1,0,-7,14.0,0.0,0
2015-wimbledon-1229,3.0,5.0,152,148,P1,0,3,5,1.0,3.0,1.0,1.0,5,3,0,0,0,0,-8,14.0,0.0,0
2015-wimbledon-1229,3.0,5.0,153,149,P1,0,0,1,1.0,3.0,1.0,1.0,5,3,0,0,0,0,-9,14.0,0.0,0
2015-wimbledon-1229,3.0,5.0,154,150,P1,0,0,2,1.0,3.0,1.0,1.0,5,3,0,0,0,0,-10,14.0,0.0,0
2015-wimbledon-1229,3.0,5.0,155,151,P1,0,1,2,1.0,3.0,1.0,1.0,5,3,0,0,0,0,-9,14.0,0.0,0
2015-wimbledon-1229,3.0,5.0,156,152,P1,0,2,2,1.0,3.0,1.0,1.0,5,3,0,0,0,0,-8,14.0,0.0,0
2015-wimbledon-1229,3.0,5.0,157,153,P1,0,2,3,1.0,3.0,1.0,1.0,5,3,0,0,1,0,-9,14.0,0.0,0
2015-wimbledon-1229,3.0,6.0,158,154,P1,1,2,4,1.0,4.0,1.0,1.0,5,3,0,0,0,0,-10,14.0,0.0,0
2015-wimbledon-1229,3.0,6.0,159,155,P1,1,1,0,1.0,4.0,1.0,1.0,5,3,0,0,0,0,-9,15.0,0.0,0
2015-wimbledon-1229,3.0,6.0,160,156,P1,1,1,1,1.0,4.0,1.0,1.0,5,3,0,0,0,0,-10,15.0,1.0,0
2015-wimbledon-1229,3.0,6.0,161,157,P1,1,2,1,1.0,4.0,1.0,1.0,5,3,0,0,0,0,-9,15.0,1.0,0
2015-wimbledon-1229,3.0,6.0,162,158,P1,1,3,1,1.0,4.0,1.0,1.0,5,3,0,1,0,0,-8,15.0,1.0,0
2015-wimbledon-1229,3.0,7.0,163,159,P1,0,4,1,2.0,4.0,1.0,1.0,5,3,0,0,0,0,-7,16.0,1.0,0
2015-wimbledon-1229,3.0,7.0,164,160,P1,0,0,1,2.0,4.0,1.0,1.0,5,3,0,0,0,0,-8,16.0,1.0,0
2015-wimbledon-1229,3.0,7.0,165,161,P1,0,0,2,2.0,4.0,1.0,1.0,5,3,0,0,0,0,-9,16.0,1.0,0
2015-wimbledon-1229,3.0,7.0,166,162,P1,0,0,3,2.0,4.0,1.0,1.0,5,3,0,0,1,0,-10,16.0,1.0,0
2015-wimbledon-1229,3.0,7.0,167,163,P1,0,1,3,2.0,4.0,1.0,1.0,5,3,0,0,1,0,-9,16.0,1.0,0
2015-wimbledon-1229,3.0,8.0,168,164,P1,1,1,4,2.0,5.0,1.0,1.0,5,3,0,0,0,0,-10,16.0,1.0,0
2015-wimbledon-1229,3.0,8.0,169,165,P1,1,1,0,2.0,5.0,1.0,1.0,5,3,0,0,0,0,-9,16.0,1.0,0
2015-wimbledon-1229,3.0,8.0,170,166,P1,1,1,1,2.0,5.0,1.0,1.0,5,3,0,0,0,0,-10,16.0,1.0,0
2015-wimbledon-1229,3.0,8.0,171,167,P1,1,2,1,2.0,5.0,1.0,1.0,5,3,0,0,0,0,-9,16.0,1.0,0
2015-wimbledon-1229,3.0,8.0,172,168,P1,1,3,1,2.0,5.0,1.0,1.0,5,3,0,1,0,0,-8,16.0,1.0,0
2015-wimbledon-1229,3.0,9.0,173,169,P1,0,4,1,3.0,5.0,1.0,1.0,5,3,0,0,0,0,-7,17.0,1.0,0
2015-wimbledon-1229,3.0,9.0,174,170,P1,0,0,1,3.0,5.0,1.0,1.0,5,3,0,0,0,0,-8,16.0,1.0,0
2015-wimbledon-1229,3.0,9.0,175,171,P1,0,0,2,3.0,5.0,1.0,1.0,5,3,0,0,0,0,-9,16.0,1.0,0
2015-wimbledon-1229,3.0,9.0,176,172,P1,0,0,3,3.0,5.0,1.0,1.0,5,3,0,0,1,0,-10,16.0,1.0,0
2015-wimbledon-1229,4.0,1.0,177,173,P1,1,0,4,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-11,16.0,1.0,0
2015-wimbledon-1229,4.0,1.0,178,174,P1,1,1,0,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-10,16.0,1.0,0
2015-wimbledon-1229,4.0,1.0,179,175,P1,1,2,0,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-9,16.0,1.0,0
2015-wimbledon-1229,4.0,1.0,180,176,P1,1,3,0,0.0,0.0,1.0,2.0,5,3,0,1,0,0,-8,17.0,1.0,0
2015-wimbledon-1229,4.0,2.0,181,177,P1,0,4,0,1.0,0.0,1.0,2.0,5,3,0,0,0,0,-7,17.0,1.0,0
2015-wimbledon-1229,4.0,2.0,182,178,P1,0,1,0,1.0,0.0,1.0,2.0,5,3,0,0,0,0,-6,17.0,1.0,0
2015-wimbledon-1229,4.0,2.0,183,179,P1,0,2,0,1.0,0.0,1.0,2.0,5,3,0,0,0,0,-5,17.0,1.0,0
2015-wimbledon-1229,4.0,2.0,184,180,P1,0,2,1,1.0,0.0,1.0,2.0,5,3,0,0,0,0,-6,17.0,1.0,0
2015-wimbledon-1229,4.0,2.0,185,181,P1,0,2,2,1.0,0.0,1.0,2.0,5,3,0,0,0,0,-7,17.0,1.0,0
2015-wimbledon-1229,4.0,2.0,186,182,P1,0,2,3,1.0,0.0,1.0,2.0,5,3,0,0,1,0,-8,17.0,1.0,0
2015-wimbledon-1229,4.0,2.0,187,183,P1,0,3,3,1.0,0.0,1.0,2.0,5,3,0,0,0,0,-7,17.0,1.0,0
2015-wimbledon-1229,4.0,2.0,188,184,P1,0,3,4,1.0,0.0,1.0,2.0,5,3,0,0,1,0,-8,17.0,1.0,0
