match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-1226,1,8,37,39,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,-4,1.0,0.0,1
2019-wimbledon-1226,1,8,38,40,P1,0,0,3,3,4,0,0,5,3,0,0,1,0,-5,0.0,0.0,1
2019-wimbledon-1226,1,9,39,41,P1,1,0,4,3,5,0,0,5,3,0,0,0,0,-6,-1.0,0.0,1
2019-wimbledon-1226,1,9,40,42,P1,1,1,0,3,5,0,0,5,3,0,0,0,0,-5,-1.0,0.0,1
2019-wimbledon-1226,1,9,41,43,P1,1,2,0,3,5,0,0,5,3,0,0,0,0,-4,-1.0,0.0,1
2019-wimbledon-1226,1,9,42,44,P1,1,3,0,3,5,0,0,5,3,0,1,0,0,-3,0.0,0.0,1
2019-wimbledon-1226,1,9,43,45,P1,1,3,1,3,5,0,0,5,3,0,1,0,0,-4,0.0,0.0,1
2019-wimbledon-1226,1,9,44,46,P1,1,3,2,3,5,0,0,5,3,0,1,0,0,-5,0.0,1.0,1
2019-wimbledon-1226,1,9,45,47,P1,1,3,3,3,5,0,0,5,3,0,0,0,0,-6,0.0,1.0,1
2019-wimbledon-1226,1,9,46,48,P1,1,3,4,3,5,0,0,5,3,0,0,1,0,-7,0.0,1.0,1
2019-wimbledon-1226,2,1,47,49,P1,0,3,5,0,0,0,1,5,3,0,0,0,0,-8,0.0,1.0,1
2019-wimbledon-1226,2,1,48,50,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-7,0.0,1.0,1
2019-wimbledon-1226,2,1,49,51,P1,0,2,0,0,0,0,1,5,3,0,0,0,0,-6,0.0,1.0,1
2019-wimbledon-1226,2,1,50,52,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-7,0.0,1.0,1
2019-wimbledon-1226,2,1,51,53,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-8,0.0,1.0,1
2019-wimbledon-1226,2,1,52,54,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-9,0.0,1.0,1
2019-wimbledon-1226,2,2,53,55,P1,1,2,4,0,1,0,1,5,3,0,0,0,0,-10,-1.0,1.0,1
2019-wimbledon-1226,2,2,54,56,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0,1
2019-wimbledon-1226,2,2,55,57,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-10,-1.0,1.0,1
2019-wimbledon-1226,2,2,56,58,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0,1
2019-wimbledon-1226,2,2,57,59,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-8,-1.0,1.0,1
2019-wimbledon-1226,2,3,58,60,P1,0,4,1,1,1,0,1,5,3,0,0,0,0,-7,-1.0,1.0,1
2019-wimbledon-1226,2,3,59,61,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-8,-1.0,1.0,1
2019-wimbledon-1226,2,3,60,62,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-7,-1.0,1.0,1
2019-wimbledon-1226,2,3,61,63,P1,0,2,1,1,1,0,1,5,3,0,0,0,0,-6,-1.0,1.0,1
2019-wimbledon-1226,2,3,62,64,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-7,-1.0,1.0,1
2019-wimbledon-1226,2,3,63,65,P1,0,2,3,1,1,0,1,5,3,0,0,1,0,-8,-1.0,1.0,1
2019-wimbledon-1226,2,4,64,66,P1,1,2,4,1,2,0,1,5,3,0,0,0,0,-9,-1.0,1.0,1
2019-wimbledon-1226,2,4,65,67,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-8,0.0,1.0,1
2019-wimbledon-1226,2,4,66,68,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-9,0.0,2.0,1
2019-wimbledon-1226,2,4,67,69,P1,1,1,2,1,2,0,1,5,3,0,0,0,0,-10,0.0,3.0,1
2019-wimbledon-1226,2,4,68,70,P1,1,1,3,1,2,0,1,5,3,0,0,1,0,-11,0.0,3.0,1
2019-wimbledon-1226,2,4,69,71,P1,1,2,3,1,2,0,1,5,3,0,0,1,0,-10,0.0,3.0,1
2019-wimbledon-1226,2,4,70,72,P1,1,3,3,1,2,0,1,5,3,0,0,0,0,-9,0.0,3.0,1
2019-wimbledon-1226,2,4,71,73,P1,1,3,4,1,2,0,1,5,3,0,0,1,0,-10,0.0,3.0,1
2019-wimbledon-1226,2,4,72,74,P1,1,4,4,1,2,0,1,5,3,0,0,0,0,-9,0.0,3.0,1
2019-wimbledon-1226,2,4,73,75,P1,1,5,4,1,2,0,1,5,3,0,1,0,0,-8,0.0,3.0,1
2019-wimbledon-1226,2,5,74,76,P1,0,6,4,2,2,0,1,5,3,0,0,0,0,-7,1.0,3.0,1
2019-wimbledon-1226,2,5,75,77,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-8,0.0,3.0,1
2019-wimbledon-1226,2,5,76,78,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-7,0.0,3.0,1
2019-wimbledon-1226,2,5,77,79,P1,0,1,2,2,2,0,1,5,3,0,0,0,0,-8,0.0,3.0,1
2019-wimbledon-1226,2,5,78,80,P1,0,1,3,2,2,0,1,5,3,0,0,1,0,-9,0.0,3.0,1
2019-wimbledon-1226,2,6,79,81,P1,1,1,4,2,3,0,1,5,3,0,0,0,0,-10,0.0,3.0,1
2019-wimbledon-1226,2,6,80,82,P1,1,0,1,2,3,0,1,5,3,0,0,0,0,-11,0.0,3.0,1
2019-wimbledon-1226,2,6,81,83,P1,1,1,1,2,3,0,1,5,3,0,0,0,0,-10,1.0,3.0,1
2019-wimbledon-1226,2,6,82,84,P1,1,2,1,2,3,0,1,5,3,0,0,0,0,-9,1.0,3.0,1
2019-wimbledon-1226,2,6,83,85,P1,1,2,2,2,3,0,1,5,3,0,0,0,0,-10,1.0,3.0,1
2019-wimbledon-1226,2,6,84,86,P1,1,3,2,2,3,0,1,5,3,0,1,0,0,-9,1.0,3.0,1
2019-wimbledon-1226,2,6,85,87,P1,1,3,3,2,3,0,1,5,3,0,0,0,0,-10,1.0,3.0,1
2019-wimbledon-1226,2,6,86,88,P1,1,4,3,2,3,0,1,5,3,0,1,0,0,-9,1.0,3.0,1
2019-wimbledon-1226,2,6,87,89,P1,1,4,4,2,3,0,1,5,3,0,0,0,0,-10,1.0,3.0,1
2019-wimbledon-1226,2,6,88,90,P1,1,5,4,2,3,0,1,5,3,0,1,0,0,-9,1.0,3.0,1
2019-wimbledon-1226,2,7,89,91,P1,0,6,4,3,3,0,1,5,3,0,0,0,0,-8,1.0,3.0,1
2019-wimbledon-1226,2,7,90,92,P1,0,0,1,3,3,0,1,5,3,0,0,0,0,-9,1.0,3.0,1
2019-wimbledon-1226,2,7,91,93,P1,0,0,2,3,3,0,1,5,3,0,0,0,0,-10,1.0,3.0,1
2019-wimbledon-1226,2,7,92,94,P1,0,0,3,3,3,0,1,5,3,0,0,1,0,-11,1.0,3.0,1
2019-wimbledon-1226,2,8,93,95,P1,1,0,4,3,4,0,1,5,3,0,0,0,0,-12,1.0,3.0,1
2019-wimbledon-1226,2,8,94,96,P1,1,1,0,3,4,0,1,5,3,0,0,0,0,-11,1.0,3.0,1
2019-wimbledon-1226,2,8,95,97,P1,1,2,0,3,4,0,1,5,3,0,0,0,0,-10,1.0,3.0,1
2019-wimbledon-1226,2,8,96,98,P1,1,3,0,3,4,0,1,5,3,0,1,0,0,-9,1.0,3.0,1
2019-wimbledon-1226,2,9,100,99,P1,0,4,0,4,4,0,1,5,3,0,0,0,0,-8,1.0,3.0,1
2019-wimbledon-1226,2,9,97,100,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,-9,0.0,3.0,1
2019-wimbledon-1226,2,9,98,101,P1,0,0,2,4,4,0,1,5,3,0,0,0,0,-10,-1.0,3.0,1
2019-wimbledon-1226,2,9,99,102,P1,0,0,3,4,4,0,1,5,3,0,0,1,0,-11,-1.0,3.0,1
2019-wimbledon-1226,2,10,101,103,P1,1,0,4,4,5,0,1,5,3,0,0,0,0,-12,-1.0,3.0,1
2019-wimbledon-1226,2,10,102,104,P1,1,1,0,4,5,0,1,5,3,0,0,0,0,-11,-1.0,3.0,1
2019-wimbledon-1226,2,10,103,105,P1,1,1,1,4,5,0,1,5,3,0,0,0,0,-12,-1.0,3.0,1
2019-wimbledon-1226,2,10,104,106,P1,1,2,1,4,5,0,1,5,3,0,0,0,0,-11,-1.0,3.0,1
2019-wimbledon-1226,2,10,105,107,P1,1,3,1,4,5,0,1,5,3,0,1,0,0,-10,-1.0,3.0,1
2019-wimbledon-1226,2,11,106,108,P1,0,4,1,5,5,0,1,5,3,0,0,0,0,-9,-1.0,3.0,1
2019-wimbledon-1226,2,11,107,109,P1,0,0,1,5,5,0,1,5,3,0,0,0,0,-10,-1.0,3.0,1
2019-wimbledon-1226,2,11,108,110,P1,0,1,1,5,5,0,1,5,3,0,0,0,0,-9,-1.0,3.0,1
2019-wimbledon-1226,2,11,109,111,P1,0,1,2,5,5,0,1,5,3,0,0,0,0,-10,-1.0,3.0,1
2019-wimbledon-1226,2,11,110,112,P1,0,1,3,5,5,0,1,5,3,0,0,1,0,-11,-1.0,3.0,1
2019-wimbledon-1226,2,11,111,113,P1,0,2,3,5,5,0,1,5,3,0,0,1,0,-10,-1.0,3.0,1
2019-wimbledon-1226,2,12,112,114,P1,1,2,4,5,6,0,1,5,3,0,0,0,0,-11,-1.0,3.0,1
2019-wimbledon-1226,2,12,113,115,P1,1,1,0,5,6,0,1,5,3,0,0,0,0,-10,0.0,3.0,1
2019-wimbledon-1226,2,12,114,116,P1,1,2,0,5,6,0,1,5,3,0,0,0,0,-9,0.0,3.0,1
2019-wimbledon-1226,2,12,115,117,P1,1,3,0,5,6,0,1,5,3,0,1,0,0,-8,0.0,3.0,1
2019-wimbledon-1226,2,12,116,118,P1,1,3,1,5,6,0,1,5,3,0,1,0,0,-9,0.0,3.0,1
2019-wimbledon-1226,2,13,117,119,P1,0,4,1,6,6,0,1,5,3,1,0,0,0,-8,0.0,3.0,1
2019-wimbledon-1226,2,13,118,120,P1,1,1,0,6,6,0,1,5,3,1,0,0,0,-7,0.0,3.0,1
2019-wimbledon-1226,2,13,119,121,P1,1,2,0,6,6,0,1,5,3,1,0,0,0,-6,0.0,3.0,1
2019-wimbledon-1226,2,13,120,122,P1,0,3,0,6,6,0,1,5,3,1,0,0,0,-5,0.0,3.0,1
2019-wimbledon-1226,2,13,121,123,P1,0,4,0,6,6,0,1,5,3,1,0,0,0,-4,0.0,3.0,1
2019-wimbledon-1226,2,13,122,124,P1,1,4,1,6,6,0,1,5,3,1,0,0,0,-5,0.0,3.0,1
2019-wimbledon-1226,2,13,123,125,P1,1,4,2,6,6,0,1,5,3,1,0,0,0,-6,0.0,4.0,1
2019-wimbledon-1226,2,13,124,126,P1,0,5,2,6,6,0,1,5,3,1,0,0,0,-5,0.0,4.0,1
2019-wimbledon-1226,2,13,125,127,P1,0,6,2,6,6,0,1,5,3,1,0,0,0,-4,0.0,4.0,1
2019-wimbledon-1226,2,13,126,128,P1,1,6,3,6,6,0,1,5,3,1,0,0,0,-5,0.0,4.0,1
2019-wimbledon-1226,2,13,127,129,P1,1,6,4,6,6,0,1,5,3,1,0,0,0,-6,0.0,4.0,1
2019-wimbledon-1226,3,1,128,130,P1,1,7,4,0,0,1,1,5,3,0,0,0,0,-5,0.0,4.0,1
2019-wimbledon-1226,3,1,129,131,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-4,0.0,4.0,1
2019-wimbledon-1226,3,1,130,132,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,-3,0.0,4.0,1
2019-wimbledon-1226,3,1,131,133,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,-4,0.0,5.0,1
2019-wimbledon-1226,3,1,132,134,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,-3,0.0,5.0,1
2019-wimbledon-1226,3,2,133,135,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,-2,0.0,5.0,1
2019-wimbledon-1226,3,2,134,136,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,-1,0.0,5.0,1
2019-wimbledon-1226,3,2,135,137,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,-2,0.0,5.0,1
2019-wimbledon-1226,3,2,136,138,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,-1,0.0,5.0,1
2019-wimbledon-1226,3,2,137,139,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,-2,0.0,5.0,1
2019-wimbledon-1226,3,2,138,140,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,-3,0.0,5.0,1
2019-wimbledon-1226,3,3,139,141,P1,1,2,4,1,1,1,1,5,3,0,0,0,0,-4,0.0,5.0,1
2019-wimbledon-1226,3,3,140,142,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,-3,0.0,5.0,1
2019-wimbledon-1226,3,3,141,143,P1,1,2,0,1,1,1,1,5,3,0,0,0,0,-2,0.0,5.0,1
2019-wimbledon-1226,3,3,142,144,P1,1,3,0,1,1,1,1,5,3,0,1,0,0,-1,0.0,5.0,1
2019-wimbledon-1226,3,4,143,145,P1,0,4,0,2,1,1,1,5,3,0,0,0,0,0,1.0,5.0,1
2019-wimbledon-1226,3,4,144,146,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,-1,1.0,5.0,1
2019-wimbledon-1226,3,4,145,147,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,0,1.0,5.0,1
2019-wimbledon-1226,3,4,146,148,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,-1,1.0,5.0,1
2019-wimbledon-1226,3,4,147,149,P1,0,2,2,2,1,1,1,5,3,0,0,0,0,0,1.0,5.0,1
2019-wimbledon-1226,3,4,148,150,P1,0,2,3,2,1,1,1,5,3,0,0,1,0,-1,1.0,5.0,1
2019-wimbledon-1226,3,5,149,151,P1,1,2,4,2,2,1,1,5,3,0,0,0,0,-2,1.0,5.0,1
2019-wimbledon-1226,3,5,150,152,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,-1,1.0,5.0,1
2019-wimbledon-1226,3,5,151,153,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,-2,1.0,5.0,1
2019-wimbledon-1226,3,5,152,154,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,-1,1.0,5.0,1
2019-wimbledon-1226,3,5,153,155,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,-2,1.0,5.0,1
2019-wimbledon-1226,3,5,154,156,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,-1,1.0,5.0,1
2019-wimbledon-1226,3,6,155,157,P1,0,4,2,3,2,1,1,5,3,0,0,0,0,0,1.0,5.0,1
2019-wimbledon-1226,3,6,156,158,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,-1,1.0,5.0,1
2019-wimbledon-1226,3,6,157,159,P1,0,0,2,3,2,1,1,5,3,0,0,0,0,-2,0.0,5.0,1
2019-wimbledon-1226,3,6,158,160,P1,0,0,3,3,2,1,1,5,3,0,0,1,0,-3,-1.0,5.0,1
2019-wimbledon-1226,3,7,159,161,P1,1,0,4,3,3,1,1,5,3,0,0,0,0,-4,-2.0,5.0,1
2019-wimbledon-1226,3,7,160,162,P1,1,1,0,3,3,1,1,5,3,0,0,0,0,-3,-2.0,5.0,1
2019-wimbledon-1226,3,7,161,163,P1,1,2,0,3,3,1,1,5,3,0,0,0,0,-2,-2.0,5.0,1
2019-wimbledon-1226,3,7,162,164,P1,1,2,1,3,3,1,1,5,3,0,0,0,0,-3,-2.0,5.0,1
2019-wimbledon-1226,3,7,163,165,P1,1,2,2,3,3,1,1,5,3,0,0,0,0,-4,-2.0,5.0,1
2019-wimbledon-1226,3,7,164,166,P1,1,3,2,3,3,1,1,5,3,0,1,0,0,-3,-2.0,5.0,1
2019-wimbledon-1226,3,7,165,167,P1,1,3,3,3,3,1,1,5,3,0,0,0,0,-4,-2.0,5.0,1
2019-wimbledon-1226,3,7,166,168,P1,1,3,4,3,3,1,1,5,3,0,0,1,0,-5,-2.0,5.0,1
2019-wimbledon-1226,3,7,167,169,P1,1,4,4,3,3,1,1,5,3,0,0,0,0,-4,-2.0,5.0,1
2019-wimbledon-1226,3,7,168,170,P1,1,5,4,3,3,1,1,5,3,0,1,0,0,-3,-2.0,5.0,1
2019-wimbledon-1226,3,7,169,171,P1,1,5,5,3,3,1,1,5,3,0,0,0,0,-4,-2.0,5.0,1
2019-wimbledon-1226,3,7,170,172,P1,1,6,5,3,3,1,1,5,3,0,1,0,0,-3,-2.0,5.0,1
2019-wimbledon-1226,3,8,171,173,P1,0,7,5,4,3,1,1,5,3,0,0,0,0,-2,-2.0,5.0,1
2019-wimbledon-1226,3,8,172,174,P1,0,1,0,4,3,1,1,5,3,0,0,0,0,-1,-2.0,5.0,1
2019-wimbledon-1226,3,8,173,175,P1,0,1,1,4,3,1,1,5,3,0,0,0,0,-2,-2.0,5.0,1
2019-wimbledon-1226,3,8,174,176,P1,0,2,1,4,3,1,1,5,3,0,0,0,0,-1,-2.0,4.0,1
2019-wimbledon-1226,3,8,175,177,P1,0,2,2,4,3,1,1,5,3,0,0,0,0,-2,-2.0,4.0,1
2019-wimbledon-1226,3,8,176,178,P1,0,2,3,4,3,1,1,5,3,0,0,1,0,-3,-2.0,4.0,1
2019-wimbledon-1226,3,8,177,179,P1,0,3,3,4,3,1,1,5,3,0,0,0,0,-2,-2.0,4.0,1
2019-wimbledon-1226,3,8,178,180,P1,0,4,3,4,3,1,1,5,3,0,1,0,1,-1,-2.0,4.0,1
2019-wimbledon-1226,3,8,179,181,P1,0,4,4,4,3,1,1,5,3,0,0,0,0,-2,-2.0,4.0,1
2019-wimbledon-1226,3,8,180,182,P1,0,5,4,4,3,1,1,5,3,0,1,0,1,-1,-2.0,4.0,1
2019-wimbledon-1226,3,9,181,183,P1,1,6,4,5,3,1,1,5,3,0,0,0,0,0,-2.0,4.0,1
2019-wimbledon-1226,3,9,182,184,P1,1,1,0,5,3,1,1,5,3,0,0,0,0,1,-2.0,4.0,1
2019-wimbledon-1226,3,9,183,185,P1,1,2,0,5,3,1,1,5,3,0,0,0,0,2,-2.0,4.0,1
2019-wimbledon-1226,3,9,184,186,P1,1,3,0,5,3,1,1,5,3,0,1,0,0,3,-2.0,4.0,1
2019-wimbledon-1226,3,9,185,187,P1,1,3,1,5,3,1,1,5,3,0,1,0,0,2,-2.0,4.0,1
2019-wimbledon-1226,4,1,186,188,P1,0,4,1,0,0,2,1,5,3,0,0,0,0,3,-2.0,4.0,1
2019-wimbledon-1226,4,1,187,189,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,2,-2.0,4.0,1
2019-wimbledon-1226,4,1,188,190,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,1,-2.0,4.0,1
2019-wimbledon-1226,4,1,189,191,P1,0,1,2,0,0,2,1,5,3,0,0,0,0,2,-2.0,4.0,1
2019-wimbledon-1226,4,1,190,192,P1,0,1,3,0,0,2,1,5,3,0,0,1,0,1,-2.0,4.0,1
2019-wimbledon-1226,4,2,191,193,P1,1,1,4,0,1,2,1,5,3,0,0,0,0,0,-2.0,4.0,1
2019-wimbledon-1226,4,2,192,194,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,1,-2.0,4.0,1
2019-wimbledon-1226,4,2,193,195,P1,1,1,1,0,1,2,1,5,3,0,0,0,0,0,-2.0,4.0,1
2019-wimbledon-1226,4,2,194,196,P1,1,2,1,0,1,2,1,5,3,0,0,0,0,1,-2.0,4.0,1
2019-wimbledon-1226,4,2,195,197,P1,1,3,1,0,1,2,1,5,3,0,1,0,0,2,-2.0,4.0,1
2019-wimbledon-1226,4,2,196,198,P1,1,3,2,0,1,2,1,5,3,0,1,0,0,1,-2.0,4.0,1
2019-wimbledon-1226,4,3,197,199,P1,0,4,2,1,1,2,1,5,3,0,0,0,0,2,-2.0,4.0,1
2019-wimbledon-1226,4,3,198,200,P1,0,1,0,1,1,2,1,5,3,0,0,0,0,3,-2.0,4.0,1
2019-wimbledon-1226,4,3,199,201,P1,0,1,1,1,1,2,1,5,3,0,0,0,0,2,-2.0,4.0,1
2019-wimbledon-1226,4,3,200,202,P1,0,2,1,1,1,2,1,5,3,0,0,0,0,3,-2.0,4.0,1
2019-wimbledon-1226,4,3,201,203,P1,0,2,2,1,1,2,1,5,3,0,0,0,0,2,-2.0,4.0,1
2019-wimbledon-1226,4,3,202,204,P1,0,2,3,1,1,2,1,5,3,0,0,1,0,1,-2.0,4.0,1
2019-wimbledon-1226,4,3,203,205,P1,0,3,3,1,1,2,1,5,3,0,0,0,0,2,-2.0,4.0,1
2019-wimbledon-1226,4,3,204,206,P1,0,4,3,1,1,2,1,5,3,0,1,0,1,3,-2.0,4.0,1
2019-wimbledon-1226,4,3,205,207,P1,0,4,4,1,1,2,1,5,3,0,0,0,0,2,-2.0,4.0,1
2019-wimbledon-1226,4,3,206,208,P1,0,4,5,1,1,2,1,5,3,0,0,1,0,1,-2.0,4.0,1
2019-wimbledon-1226,4,3,207,209,P1,0,5,5,1,1,2,1,5,3,0,0,0,0,2,-2.0,3.0,1
2019-wimbledon-1226,4,3,208,210,P1,0,5,6,1,1,2,1,5,3,0,0,1,0,1,-2.0,3.0,1
2019-wimbledon-1226,4,4,209,211,P1,1,5,7,1,2,2,1,5,3,0,0,0,0,0,-2.0,3.0,1
2019-wimbledon-1226,4,4,210,212,P1,1,1,0,1,2,2,1,5,3,0,0,0,0,1,-2.0,3.0,1
2019-wimbledon-1226,4,4,211,213,P1,1,2,0,1,2,2,1,5,3,0,0,0,0,2,-2.0,3.0,1
2019-wimbledon-1226,4,4,212,214,P1,1,2,1,1,2,2,1,5,3,0,0,0,0,1,-2.0,4.0,1
2019-wimbledon-1226,4,4,213,215,P1,1,3,1,1,2,2,1,5,3,0,1,0,0,2,-2.0,4.0,1
2019-wimbledon-1226,4,5,214,216,P1,0,4,1,2,2,2,1,5,3,0,0,0,0,3,-2.0,4.0,1
2019-wimbledon-1226,4,5,215,217,P1,0,1,0,2,2,2,1,5,3,0,0,0,0,4,-2.0,4.0,1
2019-wimbledon-1226,4,5,216,218,P1,0,1,1,2,2,2,1,5,3,0,0,0,0,3,-2.0,4.0,1
2019-wimbledon-1226,4,5,217,219,P1,0,1,2,2,2,2,1,5,3,0,0,0,0,2,-2.0,4.0,1
2019-wimbledon-1226,4,5,218,220,P1,0,1,3,2,2,2,1,5,3,0,0,1,0,1,-2.0,4.0,1
