match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-2208,1,4,26,26,P1,0,4,1,2,1,0,0,5,3,0,0,0,0,3,1.0,0.0
2013-usopen-2208,1,4,27,27,P1,0,0,1,2,1,0,0,5,3,0,0,0,0,2,1.0,0.0
2013-usopen-2208,1,4,28,28,P1,0,0,2,2,1,0,0,5,3,0,0,0,0,1,1.0,0.0
2013-usopen-2208,1,4,29,29,P1,0,0,3,2,1,0,0,5,3,0,0,1,0,0,1.0,0.0
2013-usopen-2208,1,5,30,30,P1,1,0,4,2,2,0,0,5,3,0,0,0,0,-1,1.0,0.0
2013-usopen-2208,1,5,31,31,P1,1,0,1,2,2,0,0,5,3,0,0,0,0,-2,1.0,0.0
2013-usopen-2208,1,5,32,32,P1,1,1,1,2,2,0,0,5,3,0,0,0,0,-1,1.0,0.0
2013-usopen-2208,1,5,33,33,P1,1,2,1,2,2,0,0,5,3,0,0,0,0,0,1.0,0.0
2013-usopen-2208,1,5,34,34,P1,1,2,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,0.0
2013-usopen-2208,1,5,35,35,P1,1,2,3,2,2,0,0,5,3,0,0,1,0,-2,1.0,0.0
2013-usopen-2208,1,6,36,36,P1,0,2,4,2,3,0,0,5,3,0,0,0,0,-3,1.0,1.0
2013-usopen-2208,1,6,37,37,P1,0,1,0,2,3,0,0,5,3,0,0,0,0,-2,1.0,1.0
2013-usopen-2208,1,6,38,38,P1,0,2,0,2,3,0,0,5,3,0,0,0,0,-1,1.0,1.0
2013-usopen-2208,1,6,39,39,P1,0,2,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,1.0
2013-usopen-2208,1,6,40,40,P1,0,3,1,2,3,0,0,5,3,0,1,0,1,-1,1.0,1.0
2013-usopen-2208,1,6,41,41,P1,0,3,2,2,3,0,0,5,3,0,1,0,1,-2,1.0,1.0
2013-usopen-2208,1,6,42,42,P1,0,3,3,2,3,0,0,5,3,0,0,0,0,-3,1.0,1.0
2013-usopen-2208,1,6,43,43,P1,0,4,3,2,3,0,0,5,3,0,1,0,1,-2,1.0,1.0
2013-usopen-2208,1,7,44,44,P1,1,5,3,3,3,0,0,5,3,0,0,0,0,-1,1.0,1.0
2013-usopen-2208,1,7,45,45,P1,1,0,1,3,3,0,0,5,3,0,0,0,0,-2,1.0,1.0
2013-usopen-2208,1,7,46,46,P1,1,1,1,3,3,0,0,5,3,0,0,0,0,-1,1.0,1.0
2013-usopen-2208,1,7,47,47,P1,1,2,1,3,3,0,0,5,3,0,0,0,0,0,1.0,1.0
2013-usopen-2208,1,7,48,48,P1,1,3,1,3,3,0,0,5,3,0,1,0,0,1,1.0,1.0
2013-usopen-2208,1,8,49,49,P1,0,4,1,4,3,0,0,5,3,0,0,0,0,2,1.0,1.0
2013-usopen-2208,1,8,50,50,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,1,1.0,1.0
2013-usopen-2208,1,8,51,51,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,0,1.0,1.0
2013-usopen-2208,1,8,52,52,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,-1,1.0,1.0
2013-usopen-2208,1,9,53,53,P1,1,0,4,4,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2013-usopen-2208,1,9,54,54,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,-1,1.0,1.0
2013-usopen-2208,1,9,55,55,P1,1,1,1,4,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2013-usopen-2208,1,9,56,56,P1,1,1,2,4,4,0,0,5,3,0,0,0,0,-3,1.0,1.0
2013-usopen-2208,1,9,57,57,P1,1,2,2,4,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2013-usopen-2208,1,9,58,58,P1,1,2,3,4,4,0,0,5,3,0,0,1,0,-3,1.0,1.0
2013-usopen-2208,1,9,59,59,P1,1,3,3,4,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2013-usopen-2208,1,9,60,60,P1,1,4,3,4,4,0,0,5,3,0,1,0,0,-1,1.0,1.0
2013-usopen-2208,1,9,61,61,P1,1,4,4,4,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2013-usopen-2208,1,9,62,62,P1,1,4,5,4,4,0,0,5,3,0,0,1,0,-3,1.0,1.0
2013-usopen-2208,1,10,63,63,P1,0,4,6,4,5,0,0,5,3,0,0,0,0,-4,1.0,1.0
2013-usopen-2208,1,10,64,64,P1,0,1,0,4,5,0,0,5,3,0,0,0,0,-3,1.0,1.0
2013-usopen-2208,1,10,65,65,P1,0,1,1,4,5,0,0,5,3,0,0,0,0,-4,1.0,1.0
2013-usopen-2208,1,10,66,66,P1,0,2,1,4,5,0,0,5,3,0,0,0,0,-3,1.0,1.0
2013-usopen-2208,1,10,67,67,P1,0,3,1,4,5,0,0,5,3,0,1,0,1,-2,1.0,1.0
2013-usopen-2208,1,10,68,68,P1,0,3,2,4,5,0,0,5,3,0,1,0,1,-3,1.0,1.0
2013-usopen-2208,1,10,69,69,P1,0,3,3,4,5,0,0,5,3,0,0,0,0,-4,1.0,1.0
2013-usopen-2208,1,10,70,70,P1,0,4,3,4,5,0,0,5,3,0,1,0,1,-3,1.0,1.0
2013-usopen-2208,1,10,71,71,P1,0,4,4,4,5,0,0,5,3,0,0,0,0,-4,1.0,1.0
2013-usopen-2208,1,10,72,72,P1,0,4,5,4,5,0,0,5,3,0,0,1,0,-5,1.0,1.0
2013-usopen-2208,1,10,73,73,P1,0,5,5,4,5,0,0,5,3,0,0,0,0,-4,1.0,1.0
2013-usopen-2208,1,10,74,74,P1,0,5,6,4,5,0,0,5,3,0,0,1,0,-5,1.0,1.0
2013-usopen-2208,2,1,75,75,P1,1,5,7,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0
2013-usopen-2208,2,1,76,76,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,1.0,1.0
2013-usopen-2208,2,1,77,77,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0
2013-usopen-2208,2,1,78,78,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,1.0,1.0
2013-usopen-2208,2,1,79,79,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0
2013-usopen-2208,2,1,80,80,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-7,1.0,1.0
2013-usopen-2208,2,1,81,81,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0
2013-usopen-2208,2,1,82,82,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-7,1.0,2.0
2013-usopen-2208,2,1,83,83,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-6,1.0,2.0
2013-usopen-2208,2,1,84,84,P1,1,4,5,0,0,0,1,5,3,0,0,1,0,-7,1.0,2.0
2013-usopen-2208,2,1,85,85,P1,1,5,5,0,0,0,1,5,3,0,0,0,0,-6,1.0,2.0
2013-usopen-2208,2,1,86,86,P1,1,5,6,0,0,0,1,5,3,0,0,1,0,-7,1.0,2.0
2013-usopen-2208,2,2,87,87,P1,0,5,7,0,1,0,1,5,3,0,0,0,0,-8,1.0,3.0
2013-usopen-2208,2,2,88,88,P1,0,1,0,0,1,0,1,5,3,0,0,0,0,-7,1.0,3.0
2013-usopen-2208,2,2,89,89,P1,0,2,0,0,1,0,1,5,3,0,0,0,0,-6,1.0,2.0
2013-usopen-2208,2,2,90,90,P1,0,3,0,0,1,0,1,5,3,0,1,0,1,-5,1.0,2.0
2013-usopen-2208,2,3,91,91,P1,1,4,0,1,1,0,1,5,3,0,0,0,0,-4,1.0,2.0
2013-usopen-2208,2,3,92,92,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-3,1.0,2.0
2013-usopen-2208,2,3,93,93,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-2,1.0,2.0
2013-usopen-2208,2,3,94,94,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-3,1.0,3.0
2013-usopen-2208,2,3,95,95,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-4,1.0,3.0
2013-usopen-2208,2,3,96,96,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-3,1.0,3.0
2013-usopen-2208,2,4,97,97,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,-2,1.0,3.0
2013-usopen-2208,2,4,98,98,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-1,1.0,3.0
2013-usopen-2208,2,4,99,99,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-2,1.0,3.0
2013-usopen-2208,2,4,100,100,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-3,1.0,3.0
2013-usopen-2208,2,4,101,101,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,-2,1.0,2.0
2013-usopen-2208,2,4,102,102,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-1,1.0,2.0
2013-usopen-2208,2,5,103,103,P1,1,4,2,3,1,0,1,5,3,0,0,0,0,0,1.0,1.0
2013-usopen-2208,2,5,104,104,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,1,1.0,1.0
2013-usopen-2208,2,5,105,105,P1,1,1,1,3,1,0,1,5,3,0,0,0,0,0,1.0,1.0
2013-usopen-2208,2,5,106,106,P1,1,2,1,3,1,0,1,5,3,0,0,0,0,1,1.0,1.0
2013-usopen-2208,2,5,107,107,P1,1,2,2,3,1,0,1,5,3,0,0,0,0,0,1.0,2.0
2013-usopen-2208,2,5,108,108,P1,1,3,2,3,1,0,1,5,3,0,1,0,0,1,1.0,2.0
2013-usopen-2208,2,5,109,109,P1,1,3,3,3,1,0,1,5,3,0,0,0,0,0,1.0,2.0
2013-usopen-2208,2,5,110,110,P1,1,4,3,3,1,0,1,5,3,0,1,0,0,1,1.0,2.0
2013-usopen-2208,2,6,111,111,P1,0,5,3,4,1,0,1,5,3,0,0,0,0,2,1.0,2.0
2013-usopen-2208,2,6,112,112,P1,0,1,0,4,1,0,1,5,3,0,0,0,0,3,1.0,2.0
2013-usopen-2208,2,6,113,113,P1,0,1,1,4,1,0,1,5,3,0,0,0,0,2,1.0,2.0
2013-usopen-2208,2,6,114,114,P1,0,2,1,4,1,0,1,5,3,0,0,0,0,3,1.0,2.0
2013-usopen-2208,2,6,115,115,P1,0,3,1,4,1,0,1,5,3,0,1,0,1,4,1.0,2.0
2013-usopen-2208,2,7,116,116,P1,1,4,1,5,1,0,1,5,3,0,0,0,0,5,1.0,2.0
2013-usopen-2208,2,7,117,117,P1,1,0,1,5,1,0,1,5,3,0,0,0,0,4,1.0,2.0
2013-usopen-2208,2,7,118,118,P1,1,1,1,5,1,0,1,5,3,0,0,0,0,5,1.0,2.0
2013-usopen-2208,2,7,119,119,P1,1,2,1,5,1,0,1,5,3,0,0,0,0,6,1.0,2.0
2013-usopen-2208,2,7,120,120,P1,1,2,2,5,1,0,1,5,3,0,0,0,0,5,1.0,3.0
2013-usopen-2208,2,7,121,121,P1,1,2,3,5,1,0,1,5,3,0,0,1,0,4,1.0,3.0
2013-usopen-2208,2,8,122,122,P1,0,2,4,5,2,0,1,5,3,0,0,0,0,3,1.0,3.0
2013-usopen-2208,2,8,123,123,P1,0,1,0,5,2,0,1,5,3,0,0,0,0,4,1.0,3.0
2013-usopen-2208,2,8,124,124,P1,0,2,0,5,2,0,1,5,3,0,0,0,0,5,1.0,3.0
2013-usopen-2208,2,8,125,125,P1,0,3,0,5,2,0,1,5,3,0,1,0,1,6,1.0,3.0
2013-usopen-2208,2,8,126,126,P1,0,3,1,5,2,0,1,5,3,0,1,0,1,5,1.0,3.0
2013-usopen-2208,2,8,127,127,P1,0,3,2,5,2,0,1,5,3,0,1,0,1,4,1.0,3.0
2013-usopen-2208,2,8,128,128,P1,0,3,3,5,2,0,1,5,3,0,0,0,0,3,1.0,3.0
2013-usopen-2208,2,8,129,129,P1,0,3,4,5,2,0,1,5,3,0,0,1,0,2,1.0,3.0
2013-usopen-2208,2,8,130,130,P1,0,4,4,5,2,0,1,5,3,0,0,0,0,3,1.0,3.0
2013-usopen-2208,2,8,131,131,P1,0,4,5,5,2,0,1,5,3,0,0,1,0,2,1.0,3.0
2013-usopen-2208,2,8,132,132,P1,0,5,5,5,2,0,1,5,3,0,0,0,0,3,1.0,3.0
2013-usopen-2208,2,8,133,133,P1,0,6,5,5,2,0,1,5,3,0,1,0,1,4,1.0,3.0
2013-usopen-2208,3,1,134,134,P1,1,7,5,0,0,1,1,5,3,0,0,0,0,5,1.0,3.0
2013-usopen-2208,3,1,135,135,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,6,1.0,3.0
2013-usopen-2208,3,1,136,136,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,5,1.0,3.0
2013-usopen-2208,3,1,137,137,P1,1,1,2,0,0,1,1,5,3,0,0,0,0,4,1.0,3.0
2013-usopen-2208,3,1,138,138,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,5,1.0,3.0
2013-usopen-2208,3,1,139,139,P1,1,2,3,0,0,1,1,5,3,0,0,1,0,4,1.0,3.0
2013-usopen-2208,3,2,140,140,P1,0,2,4,0,1,1,1,5,3,0,0,0,0,3,1.0,3.0
2013-usopen-2208,3,2,141,141,P1,0,0,1,0,1,1,1,5,3,0,0,0,0,2,1.0,3.0
2013-usopen-2208,3,2,142,142,P1,0,0,2,0,1,1,1,5,3,0,0,0,0,1,1.0,3.0
2013-usopen-2208,3,2,143,143,P1,0,1,2,0,1,1,1,5,3,0,0,0,0,2,1.0,3.0
2013-usopen-2208,3,2,144,144,P1,0,2,2,0,1,1,1,5,3,0,0,0,0,3,1.0,3.0
2013-usopen-2208,3,2,145,145,P1,0,2,3,0,1,1,1,5,3,0,0,1,0,2,1.0,3.0
2013-usopen-2208,3,3,146,146,P1,1,2,4,0,2,1,1,5,3,0,0,0,0,1,1.0,3.0
2013-usopen-2208,3,3,147,147,P1,1,1,0,0,2,1,1,5,3,0,0,0,0,2,1.0,3.0
2013-usopen-2208,3,3,148,148,P1,1,2,0,0,2,1,1,5,3,0,0,0,0,3,1.0,3.0
2013-usopen-2208,3,3,149,149,P1,1,3,0,0,2,1,1,5,3,0,1,0,0,4,1.0,3.0
2013-usopen-2208,3,4,150,150,P1,0,4,0,1,2,1,1,5,3,0,0,0,0,5,1.0,3.0
2013-usopen-2208,3,4,151,151,P1,0,1,0,1,2,1,1,5,3,0,0,0,0,6,1.0,3.0
2013-usopen-2208,3,4,152,152,P1,0,1,1,1,2,1,1,5,3,0,0,0,0,5,1.0,3.0
2013-usopen-2208,3,4,153,153,P1,0,1,2,1,2,1,1,5,3,0,0,0,0,4,1.0,3.0
2013-usopen-2208,3,4,154,154,P1,0,1,3,1,2,1,1,5,3,0,0,1,0,3,1.0,3.0
2013-usopen-2208,3,4,155,155,P1,0,2,3,1,2,1,1,5,3,0,0,1,0,4,1.0,3.0
2013-usopen-2208,3,5,156,156,P1,1,2,4,1,3,1,1,5,3,0,0,0,0,3,1.0,3.0
2013-usopen-2208,3,5,157,157,P1,1,1,0,1,3,1,1,5,3,0,0,0,0,4,1.0,3.0
2013-usopen-2208,3,5,158,158,P1,1,2,0,1,3,1,1,5,3,0,0,0,0,5,1.0,3.0
2013-usopen-2208,3,5,159,159,P1,1,2,1,1,3,1,1,5,3,0,0,0,0,4,1.0,3.0
2013-usopen-2208,3,5,160,160,P1,1,3,1,1,3,1,1,5,3,0,1,0,0,5,1.0,3.0
2013-usopen-2208,3,5,161,161,P1,1,3,2,1,3,1,1,5,3,0,1,0,0,4,1.0,3.0
2013-usopen-2208,3,5,162,162,P1,1,3,3,1,3,1,1,5,3,0,0,0,0,3,1.0,3.0
2013-usopen-2208,3,5,163,163,P1,1,4,3,1,3,1,1,5,3,0,1,0,0,4,1.0,3.0
2013-usopen-2208,3,6,164,164,P1,0,5,3,2,3,1,1,5,3,0,0,0,0,5,1.0,3.0
2013-usopen-2208,3,6,165,165,P1,0,0,1,2,3,1,1,5,3,0,0,0,0,4,1.0,3.0
2013-usopen-2208,3,6,166,166,P1,0,0,2,2,3,1,1,5,3,0,0,0,0,3,1.0,3.0
2013-usopen-2208,3,6,167,167,P1,0,0,3,2,3,1,1,5,3,0,0,1,0,2,1.0,3.0
2013-usopen-2208,3,7,168,168,P1,1,0,4,2,4,1,1,5,3,0,0,0,0,1,1.0,3.0
2013-usopen-2208,3,7,169,169,P1,1,0,1,2,4,1,1,5,3,0,0,0,0,0,1.0,3.0
2013-usopen-2208,3,7,170,170,P1,1,0,2,2,4,1,1,5,3,0,0,0,0,-1,1.0,3.0
2013-usopen-2208,3,7,171,171,P1,1,0,3,2,4,1,1,5,3,0,0,1,0,-2,1.0,3.0
2013-usopen-2208,3,7,172,172,P1,1,1,3,2,4,1,1,5,3,0,0,1,0,-1,1.0,3.0
2013-usopen-2208,3,7,173,173,P1,1,2,3,2,4,1,1,5,3,0,0,1,0,0,1.0,3.0
2013-usopen-2208,3,7,174,174,P1,1,3,3,2,4,1,1,5,3,0,0,0,0,1,1.0,3.0
2013-usopen-2208,3,7,175,175,P1,1,4,3,2,4,1,1,5,3,0,1,0,0,2,1.0,3.0
2013-usopen-2208,3,8,176,176,P1,0,5,3,3,4,1,1,5,3,0,0,0,0,3,1.0,3.0
2013-usopen-2208,3,8,177,177,P1,0,0,1,3,4,1,1,5,3,0,0,0,0,2,1.0,3.0
2013-usopen-2208,3,8,178,178,P1,0,1,1,3,4,1,1,5,3,0,0,0,0,3,1.0,3.0
2013-usopen-2208,3,8,179,179,P1,0,1,2,3,4,1,1,5,3,0,0,0,0,2,1.0,3.0
2013-usopen-2208,3,8,180,180,P1,0,1,3,3,4,1,1,5,3,0,0,1,0,1,0.0,3.0
2013-usopen-2208,3,9,181,181,P1,1,1,4,3,5,1,1,5,3,0,0,0,0,0,0.0,3.0
2013-usopen-2208,3,9,182,182,P1,1,0,1,3,5,1,1,5,3,0,0,0,0,-1,0.0,3.0
2013-usopen-2208,3,9,183,183,P1,1,0,2,3,5,1,1,5,3,0,0,0,0,-2,0.0,3.0
2013-usopen-2208,3,9,184,184,P1,1,1,2,3,5,1,1,5,3,0,0,0,0,-1,0.0,3.0
2013-usopen-2208,3,9,185,185,P1,1,1,3,3,5,1,1,5,3,0,0,1,0,-2,0.0,3.0
2013-usopen-2208,3,9,186,186,P1,1,2,3,3,5,1,1,5,3,0,0,1,0,-1,0.0,3.0
2013-usopen-2208,3,9,187,187,P1,1,3,3,3,5,1,1,5,3,0,0,0,0,0,0.0,3.0
2013-usopen-2208,3,9,188,188,P1,1,4,3,3,5,1,1,5,3,0,1,0,0,1,0.0,3.0
2013-usopen-2208,3,9,189,189,P1,1,4,4,3,5,1,1,5,3,0,0,0,0,0,0.0,3.0
2013-usopen-2208,3,9,190,190,P1,1,4,5,3,5,1,1,5,3,0,0,1,0,-1,0.0,3.0
2013-usopen-2208,3,9,191,191,P1,1,5,5,3,5,1,1,5,3,0,0,0,0,0,0.0,3.0
2013-usopen-2208,3,9,192,192,P1,1,5,6,3,5,1,1,5,3,0,0,1,0,-1,0.0,3.0
2013-usopen-2208,3,9,193,193,P1,1,6,6,3,5,1,1,5,3,0,0,0,0,0,0.0,3.0
2013-usopen-2208,3,9,194,194,P1,1,6,7,3,5,1,1,5,3,0,0,1,0,-1,0.0,4.0
2013-usopen-2208,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-2208,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-usopen-2208,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-2208,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-usopen-2208,1,1,5,5,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-2208,1,1,6,6,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2013-usopen-2208,1,2,7,7,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-usopen-2208,1,2,8,8,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-usopen-2208,1,2,9,9,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-usopen-2208,1,2,10,10,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2013-usopen-2208,1,2,11,11,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,4,1.0,-0.0
2013-usopen-2208,1,2,12,12,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,3,1.0,-0.0
2013-usopen-2208,1,2,13,13,P2,1,3,3,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-usopen-2208,1,2,14,14,P2,1,4,3,1,0,0,0,5,3,0,1,0,0,3,1.0,-0.0
2013-usopen-2208,1,2,15,15,P2,1,4,4,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-usopen-2208,1,2,16,16,P2,1,5,4,1,0,0,0,5,3,0,1,0,0,3,1.0,-0.0
2013-usopen-2208,1,2,17,17,P2,1,5,5,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-usopen-2208,1,2,18,18,P2,1,6,5,1,0,0,0,5,3,0,1,0,0,3,1.0,-0.0
2013-usopen-2208,1,2,19,19,P2,1,6,6,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-usopen-2208,1,2,20,20,P2,1,6,7,1,0,0,0,5,3,0,0,1,0,1,1.0,-0.0
2013-usopen-2208,1,3,21,21,P2,0,6,8,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2013-usopen-2208,1,3,22,22,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2013-usopen-2208,1,3,23,23,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-usopen-2208,1,3,24,24,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-usopen-2208,1,3,25,25,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2013-usopen-2208,1,4,26,26,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2013-usopen-2208,1,4,27,27,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2013-usopen-2208,1,4,28,28,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-usopen-2208,1,4,29,29,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,0,-1.0,-0.0
2013-usopen-2208,1,5,30,30,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2013-usopen-2208,1,5,31,31,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2013-usopen-2208,1,5,32,32,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2013-usopen-2208,1,5,33,33,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2013-usopen-2208,1,5,34,34,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2013-usopen-2208,1,5,35,35,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,2,-1.0,-0.0
2013-usopen-2208,1,6,36,36,P2,1,4,2,3,2,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2013-usopen-2208,1,6,37,37,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2013-usopen-2208,1,6,38,38,P2,1,0,2,3,2,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2013-usopen-2208,1,6,39,39,P2,1,1,2,3,2,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2013-usopen-2208,1,6,40,40,P2,1,1,3,3,2,0,0,5,3,0,0,1,0,1,-1.0,-1.0
2013-usopen-2208,1,6,41,41,P2,1,2,3,3,2,0,0,5,3,0,0,1,0,2,-1.0,-1.0
2013-usopen-2208,1,6,42,42,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2013-usopen-2208,1,6,43,43,P2,1,3,4,3,2,0,0,5,3,0,0,1,0,2,-1.0,-1.0
