match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1128,1,4,27,29,P1,1,5,5,1,2,0,0,5,3,0,0,0,0,-2,0.0,3.0,1
2018-wimbledon-1128,1,4,28,30,P1,1,6,5,1,2,0,0,5,3,0,1,0,0,-1,0.0,3.0,1
2018-wimbledon-1128,1,4,29,31,P1,1,6,6,1,2,0,0,5,3,0,0,0,0,-2,0.0,3.0,1
2018-wimbledon-1128,1,4,30,32,P1,1,6,7,1,2,0,0,5,3,0,0,1,0,-3,0.0,3.0,1
2018-wimbledon-1128,1,4,31,33,P1,1,7,7,1,2,0,0,5,3,0,0,0,0,-2,0.0,3.0,1
2018-wimbledon-1128,1,4,32,34,P1,1,7,8,1,2,0,0,5,3,0,0,1,0,-3,0.0,3.0,1
2018-wimbledon-1128,1,4,33,35,P1,1,8,8,1,2,0,0,5,3,0,0,0,0,-2,0.0,3.0,1
2018-wimbledon-1128,1,4,34,36,P1,1,9,8,1,2,0,0,5,3,0,1,0,0,-1,0.0,3.0,1
2018-wimbledon-1128,1,4,35,37,P1,1,9,9,1,2,0,0,5,3,0,0,0,0,-2,0.0,4.0,1
2018-wimbledon-1128,1,4,36,38,P1,1,9,10,1,2,0,0,5,3,0,0,1,0,-3,0.0,4.0,1
2018-wimbledon-1128,1,5,37,39,P1,0,9,11,1,3,0,0,5,3,0,0,0,0,-4,0.0,4.0,1
2018-wimbledon-1128,1,5,38,40,P1,0,0,1,1,3,0,0,5,3,0,0,0,0,-5,0.0,4.0,1
2018-wimbledon-1128,1,5,39,41,P1,0,1,1,1,3,0,0,5,3,0,0,0,0,-4,0.0,4.0,1
2018-wimbledon-1128,1,5,40,42,P1,0,2,1,1,3,0,0,5,3,0,0,0,0,-3,0.0,4.0,1
2018-wimbledon-1128,1,5,41,43,P1,0,3,1,1,3,0,0,5,3,0,1,0,1,-2,0.0,4.0,1
2018-wimbledon-1128,1,5,42,44,P1,0,3,2,1,3,0,0,5,3,0,1,0,1,-3,0.0,4.0,1
2018-wimbledon-1128,1,5,43,45,P1,0,3,3,1,3,0,0,5,3,0,0,0,0,-4,0.0,4.0,1
2018-wimbledon-1128,1,5,44,46,P1,0,3,4,1,3,0,0,5,3,0,0,1,0,-5,0.0,4.0,1
2018-wimbledon-1128,1,6,45,47,P1,1,3,5,1,4,0,0,5,3,0,0,0,0,-6,0.0,4.0,1
2018-wimbledon-1128,1,6,46,48,P1,1,1,0,1,4,0,0,5,3,0,0,0,0,-5,0.0,4.0,1
2018-wimbledon-1128,1,6,47,49,P1,1,1,1,1,4,0,0,5,3,0,0,0,0,-6,0.0,4.0,1
2018-wimbledon-1128,1,6,48,50,P1,1,2,1,1,4,0,0,5,3,0,0,0,0,-5,0.0,4.0,1
2018-wimbledon-1128,1,6,49,51,P1,1,3,1,1,4,0,0,5,3,0,1,0,0,-4,1.0,4.0,1
2018-wimbledon-1128,1,7,50,52,P1,0,4,1,2,4,0,0,5,3,0,0,0,0,-3,1.0,4.0,1
2018-wimbledon-1128,1,7,51,53,P1,0,0,1,2,4,0,0,5,3,0,0,0,0,-4,1.0,4.0,1
2018-wimbledon-1128,1,7,52,54,P1,0,1,1,2,4,0,0,5,3,0,0,0,0,-3,1.0,4.0,1
2018-wimbledon-1128,1,7,53,55,P1,0,2,1,2,4,0,0,5,3,0,0,0,0,-2,1.0,4.0,1
2018-wimbledon-1128,1,7,54,56,P1,0,2,2,2,4,0,0,5,3,0,0,0,0,-3,0.0,4.0,1
2018-wimbledon-1128,1,7,55,57,P1,0,3,2,2,4,0,0,5,3,0,1,0,1,-2,0.0,4.0,1
2018-wimbledon-1128,1,7,56,58,P1,0,3,3,2,4,0,0,5,3,0,0,0,0,-3,0.0,4.0,1
2018-wimbledon-1128,1,7,57,59,P1,0,3,4,2,4,0,0,5,3,0,0,1,0,-4,0.0,4.0,1
2018-wimbledon-1128,1,7,58,60,P1,0,4,4,2,4,0,0,5,3,0,0,0,0,-3,0.0,4.0,1
2018-wimbledon-1128,1,7,59,61,P1,0,4,5,2,4,0,0,5,3,0,0,1,0,-4,0.0,4.0,1
2018-wimbledon-1128,1,7,60,62,P1,0,5,5,2,4,0,0,5,3,0,0,0,0,-3,0.0,4.0,1
2018-wimbledon-1128,1,7,61,63,P1,0,5,6,2,4,0,0,5,3,0,0,1,0,-4,0.0,4.0,1
2018-wimbledon-1128,1,8,62,64,P1,1,5,7,2,5,0,0,5,3,0,0,0,0,-5,0.0,4.0,1
2018-wimbledon-1128,1,8,63,65,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-4,0.0,4.0,1
2018-wimbledon-1128,1,8,64,66,P1,1,2,0,2,5,0,0,5,3,0,0,0,0,-3,0.0,4.0,1
2018-wimbledon-1128,1,8,65,67,P1,1,3,0,2,5,0,0,5,3,0,1,0,0,-2,0.0,4.0,1
2018-wimbledon-1128,1,9,66,68,P1,0,4,0,3,5,0,0,5,3,0,0,0,0,-1,0.0,4.0,1
2018-wimbledon-1128,1,9,67,69,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-2,0.0,4.0,1
2018-wimbledon-1128,1,9,68,70,P1,0,0,2,3,5,0,0,5,3,0,0,0,0,-3,0.0,4.0,1
2018-wimbledon-1128,1,9,69,71,P1,0,0,3,3,5,0,0,5,3,0,0,1,0,-4,0.0,4.0,1
2018-wimbledon-1128,1,9,70,72,P1,0,1,3,3,5,0,0,5,3,0,0,1,0,-3,0.0,4.0,1
2018-wimbledon-1128,1,9,71,73,P1,0,2,3,3,5,0,0,5,3,0,0,1,0,-2,0.0,4.0,1
2018-wimbledon-1128,2,1,72,74,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-3,0.0,4.0,1
2018-wimbledon-1128,2,1,73,75,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-2,0.0,4.0,1
2018-wimbledon-1128,2,1,74,76,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-3,0.0,4.0,1
2018-wimbledon-1128,2,1,75,77,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-2,0.0,4.0,1
2018-wimbledon-1128,2,1,76,78,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-3,0.0,5.0,1
2018-wimbledon-1128,2,1,77,79,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-2,0.0,5.0,1
2018-wimbledon-1128,2,2,78,80,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-1,0.0,5.0,1
2018-wimbledon-1128,2,2,79,81,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-2,0.0,5.0,1
2018-wimbledon-1128,2,2,80,82,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-1,0.0,5.0,1
2018-wimbledon-1128,2,2,81,83,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,0,0.0,5.0,1
2018-wimbledon-1128,2,2,82,84,P1,0,3,1,1,0,0,1,5,3,0,1,0,1,1,0.0,5.0,1
2018-wimbledon-1128,2,2,83,85,P1,0,3,2,1,0,0,1,5,3,0,1,0,1,0,-1.0,5.0,1
2018-wimbledon-1128,2,3,84,86,P1,1,4,2,2,0,0,1,5,3,0,0,0,0,1,-1.0,5.0,1
2018-wimbledon-1128,2,3,85,87,P1,1,0,1,2,0,0,1,5,3,0,0,0,0,0,-1.0,5.0,1
2018-wimbledon-1128,2,3,86,88,P1,1,0,2,2,0,0,1,5,3,0,0,0,0,-1,-1.0,5.0,1
2018-wimbledon-1128,2,3,87,89,P1,1,1,2,2,0,0,1,5,3,0,0,0,0,0,-1.0,5.0,1
2018-wimbledon-1128,2,3,88,90,P1,1,2,2,2,0,0,1,5,3,0,0,0,0,1,-1.0,5.0,1
2018-wimbledon-1128,2,3,89,91,P1,1,3,2,2,0,0,1,5,3,0,1,0,0,2,-1.0,5.0,1
2018-wimbledon-1128,2,3,90,92,P1,1,3,3,2,0,0,1,5,3,0,0,0,0,1,-1.0,6.0,1
2018-wimbledon-1128,2,3,91,93,P1,1,4,3,2,0,0,1,5,3,0,1,0,0,2,-1.0,6.0,1
2018-wimbledon-1128,2,4,100,94,P1,0,5,3,3,0,0,1,5,3,0,0,0,0,3,-1.0,6.0,1
2018-wimbledon-1128,2,4,101,95,P1,0,1,0,3,0,0,1,5,3,0,0,0,0,4,-1.0,6.0,1
2018-wimbledon-1128,2,4,92,96,P1,0,2,0,3,0,0,1,5,3,0,0,0,0,5,-1.0,6.0,1
2018-wimbledon-1128,2,4,93,97,P1,0,3,0,3,0,0,1,5,3,0,1,0,1,6,-1.0,5.0,1
2018-wimbledon-1128,2,4,94,98,P1,0,3,1,3,0,0,1,5,3,0,1,0,1,5,-1.0,5.0,1
2018-wimbledon-1128,2,4,95,99,P1,0,3,2,3,0,0,1,5,3,0,1,0,1,4,-1.0,5.0,1
2018-wimbledon-1128,2,4,96,100,P1,0,4,2,3,0,0,1,5,3,0,0,0,0,5,-1.0,5.0,1
2018-wimbledon-1128,2,4,97,101,P1,0,5,2,3,0,0,1,5,3,0,0,0,0,6,-1.0,5.0,1
2018-wimbledon-1128,2,4,98,102,P1,0,5,3,3,0,0,1,5,3,0,0,0,0,5,-1.0,5.0,1
2018-wimbledon-1128,2,4,99,103,P1,0,5,4,3,0,0,1,5,3,0,1,0,1,4,-1.0,5.0,1
2018-wimbledon-1128,2,5,102,104,P1,1,6,4,4,0,0,1,5,3,0,0,0,0,5,-1.0,5.0,1
2018-wimbledon-1128,2,5,103,105,P1,1,1,0,4,0,0,1,5,3,0,0,0,0,6,-1.0,5.0,1
2018-wimbledon-1128,2,5,104,106,P1,1,2,0,4,0,0,1,5,3,0,0,0,0,7,0.0,5.0,1
2018-wimbledon-1128,2,5,105,107,P1,1,3,0,4,0,0,1,5,3,0,1,0,0,8,1.0,5.0,1
2018-wimbledon-1128,2,6,106,108,P1,0,4,0,5,0,0,1,5,3,0,0,0,0,9,2.0,5.0,1
2018-wimbledon-1128,2,6,107,109,P1,0,0,1,5,0,0,1,5,3,0,0,0,0,8,2.0,5.0,1
2018-wimbledon-1128,2,6,108,110,P1,0,0,2,5,0,0,1,5,3,0,0,0,0,7,2.0,5.0,1
2018-wimbledon-1128,2,6,109,111,P1,0,1,2,5,0,0,1,5,3,0,0,0,0,8,2.0,4.0,1
2018-wimbledon-1128,2,6,110,112,P1,0,2,2,5,0,0,1,5,3,0,0,0,0,9,2.0,3.0,1
2018-wimbledon-1128,2,6,111,113,P1,0,3,2,5,0,0,1,5,3,0,1,0,1,10,2.0,2.0,1
2018-wimbledon-1128,3,1,112,114,P1,1,4,2,0,0,1,1,5,3,0,0,0,0,11,2.0,2.0,1
2018-wimbledon-1128,3,1,113,115,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,12,2.0,2.0,1
2018-wimbledon-1128,3,1,114,116,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,13,3.0,2.0,1
2018-wimbledon-1128,3,1,115,117,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,14,3.0,2.0,1
2018-wimbledon-1128,3,2,116,118,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,15,3.0,2.0,1
2018-wimbledon-1128,3,2,117,119,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,14,3.0,2.0,1
2018-wimbledon-1128,3,2,118,120,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,13,3.0,2.0,1
2018-wimbledon-1128,3,2,119,121,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,14,3.0,2.0,1
2018-wimbledon-1128,3,2,120,122,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,13,3.0,2.0,1
2018-wimbledon-1128,3,2,121,123,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,14,3.0,2.0,1
2018-wimbledon-1128,3,3,122,124,P1,1,2,4,1,1,1,1,5,3,0,0,0,0,13,3.0,2.0,1
2018-wimbledon-1128,3,3,123,125,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,14,3.0,2.0,1
2018-wimbledon-1128,3,3,124,126,P1,1,2,0,1,1,1,1,5,3,0,0,0,0,15,3.0,2.0,1
2018-wimbledon-1128,3,3,125,127,P1,1,3,0,1,1,1,1,5,3,0,1,0,0,16,3.0,2.0,1
2018-wimbledon-1128,3,4,126,128,P1,0,4,0,2,1,1,1,5,3,0,0,0,0,17,4.0,2.0,1
2018-wimbledon-1128,3,4,127,129,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,16,4.0,2.0,1
2018-wimbledon-1128,3,4,128,130,P1,0,0,2,2,1,1,1,5,3,0,0,0,0,15,4.0,2.0,1
2018-wimbledon-1128,3,4,129,131,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,16,4.0,2.0,1
2018-wimbledon-1128,3,4,130,132,P1,0,2,2,2,1,1,1,5,3,0,0,0,0,17,4.0,2.0,1
2018-wimbledon-1128,3,4,131,133,P1,0,3,2,2,1,1,1,5,3,0,1,0,1,18,4.0,2.0,1
2018-wimbledon-1128,3,4,132,134,P1,0,3,3,2,1,1,1,5,3,0,0,0,0,17,4.0,2.0,1
2018-wimbledon-1128,3,4,133,135,P1,0,3,4,2,1,1,1,5,3,0,0,1,0,16,4.0,2.0,1
2018-wimbledon-1128,3,5,134,136,P1,1,3,5,2,2,1,1,5,3,0,0,0,0,15,4.0,2.0,1
2018-wimbledon-1128,3,5,135,137,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,16,4.0,2.0,1
2018-wimbledon-1128,3,5,136,138,P1,1,2,0,2,2,1,1,5,3,0,0,0,0,17,4.0,2.0,1
2018-wimbledon-1128,3,5,137,139,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,16,4.0,3.0,1
2018-wimbledon-1128,3,5,138,140,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,15,4.0,3.0,1
2018-wimbledon-1128,3,5,139,141,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,16,4.0,3.0,1
2018-wimbledon-1128,3,5,140,142,P1,1,3,3,2,2,1,1,5,3,0,0,0,0,15,4.0,3.0,1
2018-wimbledon-1128,3,5,141,143,P1,1,3,4,2,2,1,1,5,3,0,0,1,0,14,4.0,3.0,1
2018-wimbledon-1128,3,5,142,144,P1,1,4,4,2,2,1,1,5,3,0,0,0,0,15,4.0,3.0,1
2018-wimbledon-1128,3,5,143,145,P1,1,5,4,2,2,1,1,5,3,0,1,0,0,16,4.0,3.0,1
2018-wimbledon-1128,3,6,144,146,P1,0,6,4,3,2,1,1,5,3,0,0,0,0,17,4.0,3.0,1
2018-wimbledon-1128,3,6,145,147,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,16,4.0,3.0,1
2018-wimbledon-1128,3,6,146,148,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,17,4.0,3.0,1
2018-wimbledon-1128,3,6,147,149,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,16,4.0,3.0,1
2018-wimbledon-1128,3,6,148,150,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,15,4.0,3.0,1
2018-wimbledon-1128,3,7,149,151,P1,1,1,4,3,3,1,1,5,3,0,0,0,0,14,4.0,3.0,1
2018-wimbledon-1128,3,7,150,152,P1,1,0,1,3,3,1,1,5,3,0,0,0,0,13,4.0,3.0,1
2018-wimbledon-1128,3,7,151,153,P1,1,1,1,3,3,1,1,5,3,0,0,0,0,14,4.0,3.0,1
2018-wimbledon-1128,3,7,152,154,P1,1,2,1,3,3,1,1,5,3,0,0,0,0,15,4.0,3.0,1
2018-wimbledon-1128,3,7,153,155,P1,1,3,1,3,3,1,1,5,3,0,1,0,0,16,4.0,3.0,1
2018-wimbledon-1128,3,7,154,156,P1,1,3,2,3,3,1,1,5,3,0,1,0,0,15,4.0,3.0,1
2018-wimbledon-1128,3,8,155,157,P1,0,4,2,4,3,1,1,5,3,0,0,0,0,16,4.0,3.0,1
2018-wimbledon-1128,3,8,156,158,P1,0,1,0,4,3,1,1,5,3,0,0,0,0,17,4.0,3.0,1
2018-wimbledon-1128,3,8,157,159,P1,0,1,1,4,3,1,1,5,3,0,0,0,0,16,4.0,3.0,1
2018-wimbledon-1128,3,8,158,160,P1,0,2,1,4,3,1,1,5,3,0,0,0,0,17,4.0,3.0,1
2018-wimbledon-1128,3,8,159,161,P1,0,2,2,4,3,1,1,5,3,0,0,0,0,16,4.0,3.0,1
2018-wimbledon-1128,3,8,160,162,P1,0,2,3,4,3,1,1,5,3,0,0,1,0,15,4.0,3.0,1
2018-wimbledon-1128,3,8,161,163,P1,0,3,3,4,3,1,1,5,3,0,0,0,0,16,4.0,3.0,1
2018-wimbledon-1128,3,8,162,164,P1,0,3,4,4,3,1,1,5,3,0,0,1,0,15,4.0,3.0,1
2018-wimbledon-1128,3,9,163,165,P1,1,3,5,4,4,1,1,5,3,0,0,0,0,14,4.0,3.0,1
2018-wimbledon-1128,3,9,164,166,P1,1,0,1,4,4,1,1,5,3,0,0,0,0,13,4.0,3.0,1
2018-wimbledon-1128,3,9,165,167,P1,1,1,1,4,4,1,1,5,3,0,0,0,0,14,4.0,3.0,1
2018-wimbledon-1128,3,9,166,168,P1,1,1,2,4,4,1,1,5,3,0,0,0,0,13,4.0,3.0,1
2018-wimbledon-1128,3,9,167,169,P1,1,1,3,4,4,1,1,5,3,0,0,1,0,12,4.0,3.0,1
2018-wimbledon-1128,3,9,168,170,P1,1,2,3,4,4,1,1,5,3,0,0,1,0,13,4.0,3.0,1
2018-wimbledon-1128,3,9,169,171,P1,1,3,3,4,4,1,1,5,3,0,0,0,0,14,4.0,3.0,1
2018-wimbledon-1128,3,9,170,172,P1,1,3,4,4,4,1,1,5,3,0,0,1,0,13,4.0,3.0,1
2018-wimbledon-1128,3,10,171,173,P1,0,3,5,4,5,1,1,5,3,0,0,0,0,12,4.0,3.0,1
2018-wimbledon-1128,3,10,172,174,P1,0,1,0,4,5,1,1,5,3,0,0,0,0,13,4.0,3.0,1
2018-wimbledon-1128,3,10,173,175,P1,0,2,0,4,5,1,1,5,3,0,0,0,0,14,4.0,3.0,1
2018-wimbledon-1128,3,10,174,176,P1,0,3,0,4,5,1,1,5,3,0,1,0,1,15,4.0,3.0,1
2018-wimbledon-1128,3,11,175,177,P1,1,4,0,5,5,1,1,5,3,0,0,0,0,16,4.0,3.0,1
2018-wimbledon-1128,3,11,176,178,P1,1,1,0,5,5,1,1,5,3,0,0,0,0,17,4.0,3.0,1
2018-wimbledon-1128,3,11,177,179,P1,1,2,0,5,5,1,1,5,3,0,0,0,0,18,4.0,3.0,1
2018-wimbledon-1128,3,11,178,180,P1,1,2,1,5,5,1,1,5,3,0,0,0,0,17,4.0,3.0,1
2018-wimbledon-1128,3,11,179,181,P1,1,3,1,5,5,1,1,5,3,0,1,0,0,18,4.0,3.0,1
2018-wimbledon-1128,3,12,180,182,P1,0,4,1,6,5,1,1,5,3,0,0,0,0,19,4.0,3.0,1
2018-wimbledon-1128,3,12,181,183,P1,0,0,1,6,5,1,1,5,3,0,0,0,0,18,4.0,3.0,1
2018-wimbledon-1128,3,12,182,184,P1,0,1,1,6,5,1,1,5,3,0,0,0,0,19,4.0,3.0,1
2018-wimbledon-1128,3,12,183,185,P1,0,2,1,6,5,1,1,5,3,0,0,0,0,20,4.0,2.0,1
2018-wimbledon-1128,3,12,184,186,P1,0,2,2,6,5,1,1,5,3,0,0,0,0,19,4.0,2.0,1
2018-wimbledon-1128,3,12,185,187,P1,0,3,2,6,5,1,1,5,3,0,1,0,1,20,4.0,2.0,1
2018-wimbledon-1128,3,12,186,188,P1,0,3,3,6,5,1,1,5,3,0,0,0,0,19,4.0,2.0,1
2018-wimbledon-1128,3,12,187,189,P1,0,3,4,6,5,1,1,5,3,0,0,1,0,18,4.0,2.0,1
2018-wimbledon-1128,3,13,188,190,P1,1,3,5,6,6,1,1,5,3,1,0,0,0,17,4.0,2.0,1
2018-wimbledon-1128,3,13,189,191,P1,0,0,1,6,6,1,1,5,3,1,0,0,0,16,4.0,2.0,1
2018-wimbledon-1128,3,13,190,192,P1,0,1,1,6,6,1,1,5,3,1,0,0,0,17,4.0,2.0,1
2018-wimbledon-1128,3,13,191,193,P1,1,1,2,6,6,1,1,5,3,1,0,0,0,16,4.0,2.0,1
2018-wimbledon-1128,3,13,192,194,P1,1,2,2,6,6,1,1,5,3,1,0,0,0,17,4.0,2.0,1
2018-wimbledon-1128,3,13,193,195,P1,0,3,2,6,6,1,1,5,3,1,0,0,0,18,4.0,2.0,1
2018-wimbledon-1128,3,13,194,196,P1,0,3,3,6,6,1,1,5,3,1,0,0,0,17,4.0,2.0,1
2018-wimbledon-1128,3,13,195,197,P1,1,3,4,6,6,1,1,5,3,1,0,0,0,16,4.0,2.0,1
2018-wimbledon-1128,3,13,196,198,P1,1,4,4,6,6,1,1,5,3,1,0,0,0,17,4.0,2.0,1
2018-wimbledon-1128,3,13,197,199,P1,0,4,5,6,6,1,1,5,3,1,0,0,0,16,4.0,2.0,1
2018-wimbledon-1128,3,13,198,200,P1,0,5,5,6,6,1,1,5,3,1,0,0,0,17,4.0,2.0,1
2018-wimbledon-1128,3,13,199,201,P1,1,5,6,6,6,1,1,5,3,1,0,0,0,16,4.0,2.0,1
2018-wimbledon-1128,4,1,200,202,P1,0,5,7,0,0,1,2,5,3,0,0,0,0,15,4.0,2.0,1
2018-wimbledon-1128,4,1,201,203,P1,0,1,0,0,0,1,2,5,3,0,0,0,0,16,4.0,2.0,1
2018-wimbledon-1128,4,1,202,204,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,15,4.0,2.0,1
2018-wimbledon-1128,4,1,203,205,P1,0,2,1,0,0,1,2,5,3,0,0,0,0,16,4.0,2.0,1
2018-wimbledon-1128,4,1,204,206,P1,0,3,1,0,0,1,2,5,3,0,1,0,1,17,4.0,1.0,1
2018-wimbledon-1128,4,1,205,207,P1,0,3,2,0,0,1,2,5,3,0,1,0,1,16,4.0,1.0,1
2018-wimbledon-1128,4,2,206,208,P1,1,4,2,1,0,1,2,5,3,0,0,0,0,17,4.0,1.0,1
2018-wimbledon-1128,4,2,207,209,P1,1,1,0,1,0,1,2,5,3,0,0,0,0,18,4.0,1.0,1
2018-wimbledon-1128,4,2,208,210,P1,1,2,0,1,0,1,2,5,3,0,0,0,0,19,5.0,1.0,1
2018-wimbledon-1128,4,2,209,211,P1,1,2,1,1,0,1,2,5,3,0,0,0,0,18,5.0,1.0,1
2018-wimbledon-1128,4,2,210,212,P1,1,3,1,1,0,1,2,5,3,0,1,0,0,19,5.0,1.0,1
2018-wimbledon-1128,4,2,211,213,P1,1,3,2,1,0,1,2,5,3,0,1,0,0,18,5.0,1.0,1
2018-wimbledon-1128,4,3,212,214,P1,0,4,2,2,0,1,2,5,3,0,0,0,0,19,5.0,1.0,1
2018-wimbledon-1128,4,3,213,215,P1,0,0,1,2,0,1,2,5,3,0,0,0,0,18,5.0,1.0,1
2018-wimbledon-1128,4,3,214,216,P1,0,1,1,2,0,1,2,5,3,0,0,0,0,19,5.0,1.0,1
2018-wimbledon-1128,4,3,215,217,P1,0,2,1,2,0,1,2,5,3,0,0,0,0,20,5.0,1.0,1
2018-wimbledon-1128,4,3,216,218,P1,0,2,2,2,0,1,2,5,3,0,0,0,0,19,5.0,1.0,1
2018-wimbledon-1128,4,3,217,219,P1,0,2,3,2,0,1,2,5,3,0,0,1,0,18,5.0,1.0,1
2018-wimbledon-1128,4,3,218,220,P1,0,3,3,2,0,1,2,5,3,0,0,0,0,19,5.0,1.0,1
2018-wimbledon-1128,4,3,219,221,P1,0,3,4,2,0,1,2,5,3,0,0,1,0,18,5.0,1.0,1
2018-wimbledon-1128,4,4,220,222,P1,1,3,5,2,1,1,2,5,3,0,0,0,0,17,4.0,1.0,1
2018-wimbledon-1128,4,4,221,223,P1,1,1,0,2,1,1,2,5,3,0,0,0,0,18,4.0,1.0,1
