match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-1115,2,4,72,74,P1,1,1,1,2,1,1,0,5,3,0,0,0,0,7,6.0,1.0,1
2022-usopen-1115,2,4,73,75,P1,1,2,1,2,1,1,0,5,3,0,0,0,0,8,6.0,1.0,1
2022-usopen-1115,2,4,74,76,P1,1,2,2,2,1,1,0,5,3,0,0,0,0,7,6.0,1.0,1
2022-usopen-1115,2,4,75,77,P1,1,3,2,2,1,1,0,5,3,0,1,0,0,8,6.0,1.0,1
2022-usopen-1115,2,5,76,78,P1,0,4,2,3,1,1,0,5,3,0,0,0,0,9,6.0,1.0,1
2022-usopen-1115,2,5,77,79,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,8,6.0,1.0,1
2022-usopen-1115,2,5,78,80,P1,0,0,2,3,1,1,0,5,3,0,0,0,0,7,6.0,1.0,1
2022-usopen-1115,2,5,79,81,P1,0,0,3,3,1,1,0,5,3,0,0,1,0,6,6.0,1.0,1
2022-usopen-1115,2,6,80,82,P1,1,0,4,3,2,1,0,5,3,0,0,0,0,5,6.0,1.0,1
2022-usopen-1115,2,6,81,83,P1,1,0,1,3,2,1,0,5,3,0,0,0,0,4,6.0,1.0,1
2022-usopen-1115,2,6,82,84,P1,1,1,1,3,2,1,0,5,3,0,0,0,0,5,6.0,1.0,1
2022-usopen-1115,2,6,83,85,P1,1,2,1,3,2,1,0,5,3,0,0,0,0,6,6.0,1.0,1
2022-usopen-1115,2,6,84,86,P1,1,3,1,3,2,1,0,5,3,0,1,0,0,7,6.0,1.0,1
2022-usopen-1115,2,7,85,87,P1,0,4,1,4,2,1,0,5,3,0,0,0,0,8,6.0,1.0,1
2022-usopen-1115,2,7,86,88,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,9,6.0,1.0,1
2022-usopen-1115,2,7,87,89,P1,0,2,0,4,2,1,0,5,3,0,0,0,0,10,6.0,1.0,1
2022-usopen-1115,2,7,88,90,P1,0,2,1,4,2,1,0,5,3,0,0,0,0,9,6.0,1.0,1
2022-usopen-1115,2,7,89,91,P1,0,2,2,4,2,1,0,5,3,0,0,0,0,8,6.0,1.0,1
2022-usopen-1115,2,7,90,92,P1,0,3,2,4,2,1,0,5,3,0,1,0,1,9,6.0,0.0,1
2022-usopen-1115,2,8,91,93,P1,1,4,2,5,2,1,0,5,3,0,0,0,0,10,6.0,0.0,1
2022-usopen-1115,2,8,92,94,P1,1,0,1,5,2,1,0,5,3,0,0,0,0,9,6.0,0.0,1
2022-usopen-1115,2,8,93,95,P1,1,1,1,5,2,1,0,5,3,0,0,0,0,10,6.0,0.0,1
2022-usopen-1115,2,8,94,96,P1,1,2,1,5,2,1,0,5,3,0,0,0,0,11,6.0,0.0,1
2022-usopen-1115,2,8,95,97,P1,1,2,2,5,2,1,0,5,3,0,0,0,0,10,6.0,0.0,1
2022-usopen-1115,2,8,96,98,P1,1,2,3,5,2,1,0,5,3,0,0,1,0,9,6.0,0.0,1
2022-usopen-1115,2,9,100,99,P1,0,2,4,5,3,1,0,5,3,0,0,0,0,8,6.0,0.0,1
2022-usopen-1115,2,9,97,100,P1,0,1,0,5,3,1,0,5,3,0,0,0,0,9,6.0,0.0,1
2022-usopen-1115,2,9,98,101,P1,0,2,0,5,3,1,0,5,3,0,0,0,0,10,6.0,0.0,1
2022-usopen-1115,2,9,99,102,P1,0,3,0,5,3,1,0,5,3,0,1,0,1,11,6.0,0.0,1
2022-usopen-1115,3,1,101,103,P1,1,4,0,0,0,2,0,5,3,0,0,0,0,12,6.0,0.0,1
2022-usopen-1115,3,1,102,104,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,13,6.0,0.0,1
2022-usopen-1115,3,1,103,105,P1,1,2,0,0,0,2,0,5,3,0,0,0,0,14,6.0,0.0,1
2022-usopen-1115,3,1,104,106,P1,1,2,1,0,0,2,0,5,3,0,0,0,0,13,6.0,0.0,1
2022-usopen-1115,3,1,105,107,P1,1,3,1,0,0,2,0,5,3,0,1,0,0,14,6.0,0.0,1
2022-usopen-1115,3,1,106,108,P1,1,3,2,0,0,2,0,5,3,0,1,0,0,13,6.0,0.0,1
2022-usopen-1115,3,2,107,109,P1,0,4,2,1,0,2,0,5,3,0,0,0,0,14,7.0,0.0,1
2022-usopen-1115,3,2,108,110,P1,0,0,1,1,0,2,0,5,3,0,0,0,0,13,6.0,0.0,1
2022-usopen-1115,3,2,109,111,P1,0,0,2,1,0,2,0,5,3,0,0,0,0,12,5.0,0.0,1
2022-usopen-1115,3,2,110,112,P1,0,0,3,1,0,2,0,5,3,0,0,1,0,11,5.0,0.0,1
2022-usopen-1115,3,3,111,113,P1,1,0,4,1,1,2,0,5,3,0,0,0,0,10,5.0,0.0,1
2022-usopen-1115,3,3,112,114,P1,1,1,0,1,1,2,0,5,3,0,0,0,0,11,5.0,0.0,1
2022-usopen-1115,3,3,113,115,P1,1,2,0,1,1,2,0,5,3,0,0,0,0,12,5.0,0.0,1
2022-usopen-1115,3,3,114,116,P1,1,3,0,1,1,2,0,5,3,0,1,0,0,13,5.0,0.0,1
2022-usopen-1115,3,4,115,117,P1,0,4,0,2,1,2,0,5,3,0,0,0,0,14,5.0,0.0,1
2022-usopen-1115,3,4,116,118,P1,0,0,1,2,1,2,0,5,3,0,0,0,0,13,5.0,0.0,1
2022-usopen-1115,3,4,117,119,P1,0,1,1,2,1,2,0,5,3,0,0,0,0,14,5.0,0.0,1
2022-usopen-1115,3,4,118,120,P1,0,1,2,2,1,2,0,5,3,0,0,0,0,13,5.0,0.0,1
2022-usopen-1115,3,4,119,121,P1,0,2,2,2,1,2,0,5,3,0,0,0,0,14,5.0,0.0,1
2022-usopen-1115,3,4,120,122,P1,0,2,3,2,1,2,0,5,3,0,0,1,0,13,4.0,0.0,1
2022-usopen-1115,3,5,121,123,P1,1,2,4,2,2,2,0,5,3,0,0,0,0,12,4.0,0.0,1
2022-usopen-1115,3,5,122,124,P1,1,0,1,2,2,2,0,5,3,0,0,0,0,11,4.0,0.0,1
2022-usopen-1115,3,5,123,125,P1,1,1,1,2,2,2,0,5,3,0,0,0,0,12,4.0,0.0,1
2022-usopen-1115,3,5,124,126,P1,1,2,1,2,2,2,0,5,3,0,0,0,0,13,4.0,0.0,1
2022-usopen-1115,3,5,125,127,P1,1,2,2,2,2,2,0,5,3,0,0,0,0,12,4.0,0.0,1
2022-usopen-1115,3,5,126,128,P1,1,3,2,2,2,2,0,5,3,0,1,0,0,13,5.0,0.0,1
2022-usopen-1115,3,6,127,129,P1,0,4,2,3,2,2,0,5,3,0,0,0,0,14,5.0,0.0,1
2022-usopen-1115,3,6,128,130,P1,0,1,0,3,2,2,0,5,3,0,0,0,0,15,5.0,0.0,1
2022-usopen-1115,3,6,129,131,P1,0,2,0,3,2,2,0,5,3,0,0,0,0,16,5.0,0.0,1
2022-usopen-1115,3,6,130,132,P1,0,2,1,3,2,2,0,5,3,0,0,0,0,15,5.0,0.0,1
2022-usopen-1115,3,6,131,133,P1,0,2,2,3,2,2,0,5,3,0,0,0,0,14,5.0,0.0,1
2022-usopen-1115,3,6,132,134,P1,0,3,2,3,2,2,0,5,3,0,1,0,1,15,5.0,-1.0,1
2022-usopen-1115,3,7,133,135,P1,1,4,2,4,2,2,0,5,3,0,0,0,0,16,5.0,-1.0,1
2022-usopen-1115,3,7,134,136,P1,1,0,1,4,2,2,0,5,3,0,0,0,0,15,5.0,-1.0,1
2022-usopen-1115,3,7,135,137,P1,1,0,2,4,2,2,0,5,3,0,0,0,0,14,5.0,0.0,1
2022-usopen-1115,3,7,136,138,P1,1,1,2,4,2,2,0,5,3,0,0,0,0,15,5.0,0.0,1
2022-usopen-1115,3,7,137,139,P1,1,2,2,4,2,2,0,5,3,0,0,0,0,16,5.0,0.0,1
2022-usopen-1115,3,7,138,140,P1,1,3,2,4,2,2,0,5,3,0,1,0,0,17,5.0,0.0,1
2022-usopen-1115,3,7,139,141,P1,1,3,3,4,2,2,0,5,3,0,0,0,0,16,5.0,0.0,1
2022-usopen-1115,3,7,140,142,P1,1,4,3,4,2,2,0,5,3,0,1,0,0,17,5.0,0.0,1
2022-usopen-1115,3,7,141,143,P1,1,4,4,4,2,2,0,5,3,0,0,0,0,16,5.0,0.0,1
2022-usopen-1115,3,7,142,144,P1,1,5,4,4,2,2,0,5,3,0,1,0,0,17,5.0,0.0,1
2022-usopen-1115,3,8,143,145,P1,0,6,4,5,2,2,0,5,3,0,0,0,0,18,5.0,0.0,1
2022-usopen-1115,3,8,144,146,P1,0,0,1,5,2,2,0,5,3,0,0,0,0,17,5.0,0.0,1
2022-usopen-1115,3,8,145,147,P1,0,0,2,5,2,2,0,5,3,0,0,0,0,16,5.0,0.0,1
2022-usopen-1115,3,8,146,148,P1,0,0,3,5,2,2,0,5,3,0,0,1,0,15,5.0,0.0,1
2022-usopen-1115,3,9,147,149,P1,1,0,4,5,3,2,0,5,3,0,0,0,0,14,5.0,0.0,1
2022-usopen-1115,3,9,148,150,P1,1,1,0,5,3,2,0,5,3,0,0,0,0,15,5.0,0.0,1
2022-usopen-1115,3,9,149,151,P1,1,1,1,5,3,2,0,5,3,0,0,0,0,14,5.0,1.0,1
2022-usopen-1115,3,9,150,152,P1,1,2,1,5,3,2,0,5,3,0,0,0,0,15,5.0,1.0,1
2022-usopen-1115,3,9,151,153,P1,1,3,1,5,3,2,0,5,3,0,1,0,0,16,5.0,1.0,1
2022-usopen-1115,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-1115,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-1115,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-1115,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2022-usopen-1115,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2022-usopen-1115,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2022-usopen-1115,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2022-usopen-1115,1,2,6,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2022-usopen-1115,1,2,7,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2022-usopen-1115,1,2,8,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2022-usopen-1115,1,2,9,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-1.0,-0.0,0
2022-usopen-1115,1,3,10,12,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,0
2022-usopen-1115,1,3,11,13,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2022-usopen-1115,1,3,12,14,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0,0
2022-usopen-1115,1,3,13,15,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,2,-2.0,-0.0,0
2022-usopen-1115,1,4,14,16,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0,0
2022-usopen-1115,1,4,15,17,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,4,-2.0,-0.0,0
2022-usopen-1115,1,4,16,18,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0,0
2022-usopen-1115,1,4,17,19,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,2,-3.0,-0.0,0
2022-usopen-1115,1,4,18,20,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,1,-4.0,-0.0,0
2022-usopen-1115,1,5,19,21,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,0,-4.0,-0.0,0
2022-usopen-1115,1,5,20,22,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,1,-3.0,-0.0,0
2022-usopen-1115,1,5,21,23,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,2,-3.0,-0.0,0
2022-usopen-1115,1,5,22,24,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,3,-3.0,-0.0,0
2022-usopen-1115,1,6,23,25,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,4,-3.0,-0.0,0
2022-usopen-1115,1,6,24,26,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,3,-3.0,-0.0,0
2022-usopen-1115,1,6,25,27,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,2,-3.0,-0.0,0
2022-usopen-1115,1,6,26,28,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,3,-3.0,-0.0,0
2022-usopen-1115,1,6,27,29,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,4,-3.0,-1.0,0
2022-usopen-1115,1,6,28,30,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,3,-3.0,-1.0,0
2022-usopen-1115,1,7,29,31,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,2,-3.0,-1.0,0
2022-usopen-1115,1,7,30,32,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,3,-3.0,-1.0,0
2022-usopen-1115,1,7,31,33,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,2,-3.0,-1.0,0
2022-usopen-1115,1,7,32,34,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,1,-3.0,-1.0,0
2022-usopen-1115,1,7,33,35,P2,1,1,3,3,3,0,0,5,3,0,0,1,0,0,-3.0,-1.0,0
2022-usopen-1115,1,8,34,36,P2,0,1,4,3,4,0,0,5,3,0,0,0,0,-1,-3.0,-0.0,0
2022-usopen-1115,1,8,35,37,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,0,-3.0,-0.0,0
2022-usopen-1115,1,8,36,38,P2,0,2,0,3,4,0,0,5,3,0,0,0,0,1,-3.0,-1.0,0
2022-usopen-1115,1,8,37,39,P2,0,2,1,3,4,0,0,5,3,0,0,0,0,0,-3.0,-1.0,0
2022-usopen-1115,1,8,38,40,P2,0,3,1,3,4,0,0,5,3,0,1,0,1,1,-3.0,-1.0,0
2022-usopen-1115,1,8,39,41,P2,0,3,2,3,4,0,0,5,3,0,1,0,1,0,-3.0,-1.0,0
2022-usopen-1115,1,8,40,42,P2,0,3,3,3,4,0,0,5,3,0,0,0,0,-1,-4.0,-1.0,0
2022-usopen-1115,1,8,41,43,P2,0,3,4,3,4,0,0,5,3,0,0,1,0,-2,-4.0,-1.0,0
2022-usopen-1115,1,8,42,44,P2,0,4,4,3,4,0,0,5,3,0,0,0,0,-1,-4.0,-1.0,0
2022-usopen-1115,1,8,43,45,P2,0,5,4,3,4,0,0,5,3,0,1,0,1,0,-4.0,-1.0,0
2022-usopen-1115,1,8,44,46,P2,0,5,5,3,4,0,0,5,3,0,0,0,0,-1,-5.0,-1.0,0
2022-usopen-1115,1,8,45,47,P2,0,5,6,3,4,0,0,5,3,0,0,1,0,-2,-5.0,-1.0,0
2022-usopen-1115,1,9,46,48,P2,1,5,7,3,5,0,0,5,3,0,0,0,0,-3,-5.0,-1.0,0
2022-usopen-1115,1,9,47,49,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-2,-4.0,-1.0,0
2022-usopen-1115,1,9,48,50,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-3,-4.0,-1.0,0
2022-usopen-1115,1,9,49,51,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-2,-4.0,-1.0,0
2022-usopen-1115,1,9,50,52,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,-1,-4.0,-1.0,0
2022-usopen-1115,1,10,51,53,P2,0,4,1,4,5,0,0,5,3,0,0,0,0,0,-4.0,-1.0,0
2022-usopen-1115,1,10,52,54,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,1,-4.0,-1.0,0
2022-usopen-1115,1,10,53,55,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,0,-4.0,-1.0,0
2022-usopen-1115,1,10,54,56,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,-1,-5.0,-1.0,0
2022-usopen-1115,1,10,55,57,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-2,-5.0,-1.0,0
2022-usopen-1115,2,1,56,58,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-3,-6.0,-1.0,0
2022-usopen-1115,2,1,57,59,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-4,-6.0,-1.0,0
2022-usopen-1115,2,1,58,60,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-5,-6.0,-1.0,0
2022-usopen-1115,2,1,59,61,P2,1,0,3,0,0,0,1,5,3,0,0,1,0,-6,-6.0,-1.0,0
2022-usopen-1115,2,2,60,62,P2,0,0,4,0,1,0,1,5,3,0,0,0,0,-7,-6.0,-1.0,0
2022-usopen-1115,2,2,61,63,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-8,-6.0,-1.0,0
2022-usopen-1115,2,2,62,64,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-7,-6.0,-1.0,0
2022-usopen-1115,2,2,63,65,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-8,-6.0,-1.0,0
2022-usopen-1115,2,2,64,66,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-9,-6.0,-1.0,0
2022-usopen-1115,2,3,65,67,P2,1,1,4,0,2,0,1,5,3,0,0,0,0,-10,-6.0,-1.0,0
2022-usopen-1115,2,3,66,68,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-11,-6.0,-1.0,0
2022-usopen-1115,2,3,67,69,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-10,-6.0,-1.0,0
2022-usopen-1115,2,3,68,70,P2,1,2,1,0,2,0,1,5,3,0,0,0,0,-9,-6.0,-1.0,0
2022-usopen-1115,2,3,69,71,P2,1,3,1,0,2,0,1,5,3,0,1,0,0,-8,-6.0,-1.0,0
2022-usopen-1115,2,4,70,72,P2,0,4,1,1,2,0,1,5,3,0,0,0,0,-7,-6.0,-1.0,0
2022-usopen-1115,2,4,71,73,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-8,-6.0,-1.0,0
2022-usopen-1115,2,4,72,74,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-7,-6.0,-1.0,0
2022-usopen-1115,2,4,73,75,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-8,-6.0,-1.0,0
