match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1101,2,6,74,74,P1,1,2,1,3,2,1,0,5,3,0,0,0,0,21,4.0,0.0
2013-usopen-1101,2,6,75,75,P1,1,3,1,3,2,1,0,5,3,0,1,0,0,22,4.0,0.0
2013-usopen-1101,2,6,76,76,P1,1,3,2,3,2,1,0,5,3,0,1,0,0,21,4.0,0.0
2013-usopen-1101,2,7,77,77,P1,0,4,2,4,2,1,0,5,3,0,0,0,0,22,4.0,0.0
2013-usopen-1101,2,7,78,78,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,23,4.0,0.0
2013-usopen-1101,2,7,79,79,P1,0,2,0,4,2,1,0,5,3,0,0,0,0,24,4.0,0.0
2013-usopen-1101,2,7,80,80,P1,0,3,0,4,2,1,0,5,3,0,1,0,1,25,4.0,0.0
2013-usopen-1101,2,8,81,81,P1,1,4,0,5,2,1,0,5,3,0,0,0,0,26,4.0,0.0
2013-usopen-1101,2,8,82,82,P1,1,1,0,5,2,1,0,5,3,0,0,0,0,27,4.0,0.0
2013-usopen-1101,2,8,83,83,P1,1,2,0,5,2,1,0,5,3,0,0,0,0,28,4.0,0.0
2013-usopen-1101,2,8,84,84,P1,1,3,0,5,2,1,0,5,3,0,1,0,0,29,4.0,0.0
2013-usopen-1101,3,1,85,85,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,30,4.0,0.0
2013-usopen-1101,3,1,86,86,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,31,4.0,0.0
2013-usopen-1101,3,1,87,87,P1,0,2,0,0,0,2,0,5,3,0,0,0,0,32,4.0,-1.0
2013-usopen-1101,3,1,88,88,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,31,4.0,-1.0
2013-usopen-1101,3,1,89,89,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,30,4.0,-1.0
2013-usopen-1101,3,1,90,90,P1,0,3,2,0,0,2,0,5,3,0,1,0,1,31,4.0,-1.0
2013-usopen-1101,3,1,91,91,P1,0,3,3,0,0,2,0,5,3,0,0,0,0,30,3.0,-1.0
2013-usopen-1101,3,1,92,92,P1,0,4,3,0,0,2,0,5,3,0,1,0,1,31,3.0,-1.0
2013-usopen-1101,3,1,93,93,P1,0,4,4,0,0,2,0,5,3,0,0,0,0,30,3.0,-1.0
2013-usopen-1101,3,1,94,94,P1,0,5,4,0,0,2,0,5,3,0,1,0,1,31,3.0,-1.0
2013-usopen-1101,3,1,95,95,P1,0,5,5,0,0,2,0,5,3,0,0,0,0,30,3.0,-1.0
2013-usopen-1101,3,1,96,96,P1,0,6,5,0,0,2,0,5,3,0,1,0,1,31,3.0,-1.0
2013-usopen-1101,3,1,97,97,P1,0,6,6,0,0,2,0,5,3,0,0,0,0,30,3.0,-1.0
2013-usopen-1101,3,1,98,98,P1,0,7,6,0,0,2,0,5,3,0,1,0,1,31,3.0,-1.0
2013-usopen-1101,3,2,99,99,P1,1,8,6,1,0,2,0,5,3,0,0,0,0,32,3.0,-1.0
2013-usopen-1101,3,2,100,100,P1,1,1,0,1,0,2,0,5,3,0,0,0,0,33,4.0,-1.0
2013-usopen-1101,3,2,101,101,P1,1,1,1,1,0,2,0,5,3,0,0,0,0,32,4.0,-1.0
2013-usopen-1101,3,2,102,102,P1,1,1,2,1,0,2,0,5,3,0,0,0,0,31,4.0,-1.0
2013-usopen-1101,3,2,103,103,P1,1,1,3,1,0,2,0,5,3,0,0,1,0,30,4.0,-1.0
2013-usopen-1101,3,2,104,104,P1,1,2,3,1,0,2,0,5,3,0,0,1,0,31,4.0,-1.0
2013-usopen-1101,3,2,105,105,P1,1,3,3,1,0,2,0,5,3,0,0,0,0,32,4.0,-1.0
2013-usopen-1101,3,2,106,106,P1,1,4,3,1,0,2,0,5,3,0,1,0,0,33,5.0,-1.0
2013-usopen-1101,3,3,107,107,P1,0,5,3,2,0,2,0,5,3,0,0,0,0,34,5.0,-1.0
2013-usopen-1101,3,3,108,108,P1,0,1,0,2,0,2,0,5,3,0,0,0,0,35,5.0,-1.0
2013-usopen-1101,3,3,109,109,P1,0,2,0,2,0,2,0,5,3,0,0,0,0,36,5.0,-1.0
2013-usopen-1101,3,3,110,110,P1,0,3,0,2,0,2,0,5,3,0,1,0,1,37,5.0,-2.0
2013-usopen-1101,3,4,111,111,P1,1,4,0,3,0,2,0,5,3,0,0,0,0,38,5.0,-2.0
2013-usopen-1101,3,4,112,112,P1,1,1,0,3,0,2,0,5,3,0,0,0,0,39,5.0,-2.0
2013-usopen-1101,3,4,113,113,P1,1,1,1,3,0,2,0,5,3,0,0,0,0,38,5.0,-2.0
2013-usopen-1101,3,4,114,114,P1,1,1,2,3,0,2,0,5,3,0,0,0,0,37,5.0,-2.0
2013-usopen-1101,3,4,115,115,P1,1,1,3,3,0,2,0,5,3,0,0,1,0,36,5.0,-2.0
2013-usopen-1101,3,4,116,116,P1,1,2,3,3,0,2,0,5,3,0,0,1,0,37,5.0,-2.0
2013-usopen-1101,3,4,117,117,P1,1,3,3,3,0,2,0,5,3,0,0,0,0,38,6.0,-2.0
2013-usopen-1101,3,4,118,118,P1,1,4,3,3,0,2,0,5,3,0,1,0,0,39,6.0,-2.0
2013-usopen-1101,3,5,119,119,P1,0,5,3,4,0,2,0,5,3,0,0,0,0,40,6.0,-2.0
2013-usopen-1101,3,5,120,120,P1,0,1,0,4,0,2,0,5,3,0,0,0,0,41,6.0,-2.0
2013-usopen-1101,3,5,121,121,P1,0,1,1,4,0,2,0,5,3,0,0,0,0,40,6.0,-2.0
2013-usopen-1101,3,5,122,122,P1,0,1,2,4,0,2,0,5,3,0,0,0,0,39,6.0,-2.0
2013-usopen-1101,3,5,123,123,P1,0,1,3,4,0,2,0,5,3,0,0,1,0,38,6.0,-2.0
2013-usopen-1101,3,5,124,124,P1,0,2,3,4,0,2,0,5,3,0,0,1,0,39,6.0,-2.0
2013-usopen-1101,3,6,125,125,P1,1,2,4,4,1,2,0,5,3,0,0,0,0,38,6.0,-2.0
2013-usopen-1101,3,6,126,126,P1,1,0,1,4,1,2,0,5,3,0,0,0,0,37,6.0,-2.0
2013-usopen-1101,3,6,127,127,P1,1,1,1,4,1,2,0,5,3,0,0,0,0,38,6.0,-2.0
2013-usopen-1101,3,6,128,128,P1,1,1,2,4,1,2,0,5,3,0,0,0,0,37,6.0,-2.0
2013-usopen-1101,3,6,129,129,P1,1,2,2,4,1,2,0,5,3,0,0,0,0,38,7.0,-2.0
2013-usopen-1101,3,6,130,130,P1,1,2,3,4,1,2,0,5,3,0,0,1,0,37,7.0,-2.0
2013-usopen-1101,3,7,131,131,P1,0,2,4,4,2,2,0,5,3,0,0,0,0,36,7.0,-2.0
2013-usopen-1101,3,7,132,132,P1,0,1,0,4,2,2,0,5,3,0,0,0,0,37,7.0,-2.0
2013-usopen-1101,3,7,133,133,P1,0,1,1,4,2,2,0,5,3,0,0,0,0,36,7.0,-2.0
2013-usopen-1101,3,7,134,134,P1,0,2,1,4,2,2,0,5,3,0,0,0,0,37,7.0,-3.0
2013-usopen-1101,3,7,135,135,P1,0,3,1,4,2,2,0,5,3,0,1,0,1,38,7.0,-3.0
2013-usopen-1101,3,8,136,136,P1,1,4,1,5,2,2,0,5,3,0,0,0,0,39,7.0,-3.0
2013-usopen-1101,3,8,137,137,P1,1,1,0,5,2,2,0,5,3,0,0,0,0,40,7.0,-3.0
2013-usopen-1101,3,8,138,138,P1,1,1,1,5,2,2,0,5,3,0,0,0,0,39,7.0,-3.0
2013-usopen-1101,3,8,139,139,P1,1,2,1,5,2,2,0,5,3,0,0,0,0,40,7.0,-3.0
2013-usopen-1101,3,8,140,140,P1,1,2,2,5,2,2,0,5,3,0,0,0,0,39,7.0,-3.0
2013-usopen-1101,3,8,141,141,P1,1,3,2,5,2,2,0,5,3,0,1,0,0,40,7.0,-3.0
2013-usopen-1101,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-1101,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-usopen-1101,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2013-usopen-1101,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-usopen-1101,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2013-usopen-1101,1,2,6,6,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2013-usopen-1101,1,2,7,7,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2013-usopen-1101,1,2,8,8,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2013-usopen-1101,1,2,9,9,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-6,-1.0,-0.0
2013-usopen-1101,1,3,10,10,P2,0,0,4,0,2,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2013-usopen-1101,1,3,11,11,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-8,-1.0,-0.0
2013-usopen-1101,1,3,12,12,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2013-usopen-1101,1,3,13,13,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-8,-1.0,-0.0
2013-usopen-1101,1,3,14,14,P2,0,1,3,0,2,0,0,5,3,0,0,1,0,-9,-1.0,-0.0
2013-usopen-1101,1,4,15,15,P2,1,1,4,0,3,0,0,5,3,0,0,0,0,-10,-2.0,-0.0
2013-usopen-1101,1,4,16,16,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-11,-2.0,-0.0
2013-usopen-1101,1,4,17,17,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-10,-2.0,-0.0
2013-usopen-1101,1,4,18,18,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-11,-2.0,-0.0
2013-usopen-1101,1,4,19,19,P2,1,2,2,0,3,0,0,5,3,0,0,0,0,-10,-2.0,-0.0
2013-usopen-1101,1,4,20,20,P2,1,2,3,0,3,0,0,5,3,0,0,1,0,-11,-2.0,-0.0
2013-usopen-1101,1,4,21,21,P2,1,3,3,0,3,0,0,5,3,0,0,0,0,-10,-2.0,-0.0
2013-usopen-1101,1,4,22,22,P2,1,4,3,0,3,0,0,5,3,0,1,0,0,-9,-2.0,-0.0
2013-usopen-1101,1,5,23,23,P2,0,5,3,1,3,0,0,5,3,0,0,0,0,-8,-2.0,-0.0
2013-usopen-1101,1,5,24,24,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-9,-2.0,-0.0
2013-usopen-1101,1,5,25,25,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-8,-2.0,-0.0
2013-usopen-1101,1,5,26,26,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-9,-2.0,-0.0
2013-usopen-1101,1,5,27,27,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-10,-2.0,-0.0
2013-usopen-1101,1,6,28,28,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-11,-2.0,-0.0
2013-usopen-1101,1,6,29,29,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-10,-2.0,-0.0
2013-usopen-1101,1,6,30,30,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-11,-2.0,-0.0
2013-usopen-1101,1,6,31,31,P2,1,1,2,1,4,0,0,5,3,0,0,0,0,-12,-2.0,-0.0
2013-usopen-1101,1,6,32,32,P2,1,1,3,1,4,0,0,5,3,0,0,1,0,-13,-2.0,-0.0
2013-usopen-1101,1,6,33,33,P2,1,2,3,1,4,0,0,5,3,0,0,1,0,-12,-1.0,-0.0
2013-usopen-1101,1,7,34,34,P2,0,2,4,1,5,0,0,5,3,0,0,0,0,-13,-1.0,-0.0
2013-usopen-1101,1,7,35,35,P2,0,1,0,1,5,0,0,5,3,0,0,0,0,-12,-1.0,-0.0
2013-usopen-1101,1,7,36,36,P2,0,1,1,1,5,0,0,5,3,0,0,0,0,-13,-1.0,-0.0
2013-usopen-1101,1,7,37,37,P2,0,2,1,1,5,0,0,5,3,0,0,0,0,-12,-1.0,-1.0
2013-usopen-1101,1,7,38,38,P2,0,3,1,1,5,0,0,5,3,0,1,0,1,-11,-1.0,-1.0
2013-usopen-1101,1,7,39,39,P2,0,3,2,1,5,0,0,5,3,0,1,0,1,-12,-1.0,-1.0
2013-usopen-1101,1,7,40,40,P2,0,3,3,1,5,0,0,5,3,0,0,0,0,-13,-1.0,-1.0
2013-usopen-1101,1,7,41,41,P2,0,4,3,1,5,0,0,5,3,0,1,0,1,-12,-1.0,-1.0
2013-usopen-1101,1,7,42,42,P2,0,4,4,1,5,0,0,5,3,0,0,0,0,-13,-1.0,-1.0
2013-usopen-1101,1,7,43,43,P2,0,4,5,1,5,0,0,5,3,0,0,1,0,-14,-1.0,-1.0
2013-usopen-1101,2,1,44,44,P2,1,4,6,0,0,0,1,5,3,0,0,0,0,-15,-2.0,-1.0
2013-usopen-1101,2,1,45,45,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-16,-2.0,-1.0
2013-usopen-1101,2,1,46,46,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-17,-2.0,-1.0
2013-usopen-1101,2,1,47,47,P2,1,0,3,0,0,0,1,5,3,0,0,1,0,-18,-2.0,-1.0
2013-usopen-1101,2,1,48,48,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-17,-2.0,-1.0
2013-usopen-1101,2,2,49,49,P2,0,1,4,0,1,0,1,5,3,0,0,0,0,-18,-2.0,-1.0
2013-usopen-1101,2,2,50,50,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-19,-2.0,-1.0
2013-usopen-1101,2,2,51,51,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-20,-3.0,-1.0
2013-usopen-1101,2,2,52,52,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-19,-3.0,-1.0
2013-usopen-1101,2,2,53,53,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-20,-3.0,-1.0
2013-usopen-1101,2,3,54,54,P2,1,1,4,0,2,0,1,5,3,0,0,0,0,-21,-3.0,-1.0
2013-usopen-1101,2,3,55,55,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-22,-3.0,-0.0
2013-usopen-1101,2,3,56,56,P2,1,0,2,0,2,0,1,5,3,0,0,0,0,-23,-3.0,-0.0
2013-usopen-1101,2,3,57,57,P2,1,1,2,0,2,0,1,5,3,0,0,0,0,-22,-3.0,-0.0
2013-usopen-1101,2,3,58,58,P2,1,2,2,0,2,0,1,5,3,0,0,0,0,-21,-3.0,-0.0
2013-usopen-1101,2,3,59,59,P2,1,3,2,0,2,0,1,5,3,0,1,0,0,-20,-3.0,-0.0
2013-usopen-1101,2,4,60,60,P2,0,4,2,1,2,0,1,5,3,0,0,0,0,-19,-2.0,-0.0
2013-usopen-1101,2,4,61,61,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-18,-2.0,-0.0
2013-usopen-1101,2,4,62,62,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-19,-3.0,-0.0
2013-usopen-1101,2,4,63,63,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-20,-3.0,-0.0
2013-usopen-1101,2,4,64,64,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-21,-3.0,-0.0
2013-usopen-1101,2,5,65,65,P2,1,1,4,1,3,0,1,5,3,0,0,0,0,-22,-3.0,-0.0
2013-usopen-1101,2,5,66,66,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-21,-3.0,-0.0
2013-usopen-1101,2,5,67,67,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-22,-3.0,-0.0
2013-usopen-1101,2,5,68,68,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-21,-3.0,-0.0
2013-usopen-1101,2,5,69,69,P2,1,3,1,1,3,0,1,5,3,0,1,0,0,-20,-3.0,-0.0
2013-usopen-1101,2,5,70,70,P2,1,3,2,1,3,0,1,5,3,0,1,0,0,-21,-3.0,-0.0
2013-usopen-1101,2,6,71,71,P2,0,4,2,2,3,0,1,5,3,0,0,0,0,-20,-3.0,-0.0
2013-usopen-1101,2,6,72,72,P2,0,1,0,2,3,0,1,5,3,0,0,0,0,-19,-3.0,-0.0
2013-usopen-1101,2,6,73,73,P2,0,1,1,2,3,0,1,5,3,0,0,0,0,-20,-3.0,-0.0
2013-usopen-1101,2,6,74,74,P2,0,1,2,2,3,0,1,5,3,0,0,0,0,-21,-4.0,-0.0
2013-usopen-1101,2,6,75,75,P2,0,1,3,2,3,0,1,5,3,0,0,1,0,-22,-4.0,-0.0
2013-usopen-1101,2,6,76,76,P2,0,2,3,2,3,0,1,5,3,0,0,1,0,-21,-4.0,-0.0
2013-usopen-1101,2,7,77,77,P2,1,2,4,2,4,0,1,5,3,0,0,0,0,-22,-4.0,-0.0
2013-usopen-1101,2,7,78,78,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-23,-4.0,-0.0
2013-usopen-1101,2,7,79,79,P2,1,0,2,2,4,0,1,5,3,0,0,0,0,-24,-4.0,-0.0
2013-usopen-1101,2,7,80,80,P2,1,0,3,2,4,0,1,5,3,0,0,1,0,-25,-4.0,-0.0
2013-usopen-1101,2,8,81,81,P2,0,0,4,2,5,0,1,5,3,0,0,0,0,-26,-4.0,-0.0
2013-usopen-1101,2,8,82,82,P2,0,0,1,2,5,0,1,5,3,0,0,0,0,-27,-4.0,-0.0
2013-usopen-1101,2,8,83,83,P2,0,0,2,2,5,0,1,5,3,0,0,0,0,-28,-4.0,-0.0
2013-usopen-1101,2,8,84,84,P2,0,0,3,2,5,0,1,5,3,0,0,1,0,-29,-4.0,-0.0
2013-usopen-1101,3,1,85,85,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-30,-4.0,-0.0
2013-usopen-1101,3,1,86,86,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-31,-4.0,-0.0
2013-usopen-1101,3,1,87,87,P2,1,0,2,0,0,0,2,5,3,0,0,0,0,-32,-4.0,1.0
2013-usopen-1101,3,1,88,88,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-31,-4.0,1.0
2013-usopen-1101,3,1,89,89,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-30,-4.0,1.0
2013-usopen-1101,3,1,90,90,P2,1,2,3,0,0,0,2,5,3,0,0,1,0,-31,-4.0,1.0
2013-usopen-1101,3,1,91,91,P2,1,3,3,0,0,0,2,5,3,0,0,0,0,-30,-3.0,1.0
2013-usopen-1101,3,1,92,92,P2,1,3,4,0,0,0,2,5,3,0,0,1,0,-31,-3.0,1.0
2013-usopen-1101,3,1,93,93,P2,1,4,4,0,0,0,2,5,3,0,0,0,0,-30,-3.0,1.0
