match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-2216,2,4,70,72,P1,1,1,2,2,1,1,0,5,3,0,0,0,0,15,-1.0,1.0
2018-wimbledon-2216,2,4,71,73,P1,1,2,2,2,1,1,0,5,3,0,0,0,0,16,-1.0,1.0
2018-wimbledon-2216,2,4,72,74,P1,1,2,3,2,1,1,0,5,3,0,0,1,0,15,-1.0,1.0
2018-wimbledon-2216,2,4,73,75,P1,1,3,3,2,1,1,0,5,3,0,0,0,0,16,-1.0,1.0
2018-wimbledon-2216,2,4,74,76,P1,1,3,4,2,1,1,0,5,3,0,0,1,0,15,-1.0,1.0
2018-wimbledon-2216,2,4,75,77,P1,1,4,4,2,1,1,0,5,3,0,0,0,0,16,-1.0,1.0
2018-wimbledon-2216,2,4,76,78,P1,1,4,5,2,1,1,0,5,3,0,0,1,0,15,-1.0,1.0
2018-wimbledon-2216,2,4,77,79,P1,1,5,5,2,1,1,0,5,3,0,0,0,0,16,-1.0,1.0
2018-wimbledon-2216,2,4,78,80,P1,1,5,6,2,1,1,0,5,3,0,0,1,0,15,-1.0,1.0
2018-wimbledon-2216,2,5,79,81,P1,0,5,7,2,2,1,0,5,3,0,0,0,0,14,-1.0,1.0
2018-wimbledon-2216,2,5,80,82,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,13,-1.0,1.0
2018-wimbledon-2216,2,5,81,83,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,12,-1.0,1.0
2018-wimbledon-2216,2,5,82,84,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,13,-1.0,1.0
2018-wimbledon-2216,2,5,83,85,P1,0,1,3,2,2,1,0,5,3,0,0,1,0,12,-1.0,1.0
2018-wimbledon-2216,2,5,84,86,P1,0,2,3,2,2,1,0,5,3,0,0,1,0,13,-1.0,1.0
2018-wimbledon-2216,2,6,85,87,P1,1,2,4,2,3,1,0,5,3,0,0,0,0,12,-1.0,1.0
2018-wimbledon-2216,2,6,86,88,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,13,0.0,1.0
2018-wimbledon-2216,2,6,87,89,P1,1,2,0,2,3,1,0,5,3,0,0,0,0,14,1.0,1.0
2018-wimbledon-2216,2,6,88,90,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,13,1.0,1.0
2018-wimbledon-2216,2,6,89,91,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,14,1.0,1.0
2018-wimbledon-2216,2,7,100,92,P1,0,4,1,3,3,1,0,5,3,0,0,0,0,15,1.0,1.0
2018-wimbledon-2216,2,7,101,93,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,16,1.0,1.0
2018-wimbledon-2216,2,7,102,94,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,15,1.0,1.0
2018-wimbledon-2216,2,7,103,95,P1,0,1,2,3,3,1,0,5,3,0,0,0,0,14,1.0,1.0
2018-wimbledon-2216,2,7,90,96,P1,0,1,3,3,3,1,0,5,3,0,0,1,0,13,1.0,1.0
2018-wimbledon-2216,2,7,91,97,P1,0,1,4,3,3,1,0,5,3,0,0,0,0,12,1.0,1.0
2018-wimbledon-2216,2,7,92,98,P1,0,2,4,3,3,1,0,5,3,0,0,0,0,13,1.0,0.0
2018-wimbledon-2216,2,7,93,99,P1,0,2,5,3,3,1,0,5,3,0,0,0,0,12,1.0,0.0
2018-wimbledon-2216,2,7,94,100,P1,0,2,6,3,3,1,0,5,3,0,0,0,0,11,1.0,0.0
2018-wimbledon-2216,2,7,95,101,P1,0,3,6,3,3,1,0,5,3,0,0,0,0,12,1.0,-1.0
2018-wimbledon-2216,2,7,96,102,P1,0,4,6,3,3,1,0,5,3,0,0,0,0,13,1.0,-1.0
2018-wimbledon-2216,2,7,97,103,P1,0,4,7,3,3,1,0,5,3,0,0,0,0,12,1.0,-1.0
2018-wimbledon-2216,2,7,98,104,P1,0,5,7,3,3,1,0,5,3,0,0,0,0,13,1.0,-1.0
2018-wimbledon-2216,2,7,99,105,P1,0,5,8,3,3,1,0,5,3,0,0,0,0,12,1.0,-1.0
2018-wimbledon-2216,2,8,104,106,P1,1,6,8,4,3,1,0,5,3,0,0,0,0,13,1.0,-1.0
2018-wimbledon-2216,2,8,105,107,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,14,1.0,-1.0
2018-wimbledon-2216,2,8,106,108,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,15,1.0,-1.0
2018-wimbledon-2216,2,8,107,109,P1,1,3,0,4,3,1,0,5,3,0,1,0,0,16,2.0,-1.0
2018-wimbledon-2216,2,9,108,110,P1,0,4,0,5,3,1,0,5,3,0,0,0,0,17,2.0,-1.0
2018-wimbledon-2216,2,9,109,111,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,16,2.0,-1.0
2018-wimbledon-2216,2,9,110,112,P1,0,1,1,5,3,1,0,5,3,0,0,0,0,17,2.0,-1.0
2018-wimbledon-2216,2,9,111,113,P1,0,1,2,5,3,1,0,5,3,0,0,0,0,16,2.0,-1.0
2018-wimbledon-2216,2,9,112,114,P1,0,1,3,5,3,1,0,5,3,0,0,1,0,15,2.0,-1.0
2018-wimbledon-2216,2,9,113,115,P1,0,2,3,5,3,1,0,5,3,0,0,1,0,16,2.0,-1.0
2018-wimbledon-2216,2,9,114,116,P1,0,3,3,5,3,1,0,5,3,0,0,0,0,17,2.0,-1.0
2018-wimbledon-2216,2,9,115,117,P1,0,3,4,5,3,1,0,5,3,0,0,1,0,16,2.0,-1.0
2018-wimbledon-2216,2,9,116,118,P1,0,4,4,5,3,1,0,5,3,0,0,0,0,17,2.0,-1.0
2018-wimbledon-2216,2,9,117,119,P1,0,4,5,5,3,1,0,5,3,0,0,1,0,16,2.0,-1.0
2018-wimbledon-2216,2,9,118,120,P1,0,5,5,5,3,1,0,5,3,0,0,0,0,17,2.0,-1.0
2018-wimbledon-2216,2,9,119,121,P1,0,5,6,5,3,1,0,5,3,0,0,1,0,16,2.0,-1.0
2018-wimbledon-2216,2,10,120,122,P1,1,5,7,5,4,1,0,5,3,0,0,0,0,15,2.0,-1.0
2018-wimbledon-2216,2,10,121,123,P1,1,1,0,5,4,1,0,5,3,0,0,0,0,16,2.0,-1.0
2018-wimbledon-2216,2,10,122,124,P1,1,1,1,5,4,1,0,5,3,0,0,0,0,15,2.0,-1.0
2018-wimbledon-2216,2,10,123,125,P1,1,2,1,5,4,1,0,5,3,0,0,0,0,16,2.0,-1.0
2018-wimbledon-2216,2,10,124,126,P1,1,2,2,5,4,1,0,5,3,0,0,0,0,15,2.0,-1.0
2018-wimbledon-2216,2,10,125,127,P1,1,3,2,5,4,1,0,5,3,0,1,0,0,16,2.0,-1.0
2018-wimbledon-2216,2,11,126,128,P1,0,4,2,6,4,1,0,5,3,0,0,0,0,17,3.0,-1.0
2018-wimbledon-2216,2,11,127,129,P1,0,0,1,6,4,1,0,5,3,0,0,0,0,16,3.0,-1.0
2018-wimbledon-2216,2,11,128,130,P1,0,1,1,6,4,1,0,5,3,0,0,0,0,17,3.0,-1.0
2018-wimbledon-2216,2,11,129,131,P1,0,1,2,6,4,1,0,5,3,0,0,0,0,16,3.0,-1.0
2018-wimbledon-2216,2,11,130,132,P1,0,2,2,6,4,1,0,5,3,0,0,0,0,17,3.0,-1.0
2018-wimbledon-2216,2,11,131,133,P1,0,2,3,6,4,1,0,5,3,0,0,1,0,16,3.0,-1.0
2018-wimbledon-2216,2,12,132,134,P1,1,2,4,6,5,1,0,5,3,0,0,0,0,15,3.0,-1.0
2018-wimbledon-2216,2,12,133,135,P1,1,1,0,6,5,1,0,5,3,0,0,0,0,16,3.0,-1.0
2018-wimbledon-2216,2,12,134,136,P1,1,1,1,6,5,1,0,5,3,0,0,0,0,15,3.0,-1.0
2018-wimbledon-2216,2,12,135,137,P1,1,2,1,6,5,1,0,5,3,0,0,0,0,16,3.0,-1.0
2018-wimbledon-2216,2,12,136,138,P1,1,2,2,6,5,1,0,5,3,0,0,0,0,15,3.0,-1.0
2018-wimbledon-2216,2,12,137,139,P1,1,2,3,6,5,1,0,5,3,0,0,1,0,14,3.0,-1.0
2018-wimbledon-2216,2,12,138,140,P1,1,3,3,6,5,1,0,5,3,0,0,0,0,15,3.0,-1.0
2018-wimbledon-2216,2,12,139,141,P1,1,4,3,6,5,1,0,5,3,0,1,0,0,16,3.0,-1.0
2018-wimbledon-2216,2,13,140,142,P1,0,5,3,7,5,1,0,5,3,0,0,0,0,17,3.0,-1.0
2018-wimbledon-2216,2,13,141,143,P1,1,0,1,7,5,1,0,5,3,0,0,0,0,16,3.0,-1.0
2018-wimbledon-2216,2,13,142,144,P1,1,0,2,7,5,1,0,5,3,0,0,0,0,15,3.0,-1.0
2018-wimbledon-2216,2,13,143,145,P1,0,1,2,7,5,1,0,5,3,0,0,0,0,16,3.0,-1.0
2018-wimbledon-2216,2,13,144,146,P1,0,1,3,7,5,1,0,5,3,0,0,1,0,15,3.0,-1.0
2018-wimbledon-2216,2,13,145,147,P1,1,2,3,7,5,1,0,5,3,0,0,1,0,16,3.0,-1.0
2018-wimbledon-2216,2,13,146,148,P1,1,3,3,7,5,1,0,5,3,0,0,0,0,17,4.0,-1.0
2018-wimbledon-2216,2,13,147,149,P1,0,4,3,7,5,1,0,5,3,0,1,0,1,18,5.0,-1.0
2018-wimbledon-2216,2,13,148,150,P1,0,5,3,7,5,1,0,5,3,0,0,0,0,19,5.0,-1.0
2018-wimbledon-2216,2,13,149,151,P1,1,5,4,7,5,1,0,5,3,0,1,0,0,18,5.0,-1.0
2018-wimbledon-2216,2,13,150,152,P1,1,5,5,7,5,1,0,5,3,0,0,0,0,17,5.0,-1.0
2018-wimbledon-2216,2,13,151,153,P1,0,6,5,7,5,1,0,5,3,0,1,0,1,18,5.0,-1.0
2018-wimbledon-2216,2,13,152,154,P1,0,6,6,7,5,1,0,5,3,0,0,0,0,17,5.0,-1.0
2018-wimbledon-2216,2,13,153,155,P1,1,7,6,7,5,1,0,5,3,0,1,0,0,18,5.0,-1.0
2018-wimbledon-2216,2,13,154,156,P1,1,7,7,7,5,1,0,5,3,0,0,0,0,17,5.0,-1.0
2018-wimbledon-2216,2,13,155,157,P1,0,8,7,7,5,1,0,5,3,0,1,0,1,18,5.0,-1.0
2018-wimbledon-2216,2,13,156,158,P1,0,8,8,7,5,1,0,5,3,0,0,0,0,17,5.0,-1.0
2018-wimbledon-2216,2,13,157,159,P1,1,8,9,7,5,1,0,5,3,0,0,1,0,16,5.0,-1.0
2018-wimbledon-2216,2,13,158,160,P1,1,9,9,7,5,1,0,5,3,0,0,0,0,17,5.0,-1.0
2018-wimbledon-2216,2,13,159,161,P1,0,10,9,7,5,1,0,5,3,0,1,0,1,18,5.0,-1.0
2018-wimbledon-2216,2,13,160,162,P1,0,10,10,7,5,1,0,5,3,0,0,0,0,17,5.0,-1.0
2018-wimbledon-2216,2,13,161,163,P1,1,10,11,7,5,1,0,5,3,0,0,1,0,16,5.0,-1.0
2018-wimbledon-2216,3,1,162,164,P1,1,10,12,0,0,2,0,5,3,0,0,0,0,15,5.0,0.0
2018-wimbledon-2216,3,1,163,165,P1,1,0,1,0,0,2,0,5,3,0,0,0,0,14,5.0,0.0
2018-wimbledon-2216,3,1,164,166,P1,1,1,1,0,0,2,0,5,3,0,0,0,0,15,5.0,0.0
2018-wimbledon-2216,3,1,165,167,P1,1,2,1,0,0,2,0,5,3,0,0,0,0,16,5.0,0.0
2018-wimbledon-2216,3,1,166,168,P1,1,3,1,0,0,2,0,5,3,0,1,0,0,17,5.0,0.0
2018-wimbledon-2216,3,1,167,169,P1,1,3,2,0,0,2,0,5,3,0,1,0,0,16,5.0,1.0
2018-wimbledon-2216,3,1,168,170,P1,1,3,3,0,0,2,0,5,3,0,0,0,0,15,5.0,1.0
2018-wimbledon-2216,3,1,169,171,P1,1,3,4,0,0,2,0,5,3,0,0,1,0,14,5.0,1.0
2018-wimbledon-2216,3,2,170,172,P1,0,3,5,0,1,2,0,5,3,0,0,0,0,13,5.0,1.0
2018-wimbledon-2216,3,2,171,173,P1,0,1,0,0,1,2,0,5,3,0,0,0,0,14,5.0,1.0
2018-wimbledon-2216,3,2,172,174,P1,0,2,0,0,1,2,0,5,3,0,0,0,0,15,5.0,1.0
2018-wimbledon-2216,3,2,173,175,P1,0,3,0,0,1,2,0,5,3,0,1,0,1,16,5.0,1.0
2018-wimbledon-2216,3,2,174,176,P1,0,3,1,0,1,2,0,5,3,0,1,0,1,15,5.0,1.0
2018-wimbledon-2216,3,3,175,177,P1,1,4,1,1,1,2,0,5,3,0,0,0,0,16,5.0,1.0
2018-wimbledon-2216,3,3,176,178,P1,1,0,1,1,1,2,0,5,3,0,0,0,0,15,5.0,2.0
2018-wimbledon-2216,3,3,177,179,P1,1,1,1,1,1,2,0,5,3,0,0,0,0,16,5.0,2.0
2018-wimbledon-2216,3,3,178,180,P1,1,1,2,1,1,2,0,5,3,0,0,0,0,15,5.0,2.0
2018-wimbledon-2216,3,3,179,181,P1,1,2,2,1,1,2,0,5,3,0,0,0,0,16,5.0,2.0
2018-wimbledon-2216,3,3,180,182,P1,1,2,3,1,1,2,0,5,3,0,0,1,0,15,5.0,2.0
2018-wimbledon-2216,3,3,181,183,P1,1,3,3,1,1,2,0,5,3,0,0,0,0,16,5.0,2.0
2018-wimbledon-2216,3,3,182,184,P1,1,3,4,1,1,2,0,5,3,0,0,1,0,15,5.0,2.0
2018-wimbledon-2216,3,3,183,185,P1,1,4,4,1,1,2,0,5,3,0,0,0,0,16,5.0,2.0
2018-wimbledon-2216,3,3,184,186,P1,1,5,4,1,1,2,0,5,3,0,1,0,0,17,5.0,2.0
2018-wimbledon-2216,3,3,185,187,P1,1,5,5,1,1,2,0,5,3,0,0,0,0,16,5.0,2.0
2018-wimbledon-2216,3,3,186,188,P1,1,6,5,1,1,2,0,5,3,0,1,0,0,17,5.0,2.0
2018-wimbledon-2216,3,4,187,189,P1,0,7,5,2,1,2,0,5,3,0,0,0,0,18,6.0,2.0
2018-wimbledon-2216,3,4,188,190,P1,0,1,0,2,1,2,0,5,3,0,0,0,0,19,6.0,2.0
2018-wimbledon-2216,3,4,189,191,P1,0,2,0,2,1,2,0,5,3,0,0,0,0,20,6.0,2.0
2018-wimbledon-2216,3,4,190,192,P1,0,2,1,2,1,2,0,5,3,0,0,0,0,19,6.0,2.0
2018-wimbledon-2216,3,4,191,193,P1,0,2,2,2,1,2,0,5,3,0,0,0,0,18,5.0,2.0
2018-wimbledon-2216,3,4,192,194,P1,0,3,2,2,1,2,0,5,3,0,1,0,1,19,5.0,2.0
2018-wimbledon-2216,3,4,193,195,P1,0,3,3,2,1,2,0,5,3,0,0,0,0,18,5.0,2.0
2018-wimbledon-2216,3,4,194,196,P1,0,3,4,2,1,2,0,5,3,0,0,1,0,17,5.0,2.0
2018-wimbledon-2216,3,4,195,197,P1,0,4,4,2,1,2,0,5,3,0,0,0,0,18,5.0,2.0
2018-wimbledon-2216,3,4,196,198,P1,0,4,5,2,1,2,0,5,3,0,0,1,0,17,5.0,2.0
2018-wimbledon-2216,3,4,197,199,P1,0,5,5,2,1,2,0,5,3,0,0,0,0,18,5.0,2.0
2018-wimbledon-2216,3,4,198,200,P1,0,6,5,2,1,2,0,5,3,0,1,0,1,19,5.0,2.0
2018-wimbledon-2216,3,4,199,201,P1,0,6,6,2,1,2,0,5,3,0,0,0,0,18,5.0,2.0
2018-wimbledon-2216,3,4,200,202,P1,0,6,7,2,1,2,0,5,3,0,0,1,0,17,5.0,2.0
2018-wimbledon-2216,3,5,201,203,P1,1,6,8,2,2,2,0,5,3,0,0,0,0,16,5.0,2.0
2018-wimbledon-2216,3,5,202,204,P1,1,1,0,2,2,2,0,5,3,0,0,0,0,17,5.0,2.0
2018-wimbledon-2216,3,5,203,205,P1,1,1,1,2,2,2,0,5,3,0,0,0,0,16,5.0,2.0
2018-wimbledon-2216,3,5,204,206,P1,1,1,2,2,2,2,0,5,3,0,0,0,0,15,5.0,3.0
2018-wimbledon-2216,3,5,205,207,P1,1,2,2,2,2,2,0,5,3,0,0,0,0,16,5.0,3.0
2018-wimbledon-2216,3,5,206,208,P1,1,3,2,2,2,2,0,5,3,0,1,0,0,17,5.0,3.0
2018-wimbledon-2216,3,5,207,209,P1,1,3,3,2,2,2,0,5,3,0,0,0,0,16,5.0,3.0
2018-wimbledon-2216,3,5,208,210,P1,1,3,4,2,2,2,0,5,3,0,0,1,0,15,5.0,4.0
2018-wimbledon-2216,3,5,209,211,P1,1,4,4,2,2,2,0,5,3,0,0,0,0,16,5.0,4.0
2018-wimbledon-2216,3,5,210,212,P1,1,4,5,2,2,2,0,5,3,0,0,1,0,15,5.0,4.0
2018-wimbledon-2216,3,6,211,213,P1,0,4,6,2,3,2,0,5,3,0,0,0,0,14,5.0,4.0
2018-wimbledon-2216,3,6,212,214,P1,0,0,1,2,3,2,0,5,3,0,0,0,0,13,5.0,4.0
2018-wimbledon-2216,3,6,213,215,P1,0,0,2,2,3,2,0,5,3,0,0,0,0,12,5.0,4.0
2018-wimbledon-2216,3,6,214,216,P1,0,0,3,2,3,2,0,5,3,0,0,1,0,11,5.0,4.0
2018-wimbledon-2216,3,7,215,217,P1,1,0,4,2,4,2,0,5,3,0,0,0,0,10,4.0,4.0
2018-wimbledon-2216,3,7,216,218,P1,1,0,1,2,4,2,0,5,3,0,0,0,0,9,4.0,4.0
2018-wimbledon-2216,3,7,217,219,P1,1,0,2,2,4,2,0,5,3,0,0,0,0,8,4.0,4.0
2018-wimbledon-2216,3,7,218,220,P1,1,1,2,2,4,2,0,5,3,0,0,0,0,9,4.0,4.0
2018-wimbledon-2216,3,7,219,221,P1,1,2,2,2,4,2,0,5,3,0,0,0,0,10,4.0,4.0
2018-wimbledon-2216,3,7,220,222,P1,1,3,2,2,4,2,0,5,3,0,1,0,0,11,4.0,4.0
2018-wimbledon-2216,3,7,221,223,P1,1,3,3,2,4,2,0,5,3,0,0,0,0,10,4.0,4.0
2018-wimbledon-2216,3,7,222,224,P1,1,3,4,2,4,2,0,5,3,0,0,1,0,9,4.0,4.0
2018-wimbledon-2216,3,8,223,225,P1,0,3,5,2,5,2,0,5,3,0,0,0,0,8,4.0,4.0
2018-wimbledon-2216,3,8,224,226,P1,0,0,1,2,5,2,0,5,3,0,0,0,0,7,3.0,4.0
2018-wimbledon-2216,3,8,225,227,P1,0,1,1,2,5,2,0,5,3,0,0,0,0,8,3.0,4.0
2018-wimbledon-2216,3,8,226,228,P1,0,2,1,2,5,2,0,5,3,0,0,0,0,9,3.0,4.0
2018-wimbledon-2216,3,8,227,229,P1,0,2,2,2,5,2,0,5,3,0,0,0,0,8,3.0,4.0
2018-wimbledon-2216,3,8,228,230,P1,0,2,3,2,5,2,0,5,3,0,0,1,0,7,3.0,4.0
