match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-2102,1,3,20,22,P1,1,3,2,2,0,0,0,5,3,0,1,0,0,5,2.0,1.0,0
2022-usopen-2102,1,3,21,23,P1,1,3,3,2,0,0,0,5,3,0,0,0,0,4,2.0,1.0,0
2022-usopen-2102,1,3,22,24,P1,1,3,4,2,0,0,0,5,3,0,0,1,0,3,2.0,1.0,0
2022-usopen-2102,1,3,23,25,P1,1,4,4,2,0,0,0,5,3,0,0,0,0,4,2.0,1.0,0
2022-usopen-2102,1,3,24,26,P1,1,4,5,2,0,0,0,5,3,0,0,1,0,3,2.0,1.0,0
2022-usopen-2102,1,3,25,27,P1,1,5,5,2,0,0,0,5,3,0,0,0,0,4,3.0,1.0,0
2022-usopen-2102,1,3,26,28,P1,1,6,5,2,0,0,0,5,3,0,1,0,0,5,3.0,1.0,0
2022-usopen-2102,1,3,27,29,P1,1,6,6,2,0,0,0,5,3,0,0,0,0,4,3.0,1.0,0
2022-usopen-2102,1,3,28,30,P1,1,7,6,2,0,0,0,5,3,0,1,0,0,5,3.0,1.0,0
2022-usopen-2102,1,4,29,31,P1,0,8,6,3,0,0,0,5,3,0,0,0,0,6,3.0,1.0,0
2022-usopen-2102,1,4,30,32,P1,0,1,0,3,0,0,0,5,3,0,0,0,0,7,3.0,1.0,0
2022-usopen-2102,1,4,31,33,P1,0,1,1,3,0,0,0,5,3,0,0,0,0,6,3.0,1.0,0
2022-usopen-2102,1,4,32,34,P1,0,2,1,3,0,0,0,5,3,0,0,0,0,7,3.0,1.0,0
2022-usopen-2102,1,4,33,35,P1,0,3,1,3,0,0,0,5,3,0,1,0,1,8,3.0,1.0,0
2022-usopen-2102,1,4,34,36,P1,0,3,2,3,0,0,0,5,3,0,1,0,1,7,3.0,1.0,0
2022-usopen-2102,1,5,35,37,P1,1,4,2,4,0,0,0,5,3,0,0,0,0,8,3.0,1.0,0
2022-usopen-2102,1,5,36,38,P1,1,0,1,4,0,0,0,5,3,0,0,0,0,7,3.0,1.0,0
2022-usopen-2102,1,5,37,39,P1,1,0,2,4,0,0,0,5,3,0,0,0,0,6,3.0,1.0,0
2022-usopen-2102,1,5,38,40,P1,1,1,2,4,0,0,0,5,3,0,0,0,0,7,3.0,1.0,0
2022-usopen-2102,1,5,39,41,P1,1,1,3,4,0,0,0,5,3,0,0,1,0,6,3.0,1.0,0
2022-usopen-2102,1,5,40,42,P1,1,2,3,4,0,0,0,5,3,0,0,1,0,7,3.0,1.0,0
2022-usopen-2102,1,5,41,43,P1,1,3,3,4,0,0,0,5,3,0,0,0,0,8,3.0,1.0,0
2022-usopen-2102,1,5,42,44,P1,1,3,4,4,0,0,0,5,3,0,0,1,0,7,3.0,2.0,0
2022-usopen-2102,1,5,43,45,P1,1,4,4,4,0,0,0,5,3,0,0,0,0,8,3.0,2.0,0
2022-usopen-2102,1,5,44,46,P1,1,5,4,4,0,0,0,5,3,0,1,0,0,9,3.0,2.0,0
2022-usopen-2102,1,6,45,47,P1,0,6,4,5,0,0,0,5,3,0,0,0,0,10,3.0,2.0,0
2022-usopen-2102,1,6,46,48,P1,0,1,0,5,0,0,0,5,3,0,0,0,0,11,3.0,2.0,0
2022-usopen-2102,1,6,47,49,P1,0,2,0,5,0,0,0,5,3,0,0,0,0,12,3.0,2.0,0
2022-usopen-2102,1,6,48,50,P1,0,2,1,5,0,0,0,5,3,0,0,0,0,11,3.0,2.0,0
2022-usopen-2102,1,6,49,51,P1,0,3,1,5,0,0,0,5,3,0,1,0,1,12,3.0,2.0,0
2022-usopen-2102,1,6,50,52,P1,0,3,2,5,0,0,0,5,3,0,1,0,1,11,3.0,2.0,0
2022-usopen-2102,1,6,51,53,P1,0,3,3,5,0,0,0,5,3,0,0,0,0,10,3.0,2.0,0
2022-usopen-2102,1,6,52,54,P1,0,4,3,5,0,0,0,5,3,0,1,0,1,11,3.0,2.0,0
2022-usopen-2102,1,6,53,55,P1,0,4,4,5,0,0,0,5,3,0,0,0,0,10,3.0,2.0,0
2022-usopen-2102,1,6,54,56,P1,0,5,4,5,0,0,0,5,3,0,1,0,1,11,3.0,2.0,0
2022-usopen-2102,1,6,55,57,P1,0,5,5,5,0,0,0,5,3,0,0,0,0,10,3.0,2.0,0
2022-usopen-2102,1,6,56,58,P1,0,5,6,5,0,0,0,5,3,0,0,1,0,9,3.0,2.0,0
2022-usopen-2102,1,6,57,59,P1,0,6,6,5,0,0,0,5,3,0,0,0,0,10,3.0,2.0,0
2022-usopen-2102,1,6,58,60,P1,0,7,6,5,0,0,0,5,3,0,1,0,1,11,3.0,2.0,0
2022-usopen-2102,1,6,59,61,P1,0,7,7,5,0,0,0,5,3,0,0,0,0,10,3.0,2.0,0
2022-usopen-2102,1,6,60,62,P1,0,7,8,5,0,0,0,5,3,0,0,1,0,9,3.0,2.0,0
2022-usopen-2102,1,7,61,63,P1,1,7,9,5,1,0,0,5,3,0,0,0,0,8,3.0,2.0,0
2022-usopen-2102,1,7,62,64,P1,1,1,0,5,1,0,0,5,3,0,0,0,0,9,3.0,2.0,0
2022-usopen-2102,1,7,63,65,P1,1,1,1,5,1,0,0,5,3,0,0,0,0,8,3.0,2.0,0
2022-usopen-2102,1,7,64,66,P1,1,1,2,5,1,0,0,5,3,0,0,0,0,7,3.0,2.0,0
2022-usopen-2102,1,7,65,67,P1,1,2,2,5,1,0,0,5,3,0,0,0,0,8,3.0,2.0,0
2022-usopen-2102,1,7,66,68,P1,1,3,2,5,1,0,0,5,3,0,1,0,0,9,3.0,2.0,0
2022-usopen-2102,2,1,67,69,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,10,3.0,2.0,0
2022-usopen-2102,2,1,68,70,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,9,3.0,2.0,0
2022-usopen-2102,2,1,69,71,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,10,3.0,2.0,0
2022-usopen-2102,2,1,70,72,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,9,3.0,2.0,0
2022-usopen-2102,2,1,71,73,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,10,3.0,2.0,0
2022-usopen-2102,2,1,72,74,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,11,3.0,2.0,0
2022-usopen-2102,2,1,73,75,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,10,3.0,2.0,0
2022-usopen-2102,2,1,74,76,P1,0,4,3,0,0,1,0,5,3,0,1,0,1,11,3.0,2.0,0
2022-usopen-2102,2,2,75,77,P1,1,5,3,1,0,1,0,5,3,0,0,0,0,12,3.0,2.0,0
2022-usopen-2102,2,2,76,78,P1,1,1,0,1,0,1,0,5,3,0,0,0,0,13,3.0,2.0,0
2022-usopen-2102,2,2,77,79,P1,1,2,0,1,0,1,0,5,3,0,0,0,0,14,3.0,2.0,0
2022-usopen-2102,2,2,78,80,P1,1,3,0,1,0,1,0,5,3,0,1,0,0,15,3.0,2.0,0
2022-usopen-2102,2,2,79,81,P1,1,3,1,1,0,1,0,5,3,0,1,0,0,14,3.0,2.0,0
2022-usopen-2102,2,3,80,82,P1,0,4,1,2,0,1,0,5,3,0,0,0,0,15,3.0,2.0,0
2022-usopen-2102,2,3,81,83,P1,0,1,0,2,0,1,0,5,3,0,0,0,0,16,3.0,2.0,0
2022-usopen-2102,2,3,82,84,P1,0,1,1,2,0,1,0,5,3,0,0,0,0,15,3.0,2.0,0
2022-usopen-2102,2,3,83,85,P1,0,2,1,2,0,1,0,5,3,0,0,0,0,16,3.0,2.0,0
2022-usopen-2102,2,3,84,86,P1,0,3,1,2,0,1,0,5,3,0,1,0,1,17,3.0,2.0,0
2022-usopen-2102,2,3,85,87,P1,0,3,2,2,0,1,0,5,3,0,1,0,1,16,3.0,2.0,0
2022-usopen-2102,2,3,86,88,P1,0,3,3,2,0,1,0,5,3,0,0,0,0,15,3.0,2.0,0
2022-usopen-2102,2,3,87,89,P1,0,3,4,2,0,1,0,5,3,0,0,1,0,14,2.0,2.0,0
2022-usopen-2102,2,3,88,90,P1,0,4,4,2,0,1,0,5,3,0,0,0,0,15,2.0,2.0,0
2022-usopen-2102,2,3,89,91,P1,0,4,5,2,0,1,0,5,3,0,0,1,0,14,2.0,2.0,0
2022-usopen-2102,2,3,90,92,P1,0,5,5,2,0,1,0,5,3,0,0,0,0,15,2.0,2.0,0
2022-usopen-2102,2,3,91,93,P1,0,5,6,2,0,1,0,5,3,0,0,1,0,14,2.0,2.0,0
2022-usopen-2102,2,4,92,94,P1,1,5,7,2,1,1,0,5,3,0,0,0,0,13,2.0,2.0,0
2022-usopen-2102,2,4,93,95,P1,1,0,1,2,1,1,0,5,3,0,0,0,0,12,2.0,2.0,0
2022-usopen-2102,2,4,94,96,P1,1,0,2,2,1,1,0,5,3,0,0,0,0,11,2.0,2.0,0
2022-usopen-2102,2,4,95,97,P1,1,1,2,2,1,1,0,5,3,0,0,0,0,12,2.0,2.0,0
2022-usopen-2102,2,4,96,98,P1,1,1,3,2,1,1,0,5,3,0,0,1,0,11,2.0,2.0,0
2022-usopen-2102,2,5,100,99,P1,0,1,4,2,2,1,0,5,3,0,0,0,0,10,2.0,2.0,0
2022-usopen-2102,2,5,97,100,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,9,2.0,2.0,0
2022-usopen-2102,2,5,98,101,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,8,2.0,2.0,0
2022-usopen-2102,2,5,99,102,P1,0,0,3,2,2,1,0,5,3,0,0,1,0,7,2.0,2.0,0
2022-usopen-2102,2,6,101,103,P1,1,0,4,2,3,1,0,5,3,0,0,0,0,6,2.0,2.0,0
2022-usopen-2102,2,6,102,104,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,7,2.0,2.0,0
2022-usopen-2102,2,6,103,105,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,6,2.0,2.0,0
2022-usopen-2102,2,6,104,106,P1,1,1,2,2,3,1,0,5,3,0,0,0,0,5,2.0,2.0,0
2022-usopen-2102,2,6,105,107,P1,1,2,2,2,3,1,0,5,3,0,0,0,0,6,2.0,2.0,0
2022-usopen-2102,2,6,106,108,P1,1,3,2,2,3,1,0,5,3,0,1,0,0,7,2.0,2.0,0
2022-usopen-2102,2,6,107,109,P1,1,3,3,2,3,1,0,5,3,0,0,0,0,6,2.0,2.0,0
2022-usopen-2102,2,6,108,110,P1,1,4,3,2,3,1,0,5,3,0,1,0,0,7,2.0,2.0,0
2022-usopen-2102,2,7,109,111,P1,0,5,3,3,3,1,0,5,3,0,0,0,0,8,2.0,2.0,0
2022-usopen-2102,2,7,110,112,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,9,2.0,2.0,0
2022-usopen-2102,2,7,111,113,P1,0,2,0,3,3,1,0,5,3,0,0,0,0,10,2.0,2.0,0
2022-usopen-2102,2,7,112,114,P1,0,2,1,3,3,1,0,5,3,0,0,0,0,9,2.0,2.0,0
2022-usopen-2102,2,7,113,115,P1,0,2,2,3,3,1,0,5,3,0,0,0,0,8,2.0,2.0,0
2022-usopen-2102,2,7,114,116,P1,0,2,3,3,3,1,0,5,3,0,0,1,0,7,2.0,2.0,0
2022-usopen-2102,2,7,115,117,P1,0,3,3,3,3,1,0,5,3,0,0,0,0,8,2.0,2.0,0
2022-usopen-2102,2,7,116,118,P1,0,3,4,3,3,1,0,5,3,0,0,1,0,7,2.0,2.0,0
2022-usopen-2102,2,8,117,119,P1,1,3,5,3,4,1,0,5,3,0,0,0,0,6,2.0,2.0,0
2022-usopen-2102,2,8,118,120,P1,1,0,1,3,4,1,0,5,3,0,0,0,0,5,2.0,2.0,0
2022-usopen-2102,2,8,119,121,P1,1,1,1,3,4,1,0,5,3,0,0,0,0,6,2.0,2.0,0
2022-usopen-2102,2,8,120,122,P1,1,1,2,3,4,1,0,5,3,0,0,0,0,5,2.0,2.0,0
2022-usopen-2102,2,8,121,123,P1,1,1,3,3,4,1,0,5,3,0,0,1,0,4,2.0,2.0,0
2022-usopen-2102,2,9,122,124,P1,0,1,4,3,5,1,0,5,3,0,0,0,0,3,2.0,2.0,0
2022-usopen-2102,2,9,123,125,P1,0,0,1,3,5,1,0,5,3,0,0,0,0,2,2.0,2.0,0
2022-usopen-2102,2,9,124,126,P1,0,0,2,3,5,1,0,5,3,0,0,0,0,1,2.0,2.0,0
2022-usopen-2102,2,9,125,127,P1,0,1,2,3,5,1,0,5,3,0,0,0,0,2,2.0,2.0,0
2022-usopen-2102,2,9,126,128,P1,0,1,3,3,5,1,0,5,3,0,0,1,0,1,2.0,2.0,0
2022-usopen-2102,2,9,127,129,P1,0,2,3,3,5,1,0,5,3,0,0,1,0,2,2.0,2.0,0
2022-usopen-2102,3,1,128,130,P1,1,2,4,0,0,1,1,5,3,0,0,0,0,1,2.0,2.0,0
2022-usopen-2102,3,1,129,131,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,0,2.0,2.0,0
2022-usopen-2102,3,1,130,132,P1,1,0,2,0,0,1,1,5,3,0,0,0,0,-1,2.0,2.0,0
2022-usopen-2102,3,1,131,133,P1,1,0,3,0,0,1,1,5,3,0,0,1,0,-2,2.0,2.0,0
2022-usopen-2102,3,1,132,134,P1,1,1,3,0,0,1,1,5,3,0,0,1,0,-1,2.0,2.0,0
2022-usopen-2102,3,1,133,135,P1,1,2,3,0,0,1,1,5,3,0,0,1,0,0,2.0,2.0,0
2022-usopen-2102,3,1,134,136,P1,1,3,3,0,0,1,1,5,3,0,0,0,0,1,2.0,2.0,0
2022-usopen-2102,3,1,135,137,P1,1,4,3,0,0,1,1,5,3,0,1,0,0,2,2.0,2.0,0
2022-usopen-2102,3,1,136,138,P1,1,4,4,0,0,1,1,5,3,0,0,0,0,1,2.0,2.0,0
2022-usopen-2102,3,1,137,139,P1,1,4,5,0,0,1,1,5,3,0,0,1,0,0,2.0,2.0,0
2022-usopen-2102,3,2,138,140,P1,0,4,6,0,1,1,1,5,3,0,0,0,0,-1,2.0,2.0,0
2022-usopen-2102,3,2,139,141,P1,0,0,1,0,1,1,1,5,3,0,0,0,0,-2,1.0,2.0,0
2022-usopen-2102,3,2,140,142,P1,0,0,2,0,1,1,1,5,3,0,0,0,0,-3,1.0,2.0,0
2022-usopen-2102,3,2,141,143,P1,0,0,3,0,1,1,1,5,3,0,0,1,0,-4,1.0,2.0,0
2022-usopen-2102,3,3,142,144,P1,1,0,4,0,2,1,1,5,3,0,0,0,0,-5,1.0,2.0,0
2022-usopen-2102,3,3,143,145,P1,1,0,1,0,2,1,1,5,3,0,0,0,0,-6,1.0,2.0,0
2022-usopen-2102,3,3,144,146,P1,1,0,2,0,2,1,1,5,3,0,0,0,0,-7,1.0,2.0,0
2022-usopen-2102,3,3,145,147,P1,1,0,3,0,2,1,1,5,3,0,0,1,0,-8,1.0,2.0,0
2022-usopen-2102,3,3,146,148,P1,1,1,3,0,2,1,1,5,3,0,0,1,0,-7,1.0,2.0,0
2022-usopen-2102,3,4,147,149,P1,0,1,4,0,3,1,1,5,3,0,0,0,0,-8,1.0,2.0,0
2022-usopen-2102,3,4,148,150,P1,0,1,0,0,3,1,1,5,3,0,0,0,0,-7,1.0,2.0,0
2022-usopen-2102,3,4,149,151,P1,0,1,1,0,3,1,1,5,3,0,0,0,0,-8,1.0,2.0,0
2022-usopen-2102,3,4,150,152,P1,0,1,2,0,3,1,1,5,3,0,0,0,0,-9,1.0,2.0,0
2022-usopen-2102,3,4,151,153,P1,0,1,3,0,3,1,1,5,3,0,0,1,0,-10,1.0,2.0,0
2022-usopen-2102,3,5,152,154,P1,1,1,4,0,4,1,1,5,3,0,0,0,0,-11,1.0,2.0,0
2022-usopen-2102,3,5,153,155,P1,1,1,0,0,4,1,1,5,3,0,0,0,0,-10,1.0,2.0,0
2022-usopen-2102,3,5,154,156,P1,1,2,0,0,4,1,1,5,3,0,0,0,0,-9,1.0,2.0,0
2022-usopen-2102,3,5,155,157,P1,1,2,1,0,4,1,1,5,3,0,0,0,0,-10,1.0,2.0,0
2022-usopen-2102,3,5,156,158,P1,1,2,2,0,4,1,1,5,3,0,0,0,0,-11,1.0,2.0,0
2022-usopen-2102,3,5,157,159,P1,1,3,2,0,4,1,1,5,3,0,1,0,0,-10,1.0,2.0,0
2022-usopen-2102,3,6,158,160,P1,0,4,2,1,4,1,1,5,3,0,0,0,0,-9,1.0,2.0,0
2022-usopen-2102,3,6,159,161,P1,0,0,1,1,4,1,1,5,3,0,0,0,0,-10,1.0,2.0,0
2022-usopen-2102,3,6,160,162,P1,0,0,2,1,4,1,1,5,3,0,0,0,0,-11,1.0,2.0,0
2022-usopen-2102,3,6,161,163,P1,0,0,3,1,4,1,1,5,3,0,0,1,0,-12,1.0,2.0,0
2022-usopen-2102,3,7,162,164,P1,1,0,4,1,5,1,1,5,3,0,0,0,0,-13,1.0,2.0,0
2022-usopen-2102,3,7,163,165,P1,1,1,0,1,5,1,1,5,3,0,0,0,0,-12,1.0,2.0,0
2022-usopen-2102,3,7,164,166,P1,1,1,1,1,5,1,1,5,3,0,0,0,0,-13,1.0,2.0,0
2022-usopen-2102,3,7,165,167,P1,1,2,1,1,5,1,1,5,3,0,0,0,0,-12,1.0,2.0,0
2022-usopen-2102,3,7,166,168,P1,1,3,1,1,5,1,1,5,3,0,1,0,0,-11,2.0,2.0,0
2022-usopen-2102,3,8,167,169,P1,0,4,1,2,5,1,1,5,3,0,0,0,0,-10,2.0,2.0,0
2022-usopen-2102,3,8,168,170,P1,0,1,0,2,5,1,1,5,3,0,0,0,0,-9,2.0,2.0,0
2022-usopen-2102,3,8,169,171,P1,0,1,1,2,5,1,1,5,3,0,0,0,0,-10,2.0,2.0,0
2022-usopen-2102,3,8,170,172,P1,0,2,1,2,5,1,1,5,3,0,0,0,0,-9,2.0,2.0,0
2022-usopen-2102,3,8,171,173,P1,0,3,1,2,5,1,1,5,3,0,1,0,1,-8,2.0,2.0,0
2022-usopen-2102,3,9,172,174,P1,1,4,1,3,5,1,1,5,3,0,0,0,0,-7,2.0,2.0,0
2022-usopen-2102,3,9,173,175,P1,1,0,1,3,5,1,1,5,3,0,0,0,0,-8,2.0,2.0,0
2022-usopen-2102,3,9,174,176,P1,1,0,2,3,5,1,1,5,3,0,0,0,0,-9,2.0,3.0,0
2022-usopen-2102,3,9,175,177,P1,1,0,3,3,5,1,1,5,3,0,0,1,0,-10,2.0,3.0,0
2022-usopen-2102,3,9,176,178,P1,1,1,3,3,5,1,1,5,3,0,0,1,0,-9,3.0,3.0,0
2022-usopen-2102,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2102,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2102,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2102,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-usopen-2102,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2102,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0,1
2022-usopen-2102,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-1.0,1
2022-usopen-2102,1,1,6,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-1.0,1
2022-usopen-2102,1,1,7,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2022-usopen-2102,1,1,8,10,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-1.0,1
2022-usopen-2102,1,2,10,11,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2022-usopen-2102,1,2,11,12,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2022-usopen-2102,1,2,12,13,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,1
2022-usopen-2102,1,2,13,14,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2022-usopen-2102,1,2,14,15,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2022-usopen-2102,1,2,9,16,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-3,-1.0,-1.0,1
2022-usopen-2102,1,3,15,17,P2,0,2,4,0,2,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,1
2022-usopen-2102,1,3,16,18,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-5,-1.0,-1.0,1
2022-usopen-2102,1,3,17,19,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,1
2022-usopen-2102,1,3,18,20,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-5,-2.0,-1.0,1
2022-usopen-2102,1,3,19,21,P2,0,2,2,0,2,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,1
2022-usopen-2102,1,3,20,22,P2,0,2,3,0,2,0,0,5,3,0,0,1,0,-5,-2.0,-1.0,1
2022-usopen-2102,1,3,21,23,P2,0,3,3,0,2,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,1
2022-usopen-2102,1,3,22,24,P2,0,4,3,0,2,0,0,5,3,0,1,0,1,-3,-2.0,-1.0,1
2022-usopen-2102,1,3,23,25,P2,0,4,4,0,2,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,1
2022-usopen-2102,1,3,24,26,P2,0,5,4,0,2,0,0,5,3,0,1,0,1,-3,-2.0,-1.0,1
2022-usopen-2102,1,3,25,27,P2,0,5,5,0,2,0,0,5,3,0,0,0,0,-4,-3.0,-1.0,1
2022-usopen-2102,1,3,26,28,P2,0,5,6,0,2,0,0,5,3,0,0,1,0,-5,-3.0,-1.0,1
2022-usopen-2102,1,3,27,29,P2,0,6,6,0,2,0,0,5,3,0,0,0,0,-4,-3.0,-1.0,1
2022-usopen-2102,1,3,28,30,P2,0,6,7,0,2,0,0,5,3,0,0,1,0,-5,-3.0,-1.0,1
2022-usopen-2102,1,4,29,31,P2,1,6,8,0,3,0,0,5,3,0,0,0,0,-6,-3.0,-1.0,1
2022-usopen-2102,1,4,30,32,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-7,-3.0,-1.0,1
2022-usopen-2102,1,4,31,33,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-6,-3.0,-1.0,1
2022-usopen-2102,1,4,32,34,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-7,-3.0,-1.0,1
2022-usopen-2102,1,4,33,35,P2,1,1,3,0,3,0,0,5,3,0,0,1,0,-8,-3.0,-1.0,1
2022-usopen-2102,1,4,34,36,P2,1,2,3,0,3,0,0,5,3,0,0,1,0,-7,-3.0,-1.0,1
2022-usopen-2102,1,5,35,37,P2,0,2,4,0,4,0,0,5,3,0,0,0,0,-8,-3.0,-1.0,1
2022-usopen-2102,1,5,36,38,P2,0,1,0,0,4,0,0,5,3,0,0,0,0,-7,-3.0,-1.0,1
2022-usopen-2102,1,5,37,39,P2,0,2,0,0,4,0,0,5,3,0,0,0,0,-6,-3.0,-1.0,1
2022-usopen-2102,1,5,38,40,P2,0,2,1,0,4,0,0,5,3,0,0,0,0,-7,-3.0,-1.0,1
2022-usopen-2102,1,5,39,41,P2,0,3,1,0,4,0,0,5,3,0,1,0,1,-6,-3.0,-1.0,1
2022-usopen-2102,1,5,40,42,P2,0,3,2,0,4,0,0,5,3,0,1,0,1,-7,-3.0,-1.0,1
2022-usopen-2102,1,5,41,43,P2,0,3,3,0,4,0,0,5,3,0,0,0,0,-8,-3.0,-1.0,1
2022-usopen-2102,1,5,42,44,P2,0,4,3,0,4,0,0,5,3,0,1,0,1,-7,-3.0,-2.0,1
2022-usopen-2102,1,5,43,45,P2,0,4,4,0,4,0,0,5,3,0,0,0,0,-8,-3.0,-2.0,1
2022-usopen-2102,1,5,44,46,P2,0,4,5,0,4,0,0,5,3,0,0,1,0,-9,-3.0,-2.0,1
2022-usopen-2102,1,6,45,47,P2,1,4,6,0,5,0,0,5,3,0,0,0,0,-10,-3.0,-2.0,1
2022-usopen-2102,1,6,46,48,P2,1,0,1,0,5,0,0,5,3,0,0,0,0,-11,-3.0,-2.0,1
2022-usopen-2102,1,6,47,49,P2,1,0,2,0,5,0,0,5,3,0,0,0,0,-12,-3.0,-2.0,1
2022-usopen-2102,1,6,48,50,P2,1,1,2,0,5,0,0,5,3,0,0,0,0,-11,-3.0,-2.0,1
2022-usopen-2102,1,6,49,51,P2,1,1,3,0,5,0,0,5,3,0,0,1,0,-12,-3.0,-2.0,1
