match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-frenchopen-1310,1,12,73,74,P1,1,3,0,5,6,0,0,5,3,0,1,0,0,-2,4.0,-2.0
2016-frenchopen-1310,1,13,74,75,P1,0,4,0,6,6,0,0,5,3,1,0,0,0,-1,4.0,-2.0
2016-frenchopen-1310,1,13,75,76,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,-2,4.0,-2.0
2016-frenchopen-1310,1,13,76,77,P1,1,1,1,6,6,0,0,5,3,1,0,0,0,-1,4.0,-2.0
2016-frenchopen-1310,1,13,77,78,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,0,4.0,-2.0
2016-frenchopen-1310,1,13,78,79,P1,0,2,2,6,6,0,0,5,3,1,0,0,0,-1,3.0,-2.0
2016-frenchopen-1310,1,13,79,80,P1,1,3,2,6,6,0,0,5,3,1,0,0,0,0,3.0,-2.0
2016-frenchopen-1310,1,13,80,81,P1,1,4,2,6,6,0,0,5,3,1,0,0,0,1,3.0,-2.0
2016-frenchopen-1310,1,13,81,82,P1,0,5,2,6,6,0,0,5,3,1,0,0,0,2,4.0,-2.0
2016-frenchopen-1310,1,13,82,83,P1,0,6,2,6,6,0,0,5,3,1,0,0,0,3,4.0,-2.0
2016-frenchopen-1310,2,1,83,84,P1,1,7,2,0,0,1,0,5,3,0,0,0,0,4,4.0,-2.0
2016-frenchopen-1310,2,1,84,85,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,3,4.0,-2.0
2016-frenchopen-1310,2,1,85,86,P1,1,0,2,0,0,1,0,5,3,0,0,0,0,2,4.0,-2.0
2016-frenchopen-1310,2,1,86,87,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,3,4.0,-2.0
2016-frenchopen-1310,2,1,87,88,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,4,4.0,-2.0
2016-frenchopen-1310,2,1,88,89,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,5,4.0,-2.0
2016-frenchopen-1310,2,1,89,90,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,4,4.0,-2.0
2016-frenchopen-1310,2,1,90,91,P1,1,4,3,0,0,1,0,5,3,0,1,0,0,5,4.0,-2.0
2016-frenchopen-1310,2,1,91,92,P1,1,4,4,0,0,1,0,5,3,0,0,0,0,4,4.0,-2.0
2016-frenchopen-1310,2,1,92,93,P1,1,4,5,0,0,1,0,5,3,0,0,1,0,3,4.0,-2.0
2016-frenchopen-1310,2,2,93,94,P1,0,4,6,0,1,1,0,5,3,0,0,0,0,2,4.0,-2.0
2016-frenchopen-1310,2,2,94,95,P1,0,1,0,0,1,1,0,5,3,0,0,0,0,3,4.0,-2.0
2016-frenchopen-1310,2,2,95,96,P1,0,2,0,0,1,1,0,5,3,0,0,0,0,4,4.0,-2.0
2016-frenchopen-1310,2,2,96,97,P1,0,3,0,0,1,1,0,5,3,0,1,0,1,5,4.0,-2.0
2016-frenchopen-1310,2,2,97,98,P1,0,3,1,0,1,1,0,5,3,0,1,0,1,4,4.0,-2.0
2016-frenchopen-1310,2,3,98,99,P1,1,4,1,1,1,1,0,5,3,0,0,0,0,5,4.0,-3.0
2016-frenchopen-1310,2,3,99,100,P1,1,0,1,1,1,1,0,5,3,0,0,0,0,4,4.0,-3.0
2016-frenchopen-1310,2,3,100,101,P1,1,0,2,1,1,1,0,5,3,0,0,0,0,3,4.0,-3.0
2016-frenchopen-1310,2,3,101,102,P1,1,1,2,1,1,1,0,5,3,0,0,0,0,4,4.0,-3.0
2016-frenchopen-1310,2,3,102,103,P1,1,2,2,1,1,1,0,5,3,0,0,0,0,5,4.0,-3.0
2016-frenchopen-1310,2,3,103,104,P1,1,3,2,1,1,1,0,5,3,0,1,0,0,6,4.0,-3.0
2016-frenchopen-1310,2,4,104,105,P1,0,4,2,2,1,1,0,5,3,0,0,0,0,7,4.0,-3.0
2016-frenchopen-1310,2,4,105,106,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,6,4.0,-3.0
2016-frenchopen-1310,2,4,106,107,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,7,4.0,-3.0
2016-frenchopen-1310,2,4,107,108,P1,0,2,1,2,1,1,0,5,3,0,0,0,0,8,4.0,-3.0
2016-frenchopen-1310,2,4,108,109,P1,0,3,1,2,1,1,0,5,3,0,1,0,1,9,4.0,-3.0
2016-frenchopen-1310,2,4,109,110,P1,0,3,2,2,1,1,0,5,3,0,1,0,1,8,4.0,-3.0
2016-frenchopen-1310,2,5,110,111,P1,1,4,2,3,1,1,0,5,3,0,0,0,0,9,4.0,-3.0
2016-frenchopen-1310,2,5,111,112,P1,1,1,0,3,1,1,0,5,3,0,0,0,0,10,4.0,-3.0
2016-frenchopen-1310,2,5,112,113,P1,1,2,0,3,1,1,0,5,3,0,0,0,0,11,4.0,-3.0
2016-frenchopen-1310,2,5,113,114,P1,1,2,1,3,1,1,0,5,3,0,0,0,0,10,4.0,-3.0
2016-frenchopen-1310,2,5,114,115,P1,1,3,1,3,1,1,0,5,3,0,1,0,0,11,4.0,-3.0
2016-frenchopen-1310,2,6,115,116,P1,0,4,1,4,1,1,0,5,3,0,0,0,0,12,4.0,-3.0
2016-frenchopen-1310,2,6,116,117,P1,0,0,1,4,1,1,0,5,3,0,0,0,0,11,4.0,-3.0
2016-frenchopen-1310,2,6,117,118,P1,0,0,2,4,1,1,0,5,3,0,0,0,0,10,4.0,-3.0
2016-frenchopen-1310,2,6,118,119,P1,0,0,3,4,1,1,0,5,3,0,0,1,0,9,4.0,-3.0
2016-frenchopen-1310,2,7,119,120,P1,1,0,4,4,2,1,0,5,3,0,0,0,0,8,3.0,-3.0
2016-frenchopen-1310,2,7,120,121,P1,1,0,1,4,2,1,0,5,3,0,0,0,0,7,3.0,-3.0
2016-frenchopen-1310,2,7,121,122,P1,1,1,1,4,2,1,0,5,3,0,0,0,0,8,3.0,-3.0
2016-frenchopen-1310,2,7,122,123,P1,1,1,2,4,2,1,0,5,3,0,0,0,0,7,3.0,-3.0
2016-frenchopen-1310,2,7,123,124,P1,1,2,2,4,2,1,0,5,3,0,0,0,0,8,3.0,-3.0
2016-frenchopen-1310,2,7,124,125,P1,1,3,2,4,2,1,0,5,3,0,1,0,0,9,3.0,-3.0
2016-frenchopen-1310,2,7,125,126,P1,1,3,3,4,2,1,0,5,3,0,0,0,0,8,3.0,-3.0
2016-frenchopen-1310,2,7,126,127,P1,1,3,4,4,2,1,0,5,3,0,0,1,0,7,3.0,-3.0
2016-frenchopen-1310,2,7,127,128,P1,1,4,4,4,2,1,0,5,3,0,0,0,0,8,3.0,-3.0
2016-frenchopen-1310,2,7,128,129,P1,1,4,5,4,2,1,0,5,3,0,0,1,0,7,3.0,-3.0
2016-frenchopen-1310,2,8,129,130,P1,0,4,6,4,3,1,0,5,3,0,0,0,0,6,3.0,-2.0
2016-frenchopen-1310,2,8,130,131,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,5,3.0,-2.0
2016-frenchopen-1310,2,8,131,132,P1,0,0,2,4,3,1,0,5,3,0,0,0,0,4,3.0,-2.0
2016-frenchopen-1310,2,8,132,133,P1,0,1,2,4,3,1,0,5,3,0,0,0,0,5,3.0,-3.0
2016-frenchopen-1310,2,8,133,134,P1,0,1,3,4,3,1,0,5,3,0,0,1,0,4,3.0,-3.0
2016-frenchopen-1310,2,9,134,135,P1,1,1,4,4,4,1,0,5,3,0,0,0,0,3,3.0,-3.0
2016-frenchopen-1310,2,9,135,136,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,4,3.0,-3.0
2016-frenchopen-1310,2,9,136,137,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,3,3.0,-3.0
2016-frenchopen-1310,2,9,137,138,P1,1,1,2,4,4,1,0,5,3,0,0,0,0,2,3.0,-3.0
2016-frenchopen-1310,2,9,138,139,P1,1,1,3,4,4,1,0,5,3,0,0,1,0,1,3.0,-3.0
2016-frenchopen-1310,2,10,139,140,P1,0,1,4,4,5,1,0,5,3,0,0,0,0,0,3.0,-3.0
2016-frenchopen-1310,2,10,140,141,P1,0,1,0,4,5,1,0,5,3,0,0,0,0,1,3.0,-3.0
2016-frenchopen-1310,2,10,141,142,P1,0,1,1,4,5,1,0,5,3,0,0,0,0,0,3.0,-3.0
2016-frenchopen-1310,2,10,142,143,P1,0,2,1,4,5,1,0,5,3,0,0,0,0,1,3.0,-3.0
2016-frenchopen-1310,2,10,143,144,P1,0,2,2,4,5,1,0,5,3,0,0,0,0,0,3.0,-3.0
2016-frenchopen-1310,2,10,144,145,P1,0,2,3,4,5,1,0,5,3,0,0,1,0,-1,3.0,-3.0
2016-frenchopen-1310,2,10,145,146,P1,0,3,3,4,5,1,0,5,3,0,0,0,0,0,3.0,-3.0
2016-frenchopen-1310,2,10,146,147,P1,0,3,4,4,5,1,0,5,3,0,0,1,0,-1,3.0,-3.0
2016-frenchopen-1310,3,1,147,148,P1,1,3,5,0,0,1,1,5,3,0,0,0,0,-2,3.0,-3.0
2016-frenchopen-1310,3,1,148,149,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-1,3.0,-3.0
2016-frenchopen-1310,3,1,149,150,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,0,3.0,-3.0
2016-frenchopen-1310,3,1,150,151,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,1,3.0,-3.0
2016-frenchopen-1310,3,2,151,152,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,2,3.0,-3.0
2016-frenchopen-1310,3,2,152,153,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,3,3.0,-3.0
2016-frenchopen-1310,3,2,153,154,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,2,3.0,-3.0
2016-frenchopen-1310,3,2,154,155,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,1,3.0,-3.0
2016-frenchopen-1310,3,2,155,156,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,2,3.0,-3.0
2016-frenchopen-1310,3,2,156,157,P1,0,3,2,1,0,1,1,5,3,0,1,0,1,3,3.0,-3.0
2016-frenchopen-1310,3,2,157,158,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,2,3.0,-3.0
2016-frenchopen-1310,3,2,158,159,P1,0,3,4,1,0,1,1,5,3,0,0,1,0,1,3.0,-3.0
2016-frenchopen-1310,3,3,159,160,P1,1,3,5,1,1,1,1,5,3,0,0,0,0,0,3.0,-3.0
2016-frenchopen-1310,3,3,160,161,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,1,3.0,-3.0
2016-frenchopen-1310,3,3,161,162,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,0,3.0,-3.0
2016-frenchopen-1310,3,3,162,163,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,1,4.0,-3.0
2016-frenchopen-1310,3,3,163,164,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,2,4.0,-3.0
2016-frenchopen-1310,3,4,164,165,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,3,4.0,-3.0
2016-frenchopen-1310,3,4,165,166,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,2,4.0,-3.0
2016-frenchopen-1310,3,4,166,167,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,3,4.0,-3.0
2016-frenchopen-1310,3,4,167,168,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,2,4.0,-3.0
2016-frenchopen-1310,3,4,168,169,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,1,4.0,-3.0
2016-frenchopen-1310,3,5,169,170,P1,1,1,4,2,2,1,1,5,3,0,0,0,0,0,4.0,-3.0
2016-frenchopen-1310,3,5,170,171,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,1,4.0,-3.0
2016-frenchopen-1310,3,5,171,172,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,0,4.0,-3.0
2016-frenchopen-1310,3,5,172,173,P1,1,1,2,2,2,1,1,5,3,0,0,0,0,-1,4.0,-3.0
2016-frenchopen-1310,3,5,173,174,P1,1,1,3,2,2,1,1,5,3,0,0,1,0,-2,4.0,-3.0
2016-frenchopen-1310,3,5,174,175,P1,1,2,3,2,2,1,1,5,3,0,0,1,0,-1,4.0,-3.0
2016-frenchopen-1310,3,5,175,176,P1,1,3,3,2,2,1,1,5,3,0,0,0,0,0,4.0,-3.0
2016-frenchopen-1310,3,5,176,177,P1,1,4,3,2,2,1,1,5,3,0,1,0,0,1,5.0,-3.0
2016-frenchopen-1310,3,5,177,178,P1,1,4,4,2,2,1,1,5,3,0,0,0,0,0,5.0,-3.0
2016-frenchopen-1310,3,5,178,179,P1,1,4,5,2,2,1,1,5,3,0,0,1,0,-1,5.0,-3.0
2016-frenchopen-1310,3,5,179,180,P1,1,5,5,2,2,1,1,5,3,0,0,0,0,0,5.0,-3.0
2016-frenchopen-1310,3,5,180,181,P1,1,6,5,2,2,1,1,5,3,0,1,0,0,1,5.0,-3.0
2016-frenchopen-1310,3,5,181,182,P1,1,6,6,2,2,1,1,5,3,0,0,0,0,0,5.0,-3.0
2016-frenchopen-1310,3,5,182,183,P1,1,7,6,2,2,1,1,5,3,0,1,0,0,1,5.0,-3.0
2016-frenchopen-1310,3,6,183,184,P1,0,8,6,3,2,1,1,5,3,0,0,0,0,2,5.0,-3.0
2016-frenchopen-1310,3,6,184,185,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,1,4.0,-3.0
2016-frenchopen-1310,3,6,185,186,P1,0,0,2,3,2,1,1,5,3,0,0,0,0,0,4.0,-3.0
2016-frenchopen-1310,3,6,186,187,P1,0,0,3,3,2,1,1,5,3,0,0,1,0,-1,4.0,-3.0
2016-frenchopen-1310,3,7,187,188,P1,1,0,4,3,3,1,1,5,3,0,0,0,0,-2,4.0,-3.0
2016-frenchopen-1310,3,7,188,189,P1,1,1,0,3,3,1,1,5,3,0,0,0,0,-1,4.0,-3.0
2016-frenchopen-1310,3,7,189,190,P1,1,2,0,3,3,1,1,5,3,0,0,0,0,0,4.0,-3.0
2016-frenchopen-1310,3,7,190,191,P1,1,3,0,3,3,1,1,5,3,0,1,0,0,1,5.0,-3.0
2016-frenchopen-1310,3,8,191,192,P1,0,4,0,4,3,1,1,5,3,0,0,0,0,2,5.0,-3.0
2016-frenchopen-1310,3,8,192,193,P1,0,0,1,4,3,1,1,5,3,0,0,0,0,1,5.0,-3.0
2016-frenchopen-1310,3,8,193,194,P1,0,1,1,4,3,1,1,5,3,0,0,0,0,2,5.0,-3.0
2016-frenchopen-1310,3,8,194,195,P1,0,1,2,4,3,1,1,5,3,0,0,0,0,1,5.0,-3.0
2016-frenchopen-1310,3,8,195,196,P1,0,2,2,4,3,1,1,5,3,0,0,0,0,2,5.0,-3.0
2016-frenchopen-1310,3,8,196,197,P1,0,2,3,4,3,1,1,5,3,0,0,1,0,1,5.0,-3.0
2016-frenchopen-1310,3,9,197,198,P1,1,2,4,4,4,1,1,5,3,0,0,0,0,0,5.0,-3.0
2016-frenchopen-1310,3,9,198,199,P1,1,0,1,4,4,1,1,5,3,0,0,0,0,-1,5.0,-3.0
2016-frenchopen-1310,3,9,199,200,P1,1,0,2,4,4,1,1,5,3,0,0,0,0,-2,5.0,-3.0
2016-frenchopen-1310,3,9,200,201,P1,1,0,3,4,4,1,1,5,3,0,0,1,0,-3,5.0,-3.0
2016-frenchopen-1310,3,10,201,202,P1,0,0,4,4,5,1,1,5,3,0,0,0,0,-4,5.0,-3.0
2016-frenchopen-1310,3,10,202,203,P1,0,1,0,4,5,1,1,5,3,0,0,0,0,-3,5.0,-3.0
2016-frenchopen-1310,3,10,203,204,P1,0,2,0,4,5,1,1,5,3,0,0,0,0,-2,5.0,-3.0
2016-frenchopen-1310,3,10,204,205,P1,0,2,1,4,5,1,1,5,3,0,0,0,0,-3,5.0,-3.0
2016-frenchopen-1310,3,10,205,206,P1,0,2,2,4,5,1,1,5,3,0,0,0,0,-4,5.0,-3.0
2016-frenchopen-1310,3,10,206,207,P1,0,3,2,4,5,1,1,5,3,0,1,0,1,-3,5.0,-3.0
2016-frenchopen-1310,3,10,207,208,P1,0,3,3,4,5,1,1,5,3,0,0,0,0,-4,5.0,-3.0
2016-frenchopen-1310,3,10,208,209,P1,0,4,3,4,5,1,1,5,3,0,1,0,1,-3,5.0,-3.0
2016-frenchopen-1310,3,10,209,210,P1,0,4,4,4,5,1,1,5,3,0,0,0,0,-4,5.0,-3.0
2016-frenchopen-1310,3,10,210,211,P1,0,4,5,4,5,1,1,5,3,0,0,1,0,-5,5.0,-3.0
2016-frenchopen-1310,3,10,211,212,P1,0,5,5,4,5,1,1,5,3,0,0,0,0,-4,5.0,-3.0
2016-frenchopen-1310,3,10,212,213,P1,0,6,5,4,5,1,1,5,3,0,1,0,1,-3,5.0,-3.0
2016-frenchopen-1310,3,10,213,214,P1,0,6,6,4,5,1,1,5,3,0,0,0,0,-4,5.0,-3.0
2016-frenchopen-1310,3,10,214,215,P1,0,7,6,4,5,1,1,5,3,0,1,0,1,-3,5.0,-3.0
2016-frenchopen-1310,3,10,215,216,P1,0,7,7,4,5,1,1,5,3,0,0,0,0,-4,5.0,-3.0
2016-frenchopen-1310,3,10,216,217,P1,0,8,7,4,5,1,1,5,3,0,1,0,1,-3,5.0,-3.0
2016-frenchopen-1310,3,10,217,218,P1,0,8,8,4,5,1,1,5,3,0,0,0,0,-4,5.0,-3.0
2016-frenchopen-1310,3,10,218,219,P1,0,9,8,4,5,1,1,5,3,0,1,0,1,-3,5.0,-3.0
2016-frenchopen-1310,3,10,219,220,P1,0,9,9,4,5,1,1,5,3,0,0,0,0,-4,5.0,-3.0
2016-frenchopen-1310,3,10,220,221,P1,0,9,10,4,5,1,1,5,3,0,0,1,0,-5,5.0,-3.0
2016-frenchopen-1310,3,10,221,222,P1,0,10,10,4,5,1,1,5,3,0,0,0,0,-4,5.0,-3.0
2016-frenchopen-1310,3,10,222,223,P1,0,10,11,4,5,1,1,5,3,0,0,1,0,-5,5.0,-3.0
2016-frenchopen-1310,4,1,223,224,P1,1,10,12,0,0,1,2,5,3,0,0,0,0,-6,5.0,-3.0
2016-frenchopen-1310,4,1,224,225,P1,1,1,0,0,0,1,2,5,3,0,0,0,0,-5,5.0,-3.0
2016-frenchopen-1310,4,1,225,226,P1,1,2,0,0,0,1,2,5,3,0,0,0,0,-4,5.0,-3.0
2016-frenchopen-1310,4,1,226,227,P1,1,3,0,0,0,1,2,5,3,0,1,0,0,-3,5.0,-3.0
