match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1405,1,13,75,77,P1,1,6,5,6,6,0,0,5,3,1,0,0,0,-2,-2.0,3.0,1
2018-usopen-1405,1,13,76,78,P1,1,6,6,6,6,0,0,5,3,1,0,0,0,-3,-2.0,3.0,1
2018-usopen-1405,1,13,77,79,P1,0,7,6,6,6,0,0,5,3,1,0,0,0,-2,-1.0,3.0,1
2018-usopen-1405,2,1,78,80,P1,0,8,6,0,0,1,0,5,3,0,0,0,0,-1,-1.0,3.0,1
2018-usopen-1405,2,1,79,81,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,-2,-1.0,3.0,1
2018-usopen-1405,2,1,80,82,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,-1,-1.0,3.0,1
2018-usopen-1405,2,1,81,83,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,0,-1.0,2.0,1
2018-usopen-1405,2,1,82,84,P1,0,3,1,0,0,1,0,5,3,0,1,0,1,1,-1.0,2.0,1
2018-usopen-1405,2,2,83,85,P1,1,4,1,1,0,1,0,5,3,0,0,0,0,2,-1.0,2.0,1
2018-usopen-1405,2,2,84,86,P1,1,0,1,1,0,1,0,5,3,0,0,0,0,1,-1.0,2.0,1
2018-usopen-1405,2,2,85,87,P1,1,0,2,1,0,1,0,5,3,0,0,0,0,0,-1.0,3.0,1
2018-usopen-1405,2,2,86,88,P1,1,0,3,1,0,1,0,5,3,0,0,1,0,-1,-1.0,3.0,1
2018-usopen-1405,2,3,87,89,P1,0,0,4,1,1,1,0,5,3,0,0,0,0,-2,-1.0,3.0,1
2018-usopen-1405,2,3,88,90,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,-1,-1.0,3.0,1
2018-usopen-1405,2,3,89,91,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,-2,-1.0,3.0,1
2018-usopen-1405,2,3,90,92,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,-1,-1.0,3.0,1
2018-usopen-1405,2,3,91,93,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,-2,-1.0,3.0,1
2018-usopen-1405,2,3,92,94,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,-3,-1.0,3.0,1
2018-usopen-1405,2,3,93,95,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,-2,-1.0,3.0,1
2018-usopen-1405,2,3,94,96,P1,0,4,3,1,1,1,0,5,3,0,1,0,1,-1,-1.0,3.0,1
2018-usopen-1405,2,4,100,97,P1,1,5,3,2,1,1,0,5,3,0,0,0,0,0,-1.0,3.0,1
2018-usopen-1405,2,4,95,98,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,1,0.0,3.0,1
2018-usopen-1405,2,4,96,99,P1,1,1,1,2,1,1,0,5,3,0,0,0,0,0,0.0,3.0,1
2018-usopen-1405,2,4,97,100,P1,1,1,2,2,1,1,0,5,3,0,0,0,0,-1,0.0,3.0,1
2018-usopen-1405,2,4,98,101,P1,1,2,2,2,1,1,0,5,3,0,0,0,0,0,0.0,3.0,1
2018-usopen-1405,2,4,99,102,P1,1,3,2,2,1,1,0,5,3,0,1,0,0,1,0.0,3.0,1
2018-usopen-1405,2,5,101,103,P1,0,4,2,3,1,1,0,5,3,0,0,0,0,2,0.0,3.0,1
2018-usopen-1405,2,5,102,104,P1,0,1,0,3,1,1,0,5,3,0,0,0,0,3,0.0,3.0,1
2018-usopen-1405,2,5,103,105,P1,0,1,1,3,1,1,0,5,3,0,0,0,0,2,0.0,3.0,1
2018-usopen-1405,2,5,104,106,P1,0,1,2,3,1,1,0,5,3,0,0,0,0,1,0.0,3.0,1
2018-usopen-1405,2,5,105,107,P1,0,2,2,3,1,1,0,5,3,0,0,0,0,2,0.0,3.0,1
2018-usopen-1405,2,5,106,108,P1,0,3,2,3,1,1,0,5,3,0,1,0,1,3,0.0,2.0,1
2018-usopen-1405,2,5,107,109,P1,0,3,3,3,1,1,0,5,3,0,0,0,0,2,0.0,2.0,1
2018-usopen-1405,2,5,108,110,P1,0,3,4,3,1,1,0,5,3,0,0,1,0,1,0.0,2.0,1
2018-usopen-1405,2,5,109,111,P1,0,4,4,3,1,1,0,5,3,0,0,0,0,2,0.0,2.0,1
2018-usopen-1405,2,5,110,112,P1,0,5,4,3,1,1,0,5,3,0,1,0,1,3,0.0,2.0,1
2018-usopen-1405,2,5,111,113,P1,0,5,5,3,1,1,0,5,3,0,0,0,0,2,0.0,2.0,1
2018-usopen-1405,2,5,112,114,P1,0,5,6,3,1,1,0,5,3,0,0,1,0,1,0.0,2.0,1
2018-usopen-1405,2,6,113,115,P1,1,5,7,3,2,1,0,5,3,0,0,0,0,0,0.0,2.0,1
2018-usopen-1405,2,6,114,116,P1,1,0,1,3,2,1,0,5,3,0,0,0,0,-1,0.0,2.0,1
2018-usopen-1405,2,6,115,117,P1,1,1,1,3,2,1,0,5,3,0,0,0,0,0,0.0,2.0,1
2018-usopen-1405,2,6,116,118,P1,1,1,2,3,2,1,0,5,3,0,0,0,0,-1,0.0,2.0,1
2018-usopen-1405,2,6,117,119,P1,1,2,2,3,2,1,0,5,3,0,0,0,0,0,0.0,2.0,1
2018-usopen-1405,2,6,118,120,P1,1,2,3,3,2,1,0,5,3,0,0,1,0,-1,0.0,2.0,1
2018-usopen-1405,2,6,119,121,P1,1,3,3,3,2,1,0,5,3,0,0,0,0,0,0.0,2.0,1
2018-usopen-1405,2,6,120,122,P1,1,4,3,3,2,1,0,5,3,0,1,0,0,1,0.0,2.0,1
2018-usopen-1405,2,6,121,123,P1,1,4,4,3,2,1,0,5,3,0,0,0,0,0,0.0,2.0,1
2018-usopen-1405,2,6,122,124,P1,1,4,5,3,2,1,0,5,3,0,0,1,0,-1,0.0,2.0,1
2018-usopen-1405,2,6,123,125,P1,1,5,5,3,2,1,0,5,3,0,0,0,0,0,0.0,2.0,1
2018-usopen-1405,2,6,124,126,P1,1,6,5,3,2,1,0,5,3,0,1,0,0,1,1.0,2.0,1
2018-usopen-1405,2,7,125,127,P1,0,7,5,4,2,1,0,5,3,0,0,0,0,2,1.0,2.0,1
2018-usopen-1405,2,7,126,128,P1,0,0,1,4,2,1,0,5,3,0,0,0,0,1,1.0,2.0,1
2018-usopen-1405,2,7,127,129,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,2,1.0,2.0,1
2018-usopen-1405,2,7,128,130,P1,0,1,2,4,2,1,0,5,3,0,0,0,0,1,1.0,2.0,1
2018-usopen-1405,2,7,129,131,P1,0,2,2,4,2,1,0,5,3,0,0,0,0,2,1.0,2.0,1
2018-usopen-1405,2,7,130,132,P1,0,3,2,4,2,1,0,5,3,0,1,0,1,3,1.0,2.0,1
2018-usopen-1405,2,8,131,133,P1,1,4,2,5,2,1,0,5,3,0,0,0,0,4,1.0,2.0,1
2018-usopen-1405,2,8,132,134,P1,1,1,0,5,2,1,0,5,3,0,0,0,0,5,1.0,2.0,1
2018-usopen-1405,2,8,133,135,P1,1,1,1,5,2,1,0,5,3,0,0,0,0,4,1.0,2.0,1
2018-usopen-1405,2,8,134,136,P1,1,1,2,5,2,1,0,5,3,0,0,0,0,3,1.0,2.0,1
2018-usopen-1405,2,8,135,137,P1,1,1,3,5,2,1,0,5,3,0,0,1,0,2,1.0,2.0,1
2018-usopen-1405,2,8,136,138,P1,1,2,3,5,2,1,0,5,3,0,0,1,0,3,2.0,2.0,1
2018-usopen-1405,2,8,137,139,P1,1,3,3,5,2,1,0,5,3,0,0,0,0,4,3.0,2.0,1
2018-usopen-1405,2,8,138,140,P1,1,4,3,5,2,1,0,5,3,0,1,0,0,5,3.0,2.0,1
2018-usopen-1405,3,1,139,141,P1,0,5,3,0,0,2,0,5,3,0,0,0,0,6,3.0,2.0,1
2018-usopen-1405,3,1,140,142,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,5,3.0,2.0,1
2018-usopen-1405,3,1,141,143,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,4,3.0,2.0,1
2018-usopen-1405,3,1,142,144,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,3,3.0,2.0,1
2018-usopen-1405,3,2,143,145,P1,1,0,4,0,1,2,0,5,3,0,0,0,0,2,3.0,2.0,1
2018-usopen-1405,3,2,144,146,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,3,3.0,2.0,1
2018-usopen-1405,3,2,145,147,P1,1,1,1,0,1,2,0,5,3,0,0,0,0,2,3.0,3.0,1
2018-usopen-1405,3,2,146,148,P1,1,1,2,0,1,2,0,5,3,0,0,0,0,1,3.0,3.0,1
2018-usopen-1405,3,2,147,149,P1,1,2,2,0,1,2,0,5,3,0,0,0,0,2,3.0,3.0,1
2018-usopen-1405,3,2,148,150,P1,1,3,2,0,1,2,0,5,3,0,1,0,0,3,3.0,3.0,1
2018-usopen-1405,3,3,149,151,P1,0,4,2,1,1,2,0,5,3,0,0,0,0,4,3.0,3.0,1
2018-usopen-1405,3,3,150,152,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,3,3.0,3.0,1
2018-usopen-1405,3,3,151,153,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,4,3.0,3.0,1
2018-usopen-1405,3,3,152,154,P1,0,1,2,1,1,2,0,5,3,0,0,0,0,3,3.0,3.0,1
2018-usopen-1405,3,3,153,155,P1,0,1,3,1,1,2,0,5,3,0,0,1,0,2,3.0,3.0,1
2018-usopen-1405,3,4,154,156,P1,1,1,4,1,2,2,0,5,3,0,0,0,0,1,3.0,3.0,1
2018-usopen-1405,3,4,155,157,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,2,3.0,3.0,1
2018-usopen-1405,3,4,156,158,P1,1,2,0,1,2,2,0,5,3,0,0,0,0,3,3.0,3.0,1
2018-usopen-1405,3,4,157,159,P1,1,3,0,1,2,2,0,5,3,0,1,0,0,4,4.0,3.0,1
2018-usopen-1405,3,5,158,160,P1,0,4,0,2,2,2,0,5,3,0,0,0,0,5,5.0,3.0,1
2018-usopen-1405,3,5,159,161,P1,0,1,0,2,2,2,0,5,3,0,0,0,0,6,5.0,3.0,1
2018-usopen-1405,3,5,160,162,P1,0,2,0,2,2,2,0,5,3,0,0,0,0,7,5.0,3.0,1
2018-usopen-1405,3,5,161,163,P1,0,2,1,2,2,2,0,5,3,0,0,0,0,6,5.0,3.0,1
2018-usopen-1405,3,5,162,164,P1,0,3,1,2,2,2,0,5,3,0,1,0,1,7,5.0,3.0,1
2018-usopen-1405,3,5,163,165,P1,0,3,2,2,2,2,0,5,3,0,1,0,1,6,5.0,3.0,1
2018-usopen-1405,3,6,164,166,P1,1,4,2,3,2,2,0,5,3,0,0,0,0,7,5.0,3.0,1
2018-usopen-1405,3,6,165,167,P1,1,1,0,3,2,2,0,5,3,0,0,0,0,8,5.0,3.0,1
2018-usopen-1405,3,6,166,168,P1,1,2,0,3,2,2,0,5,3,0,0,0,0,9,6.0,3.0,1
2018-usopen-1405,3,6,167,169,P1,1,3,0,3,2,2,0,5,3,0,1,0,0,10,6.0,3.0,1
2018-usopen-1405,3,6,168,170,P1,1,3,1,3,2,2,0,5,3,0,1,0,0,9,6.0,3.0,1
2018-usopen-1405,3,7,169,171,P1,0,4,1,4,2,2,0,5,3,0,0,0,0,10,6.0,3.0,1
2018-usopen-1405,3,7,170,172,P1,0,0,1,4,2,2,0,5,3,0,0,0,0,9,6.0,3.0,1
2018-usopen-1405,3,7,171,173,P1,0,0,2,4,2,2,0,5,3,0,0,0,0,8,6.0,3.0,1
2018-usopen-1405,3,7,172,174,P1,0,1,2,4,2,2,0,5,3,0,0,0,0,9,6.0,3.0,1
2018-usopen-1405,3,7,173,175,P1,0,1,3,4,2,2,0,5,3,0,0,1,0,8,6.0,3.0,1
2018-usopen-1405,3,7,174,176,P1,0,2,3,4,2,2,0,5,3,0,0,1,0,9,6.0,3.0,1
2018-usopen-1405,3,8,175,177,P1,1,2,4,4,3,2,0,5,3,0,0,0,0,8,6.0,3.0,1
2018-usopen-1405,3,8,176,178,P1,1,1,0,4,3,2,0,5,3,0,0,0,0,9,6.0,3.0,1
2018-usopen-1405,3,8,177,179,P1,1,2,0,4,3,2,0,5,3,0,0,0,0,10,6.0,3.0,1
2018-usopen-1405,3,8,178,180,P1,1,3,0,4,3,2,0,5,3,0,1,0,0,11,7.0,3.0,1
2018-usopen-1405,3,9,179,181,P1,0,4,0,5,3,2,0,5,3,0,0,0,0,12,7.0,3.0,1
2018-usopen-1405,3,9,180,182,P1,0,1,0,5,3,2,0,5,3,0,0,0,0,13,7.0,3.0,1
2018-usopen-1405,3,9,181,183,P1,0,1,1,5,3,2,0,5,3,0,0,0,0,12,7.0,3.0,1
2018-usopen-1405,3,9,182,184,P1,0,1,2,5,3,2,0,5,3,0,0,0,0,11,7.0,3.0,1
2018-usopen-1405,3,9,183,185,P1,0,1,3,5,3,2,0,5,3,0,0,1,0,10,7.0,3.0,1
2018-usopen-1405,3,10,184,186,P1,1,1,4,5,4,2,0,5,3,0,0,0,0,9,7.0,3.0,1
2018-usopen-1405,3,10,185,187,P1,1,0,1,5,4,2,0,5,3,0,0,0,0,8,7.0,3.0,1
2018-usopen-1405,3,10,186,188,P1,1,0,2,5,4,2,0,5,3,0,0,0,0,7,7.0,3.0,1
2018-usopen-1405,3,10,187,189,P1,1,1,2,5,4,2,0,5,3,0,0,0,0,8,8.0,3.0,1
2018-usopen-1405,3,10,188,190,P1,1,2,2,5,4,2,0,5,3,0,0,0,0,9,8.0,3.0,1
2018-usopen-1405,3,10,189,191,P1,1,3,2,5,4,2,0,5,3,0,1,0,0,10,8.0,3.0,1
2018-usopen-1405,3,10,190,192,P1,1,3,3,5,4,2,0,5,3,0,0,0,0,9,8.0,3.0,1
2018-usopen-1405,3,10,191,193,P1,1,4,3,5,4,2,0,5,3,0,1,0,0,10,8.0,3.0,1
2018-usopen-1405,3,10,192,194,P1,1,4,4,5,4,2,0,5,3,0,0,0,0,9,8.0,4.0,1
2018-usopen-1405,3,10,193,195,P1,1,4,5,5,4,2,0,5,3,0,0,1,0,8,8.0,4.0,1
2018-usopen-1405,3,10,194,196,P1,1,5,5,5,4,2,0,5,3,0,0,0,0,9,8.0,4.0,1
2018-usopen-1405,3,10,195,197,P1,1,6,5,5,4,2,0,5,3,0,1,0,0,10,8.0,4.0,1
2018-usopen-1405,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-usopen-1405,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-usopen-1405,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-usopen-1405,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2018-usopen-1405,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2018-usopen-1405,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2018-usopen-1405,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-usopen-1405,1,1,6,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0,0
2018-usopen-1405,1,2,10,9,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2018-usopen-1405,1,2,11,10,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2018-usopen-1405,1,2,7,11,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2018-usopen-1405,1,2,8,12,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2018-usopen-1405,1,2,9,13,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,4,-0.0,-1.0,0
2018-usopen-1405,1,3,12,14,P2,0,4,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2018-usopen-1405,1,3,13,15,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2018-usopen-1405,1,3,14,16,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2018-usopen-1405,1,3,15,17,P2,0,1,2,2,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2018-usopen-1405,1,3,16,18,P2,0,1,3,2,0,0,0,5,3,0,0,1,0,3,-0.0,-1.0,0
2018-usopen-1405,1,4,17,19,P2,1,1,4,2,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2018-usopen-1405,1,4,18,20,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2018-usopen-1405,1,4,19,21,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2018-usopen-1405,1,4,20,22,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2018-usopen-1405,1,4,21,23,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,4,1.0,-1.0,0
2018-usopen-1405,1,4,22,24,P2,1,3,2,2,1,0,0,5,3,0,1,0,0,3,1.0,-1.0,0
2018-usopen-1405,1,5,23,25,P2,0,4,2,3,1,0,0,5,3,0,0,0,0,4,1.0,-1.0,0
2018-usopen-1405,1,5,24,26,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2018-usopen-1405,1,5,25,27,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2018-usopen-1405,1,5,26,28,P2,0,0,3,3,1,0,0,5,3,0,0,1,0,1,1.0,-1.0,0
2018-usopen-1405,1,5,27,29,P2,0,1,3,3,1,0,0,5,3,0,0,1,0,2,1.0,-1.0,0
2018-usopen-1405,1,6,28,30,P2,1,1,4,3,2,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2018-usopen-1405,1,6,29,31,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
