match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-wimbledon-3209,1,4,23,25,P1,1,0,4,1,2,0,0,5,3,0,0,0,0,-2,0.0,-1.0
2021-wimbledon-3209,1,4,24,26,P1,1,0,1,1,2,0,0,5,3,0,0,0,0,-3,0.0,-1.0
2021-wimbledon-3209,1,4,25,27,P1,1,1,1,1,2,0,0,5,3,0,0,0,0,-2,0.0,-1.0
2021-wimbledon-3209,1,4,26,28,P1,1,2,1,1,2,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2021-wimbledon-3209,1,4,27,29,P1,1,3,1,1,2,0,0,5,3,0,1,0,0,0,0.0,-1.0
2021-wimbledon-3209,1,4,28,30,P1,1,3,2,1,2,0,0,5,3,0,1,0,0,-1,0.0,-1.0
2021-wimbledon-3209,1,5,29,31,P1,0,4,2,2,2,0,0,5,3,0,0,0,0,0,0.0,-1.0
2021-wimbledon-3209,1,5,30,32,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2021-wimbledon-3209,1,5,31,33,P1,0,1,1,2,2,0,0,5,3,0,0,0,0,0,0.0,-1.0
2021-wimbledon-3209,1,5,32,34,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2021-wimbledon-3209,1,5,33,35,P1,0,1,3,2,2,0,0,5,3,0,0,1,0,-2,0.0,-1.0
2021-wimbledon-3209,1,6,34,36,P1,0,1,4,2,3,0,0,5,3,0,0,0,0,-3,0.0,-1.0
2021-wimbledon-3209,1,6,35,37,P1,0,1,0,2,3,0,0,5,3,0,0,0,0,-2,0.0,-1.0
2021-wimbledon-3209,1,6,36,38,P1,0,2,0,2,3,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2021-wimbledon-3209,1,6,37,39,P1,0,3,0,2,3,0,0,5,3,0,1,0,1,0,0.0,-1.0
2021-wimbledon-3209,1,6,38,40,P1,0,3,1,2,3,0,0,5,3,0,1,0,1,-1,0.0,-1.0
2021-wimbledon-3209,1,7,39,41,P1,0,4,1,3,3,0,0,5,3,0,0,0,0,0,1.0,-1.0
2021-wimbledon-3209,1,7,40,42,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2021-wimbledon-3209,1,7,41,43,P1,0,0,2,3,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2021-wimbledon-3209,1,7,42,44,P1,0,0,3,3,3,0,0,5,3,0,0,1,0,-3,1.0,-1.0
2021-wimbledon-3209,1,7,43,45,P1,0,1,3,3,3,0,0,5,3,0,0,1,0,-2,1.0,-1.0
2021-wimbledon-3209,1,8,44,46,P1,1,1,4,3,4,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2021-wimbledon-3209,1,8,45,47,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2021-wimbledon-3209,1,8,46,48,P1,1,1,1,3,4,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2021-wimbledon-3209,1,8,47,49,P1,1,2,1,3,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2021-wimbledon-3209,1,8,48,50,P1,1,3,1,3,4,0,0,5,3,0,1,0,0,-1,1.0,-1.0
2021-wimbledon-3209,1,9,49,51,P1,0,4,1,4,4,0,0,5,3,0,0,0,0,0,1.0,-1.0
2021-wimbledon-3209,1,9,50,52,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2021-wimbledon-3209,1,9,51,53,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2021-wimbledon-3209,1,9,52,54,P1,0,0,3,4,4,0,0,5,3,0,0,1,0,-3,1.0,-1.0
2021-wimbledon-3209,1,9,53,55,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,-2,1.0,-1.0
2021-wimbledon-3209,1,10,54,56,P1,0,1,4,4,5,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2021-wimbledon-3209,1,10,55,57,P1,0,1,0,4,5,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2021-wimbledon-3209,1,10,56,58,P1,0,2,0,4,5,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2021-wimbledon-3209,1,10,57,59,P1,0,3,0,4,5,0,0,5,3,0,1,0,1,0,1.0,-1.0
2021-wimbledon-3209,1,11,58,60,P1,0,4,0,5,5,0,0,5,3,0,0,0,0,1,1.0,-1.0
2021-wimbledon-3209,1,11,59,61,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,2,1.0,-1.0
2021-wimbledon-3209,1,11,60,62,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,1,1.0,-1.0
2021-wimbledon-3209,1,11,61,63,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,2,1.0,-1.0
2021-wimbledon-3209,1,11,62,64,P1,0,3,1,5,5,0,0,5,3,0,1,0,1,3,1.0,-1.0
2021-wimbledon-3209,1,11,63,65,P1,0,3,2,5,5,0,0,5,3,0,1,0,1,2,1.0,-1.0
2021-wimbledon-3209,1,11,64,66,P1,0,3,3,5,5,0,0,5,3,0,0,0,0,1,1.0,-1.0
2021-wimbledon-3209,1,11,65,67,P1,0,3,4,5,5,0,0,5,3,0,0,1,0,0,1.0,-1.0
2021-wimbledon-3209,1,12,66,68,P1,1,3,5,5,6,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2021-wimbledon-3209,1,12,67,69,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,0,1.0,-1.0
2021-wimbledon-3209,1,12,68,70,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2021-wimbledon-3209,1,12,69,71,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,0,1.0,-1.0
2021-wimbledon-3209,1,12,70,72,P1,1,3,1,5,6,0,0,5,3,0,1,0,0,1,1.0,-1.0
2021-wimbledon-3209,1,13,71,73,P1,0,4,1,6,6,0,0,5,3,1,0,0,0,2,1.0,-1.0
2021-wimbledon-3209,1,13,72,74,P1,0,0,1,6,6,0,0,5,3,1,0,0,0,1,0.0,-1.0
2021-wimbledon-3209,1,13,73,75,P1,0,0,2,6,6,0,0,5,3,1,0,0,0,0,0.0,0.0
2021-wimbledon-3209,1,13,74,76,P1,0,1,2,6,6,0,0,5,3,1,0,0,0,1,0.0,0.0
2021-wimbledon-3209,1,13,75,77,P1,0,2,2,6,6,0,0,5,3,1,0,0,0,2,0.0,0.0
2021-wimbledon-3209,1,13,76,78,P1,1,2,3,6,6,0,0,5,3,1,0,0,0,1,0.0,0.0
2021-wimbledon-3209,1,13,77,79,P1,1,3,3,6,6,0,0,5,3,1,0,0,0,2,0.0,0.0
2021-wimbledon-3209,1,13,78,80,P1,0,4,3,6,6,0,0,5,3,1,0,0,0,3,0.0,0.0
2021-wimbledon-3209,1,13,79,81,P1,0,4,4,6,6,0,0,5,3,1,0,0,0,2,-1.0,0.0
2021-wimbledon-3209,1,13,80,82,P1,0,5,4,6,6,0,0,5,3,1,0,0,0,3,-1.0,0.0
2021-wimbledon-3209,1,13,81,83,P1,0,6,4,6,6,0,0,5,3,1,0,0,0,4,-1.0,0.0
2021-wimbledon-3209,1,13,82,84,P1,0,6,5,6,6,0,0,5,3,1,0,0,0,3,-1.0,1.0
2021-wimbledon-3209,1,13,83,85,P1,0,6,6,6,6,0,0,5,3,1,0,0,0,2,-1.0,1.0
2021-wimbledon-3209,1,13,84,86,P1,1,6,7,6,6,0,0,5,3,1,0,0,0,1,-1.0,1.0
2021-wimbledon-3209,1,13,85,87,P1,1,7,7,6,6,0,0,5,3,1,0,0,0,2,-1.0,1.0
2021-wimbledon-3209,1,13,86,88,P1,0,8,7,6,6,0,0,5,3,1,0,0,0,3,-1.0,1.0
2021-wimbledon-3209,1,13,87,89,P1,0,8,8,6,6,0,0,5,3,1,0,0,0,2,-1.0,1.0
2021-wimbledon-3209,1,13,88,90,P1,0,8,9,6,6,0,0,5,3,1,0,0,0,1,-1.0,1.0
2021-wimbledon-3209,1,13,89,91,P1,0,9,9,6,6,0,0,5,3,1,0,0,0,2,-1.0,1.0
2021-wimbledon-3209,1,13,90,92,P1,0,10,9,6,6,0,0,5,3,1,0,0,0,3,-1.0,1.0
2021-wimbledon-3209,1,13,91,93,P1,0,10,10,6,6,0,0,5,3,1,0,0,0,2,-1.0,1.0
2021-wimbledon-3209,1,13,92,94,P1,1,10,11,6,6,0,0,5,3,1,0,0,0,1,-1.0,1.0
2021-wimbledon-3209,2,1,93,95,P1,1,10,12,0,0,0,1,5,3,0,0,0,0,0,-1.0,2.0
2021-wimbledon-3209,2,1,94,96,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,1,-1.0,2.0
2021-wimbledon-3209,2,1,95,97,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,2,-1.0,2.0
2021-wimbledon-3209,2,1,96,98,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,1,-1.0,2.0
2021-wimbledon-3209,2,1,97,99,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,2,-1.0,2.0
2021-wimbledon-3209,2,2,100,100,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,3,-1.0,2.0
2021-wimbledon-3209,2,2,101,101,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,4,-1.0,2.0
2021-wimbledon-3209,2,2,102,102,P1,0,2,0,1,0,0,1,5,3,0,0,0,0,5,-1.0,2.0
2021-wimbledon-3209,2,2,103,103,P1,0,3,0,1,0,0,1,5,3,0,1,0,1,6,-1.0,2.0
2021-wimbledon-3209,2,2,98,104,P1,0,4,0,1,0,0,1,5,3,0,0,0,0,7,-1.0,1.0
2021-wimbledon-3209,2,2,99,105,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,6,-1.0,1.0
2021-wimbledon-3209,2,3,104,106,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,5,-1.0,1.0
2021-wimbledon-3209,2,3,105,107,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,6,-1.0,1.0
2021-wimbledon-3209,2,3,106,108,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,5,-1.0,2.0
2021-wimbledon-3209,2,3,107,109,P1,0,2,1,1,1,0,1,5,3,0,0,0,0,6,-1.0,2.0
2021-wimbledon-3209,2,3,108,110,P1,0,3,1,1,1,0,1,5,3,0,1,0,1,7,-1.0,2.0
2021-wimbledon-3209,2,4,109,111,P1,0,4,1,2,1,0,1,5,3,0,0,0,0,8,-1.0,2.0
2021-wimbledon-3209,2,4,110,112,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,9,-1.0,2.0
2021-wimbledon-3209,2,4,111,113,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,8,-1.0,2.0
2021-wimbledon-3209,2,4,112,114,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,9,-1.0,2.0
2021-wimbledon-3209,2,4,113,115,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,8,-1.0,2.0
2021-wimbledon-3209,2,4,114,116,P1,0,2,3,2,1,0,1,5,3,0,0,1,0,7,-1.0,2.0
2021-wimbledon-3209,2,4,115,117,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,8,-1.0,2.0
2021-wimbledon-3209,2,4,116,118,P1,0,4,3,2,1,0,1,5,3,0,1,0,1,9,-1.0,2.0
2021-wimbledon-3209,2,5,117,119,P1,1,5,3,3,1,0,1,5,3,0,0,0,0,10,-1.0,2.0
2021-wimbledon-3209,2,5,118,120,P1,1,0,1,3,1,0,1,5,3,0,0,0,0,9,-1.0,2.0
2021-wimbledon-3209,2,5,119,121,P1,1,1,1,3,1,0,1,5,3,0,0,0,0,10,-1.0,2.0
2021-wimbledon-3209,2,5,120,122,P1,1,1,2,3,1,0,1,5,3,0,0,0,0,9,-1.0,3.0
2021-wimbledon-3209,2,5,121,123,P1,1,1,3,3,1,0,1,5,3,0,0,1,0,8,-1.0,3.0
2021-wimbledon-3209,2,5,122,124,P1,1,2,3,3,1,0,1,5,3,0,0,1,0,9,0.0,3.0
2021-wimbledon-3209,2,6,123,125,P1,0,2,4,3,2,0,1,5,3,0,0,0,0,8,0.0,3.0
2021-wimbledon-3209,2,6,124,126,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,9,0.0,3.0
2021-wimbledon-3209,2,6,125,127,P1,0,2,0,3,2,0,1,5,3,0,0,0,0,10,0.0,3.0
2021-wimbledon-3209,2,6,126,128,P1,0,2,1,3,2,0,1,5,3,0,0,0,0,9,0.0,3.0
2021-wimbledon-3209,2,6,127,129,P1,0,3,1,3,2,0,1,5,3,0,1,0,1,10,0.0,3.0
2021-wimbledon-3209,2,6,128,130,P1,0,3,2,3,2,0,1,5,3,0,1,0,1,9,0.0,3.0
2021-wimbledon-3209,2,7,129,131,P1,0,4,2,4,2,0,1,5,3,0,0,0,0,10,0.0,3.0
2021-wimbledon-3209,2,7,130,132,P1,0,0,1,4,2,0,1,5,3,0,0,0,0,9,0.0,4.0
2021-wimbledon-3209,2,7,131,133,P1,0,0,2,4,2,0,1,5,3,0,0,0,0,8,0.0,4.0
2021-wimbledon-3209,2,7,132,134,P1,0,1,2,4,2,0,1,5,3,0,0,0,0,9,0.0,4.0
2021-wimbledon-3209,2,7,133,135,P1,0,1,3,4,2,0,1,5,3,0,0,1,0,8,0.0,4.0
2021-wimbledon-3209,2,7,134,136,P1,0,2,3,4,2,0,1,5,3,0,0,1,0,9,0.0,4.0
2021-wimbledon-3209,2,7,135,137,P1,0,3,3,4,2,0,1,5,3,0,0,0,0,10,0.0,4.0
2021-wimbledon-3209,2,7,136,138,P1,0,4,3,4,2,0,1,5,3,0,1,0,1,11,0.0,4.0
2021-wimbledon-3209,3,1,137,139,P1,0,5,3,0,0,1,1,5,3,0,0,0,0,12,0.0,4.0
2021-wimbledon-3209,3,1,138,140,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,13,0.0,4.0
2021-wimbledon-3209,3,1,139,141,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,12,0.0,4.0
2021-wimbledon-3209,3,1,140,142,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,11,0.0,4.0
2021-wimbledon-3209,3,1,141,143,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,10,0.0,4.0
2021-wimbledon-3209,3,2,142,144,P1,0,1,4,0,1,1,1,5,3,0,0,0,0,9,0.0,4.0
2021-wimbledon-3209,3,2,143,145,P1,0,0,1,0,1,1,1,5,3,0,0,0,0,8,0.0,4.0
2021-wimbledon-3209,3,2,144,146,P1,0,1,1,0,1,1,1,5,3,0,0,0,0,9,0.0,4.0
2021-wimbledon-3209,3,2,145,147,P1,0,2,1,0,1,1,1,5,3,0,0,0,0,10,0.0,4.0
2021-wimbledon-3209,3,2,146,148,P1,0,3,1,0,1,1,1,5,3,0,1,0,1,11,0.0,4.0
2021-wimbledon-3209,3,3,147,149,P1,0,4,1,1,1,1,1,5,3,0,0,0,0,12,0.0,4.0
2021-wimbledon-3209,3,3,148,150,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,11,0.0,4.0
2021-wimbledon-3209,3,3,149,151,P1,0,1,1,1,1,1,1,5,3,0,0,0,0,12,0.0,4.0
2021-wimbledon-3209,3,3,150,152,P1,0,1,2,1,1,1,1,5,3,0,0,0,0,11,0.0,4.0
2021-wimbledon-3209,3,3,151,153,P1,0,1,3,1,1,1,1,5,3,0,0,1,0,10,0.0,4.0
2021-wimbledon-3209,3,4,152,154,P1,1,1,4,1,2,1,1,5,3,0,0,0,0,9,0.0,4.0
2021-wimbledon-3209,3,4,153,155,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,10,0.0,4.0
2021-wimbledon-3209,3,4,154,156,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,11,0.0,4.0
2021-wimbledon-3209,3,4,155,157,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,10,0.0,4.0
2021-wimbledon-3209,3,4,156,158,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,11,0.0,4.0
2021-wimbledon-3209,3,5,157,159,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,12,0.0,4.0
2021-wimbledon-3209,3,5,158,160,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,11,0.0,4.0
2021-wimbledon-3209,3,5,159,161,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,12,0.0,4.0
2021-wimbledon-3209,3,5,160,162,P1,0,2,1,2,2,1,1,5,3,0,0,0,0,13,0.0,4.0
2021-wimbledon-3209,3,5,161,163,P1,0,2,2,2,2,1,1,5,3,0,0,0,0,12,0.0,4.0
2021-wimbledon-3209,3,5,162,164,P1,0,2,3,2,2,1,1,5,3,0,0,1,0,11,0.0,4.0
2021-wimbledon-3209,3,6,163,165,P1,0,2,4,2,3,1,1,5,3,0,0,0,0,10,0.0,4.0
2021-wimbledon-3209,3,6,164,166,P1,0,1,0,2,3,1,1,5,3,0,0,0,0,11,0.0,4.0
2021-wimbledon-3209,3,6,165,167,P1,0,2,0,2,3,1,1,5,3,0,0,0,0,12,0.0,4.0
2021-wimbledon-3209,3,6,166,168,P1,0,2,1,2,3,1,1,5,3,0,0,0,0,11,0.0,5.0
2021-wimbledon-3209,3,6,167,169,P1,0,3,1,2,3,1,1,5,3,0,1,0,1,12,0.0,5.0
2021-wimbledon-3209,3,7,168,170,P1,0,4,1,3,3,1,1,5,3,0,0,0,0,13,0.0,5.0
2021-wimbledon-3209,3,7,169,171,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,12,0.0,5.0
2021-wimbledon-3209,3,7,170,172,P1,0,0,2,3,3,1,1,5,3,0,0,0,0,11,0.0,5.0
2021-wimbledon-3209,3,7,171,173,P1,0,0,3,3,3,1,1,5,3,0,0,1,0,10,0.0,5.0
2021-wimbledon-3209,3,7,172,174,P1,0,1,3,3,3,1,1,5,3,0,0,1,0,11,0.0,5.0
2021-wimbledon-3209,3,8,173,175,P1,1,1,4,3,4,1,1,5,3,0,0,0,0,10,-1.0,5.0
2021-wimbledon-3209,3,8,174,176,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,11,-1.0,5.0
2021-wimbledon-3209,3,8,175,177,P1,1,2,0,3,4,1,1,5,3,0,0,0,0,12,-1.0,5.0
2021-wimbledon-3209,3,8,176,178,P1,1,3,0,3,4,1,1,5,3,0,1,0,0,13,-1.0,5.0
2021-wimbledon-3209,3,8,177,179,P1,1,3,1,3,4,1,1,5,3,0,1,0,0,12,-1.0,5.0
2021-wimbledon-3209,3,9,178,180,P1,0,4,1,4,4,1,1,5,3,0,0,0,0,13,-1.0,5.0
2021-wimbledon-3209,3,9,179,181,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,14,-1.0,5.0
2021-wimbledon-3209,3,9,180,182,P1,0,2,0,4,4,1,1,5,3,0,0,0,0,15,-1.0,5.0
2021-wimbledon-3209,3,9,181,183,P1,0,2,1,4,4,1,1,5,3,0,0,0,0,14,-1.0,5.0
2021-wimbledon-3209,3,9,182,184,P1,0,2,2,4,4,1,1,5,3,0,0,0,0,13,-1.0,5.0
2021-wimbledon-3209,3,9,183,185,P1,0,2,3,4,4,1,1,5,3,0,0,1,0,12,-1.0,5.0
2021-wimbledon-3209,3,10,184,186,P1,0,2,4,4,5,1,1,5,3,0,0,0,0,11,-1.0,5.0
2021-wimbledon-3209,3,10,185,187,P1,0,1,0,4,5,1,1,5,3,0,0,0,0,12,-1.0,5.0
2021-wimbledon-3209,3,10,186,188,P1,0,2,0,4,5,1,1,5,3,0,0,0,0,13,0.0,5.0
2021-wimbledon-3209,3,10,187,189,P1,0,3,0,4,5,1,1,5,3,0,1,0,1,14,1.0,5.0
2021-wimbledon-3209,3,11,188,190,P1,0,4,0,5,5,1,1,5,3,0,0,0,0,15,1.0,5.0
2021-wimbledon-3209,3,11,189,191,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,14,1.0,5.0
2021-wimbledon-3209,3,11,190,192,P1,0,0,2,5,5,1,1,5,3,0,0,0,0,13,0.0,5.0
2021-wimbledon-3209,3,11,191,193,P1,0,0,3,5,5,1,1,5,3,0,0,1,0,12,0.0,5.0
2021-wimbledon-3209,3,12,192,194,P1,1,0,4,5,6,1,1,5,3,0,0,0,0,11,0.0,5.0
2021-wimbledon-3209,3,12,193,195,P1,1,0,1,5,6,1,1,5,3,0,0,0,0,10,0.0,5.0
2021-wimbledon-3209,3,12,194,196,P1,1,1,1,5,6,1,1,5,3,0,0,0,0,11,0.0,5.0
2021-wimbledon-3209,3,12,195,197,P1,1,1,2,5,6,1,1,5,3,0,0,0,0,10,0.0,5.0
2021-wimbledon-3209,3,12,196,198,P1,1,1,3,5,6,1,1,5,3,0,0,1,0,9,0.0,5.0
2021-wimbledon-3209,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-3209,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-3209,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-3209,1,1,10,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-3209,1,1,11,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-3209,1,1,12,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-3209,1,1,13,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2021-wimbledon-3209,1,1,14,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2021-wimbledon-3209,1,1,2,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2021-wimbledon-3209,1,1,3,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0
2021-wimbledon-3209,1,1,4,11,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2021-wimbledon-3209,1,1,5,12,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0
2021-wimbledon-3209,1,1,6,13,P2,1,6,4,0,0,0,0,5,3,0,0,0,0,2,-0.0,1.0
2021-wimbledon-3209,1,1,7,14,P2,1,6,5,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0
2021-wimbledon-3209,1,1,8,15,P2,1,7,5,0,0,0,0,5,3,0,0,0,0,2,-0.0,1.0
2021-wimbledon-3209,1,1,9,16,P2,1,7,6,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0
2021-wimbledon-3209,1,2,15,17,P2,1,8,6,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0
2021-wimbledon-3209,1,2,16,18,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,1.0
2021-wimbledon-3209,1,2,17,19,P2,1,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2021-wimbledon-3209,1,2,18,20,P2,1,0,3,1,0,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2021-wimbledon-3209,1,3,19,21,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2021-wimbledon-3209,1,3,20,22,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2021-wimbledon-3209,1,3,21,23,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2021-wimbledon-3209,1,3,22,24,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,1,-0.0,1.0
2021-wimbledon-3209,1,4,23,25,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,2,-0.0,1.0
2021-wimbledon-3209,1,4,24,26,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,3,-0.0,1.0
2021-wimbledon-3209,1,4,25,27,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,2,-0.0,1.0
2021-wimbledon-3209,1,4,26,28,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,-0.0,1.0
2021-wimbledon-3209,1,4,27,29,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,0,-0.0,1.0
2021-wimbledon-3209,1,4,28,30,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,1,-0.0,1.0
