match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2011-usopen-1137,1,7,38,39,P1,0,1,1,4,2,0,0,5,3,0,0,0,0,5,6.0,-1.0
2011-usopen-1137,1,7,39,40,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,4,6.0,-1.0
2011-usopen-1137,1,7,40,41,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,3,6.0,-1.0
2011-usopen-1137,1,8,41,42,P1,1,1,4,4,3,0,0,5,3,0,0,0,0,2,6.0,-1.0
2011-usopen-1137,1,8,42,43,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,1,6.0,-1.0
2011-usopen-1137,1,8,43,44,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,2,6.0,-1.0
2011-usopen-1137,1,8,44,45,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,3,7.0,-1.0
2011-usopen-1137,1,8,45,46,P1,1,3,1,4,3,0,0,5,3,0,1,0,0,4,8.0,-1.0
2011-usopen-1137,1,9,46,47,P1,0,4,1,5,3,0,0,5,3,0,0,0,0,5,8.0,-1.0
2011-usopen-1137,1,9,47,48,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,6,8.0,-1.0
2011-usopen-1137,1,9,48,49,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,5,8.0,-1.0
2011-usopen-1137,1,9,49,50,P1,0,2,1,5,3,0,0,5,3,0,0,0,0,6,8.0,-1.0
2011-usopen-1137,1,9,50,51,P1,0,3,1,5,3,0,0,5,3,0,1,0,1,7,8.0,-2.0
2011-usopen-1137,1,9,51,52,P1,0,3,2,5,3,0,0,5,3,0,1,0,1,6,8.0,-2.0
2011-usopen-1137,1,9,52,53,P1,0,3,3,5,3,0,0,5,3,0,0,0,0,5,8.0,-2.0
2011-usopen-1137,1,9,53,54,P1,0,4,3,5,3,0,0,5,3,0,1,0,1,6,8.0,-3.0
2011-usopen-1137,2,1,54,55,P1,1,5,3,0,0,1,0,5,3,0,0,0,0,7,8.0,-3.0
2011-usopen-1137,2,1,55,56,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,8,8.0,-3.0
2011-usopen-1137,2,1,56,57,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,9,9.0,-3.0
2011-usopen-1137,2,1,57,58,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,8,9.0,-2.0
2011-usopen-1137,2,1,58,59,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,7,9.0,-1.0
2011-usopen-1137,2,1,59,60,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,8,10.0,-1.0
2011-usopen-1137,2,1,60,61,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,7,10.0,-1.0
2011-usopen-1137,2,1,61,62,P1,1,4,3,0,0,1,0,5,3,0,1,0,0,8,11.0,-1.0
2011-usopen-1137,2,2,62,63,P1,0,5,3,1,0,1,0,5,3,0,0,0,0,9,12.0,-1.0
2011-usopen-1137,2,2,63,64,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,8,12.0,-1.0
2011-usopen-1137,2,2,64,65,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,7,12.0,-1.0
2011-usopen-1137,2,2,65,66,P1,0,0,3,1,0,1,0,5,3,0,0,1,0,6,12.0,-1.0
2011-usopen-1137,2,2,66,67,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,7,12.0,-1.0
2011-usopen-1137,2,2,67,68,P1,0,2,3,1,0,1,0,5,3,0,0,1,0,8,12.0,-1.0
2011-usopen-1137,2,3,68,69,P1,1,2,4,1,1,1,0,5,3,0,0,0,0,7,12.0,-1.0
2011-usopen-1137,2,3,69,70,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,8,12.0,-1.0
2011-usopen-1137,2,3,70,71,P1,1,1,1,1,1,1,0,5,3,0,0,0,0,7,12.0,-1.0
2011-usopen-1137,2,3,71,72,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,8,12.0,-1.0
2011-usopen-1137,2,3,72,73,P1,1,3,1,1,1,1,0,5,3,0,1,0,0,9,12.0,-1.0
2011-usopen-1137,2,4,73,74,P1,0,4,1,2,1,1,0,5,3,0,0,0,0,10,12.0,-1.0
2011-usopen-1137,2,4,74,75,P1,0,1,0,2,1,1,0,5,3,0,0,0,0,11,12.0,-1.0
2011-usopen-1137,2,4,75,76,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,10,12.0,-1.0
2011-usopen-1137,2,4,76,77,P1,0,2,1,2,1,1,0,5,3,0,0,0,0,11,12.0,-1.0
2011-usopen-1137,2,4,77,78,P1,0,3,1,2,1,1,0,5,3,0,1,0,1,12,12.0,-1.0
2011-usopen-1137,2,4,78,79,P1,0,3,2,2,1,1,0,5,3,0,1,0,1,11,12.0,-1.0
2011-usopen-1137,2,4,79,80,P1,0,3,3,2,1,1,0,5,3,0,0,0,0,10,12.0,-1.0
2011-usopen-1137,2,4,80,81,P1,0,4,3,2,1,1,0,5,3,0,1,0,1,11,12.0,-1.0
2011-usopen-1137,2,4,81,82,P1,0,4,4,2,1,1,0,5,3,0,0,0,0,10,12.0,-1.0
2011-usopen-1137,2,4,82,83,P1,0,5,4,2,1,1,0,5,3,0,1,0,1,11,12.0,-1.0
2011-usopen-1137,2,5,83,84,P1,1,6,4,3,1,1,0,5,3,0,0,0,0,12,12.0,-1.0
2011-usopen-1137,2,5,84,85,P1,1,1,0,3,1,1,0,5,3,0,0,0,0,13,12.0,-1.0
2011-usopen-1137,2,5,85,86,P1,1,2,0,3,1,1,0,5,3,0,0,0,0,14,13.0,-1.0
2011-usopen-1137,2,5,86,87,P1,1,3,0,3,1,1,0,5,3,0,1,0,0,15,14.0,-1.0
2011-usopen-1137,2,6,87,88,P1,0,4,0,4,1,1,0,5,3,0,0,0,0,16,14.0,-1.0
2011-usopen-1137,2,6,88,89,P1,0,1,0,4,1,1,0,5,3,0,0,0,0,17,14.0,-1.0
2011-usopen-1137,2,6,89,90,P1,0,2,0,4,1,1,0,5,3,0,0,0,0,18,14.0,-1.0
2011-usopen-1137,2,6,90,91,P1,0,2,1,4,1,1,0,5,3,0,0,0,0,17,14.0,-1.0
2011-usopen-1137,2,6,91,92,P1,0,3,1,4,1,1,0,5,3,0,1,0,1,18,14.0,-1.0
2011-usopen-1137,2,7,92,93,P1,1,4,1,5,1,1,0,5,3,0,0,0,0,19,14.0,-1.0
2011-usopen-1137,2,7,93,94,P1,1,0,1,5,1,1,0,5,3,0,0,0,0,18,14.0,-1.0
2011-usopen-1137,2,7,94,95,P1,1,1,1,5,1,1,0,5,3,0,0,0,0,19,14.0,-1.0
2011-usopen-1137,2,7,95,96,P1,1,2,1,5,1,1,0,5,3,0,0,0,0,20,15.0,-1.0
2011-usopen-1137,2,7,96,97,P1,1,3,1,5,1,1,0,5,3,0,1,0,0,21,15.0,-1.0
2011-usopen-1137,3,1,97,98,P1,0,4,1,0,0,2,0,5,3,0,0,0,0,22,15.0,-1.0
2011-usopen-1137,3,1,98,99,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,21,15.0,-1.0
2011-usopen-1137,3,1,99,100,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,22,15.0,-1.0
2011-usopen-1137,3,1,100,101,P1,0,1,2,0,0,2,0,5,3,0,0,0,0,21,15.0,-1.0
2011-usopen-1137,3,1,101,102,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,22,15.0,-1.0
2011-usopen-1137,3,1,102,103,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,21,15.0,-1.0
2011-usopen-1137,3,1,103,104,P1,0,3,3,0,0,2,0,5,3,0,0,0,0,22,15.0,-1.0
2011-usopen-1137,3,1,104,105,P1,0,4,3,0,0,2,0,5,3,0,1,0,1,23,15.0,-1.0
2011-usopen-1137,3,2,105,106,P1,1,5,3,1,0,2,0,5,3,0,0,0,0,24,15.0,-1.0
2011-usopen-1137,3,2,106,107,P1,1,1,0,1,0,2,0,5,3,0,0,0,0,25,15.0,-1.0
2011-usopen-1137,3,2,107,108,P1,1,2,0,1,0,2,0,5,3,0,0,0,0,26,15.0,-1.0
2011-usopen-1137,3,2,108,109,P1,1,3,0,1,0,2,0,5,3,0,1,0,0,27,15.0,-1.0
2011-usopen-1137,3,2,109,110,P1,1,3,1,1,0,2,0,5,3,0,1,0,0,26,15.0,-1.0
2011-usopen-1137,3,3,110,111,P1,0,4,1,2,0,2,0,5,3,0,0,0,0,27,15.0,-1.0
2011-usopen-1137,3,3,111,112,P1,0,1,0,2,0,2,0,5,3,0,0,0,0,28,15.0,-1.0
2011-usopen-1137,3,3,112,113,P1,0,1,1,2,0,2,0,5,3,0,0,0,0,27,15.0,-1.0
2011-usopen-1137,3,3,113,114,P1,0,1,2,2,0,2,0,5,3,0,0,0,0,26,15.0,-1.0
2011-usopen-1137,3,3,114,115,P1,0,1,3,2,0,2,0,5,3,0,0,1,0,25,15.0,-1.0
2011-usopen-1137,3,4,115,116,P1,1,1,4,2,1,2,0,5,3,0,0,0,0,24,15.0,-1.0
2011-usopen-1137,3,4,116,117,P1,1,1,0,2,1,2,0,5,3,0,0,0,0,25,16.0,-1.0
2011-usopen-1137,3,4,117,118,P1,1,2,0,2,1,2,0,5,3,0,0,0,0,26,17.0,-1.0
2011-usopen-1137,3,4,118,119,P1,1,3,0,2,1,2,0,5,3,0,1,0,0,27,17.0,-1.0
2011-usopen-1137,3,5,119,120,P1,0,4,0,3,1,2,0,5,3,0,0,0,0,28,17.0,-1.0
2011-usopen-1137,3,5,120,121,P1,0,0,1,3,1,2,0,5,3,0,0,0,0,27,17.0,-1.0
2011-usopen-1137,3,5,121,122,P1,0,1,1,3,1,2,0,5,3,0,0,0,0,28,17.0,-2.0
2011-usopen-1137,3,5,122,123,P1,0,2,1,3,1,2,0,5,3,0,0,0,0,29,17.0,-2.0
2011-usopen-1137,3,5,123,124,P1,0,2,2,3,1,2,0,5,3,0,0,0,0,28,17.0,-2.0
2011-usopen-1137,3,5,124,125,P1,0,3,2,3,1,2,0,5,3,0,1,0,1,29,17.0,-2.0
2011-usopen-1137,3,6,125,126,P1,1,4,2,4,1,2,0,5,3,0,0,0,0,30,17.0,-2.0
2011-usopen-1137,3,6,126,127,P1,1,1,0,4,1,2,0,5,3,0,0,0,0,31,17.0,-2.0
2011-usopen-1137,3,6,127,128,P1,1,2,0,4,1,2,0,5,3,0,0,0,0,32,18.0,-2.0
2011-usopen-1137,3,6,128,129,P1,1,3,0,4,1,2,0,5,3,0,1,0,0,33,18.0,-2.0
2011-usopen-1137,3,7,129,130,P1,0,4,0,5,1,2,0,5,3,0,0,0,0,34,18.0,-2.0
2011-usopen-1137,3,7,130,131,P1,0,1,0,5,1,2,0,5,3,0,0,0,0,35,18.0,-2.0
2011-usopen-1137,3,7,131,132,P1,0,2,0,5,1,2,0,5,3,0,0,0,0,36,18.0,-2.0
2011-usopen-1137,3,7,132,133,P1,0,3,0,5,1,2,0,5,3,0,1,0,1,37,18.0,-2.0
2011-usopen-1137,3,7,133,134,P1,0,3,1,5,1,2,0,5,3,0,1,0,1,36,18.0,-2.0
2011-usopen-1137,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-usopen-1137,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-usopen-1137,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2011-usopen-1137,1,1,3,4,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2011-usopen-1137,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2011-usopen-1137,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2011-usopen-1137,1,2,6,7,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2011-usopen-1137,1,2,7,8,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2011-usopen-1137,1,2,8,9,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2011-usopen-1137,1,2,9,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2011-usopen-1137,1,2,10,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2011-usopen-1137,1,3,11,12,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2011-usopen-1137,1,3,12,13,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2011-usopen-1137,1,3,13,14,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2011-usopen-1137,1,3,14,15,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2011-usopen-1137,1,3,15,16,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,-1.0,-0.0
2011-usopen-1137,1,3,16,17,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,1,-1.0,1.0
2011-usopen-1137,1,3,17,18,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,0,-1.0,1.0
2011-usopen-1137,1,3,18,19,P2,1,4,3,1,1,0,0,5,3,0,1,0,0,1,-1.0,1.0
2011-usopen-1137,1,4,19,20,P2,0,5,3,2,1,0,0,5,3,0,0,0,0,2,-1.0,1.0
2011-usopen-1137,1,4,20,21,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,-2.0,1.0
2011-usopen-1137,1,4,21,22,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,0,-3.0,1.0
2011-usopen-1137,1,4,22,23,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,-3.0,1.0
2011-usopen-1137,1,4,23,24,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,0,-4.0,1.0
2011-usopen-1137,1,5,24,25,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,-1,-4.0,1.0
2011-usopen-1137,1,5,25,26,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,0,-4.0,1.0
2011-usopen-1137,1,5,26,27,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-1,-4.0,1.0
2011-usopen-1137,1,5,27,28,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-2,-4.0,1.0
2011-usopen-1137,1,5,28,29,P2,1,1,3,2,2,0,0,5,3,0,0,1,0,-3,-4.0,2.0
2011-usopen-1137,1,5,29,30,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,-2,-4.0,2.0
2011-usopen-1137,1,6,30,31,P2,0,2,4,2,3,0,0,5,3,0,0,0,0,-3,-4.0,2.0
2011-usopen-1137,1,6,31,32,P2,0,1,0,2,3,0,0,5,3,0,0,0,0,-2,-4.0,2.0
2011-usopen-1137,1,6,32,33,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-3,-5.0,2.0
2011-usopen-1137,1,6,33,34,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-4,-6.0,2.0
2011-usopen-1137,1,6,34,35,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-3,-6.0,1.0
2011-usopen-1137,1,6,35,36,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,-4,-6.0,1.0
2011-usopen-1137,1,7,36,37,P2,1,2,4,2,4,0,0,5,3,0,0,0,0,-5,-6.0,1.0
2011-usopen-1137,1,7,37,38,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-6,-6.0,1.0
2011-usopen-1137,1,7,38,39,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-5,-6.0,1.0
2011-usopen-1137,1,7,39,40,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-4,-6.0,1.0
2011-usopen-1137,1,7,40,41,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-3,-6.0,1.0
2011-usopen-1137,1,8,41,42,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,-2,-6.0,1.0
2011-usopen-1137,1,8,42,43,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,-1,-6.0,1.0
2011-usopen-1137,1,8,43,44,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-2,-6.0,1.0
2011-usopen-1137,1,8,44,45,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-3,-7.0,1.0
2011-usopen-1137,1,8,45,46,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-4,-8.0,1.0
2011-usopen-1137,1,9,46,47,P2,1,1,4,3,5,0,0,5,3,0,0,0,0,-5,-8.0,1.0
2011-usopen-1137,1,9,47,48,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-6,-8.0,1.0
2011-usopen-1137,1,9,48,49,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-5,-8.0,1.0
2011-usopen-1137,1,9,49,50,P2,1,1,2,3,5,0,0,5,3,0,0,0,0,-6,-8.0,1.0
2011-usopen-1137,1,9,50,51,P2,1,1,3,3,5,0,0,5,3,0,0,1,0,-7,-8.0,2.0
2011-usopen-1137,1,9,51,52,P2,1,2,3,3,5,0,0,5,3,0,0,1,0,-6,-8.0,2.0
2011-usopen-1137,1,9,52,53,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,-5,-8.0,2.0
2011-usopen-1137,1,9,53,54,P2,1,3,4,3,5,0,0,5,3,0,0,1,0,-6,-8.0,3.0
2011-usopen-1137,2,1,54,55,P2,0,3,5,0,0,0,1,5,3,0,0,0,0,-7,-8.0,3.0
2011-usopen-1137,2,1,55,56,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-8,-8.0,3.0
2011-usopen-1137,2,1,56,57,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-9,-9.0,3.0
2011-usopen-1137,2,1,57,58,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-8,-9.0,2.0
2011-usopen-1137,2,1,58,59,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-7,-9.0,1.0
2011-usopen-1137,2,1,59,60,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-8,-10.0,1.0
2011-usopen-1137,2,1,60,61,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-7,-10.0,1.0
2011-usopen-1137,2,1,61,62,P2,0,3,4,0,0,0,1,5,3,0,0,1,0,-8,-11.0,1.0
2011-usopen-1137,2,2,62,63,P2,1,3,5,0,1,0,1,5,3,0,0,0,0,-9,-12.0,1.0
2011-usopen-1137,2,2,63,64,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-8,-12.0,1.0
2011-usopen-1137,2,2,64,65,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-7,-12.0,1.0
2011-usopen-1137,2,2,65,66,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,-6,-12.0,1.0
2011-usopen-1137,2,2,66,67,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-7,-12.0,1.0
2011-usopen-1137,2,2,67,68,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-8,-12.0,1.0
2011-usopen-1137,2,3,68,69,P2,0,4,2,1,1,0,1,5,3,0,0,0,0,-7,-12.0,1.0
2011-usopen-1137,2,3,69,70,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-8,-12.0,1.0
2011-usopen-1137,2,3,70,71,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-7,-12.0,1.0
2011-usopen-1137,2,3,71,72,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-8,-12.0,1.0
2011-usopen-1137,2,3,72,73,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-9,-12.0,1.0
2011-usopen-1137,2,4,73,74,P2,1,1,4,1,2,0,1,5,3,0,0,0,0,-10,-12.0,1.0
2011-usopen-1137,2,4,74,75,P2,1,0,1,1,2,0,1,5,3,0,0,0,0,-11,-12.0,1.0
2011-usopen-1137,2,4,75,76,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-10,-12.0,1.0
2011-usopen-1137,2,4,76,77,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,-11,-12.0,1.0
2011-usopen-1137,2,4,77,78,P2,1,1,3,1,2,0,1,5,3,0,0,1,0,-12,-12.0,1.0
2011-usopen-1137,2,4,78,79,P2,1,2,3,1,2,0,1,5,3,0,0,1,0,-11,-12.0,1.0
2011-usopen-1137,2,4,79,80,P2,1,3,3,1,2,0,1,5,3,0,0,0,0,-10,-12.0,1.0
2011-usopen-1137,2,4,80,81,P2,1,3,4,1,2,0,1,5,3,0,0,1,0,-11,-12.0,1.0
2011-usopen-1137,2,4,81,82,P2,1,4,4,1,2,0,1,5,3,0,0,0,0,-10,-12.0,1.0
2011-usopen-1137,2,4,82,83,P2,1,4,5,1,2,0,1,5,3,0,0,1,0,-11,-12.0,1.0
2011-usopen-1137,2,5,83,84,P2,0,4,6,1,3,0,1,5,3,0,0,0,0,-12,-12.0,1.0
2011-usopen-1137,2,5,84,85,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-13,-12.0,1.0
2011-usopen-1137,2,5,85,86,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-14,-13.0,1.0
2011-usopen-1137,2,5,86,87,P2,0,0,3,1,3,0,1,5,3,0,0,1,0,-15,-14.0,1.0
2011-usopen-1137,2,6,87,88,P2,1,0,4,1,4,0,1,5,3,0,0,0,0,-16,-14.0,1.0
2011-usopen-1137,2,6,88,89,P2,1,0,1,1,4,0,1,5,3,0,0,0,0,-17,-14.0,1.0
2011-usopen-1137,2,6,89,90,P2,1,0,2,1,4,0,1,5,3,0,0,0,0,-18,-14.0,1.0
2011-usopen-1137,2,6,90,91,P2,1,1,2,1,4,0,1,5,3,0,0,0,0,-17,-14.0,1.0
2011-usopen-1137,2,6,91,92,P2,1,1,3,1,4,0,1,5,3,0,0,1,0,-18,-14.0,1.0
2011-usopen-1137,2,7,92,93,P2,0,1,4,1,5,0,1,5,3,0,0,0,0,-19,-14.0,1.0
2011-usopen-1137,2,7,93,94,P2,0,1,0,1,5,0,1,5,3,0,0,0,0,-18,-14.0,1.0
2011-usopen-1137,2,7,94,95,P2,0,1,1,1,5,0,1,5,3,0,0,0,0,-19,-14.0,1.0
2011-usopen-1137,2,7,95,96,P2,0,1,2,1,5,0,1,5,3,0,0,0,0,-20,-15.0,1.0
2011-usopen-1137,2,7,96,97,P2,0,1,3,1,5,0,1,5,3,0,0,1,0,-21,-15.0,1.0
2011-usopen-1137,3,1,97,98,P2,1,1,4,0,0,0,2,5,3,0,0,0,0,-22,-15.0,1.0
2011-usopen-1137,3,1,98,99,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-21,-15.0,1.0
2011-usopen-1137,3,1,99,100,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-22,-15.0,1.0
