match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1210,1,4,16,18,P1,1,0,4,0,3,0,0,5,3,0,0,0,0,-5,0.0,0.0
2023-usopen-1210,1,4,17,19,P1,1,0,1,0,3,0,0,5,3,0,0,0,0,-6,0.0,0.0
2023-usopen-1210,1,4,18,20,P1,1,0,2,0,3,0,0,5,3,0,0,0,0,-7,0.0,0.0
2023-usopen-1210,1,4,19,21,P1,1,1,2,0,3,0,0,5,3,0,0,0,0,-6,0.0,0.0
2023-usopen-1210,1,4,20,22,P1,1,2,2,0,3,0,0,5,3,0,0,0,0,-5,0.0,0.0
2023-usopen-1210,1,4,21,23,P1,1,2,3,0,3,0,0,5,3,0,0,1,0,-6,0.0,0.0
2023-usopen-1210,1,5,22,24,P1,0,2,4,0,4,0,0,5,3,0,0,0,0,-7,0.0,0.0
2023-usopen-1210,1,5,23,25,P1,0,0,1,0,4,0,0,5,3,0,0,0,0,-8,0.0,0.0
2023-usopen-1210,1,5,24,26,P1,0,0,2,0,4,0,0,5,3,0,0,0,0,-9,0.0,0.0
2023-usopen-1210,1,5,25,27,P1,0,0,3,0,4,0,0,5,3,0,0,1,0,-10,0.0,0.0
2023-usopen-1210,1,6,26,28,P1,1,0,4,0,5,0,0,5,3,0,0,0,0,-11,0.0,0.0
2023-usopen-1210,1,6,27,29,P1,1,1,0,0,5,0,0,5,3,0,0,0,0,-10,1.0,0.0
2023-usopen-1210,1,6,28,30,P1,1,2,0,0,5,0,0,5,3,0,0,0,0,-9,1.0,0.0
2023-usopen-1210,1,6,29,31,P1,1,3,0,0,5,0,0,5,3,0,1,0,0,-8,1.0,0.0
2023-usopen-1210,1,7,30,32,P1,0,4,0,1,5,0,0,5,3,0,0,0,0,-7,1.0,0.0
2023-usopen-1210,1,7,31,33,P1,0,0,1,1,5,0,0,5,3,0,0,0,0,-8,1.0,0.0
2023-usopen-1210,1,7,32,34,P1,0,0,2,1,5,0,0,5,3,0,0,0,0,-9,0.0,0.0
2023-usopen-1210,1,7,33,35,P1,0,1,2,1,5,0,0,5,3,0,0,0,0,-8,0.0,0.0
2023-usopen-1210,1,7,34,36,P1,0,2,2,1,5,0,0,5,3,0,0,0,0,-7,0.0,0.0
2023-usopen-1210,1,7,35,37,P1,0,2,3,1,5,0,0,5,3,0,0,1,0,-8,0.0,0.0
2023-usopen-1210,1,7,36,38,P1,0,3,3,1,5,0,0,5,3,0,0,0,0,-7,0.0,0.0
2023-usopen-1210,1,7,37,39,P1,0,3,4,1,5,0,0,5,3,0,0,1,0,-8,0.0,0.0
2023-usopen-1210,1,7,38,40,P1,0,4,4,1,5,0,0,5,3,0,0,0,0,-7,0.0,0.0
2023-usopen-1210,1,7,39,41,P1,0,5,4,1,5,0,0,5,3,0,1,0,1,-6,0.0,0.0
2023-usopen-1210,1,7,40,42,P1,0,5,5,1,5,0,0,5,3,0,0,0,0,-7,0.0,0.0
2023-usopen-1210,1,7,41,43,P1,0,6,5,1,5,0,0,5,3,0,1,0,1,-6,0.0,0.0
2023-usopen-1210,1,7,42,44,P1,0,6,6,1,5,0,0,5,3,0,0,0,0,-7,0.0,0.0
2023-usopen-1210,1,7,43,45,P1,0,6,7,1,5,0,0,5,3,0,0,1,0,-8,0.0,0.0
2023-usopen-1210,1,7,44,46,P1,0,7,7,1,5,0,0,5,3,0,0,0,0,-7,0.0,0.0
2023-usopen-1210,1,7,45,47,P1,0,7,8,1,5,0,0,5,3,0,0,1,0,-8,0.0,0.0
2023-usopen-1210,1,8,46,48,P1,1,7,9,1,6,0,0,5,3,0,0,0,0,-9,0.0,0.0
2023-usopen-1210,1,8,47,49,P1,1,1,0,1,6,0,0,5,3,0,0,0,0,-8,0.0,0.0
2023-usopen-1210,1,8,48,50,P1,1,2,0,1,6,0,0,5,3,0,0,0,0,-7,0.0,0.0
2023-usopen-1210,1,8,49,51,P1,1,3,0,1,6,0,0,5,3,0,1,0,0,-6,0.0,0.0
2023-usopen-1210,1,9,50,52,P1,0,4,0,2,6,0,0,5,3,0,0,0,0,-5,0.0,0.0
2023-usopen-1210,1,9,51,53,P1,0,0,1,2,6,0,0,5,3,0,0,0,0,-6,0.0,0.0
2023-usopen-1210,1,9,52,54,P1,0,1,1,2,6,0,0,5,3,0,0,0,0,-5,0.0,-1.0
2023-usopen-1210,1,9,53,55,P1,0,2,1,2,6,0,0,5,3,0,0,0,0,-4,0.0,-1.0
2023-usopen-1210,1,9,54,56,P1,0,3,1,2,6,0,0,5,3,0,1,0,1,-3,0.0,-1.0
2023-usopen-1210,1,10,55,57,P1,1,4,1,3,6,0,0,5,3,0,0,0,0,-2,0.0,-1.0
2023-usopen-1210,1,10,56,58,P1,1,0,1,3,6,0,0,5,3,0,0,0,0,-3,0.0,0.0
2023-usopen-1210,1,10,57,59,P1,1,0,2,3,6,0,0,5,3,0,0,0,0,-4,0.0,0.0
2023-usopen-1210,1,10,58,60,P1,1,1,2,3,6,0,0,5,3,0,0,0,0,-3,0.0,0.0
2023-usopen-1210,1,10,59,61,P1,1,2,2,3,6,0,0,5,3,0,0,0,0,-2,0.0,0.0
2023-usopen-1210,1,10,60,62,P1,1,3,2,3,6,0,0,5,3,0,1,0,0,-1,0.0,0.0
2023-usopen-1210,1,11,61,63,P1,0,4,2,4,6,0,0,5,3,0,0,0,0,0,0.0,0.0
2023-usopen-1210,1,11,62,64,P1,0,0,1,4,6,0,0,5,3,0,0,0,0,-1,0.0,0.0
2023-usopen-1210,1,11,63,65,P1,0,1,1,4,6,0,0,5,3,0,0,0,0,0,0.0,0.0
2023-usopen-1210,1,11,64,66,P1,0,2,1,4,6,0,0,5,3,0,0,0,0,1,0.0,0.0
2023-usopen-1210,1,11,65,67,P1,0,2,2,4,6,0,0,5,3,0,0,0,0,0,0.0,0.0
2023-usopen-1210,1,11,66,68,P1,0,2,3,4,6,0,0,5,3,0,0,1,0,-1,0.0,0.0
2023-usopen-1210,1,11,67,69,P1,0,3,3,4,6,0,0,5,3,0,0,0,0,0,0.0,0.0
2023-usopen-1210,1,11,68,70,P1,0,4,3,4,6,0,0,5,3,0,1,0,1,1,0.0,0.0
2023-usopen-1210,1,11,69,71,P1,0,4,4,4,6,0,0,5,3,0,0,0,0,0,0.0,0.0
2023-usopen-1210,1,11,70,72,P1,0,4,5,4,6,0,0,5,3,0,0,1,0,-1,0.0,0.0
2023-usopen-1210,1,12,71,73,P1,1,4,6,4,7,0,0,5,3,0,0,0,0,-2,0.0,0.0
2023-usopen-1210,1,12,72,74,P1,1,0,1,4,7,0,0,5,3,0,0,0,0,-3,0.0,0.0
2023-usopen-1210,1,12,73,75,P1,1,1,1,4,7,0,0,5,3,0,0,0,0,-2,0.0,0.0
2023-usopen-1210,1,12,74,76,P1,1,2,1,4,7,0,0,5,3,0,0,0,0,-1,0.0,0.0
2023-usopen-1210,1,12,75,77,P1,1,3,1,4,7,0,0,5,3,0,1,0,0,0,0.0,0.0
2023-usopen-1210,1,13,76,78,P1,0,4,1,5,7,0,0,5,3,0,0,0,0,1,0.0,0.0
2023-usopen-1210,1,13,77,79,P1,1,0,1,5,7,0,0,5,3,0,0,0,0,0,0.0,0.0
2023-usopen-1210,1,13,78,80,P1,1,1,1,5,7,0,0,5,3,0,0,0,0,1,0.0,0.0
2023-usopen-1210,1,13,79,81,P1,0,1,2,5,7,0,0,5,3,0,0,0,0,0,0.0,0.0
2023-usopen-1210,1,13,80,82,P1,0,2,2,5,7,0,0,5,3,0,0,0,0,1,0.0,0.0
2023-usopen-1210,1,13,81,83,P1,1,2,3,5,7,0,0,5,3,0,0,1,0,0,0.0,0.0
2023-usopen-1210,1,13,82,84,P1,1,3,3,5,7,0,0,5,3,0,0,0,0,1,0.0,0.0
2023-usopen-1210,1,13,83,85,P1,0,4,3,5,7,0,0,5,3,0,1,0,1,2,0.0,0.0
2023-usopen-1210,1,13,84,86,P1,0,4,4,5,7,0,0,5,3,0,0,0,0,1,0.0,0.0
2023-usopen-1210,1,13,85,87,P1,1,4,5,5,7,0,0,5,3,0,0,1,0,0,0.0,0.0
2023-usopen-1210,1,13,86,88,P1,1,5,5,5,7,0,0,5,3,0,0,0,0,1,0.0,0.0
2023-usopen-1210,1,13,87,89,P1,0,6,5,5,7,0,0,5,3,0,1,0,1,2,0.0,0.0
2023-usopen-1210,1,13,88,90,P1,0,6,6,5,7,0,0,5,3,0,0,0,0,1,0.0,0.0
2023-usopen-1210,1,13,89,91,P1,1,6,7,5,7,0,0,5,3,0,0,1,0,0,0.0,0.0
2023-usopen-1210,1,13,90,92,P1,1,7,7,5,7,0,0,5,3,0,0,0,0,1,0.0,0.0
2023-usopen-1210,1,13,91,93,P1,0,8,7,5,7,0,0,5,3,0,1,0,1,2,0.0,0.0
2023-usopen-1210,2,1,92,94,P1,1,9,7,0,0,0,1,5,3,0,0,0,0,3,0.0,0.0
2023-usopen-1210,2,1,93,95,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,2,0.0,0.0
2023-usopen-1210,2,1,94,96,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,3,0.0,0.0
2023-usopen-1210,2,1,95,97,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,2,0.0,0.0
2023-usopen-1210,2,1,96,98,P1,1,1,3,0,0,0,1,5,3,0,0,1,0,1,0.0,0.0
2023-usopen-1210,2,1,97,99,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,2,0.0,0.0
2023-usopen-1210,2,1,98,100,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,3,0.0,0.0
2023-usopen-1210,2,1,99,101,P1,1,4,3,0,0,0,1,5,3,0,1,0,0,4,0.0,0.0
2023-usopen-1210,2,2,100,102,P1,0,5,3,1,0,0,1,5,3,0,0,0,0,5,0.0,0.0
2023-usopen-1210,2,2,101,103,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,4,0.0,0.0
2023-usopen-1210,2,2,102,104,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,3,0.0,0.0
2023-usopen-1210,2,2,103,105,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,2,0.0,0.0
2023-usopen-1210,2,3,104,106,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,1,0.0,0.0
2023-usopen-1210,2,3,105,107,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,0,0.0,0.0
2023-usopen-1210,2,3,106,108,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,1,0.0,0.0
2023-usopen-1210,2,3,107,109,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,0,0.0,0.0
2023-usopen-1210,2,3,108,110,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,1,0.0,0.0
2023-usopen-1210,2,3,109,111,P1,1,2,3,1,1,0,1,5,3,0,0,1,0,0,0.0,1.0
2023-usopen-1210,2,3,110,112,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,1,0.0,1.0
2023-usopen-1210,2,3,111,113,P1,1,4,3,1,1,0,1,5,3,0,1,0,0,2,0.0,1.0
2023-usopen-1210,2,4,112,114,P1,0,5,3,2,1,0,1,5,3,0,0,0,0,3,1.0,1.0
2023-usopen-1210,2,4,113,115,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,4,1.0,1.0
2023-usopen-1210,2,4,114,116,P1,0,2,0,2,1,0,1,5,3,0,0,0,0,5,1.0,1.0
2023-usopen-1210,2,4,115,117,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,4,1.0,1.0
2023-usopen-1210,2,4,116,118,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,3,1.0,1.0
2023-usopen-1210,2,4,117,119,P1,0,2,3,2,1,0,1,5,3,0,0,1,0,2,1.0,1.0
2023-usopen-1210,2,5,118,120,P1,1,2,4,2,2,0,1,5,3,0,0,0,0,1,1.0,1.0
2023-usopen-1210,2,5,119,121,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,2,1.0,1.0
2023-usopen-1210,2,5,120,122,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,1,1.0,1.0
2023-usopen-1210,2,5,121,123,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,2,1.0,1.0
2023-usopen-1210,2,5,122,124,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,1,1.0,1.0
2023-usopen-1210,2,5,123,125,P1,1,3,2,2,2,0,1,5,3,0,1,0,0,2,1.0,1.0
2023-usopen-1210,2,6,124,126,P1,0,4,2,3,2,0,1,5,3,0,0,0,0,3,1.0,1.0
2023-usopen-1210,2,6,125,127,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,4,1.0,1.0
2023-usopen-1210,2,6,126,128,P1,0,2,0,3,2,0,1,5,3,0,0,0,0,5,1.0,1.0
2023-usopen-1210,2,6,127,129,P1,0,3,0,3,2,0,1,5,3,0,1,0,1,6,1.0,1.0
2023-usopen-1210,2,6,128,130,P1,0,3,1,3,2,0,1,5,3,0,1,0,1,5,1.0,1.0
2023-usopen-1210,2,6,129,131,P1,0,3,2,3,2,0,1,5,3,0,1,0,1,4,0.0,1.0
2023-usopen-1210,2,6,130,132,P1,0,3,3,3,2,0,1,5,3,0,0,0,0,3,0.0,1.0
2023-usopen-1210,2,6,131,133,P1,0,3,4,3,2,0,1,5,3,0,0,1,0,2,0.0,1.0
2023-usopen-1210,2,7,132,134,P1,1,3,5,3,3,0,1,5,3,0,0,0,0,1,0.0,1.0
2023-usopen-1210,2,7,133,135,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,2,0.0,1.0
2023-usopen-1210,2,7,134,136,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,3,0.0,1.0
2023-usopen-1210,2,7,135,137,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,2,0.0,1.0
2023-usopen-1210,2,7,136,138,P1,1,2,2,3,3,0,1,5,3,0,0,0,0,1,0.0,1.0
2023-usopen-1210,2,7,137,139,P1,1,2,3,3,3,0,1,5,3,0,0,1,0,0,0.0,1.0
2023-usopen-1210,2,8,138,140,P1,0,2,4,3,4,0,1,5,3,0,0,0,0,-1,0.0,1.0
2023-usopen-1210,2,8,139,141,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-2,0.0,1.0
2023-usopen-1210,2,8,140,142,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-3,0.0,1.0
2023-usopen-1210,2,8,141,143,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-4,0.0,1.0
2023-usopen-1210,2,8,142,144,P1,0,1,3,3,4,0,1,5,3,0,0,1,0,-3,0.0,1.0
2023-usopen-1210,2,9,143,145,P1,1,1,4,3,5,0,1,5,3,0,0,0,0,-4,0.0,1.0
2023-usopen-1210,2,9,144,146,P1,1,0,1,3,5,0,1,5,3,0,0,0,0,-5,0.0,1.0
2023-usopen-1210,2,9,145,147,P1,1,1,1,3,5,0,1,5,3,0,0,0,0,-4,1.0,1.0
2023-usopen-1210,2,9,146,148,P1,1,2,1,3,5,0,1,5,3,0,0,0,0,-3,1.0,1.0
2023-usopen-1210,2,9,147,149,P1,1,2,2,3,5,0,1,5,3,0,0,0,0,-4,1.0,1.0
2023-usopen-1210,2,9,148,150,P1,1,3,2,3,5,0,1,5,3,0,1,0,0,-3,1.0,1.0
2023-usopen-1210,2,10,149,151,P1,0,4,2,4,5,0,1,5,3,0,0,0,0,-2,1.0,1.0
2023-usopen-1210,2,10,150,152,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-3,1.0,1.0
2023-usopen-1210,2,10,151,153,P1,0,0,2,4,5,0,1,5,3,0,0,0,0,-4,1.0,1.0
2023-usopen-1210,2,10,152,154,P1,0,1,2,4,5,0,1,5,3,0,0,0,0,-3,1.0,1.0
2023-usopen-1210,2,10,153,155,P1,0,2,2,4,5,0,1,5,3,0,0,0,0,-2,1.0,1.0
2023-usopen-1210,2,10,154,156,P1,0,2,3,4,5,0,1,5,3,0,0,1,0,-3,1.0,1.0
2023-usopen-1210,3,1,155,157,P1,1,2,4,0,0,0,2,5,3,0,0,0,0,-4,1.0,1.0
2023-usopen-1210,3,1,156,158,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-3,1.0,1.0
2023-usopen-1210,3,1,157,159,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-2,1.0,1.0
2023-usopen-1210,3,1,158,160,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-1,1.0,1.0
2023-usopen-1210,3,2,159,161,P1,0,4,0,1,0,0,2,5,3,0,0,0,0,0,1.0,1.0
2023-usopen-1210,3,2,160,162,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-1,1.0,1.0
2023-usopen-1210,3,2,161,163,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,0,1.0,1.0
2023-usopen-1210,3,2,162,164,P1,0,2,1,1,0,0,2,5,3,0,0,0,0,1,1.0,1.0
2023-usopen-1210,3,2,163,165,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,0,1.0,1.0
2023-usopen-1210,3,2,164,166,P1,0,2,3,1,0,0,2,5,3,0,0,1,0,-1,1.0,1.0
2023-usopen-1210,3,3,165,167,P1,1,2,4,1,1,0,2,5,3,0,0,0,0,-2,1.0,1.0
2023-usopen-1210,3,3,166,168,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-1,1.0,1.0
2023-usopen-1210,3,3,167,169,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,0,1.0,1.0
2023-usopen-1210,3,3,168,170,P1,1,3,0,1,1,0,2,5,3,0,1,0,0,1,1.0,1.0
2023-usopen-1210,3,3,169,171,P1,1,3,1,1,1,0,2,5,3,0,1,0,0,0,1.0,2.0
2023-usopen-1210,3,3,170,172,P1,1,3,2,1,1,0,2,5,3,0,1,0,0,-1,1.0,2.0
2023-usopen-1210,3,3,171,173,P1,1,3,3,1,1,0,2,5,3,0,0,0,0,-2,1.0,2.0
2023-usopen-1210,3,3,172,174,P1,1,3,4,1,1,0,2,5,3,0,0,1,0,-3,1.0,2.0
2023-usopen-1210,3,3,173,175,P1,1,4,4,1,1,0,2,5,3,0,0,0,0,-2,1.0,2.0
2023-usopen-1210,3,3,174,176,P1,1,4,5,1,1,0,2,5,3,0,0,1,0,-3,1.0,2.0
2023-usopen-1210,3,4,175,177,P1,0,4,6,1,2,0,2,5,3,0,0,0,0,-4,1.0,2.0
2023-usopen-1210,3,4,176,178,P1,0,0,1,1,2,0,2,5,3,0,0,0,0,-5,0.0,2.0
2023-usopen-1210,3,4,177,179,P1,0,0,2,1,2,0,2,5,3,0,0,0,0,-6,0.0,2.0
2023-usopen-1210,3,4,178,180,P1,0,0,3,1,2,0,2,5,3,0,0,1,0,-7,0.0,2.0
2023-usopen-1210,3,4,179,181,P1,0,1,3,1,2,0,2,5,3,0,0,1,0,-6,0.0,2.0
2023-usopen-1210,3,5,180,182,P1,1,1,4,1,3,0,2,5,3,0,0,0,0,-7,0.0,2.0
2023-usopen-1210,3,5,181,183,P1,1,0,1,1,3,0,2,5,3,0,0,0,0,-8,0.0,2.0
2023-usopen-1210,3,5,182,184,P1,1,1,1,1,3,0,2,5,3,0,0,0,0,-7,0.0,2.0
2023-usopen-1210,3,5,183,185,P1,1,2,1,1,3,0,2,5,3,0,0,0,0,-6,0.0,2.0
2023-usopen-1210,3,5,184,186,P1,1,2,2,1,3,0,2,5,3,0,0,0,0,-7,0.0,2.0
2023-usopen-1210,3,5,185,187,P1,1,2,3,1,3,0,2,5,3,0,0,1,0,-8,0.0,2.0
2023-usopen-1210,3,6,186,188,P1,0,2,4,1,4,0,2,5,3,0,0,0,0,-9,0.0,2.0
2023-usopen-1210,3,6,187,189,P1,0,1,0,1,4,0,2,5,3,0,0,0,0,-8,0.0,2.0
2023-usopen-1210,3,6,188,190,P1,0,1,1,1,4,0,2,5,3,0,0,0,0,-9,0.0,2.0
2023-usopen-1210,3,6,189,191,P1,0,2,1,1,4,0,2,5,3,0,0,0,0,-8,0.0,2.0
2023-usopen-1210,3,6,190,192,P1,0,3,1,1,4,0,2,5,3,0,1,0,1,-7,0.0,2.0
2023-usopen-1210,3,6,191,193,P1,0,3,2,1,4,0,2,5,3,0,1,0,1,-8,0.0,2.0
2023-usopen-1210,3,6,192,194,P1,0,3,3,1,4,0,2,5,3,0,0,0,0,-9,0.0,2.0
2023-usopen-1210,3,6,193,195,P1,0,4,3,1,4,0,2,5,3,0,1,0,1,-8,0.0,2.0
2023-usopen-1210,3,7,194,196,P1,1,5,3,2,4,0,2,5,3,0,0,0,0,-7,0.0,2.0
2023-usopen-1210,3,7,195,197,P1,1,1,0,2,4,0,2,5,3,0,0,0,0,-6,0.0,2.0
2023-usopen-1210,3,7,196,198,P1,1,2,0,2,4,0,2,5,3,0,0,0,0,-5,1.0,2.0
2023-usopen-1210,3,7,197,199,P1,1,2,1,2,4,0,2,5,3,0,0,0,0,-6,1.0,2.0
2023-usopen-1210,3,7,198,200,P1,1,3,1,2,4,0,2,5,3,0,1,0,0,-5,1.0,2.0
2023-usopen-1210,3,7,199,201,P1,1,3,2,2,4,0,2,5,3,0,1,0,0,-6,1.0,2.0
2023-usopen-1210,3,8,200,202,P1,0,4,2,3,4,0,2,5,3,0,0,0,0,-5,1.0,2.0
2023-usopen-1210,3,8,201,203,P1,0,0,1,3,4,0,2,5,3,0,0,0,0,-6,1.0,2.0
2023-usopen-1210,3,8,202,204,P1,0,1,1,3,4,0,2,5,3,0,0,0,0,-5,1.0,2.0
2023-usopen-1210,3,8,203,205,P1,0,1,2,3,4,0,2,5,3,0,0,0,0,-6,1.0,2.0
2023-usopen-1210,3,8,204,206,P1,0,1,3,3,4,0,2,5,3,0,0,1,0,-7,1.0,2.0
2023-usopen-1210,3,9,205,207,P1,1,1,4,3,5,0,2,5,3,0,0,0,0,-8,1.0,2.0
2023-usopen-1210,3,9,206,208,P1,1,0,1,3,5,0,2,5,3,0,0,0,0,-9,1.0,2.0
2023-usopen-1210,3,9,207,209,P1,1,1,1,3,5,0,2,5,3,0,0,0,0,-8,1.0,2.0
2023-usopen-1210,3,9,208,210,P1,1,1,2,3,5,0,2,5,3,0,0,0,0,-9,1.0,2.0
2023-usopen-1210,3,9,209,211,P1,1,2,2,3,5,0,2,5,3,0,0,0,0,-8,1.0,2.0
2023-usopen-1210,3,9,210,212,P1,1,3,2,3,5,0,2,5,3,0,1,0,0,-7,1.0,2.0
2023-usopen-1210,3,10,211,213,P1,0,4,2,4,5,0,2,5,3,0,0,0,0,-6,1.0,2.0
2023-usopen-1210,3,10,212,214,P1,0,1,0,4,5,0,2,5,3,0,0,0,0,-5,1.0,2.0
2023-usopen-1210,3,10,213,215,P1,0,2,0,4,5,0,2,5,3,0,0,0,0,-4,1.0,2.0
2023-usopen-1210,3,10,214,216,P1,0,3,0,4,5,0,2,5,3,0,1,0,1,-3,1.0,2.0
2023-usopen-1210,3,10,215,217,P1,0,3,1,4,5,0,2,5,3,0,1,0,1,-4,0.0,2.0
2023-usopen-1210,3,10,216,218,P1,0,3,2,4,5,0,2,5,3,0,1,0,1,-5,0.0,2.0
2023-usopen-1210,3,10,217,219,P1,0,3,3,4,5,0,2,5,3,0,0,0,0,-6,0.0,2.0
2023-usopen-1210,3,10,218,220,P1,0,3,4,4,5,0,2,5,3,0,0,1,0,-7,0.0,2.0
2023-usopen-1210,3,10,219,221,P1,0,4,4,4,5,0,2,5,3,0,0,0,0,-6,0.0,2.0
2023-usopen-1210,3,10,220,222,P1,0,4,5,4,5,0,2,5,3,0,0,1,0,-7,0.0,2.0
2023-usopen-1210,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1210,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1210,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1210,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-usopen-1210,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-usopen-1210,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2023-usopen-1210,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2023-usopen-1210,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2023-usopen-1210,1,2,11,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-usopen-1210,1,2,6,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-usopen-1210,1,2,7,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2023-usopen-1210,1,2,8,12,P2,0,0,4,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-usopen-1210,1,2,9,13,P2,0,1,4,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1210,1,3,12,14,P2,1,2,4,2,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-usopen-1210,1,3,13,15,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
