match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1136,1,8,40,42,P1,0,4,2,4,3,0,0,5,3,0,0,0,0,-1,1.0,1.0,1
2023-usopen-1136,1,8,41,43,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,-2,1.0,1.0,1
2023-usopen-1136,1,8,42,44,P1,0,1,1,4,3,0,0,5,3,0,0,0,0,-1,1.0,0.0,1
2023-usopen-1136,1,8,43,45,P1,0,2,1,4,3,0,0,5,3,0,0,0,0,0,1.0,0.0,1
2023-usopen-1136,1,8,44,46,P1,0,2,2,4,3,0,0,5,3,0,0,0,0,-1,1.0,0.0,1
2023-usopen-1136,1,8,45,47,P1,0,2,3,4,3,0,0,5,3,0,0,1,0,-2,1.0,0.0,1
2023-usopen-1136,1,9,46,48,P1,1,2,4,4,4,0,0,5,3,0,0,0,0,-3,1.0,0.0,1
2023-usopen-1136,1,9,47,49,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,-2,1.0,0.0,1
2023-usopen-1136,1,9,48,50,P1,1,2,0,4,4,0,0,5,3,0,0,0,0,-1,1.0,0.0,1
2023-usopen-1136,1,9,49,51,P1,1,3,0,4,4,0,0,5,3,0,1,0,0,0,1.0,0.0,1
2023-usopen-1136,1,9,50,52,P1,1,3,1,4,4,0,0,5,3,0,1,0,0,-1,1.0,1.0,1
2023-usopen-1136,1,9,51,53,P1,1,3,2,4,4,0,0,5,3,0,1,0,0,-2,1.0,2.0,1
2023-usopen-1136,1,10,52,54,P1,0,4,2,5,4,0,0,5,3,0,0,0,0,-1,1.0,2.0,1
2023-usopen-1136,1,10,53,55,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,-2,1.0,2.0,1
2023-usopen-1136,1,10,54,56,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,-3,1.0,2.0,1
2023-usopen-1136,1,10,55,57,P1,0,0,3,5,4,0,0,5,3,0,0,1,0,-4,1.0,2.0,1
2023-usopen-1136,1,11,56,58,P1,1,0,4,5,5,0,0,5,3,0,0,0,0,-5,1.0,2.0,1
2023-usopen-1136,1,11,57,59,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,-6,1.0,2.0,1
2023-usopen-1136,1,11,58,60,P1,1,1,1,5,5,0,0,5,3,0,0,0,0,-5,1.0,2.0,1
2023-usopen-1136,1,11,59,61,P1,1,1,2,5,5,0,0,5,3,0,0,0,0,-6,1.0,3.0,1
2023-usopen-1136,1,11,60,62,P1,1,1,3,5,5,0,0,5,3,0,0,1,0,-7,1.0,3.0,1
2023-usopen-1136,1,11,61,63,P1,1,2,3,5,5,0,0,5,3,0,0,1,0,-6,1.0,3.0,1
2023-usopen-1136,1,11,62,64,P1,1,3,3,5,5,0,0,5,3,0,0,0,0,-5,1.0,3.0,1
2023-usopen-1136,1,11,63,65,P1,1,4,3,5,5,0,0,5,3,0,1,0,0,-4,1.0,3.0,1
2023-usopen-1136,1,12,64,66,P1,0,5,3,6,5,0,0,5,3,0,0,0,0,-3,1.0,3.0,1
2023-usopen-1136,1,12,65,67,P1,0,0,1,6,5,0,0,5,3,0,0,0,0,-4,1.0,3.0,1
2023-usopen-1136,1,12,66,68,P1,0,1,1,6,5,0,0,5,3,0,0,0,0,-3,1.0,3.0,1
2023-usopen-1136,1,12,67,69,P1,0,1,2,6,5,0,0,5,3,0,0,0,0,-4,1.0,3.0,1
2023-usopen-1136,1,12,68,70,P1,0,1,3,6,5,0,0,5,3,0,0,1,0,-5,1.0,3.0,1
2023-usopen-1136,1,13,69,71,P1,1,1,4,6,6,0,0,5,3,1,0,0,0,-6,1.0,3.0,1
2023-usopen-1136,1,13,70,72,P1,0,1,0,6,6,0,0,5,3,1,0,0,0,-5,1.0,3.0,1
2023-usopen-1136,1,13,71,73,P1,0,1,1,6,6,0,0,5,3,1,0,0,0,-6,1.0,3.0,1
2023-usopen-1136,1,13,72,74,P1,1,2,1,6,6,0,0,5,3,1,0,0,0,-5,1.0,3.0,1
2023-usopen-1136,1,13,73,75,P1,1,3,1,6,6,0,0,5,3,1,0,0,0,-4,1.0,3.0,1
2023-usopen-1136,1,13,74,76,P1,0,4,1,6,6,0,0,5,3,1,0,0,0,-3,1.0,3.0,1
2023-usopen-1136,1,13,75,77,P1,0,4,2,6,6,0,0,5,3,1,0,0,0,-4,1.0,3.0,1
2023-usopen-1136,1,13,76,78,P1,1,4,3,6,6,0,0,5,3,1,0,0,0,-5,1.0,3.0,1
2023-usopen-1136,1,13,77,79,P1,1,5,3,6,6,0,0,5,3,1,0,0,0,-4,1.0,3.0,1
2023-usopen-1136,1,13,78,80,P1,0,5,4,6,6,0,0,5,3,1,0,0,0,-5,1.0,3.0,1
2023-usopen-1136,1,13,79,81,P1,0,6,4,6,6,0,0,5,3,1,0,0,0,-4,1.0,3.0,1
2023-usopen-1136,2,1,80,82,P1,0,7,4,0,0,1,0,5,3,0,0,0,0,-3,1.0,3.0,1
2023-usopen-1136,2,1,81,83,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,-4,1.0,3.0,1
2023-usopen-1136,2,1,82,84,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,-5,1.0,3.0,1
2023-usopen-1136,2,1,83,85,P1,0,0,3,0,0,1,0,5,3,0,0,1,0,-6,0.0,3.0,1
2023-usopen-1136,2,1,84,86,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,-5,0.0,2.0,1
2023-usopen-1136,2,2,85,87,P1,1,1,4,0,1,1,0,5,3,0,0,0,0,-6,0.0,2.0,1
2023-usopen-1136,2,2,86,88,P1,1,0,1,0,1,1,0,5,3,0,0,0,0,-7,0.0,2.0,1
2023-usopen-1136,2,2,87,89,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,-6,0.0,2.0,1
2023-usopen-1136,2,2,88,90,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,-5,0.0,2.0,1
2023-usopen-1136,2,2,89,91,P1,1,2,2,0,1,1,0,5,3,0,0,0,0,-6,0.0,2.0,1
2023-usopen-1136,2,2,90,92,P1,1,2,3,0,1,1,0,5,3,0,0,1,0,-7,0.0,2.0,1
2023-usopen-1136,2,3,91,93,P1,0,2,4,0,2,1,0,5,3,0,0,0,0,-8,0.0,2.0,1
2023-usopen-1136,2,3,92,94,P1,0,0,1,0,2,1,0,5,3,0,0,0,0,-9,0.0,2.0,1
2023-usopen-1136,2,3,93,95,P1,0,1,1,0,2,1,0,5,3,0,0,0,0,-8,0.0,2.0,1
2023-usopen-1136,2,3,94,96,P1,0,1,2,0,2,1,0,5,3,0,0,0,0,-9,0.0,2.0,1
2023-usopen-1136,2,3,95,97,P1,0,1,3,0,2,1,0,5,3,0,0,1,0,-10,0.0,2.0,1
2023-usopen-1136,2,3,96,98,P1,0,2,3,0,2,1,0,5,3,0,0,1,0,-9,0.0,1.0,1
2023-usopen-1136,2,4,100,99,P1,1,2,4,0,3,1,0,5,3,0,0,0,0,-10,0.0,1.0,1
2023-usopen-1136,2,4,101,100,P1,1,0,1,0,3,1,0,5,3,0,0,0,0,-11,0.0,1.0,1
2023-usopen-1136,2,4,102,101,P1,1,1,1,0,3,1,0,5,3,0,0,0,0,-10,0.0,1.0,1
2023-usopen-1136,2,4,103,102,P1,1,1,2,0,3,1,0,5,3,0,0,0,0,-11,0.0,1.0,1
2023-usopen-1136,2,4,104,103,P1,1,2,2,0,3,1,0,5,3,0,0,0,0,-10,0.0,1.0,1
2023-usopen-1136,2,4,97,104,P1,1,3,2,0,3,1,0,5,3,0,1,0,0,-9,0.0,1.0,1
2023-usopen-1136,2,4,98,105,P1,1,3,3,0,3,1,0,5,3,0,0,0,0,-10,0.0,2.0,1
2023-usopen-1136,2,4,99,106,P1,1,4,3,0,3,1,0,5,3,0,1,0,0,-9,0.0,2.0,1
2023-usopen-1136,2,5,105,107,P1,0,5,3,1,3,1,0,5,3,0,0,0,0,-8,1.0,2.0,1
2023-usopen-1136,2,5,106,108,P1,0,0,1,1,3,1,0,5,3,0,0,0,0,-9,1.0,2.0,1
2023-usopen-1136,2,5,107,109,P1,0,1,1,1,3,1,0,5,3,0,0,0,0,-8,1.0,2.0,1
2023-usopen-1136,2,5,108,110,P1,0,2,1,1,3,1,0,5,3,0,0,0,0,-7,1.0,2.0,1
2023-usopen-1136,2,5,109,111,P1,0,3,1,1,3,1,0,5,3,0,1,0,1,-6,1.0,2.0,1
2023-usopen-1136,2,5,110,112,P1,0,3,2,1,3,1,0,5,3,0,1,0,1,-7,1.0,2.0,1
2023-usopen-1136,2,6,111,113,P1,1,4,2,2,3,1,0,5,3,0,0,0,0,-6,1.0,2.0,1
2023-usopen-1136,2,6,112,114,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,-5,1.0,2.0,1
2023-usopen-1136,2,6,113,115,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,-6,1.0,2.0,1
2023-usopen-1136,2,6,114,116,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,-5,1.0,2.0,1
2023-usopen-1136,2,6,115,117,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,-4,1.0,2.0,1
2023-usopen-1136,2,6,116,118,P1,1,3,2,2,3,1,0,5,3,0,1,0,0,-5,1.0,2.0,1
2023-usopen-1136,2,6,117,119,P1,1,3,3,2,3,1,0,5,3,0,0,0,0,-6,1.0,2.0,1
2023-usopen-1136,2,6,118,120,P1,1,3,4,2,3,1,0,5,3,0,0,1,0,-7,1.0,2.0,1
2023-usopen-1136,2,7,119,121,P1,0,3,5,2,4,1,0,5,3,0,0,0,0,-8,1.0,2.0,1
2023-usopen-1136,2,7,120,122,P1,0,1,0,2,4,1,0,5,3,0,0,0,0,-7,1.0,2.0,1
2023-usopen-1136,2,7,121,123,P1,0,1,1,2,4,1,0,5,3,0,0,0,0,-8,1.0,2.0,1
2023-usopen-1136,2,7,122,124,P1,0,1,2,2,4,1,0,5,3,0,0,0,0,-9,1.0,2.0,1
2023-usopen-1136,2,7,123,125,P1,0,2,2,2,4,1,0,5,3,0,0,0,0,-8,1.0,2.0,1
2023-usopen-1136,2,7,124,126,P1,0,2,3,2,4,1,0,5,3,0,0,1,0,-9,0.0,2.0,1
2023-usopen-1136,2,8,125,127,P1,1,2,4,2,5,1,0,5,3,0,0,0,0,-10,0.0,2.0,1
2023-usopen-1136,2,8,126,128,P1,1,0,1,2,5,1,0,5,3,0,0,0,0,-11,0.0,2.0,1
2023-usopen-1136,2,8,127,129,P1,1,1,1,2,5,1,0,5,3,0,0,0,0,-10,0.0,2.0,1
2023-usopen-1136,2,8,128,130,P1,1,1,2,2,5,1,0,5,3,0,0,0,0,-11,0.0,2.0,1
2023-usopen-1136,2,8,129,131,P1,1,2,2,2,5,1,0,5,3,0,0,0,0,-10,0.0,2.0,1
2023-usopen-1136,2,8,130,132,P1,1,3,2,2,5,1,0,5,3,0,1,0,0,-9,0.0,2.0,1
2023-usopen-1136,2,8,131,133,P1,1,3,3,2,5,1,0,5,3,0,0,0,0,-10,0.0,2.0,1
2023-usopen-1136,2,8,132,134,P1,1,4,3,2,5,1,0,5,3,0,1,0,0,-9,0.0,2.0,1
2023-usopen-1136,2,8,133,135,P1,1,4,4,2,5,1,0,5,3,0,0,0,0,-10,0.0,2.0,1
2023-usopen-1136,2,8,134,136,P1,1,4,5,2,5,1,0,5,3,0,0,1,0,-11,0.0,3.0,1
2023-usopen-1136,2,8,135,137,P1,1,5,5,2,5,1,0,5,3,0,0,0,0,-10,0.0,3.0,1
2023-usopen-1136,2,8,136,138,P1,1,6,5,2,5,1,0,5,3,0,1,0,0,-9,1.0,3.0,1
2023-usopen-1136,2,9,137,139,P1,0,7,5,3,5,1,0,5,3,0,0,0,0,-8,1.0,3.0,1
2023-usopen-1136,2,9,138,140,P1,0,1,0,3,5,1,0,5,3,0,0,0,0,-7,1.0,3.0,1
2023-usopen-1136,2,9,139,141,P1,0,1,1,3,5,1,0,5,3,0,0,0,0,-8,1.0,3.0,1
2023-usopen-1136,2,9,140,142,P1,0,2,1,3,5,1,0,5,3,0,0,0,0,-7,1.0,3.0,1
2023-usopen-1136,2,9,141,143,P1,0,2,2,3,5,1,0,5,3,0,0,0,0,-8,1.0,3.0,1
2023-usopen-1136,2,9,142,144,P1,0,3,2,3,5,1,0,5,3,0,1,0,1,-7,1.0,3.0,1
2023-usopen-1136,2,10,143,145,P1,1,4,2,4,5,1,0,5,3,0,0,0,0,-6,1.0,3.0,1
2023-usopen-1136,2,10,144,146,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,-5,1.0,3.0,1
2023-usopen-1136,2,10,145,147,P1,1,2,0,4,5,1,0,5,3,0,0,0,0,-4,1.0,3.0,1
2023-usopen-1136,2,10,146,148,P1,1,2,1,4,5,1,0,5,3,0,0,0,0,-5,1.0,3.0,1
2023-usopen-1136,2,10,147,149,P1,1,2,2,4,5,1,0,5,3,0,0,0,0,-6,1.0,3.0,1
2023-usopen-1136,2,10,148,150,P1,1,3,2,4,5,1,0,5,3,0,1,0,0,-5,1.0,3.0,1
2023-usopen-1136,2,10,149,151,P1,1,3,3,4,5,1,0,5,3,0,0,0,0,-6,1.0,3.0,1
2023-usopen-1136,2,10,150,152,P1,1,3,4,4,5,1,0,5,3,0,0,1,0,-7,1.0,3.0,1
2023-usopen-1136,3,1,151,153,P1,0,3,5,0,0,1,1,5,3,0,0,0,0,-8,1.0,3.0,1
2023-usopen-1136,3,1,152,154,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-9,1.0,3.0,1
2023-usopen-1136,3,1,153,155,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-10,1.0,3.0,1
2023-usopen-1136,3,1,154,156,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-11,0.0,3.0,1
2023-usopen-1136,3,1,155,157,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,-10,0.0,2.0,1
2023-usopen-1136,3,2,156,158,P1,1,1,4,0,1,1,1,5,3,0,0,0,0,-11,0.0,2.0,1
2023-usopen-1136,3,2,157,159,P1,1,0,1,0,1,1,1,5,3,0,0,0,0,-12,0.0,2.0,1
2023-usopen-1136,3,2,158,160,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,-11,0.0,2.0,1
2023-usopen-1136,3,2,159,161,P1,1,2,1,0,1,1,1,5,3,0,0,0,0,-10,0.0,2.0,1
2023-usopen-1136,3,2,160,162,P1,1,3,1,0,1,1,1,5,3,0,1,0,0,-9,1.0,2.0,1
2023-usopen-1136,3,3,161,163,P1,0,4,1,1,1,1,1,5,3,0,0,0,0,-8,2.0,2.0,1
2023-usopen-1136,3,3,162,164,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-9,2.0,2.0,1
2023-usopen-1136,3,3,163,165,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,-10,2.0,2.0,1
2023-usopen-1136,3,3,164,166,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,-11,2.0,2.0,1
2023-usopen-1136,3,3,165,167,P1,0,1,3,1,1,1,1,5,3,0,0,1,0,-10,2.0,2.0,1
2023-usopen-1136,3,4,166,168,P1,1,1,4,1,2,1,1,5,3,0,0,0,0,-11,2.0,2.0,1
2023-usopen-1136,3,4,167,169,P1,1,0,1,1,2,1,1,5,3,0,0,0,0,-12,2.0,2.0,1
2023-usopen-1136,3,4,168,170,P1,1,1,1,1,2,1,1,5,3,0,0,0,0,-11,2.0,2.0,1
2023-usopen-1136,3,4,169,171,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-10,2.0,2.0,1
2023-usopen-1136,3,4,170,172,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,-9,2.0,2.0,1
2023-usopen-1136,3,5,171,173,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,-8,2.0,2.0,1
2023-usopen-1136,3,5,172,174,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,-9,2.0,2.0,1
2023-usopen-1136,3,5,173,175,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,-10,2.0,2.0,1
2023-usopen-1136,3,5,174,176,P1,0,1,2,2,2,1,1,5,3,0,0,0,0,-9,2.0,2.0,1
2023-usopen-1136,3,5,175,177,P1,0,2,2,2,2,1,1,5,3,0,0,0,0,-8,2.0,2.0,1
2023-usopen-1136,3,5,176,178,P1,0,3,2,2,2,1,1,5,3,0,1,0,1,-7,2.0,2.0,1
2023-usopen-1136,3,5,177,179,P1,0,3,3,2,2,1,1,5,3,0,0,0,0,-8,2.0,2.0,1
2023-usopen-1136,3,5,178,180,P1,0,3,4,2,2,1,1,5,3,0,0,1,0,-9,2.0,2.0,1
2023-usopen-1136,3,6,179,181,P1,1,3,5,2,3,1,1,5,3,0,0,0,0,-10,2.0,2.0,1
2023-usopen-1136,3,6,180,182,P1,1,1,0,2,3,1,1,5,3,0,0,0,0,-9,2.0,2.0,1
2023-usopen-1136,3,6,181,183,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,-10,2.0,2.0,1
2023-usopen-1136,3,6,182,184,P1,1,2,1,2,3,1,1,5,3,0,0,0,0,-9,2.0,2.0,1
2023-usopen-1136,3,6,183,185,P1,1,3,1,2,3,1,1,5,3,0,1,0,0,-8,2.0,2.0,1
2023-usopen-1136,3,7,184,186,P1,0,4,1,3,3,1,1,5,3,0,0,0,0,-7,2.0,2.0,1
2023-usopen-1136,3,7,185,187,P1,0,1,0,3,3,1,1,5,3,0,0,0,0,-6,2.0,2.0,1
2023-usopen-1136,3,7,186,188,P1,0,1,1,3,3,1,1,5,3,0,0,0,0,-7,2.0,2.0,1
2023-usopen-1136,3,7,187,189,P1,0,1,2,3,3,1,1,5,3,0,0,0,0,-8,2.0,2.0,1
2023-usopen-1136,3,7,188,190,P1,0,1,3,3,3,1,1,5,3,0,0,1,0,-9,2.0,2.0,1
2023-usopen-1136,3,8,189,191,P1,1,1,4,3,4,1,1,5,3,0,0,0,0,-10,2.0,2.0,1
2023-usopen-1136,3,8,190,192,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,-9,2.0,2.0,1
2023-usopen-1136,3,8,191,193,P1,1,2,0,3,4,1,1,5,3,0,0,0,0,-8,2.0,2.0,1
2023-usopen-1136,3,8,192,194,P1,1,3,0,3,4,1,1,5,3,0,1,0,0,-7,2.0,2.0,1
2023-usopen-1136,3,9,193,195,P1,0,4,0,4,4,1,1,5,3,0,0,0,0,-6,2.0,2.0,1
2023-usopen-1136,3,9,194,196,P1,0,0,1,4,4,1,1,5,3,0,0,0,0,-7,2.0,2.0,1
2023-usopen-1136,3,9,195,197,P1,0,0,2,4,4,1,1,5,3,0,0,0,0,-8,2.0,2.0,1
2023-usopen-1136,3,9,196,198,P1,0,0,3,4,4,1,1,5,3,0,0,1,0,-9,2.0,2.0,1
2023-usopen-1136,3,10,197,199,P1,1,0,4,4,5,1,1,5,3,0,0,0,0,-10,2.0,2.0,1
2023-usopen-1136,3,10,198,200,P1,1,0,1,4,5,1,1,5,3,0,0,0,0,-11,2.0,2.0,1
2023-usopen-1136,3,10,199,201,P1,1,1,1,4,5,1,1,5,3,0,0,0,0,-10,2.0,2.0,1
2023-usopen-1136,3,10,200,202,P1,1,2,1,4,5,1,1,5,3,0,0,0,0,-9,2.0,2.0,1
2023-usopen-1136,3,10,201,203,P1,1,3,1,4,5,1,1,5,3,0,1,0,0,-8,3.0,2.0,1
2023-usopen-1136,3,10,202,204,P1,1,3,2,4,5,1,1,5,3,0,1,0,0,-9,3.0,2.0,1
2023-usopen-1136,3,11,203,205,P1,0,4,2,5,5,1,1,5,3,0,0,0,0,-8,3.0,2.0,1
2023-usopen-1136,3,11,204,206,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,-9,3.0,2.0,1
2023-usopen-1136,3,11,205,207,P1,0,0,2,5,5,1,1,5,3,0,0,0,0,-10,3.0,2.0,1
2023-usopen-1136,3,11,206,208,P1,0,0,3,5,5,1,1,5,3,0,0,1,0,-11,3.0,2.0,1
2023-usopen-1136,3,12,207,209,P1,1,0,4,5,6,1,1,5,3,0,0,0,0,-12,2.0,2.0,1
2023-usopen-1136,3,12,208,210,P1,1,1,0,5,6,1,1,5,3,0,0,0,0,-11,2.0,2.0,1
2023-usopen-1136,3,12,209,211,P1,1,2,0,5,6,1,1,5,3,0,0,0,0,-10,2.0,2.0,1
2023-usopen-1136,3,12,210,212,P1,1,3,0,5,6,1,1,5,3,0,1,0,0,-9,2.0,2.0,1
2023-usopen-1136,3,13,211,213,P1,0,4,0,6,6,1,1,5,3,1,0,0,0,-8,2.0,2.0,1
2023-usopen-1136,3,13,212,214,P1,1,1,0,6,6,1,1,5,3,1,0,0,0,-7,2.0,2.0,1
2023-usopen-1136,3,13,213,215,P1,1,2,0,6,6,1,1,5,3,1,0,0,0,-6,2.0,2.0,1
2023-usopen-1136,3,13,214,216,P1,0,3,0,6,6,1,1,5,3,1,0,0,0,-5,2.0,2.0,1
2023-usopen-1136,3,13,215,217,P1,0,4,0,6,6,1,1,5,3,1,0,0,0,-4,2.0,2.0,1
2023-usopen-1136,3,13,216,218,P1,1,5,0,6,6,1,1,5,3,1,0,0,0,-3,2.0,2.0,1
2023-usopen-1136,3,13,217,219,P1,1,6,0,6,6,1,1,5,3,1,0,0,0,-2,2.0,2.0,1
2023-usopen-1136,3,13,218,220,P1,0,6,1,6,6,1,1,5,3,1,0,0,0,-3,2.0,2.0,1
2023-usopen-1136,4,1,219,221,P1,1,7,1,0,0,2,1,5,3,0,0,0,0,-2,2.0,1.0,1
2023-usopen-1136,4,1,220,222,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,-1,2.0,1.0,1
2023-usopen-1136,4,1,221,223,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,-2,2.0,1.0,1
2023-usopen-1136,4,1,222,224,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,-1,2.0,1.0,1
2023-usopen-1136,4,1,223,225,P1,1,2,2,0,0,2,1,5,3,0,0,0,0,-2,2.0,1.0,1
2023-usopen-1136,4,1,224,226,P1,1,2,3,0,0,2,1,5,3,0,0,1,0,-3,2.0,1.0,1
2023-usopen-1136,4,2,225,227,P1,0,2,4,0,1,2,1,5,3,0,0,0,0,-4,2.0,1.0,1
2023-usopen-1136,4,2,226,228,P1,0,0,1,0,1,2,1,5,3,0,0,0,0,-5,1.0,1.0,1
