match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1204,4,9,190,190,P1,1,0,2,4,4,1,2,5,3,0,0,0,0,-5,13.0,-4.0,0
2012-wimbledon-1204,4,9,191,191,P1,1,1,2,4,4,1,2,5,3,0,0,0,0,-4,13.0,-4.0,0
2012-wimbledon-1204,4,9,192,192,P1,1,2,2,4,4,1,2,5,3,0,0,0,0,-3,14.0,-4.0,0
2012-wimbledon-1204,4,9,193,193,P1,1,3,2,4,4,1,2,5,3,0,1,0,0,-2,14.0,-4.0,0
2012-wimbledon-1204,4,10,194,194,P1,0,4,2,5,4,1,2,5,3,0,0,0,0,-1,14.0,-4.0,0
2012-wimbledon-1204,4,10,195,195,P1,0,1,0,5,4,1,2,5,3,0,0,0,0,0,14.0,-4.0,0
2012-wimbledon-1204,4,10,196,196,P1,0,1,1,5,4,1,2,5,3,0,0,0,0,-1,14.0,-4.0,0
2012-wimbledon-1204,4,10,197,197,P1,0,1,2,5,4,1,2,5,3,0,0,0,0,-2,14.0,-4.0,0
2012-wimbledon-1204,4,10,198,198,P1,0,1,3,5,4,1,2,5,3,0,0,1,0,-3,14.0,-4.0,0
2012-wimbledon-1204,4,11,199,199,P1,1,1,4,5,5,1,2,5,3,0,0,0,0,-4,14.0,-4.0,0
2012-wimbledon-1204,4,11,200,200,P1,1,1,0,5,5,1,2,5,3,0,0,0,0,-3,14.0,-4.0,0
2012-wimbledon-1204,4,11,201,201,P1,1,2,0,5,5,1,2,5,3,0,0,0,0,-2,14.0,-4.0,0
2012-wimbledon-1204,4,11,202,202,P1,1,3,0,5,5,1,2,5,3,0,1,0,0,-1,15.0,-4.0,0
2012-wimbledon-1204,4,12,203,203,P1,0,4,0,6,5,1,2,5,3,0,0,0,0,0,15.0,-4.0,0
2012-wimbledon-1204,4,12,204,204,P1,0,0,1,6,5,1,2,5,3,0,0,0,0,-1,15.0,-4.0,0
2012-wimbledon-1204,4,12,205,205,P1,0,0,2,6,5,1,2,5,3,0,0,0,0,-2,15.0,-4.0,0
2012-wimbledon-1204,4,12,206,206,P1,0,1,2,6,5,1,2,5,3,0,0,0,0,-1,15.0,-4.0,0
2012-wimbledon-1204,4,12,207,207,P1,0,1,3,6,5,1,2,5,3,0,0,1,0,-2,15.0,-4.0,0
2012-wimbledon-1204,4,13,208,208,P1,1,1,4,6,6,1,2,5,3,1,0,0,0,-3,15.0,-4.0,0
2012-wimbledon-1204,4,13,209,209,P1,0,0,1,6,6,1,2,5,3,1,0,0,0,-4,15.0,-4.0,0
2012-wimbledon-1204,4,13,210,210,P1,0,1,1,6,6,1,2,5,3,1,0,0,0,-3,15.0,-4.0,0
2012-wimbledon-1204,4,13,211,211,P1,1,2,1,6,6,1,2,5,3,1,0,0,0,-2,15.0,-5.0,0
2012-wimbledon-1204,4,13,212,212,P1,1,3,1,6,6,1,2,5,3,1,0,0,0,-1,15.0,-5.0,0
2012-wimbledon-1204,4,13,213,213,P1,0,3,2,6,6,1,2,5,3,1,0,0,0,-2,15.0,-5.0,0
2012-wimbledon-1204,4,13,214,214,P1,0,3,3,6,6,1,2,5,3,1,0,0,0,-3,15.0,-5.0,0
2012-wimbledon-1204,4,13,215,215,P1,1,3,4,6,6,1,2,5,3,1,0,0,0,-4,15.0,-5.0,0
2012-wimbledon-1204,4,13,216,216,P1,1,3,5,6,6,1,2,5,3,1,0,0,0,-5,15.0,-5.0,0
2012-wimbledon-1204,4,13,217,217,P1,0,3,6,6,6,1,2,5,3,1,0,0,0,-6,15.0,-4.0,0
2012-wimbledon-1204,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
