match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1309,1,5,31,33,P1,0,2,2,2,2,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2023-usopen-1309,1,5,32,34,P1,0,2,3,2,2,0,0,5,3,0,0,1,0,-1,-2.0,-1.0
2023-usopen-1309,1,6,33,35,P1,1,2,4,2,3,0,0,5,3,0,0,0,0,-2,-3.0,-1.0
2023-usopen-1309,1,6,34,36,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,-3,-3.0,-1.0
2023-usopen-1309,1,6,35,37,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-2,-3.0,-1.0
2023-usopen-1309,1,6,36,38,P1,1,1,2,2,3,0,0,5,3,0,0,0,0,-3,-3.0,-1.0
2023-usopen-1309,1,6,37,39,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,-2,-3.0,-1.0
2023-usopen-1309,1,6,38,40,P1,1,2,3,2,3,0,0,5,3,0,0,1,0,-3,-3.0,-1.0
2023-usopen-1309,1,6,39,41,P1,1,3,3,2,3,0,0,5,3,0,0,0,0,-2,-3.0,-1.0
2023-usopen-1309,1,6,40,42,P1,1,4,3,2,3,0,0,5,3,0,1,0,0,-1,-3.0,-1.0
2023-usopen-1309,1,6,41,43,P1,1,4,4,2,3,0,0,5,3,0,0,0,0,-2,-3.0,-1.0
2023-usopen-1309,1,6,42,44,P1,1,5,4,2,3,0,0,5,3,0,1,0,0,-1,-2.0,-1.0
2023-usopen-1309,1,7,43,45,P1,0,6,4,3,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2023-usopen-1309,1,7,44,46,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-1.0
2023-usopen-1309,1,7,45,47,P1,0,0,2,3,3,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2023-usopen-1309,1,7,46,48,P1,0,1,2,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-1.0
2023-usopen-1309,1,7,47,49,P1,0,1,3,3,3,0,0,5,3,0,0,1,0,-2,-2.0,-1.0
2023-usopen-1309,1,7,48,50,P1,0,2,3,3,3,0,0,5,3,0,0,1,0,-1,-2.0,-1.0
2023-usopen-1309,1,7,49,51,P1,0,3,3,3,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2023-usopen-1309,1,7,50,52,P1,0,3,4,3,3,0,0,5,3,0,0,1,0,-1,-2.0,-1.0
2023-usopen-1309,1,7,51,53,P1,0,4,4,3,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2023-usopen-1309,1,7,52,54,P1,0,4,5,3,3,0,0,5,3,0,0,1,0,-1,-2.0,-1.0
2023-usopen-1309,1,8,53,55,P1,1,4,6,3,4,0,0,5,3,0,0,0,0,-2,-3.0,-1.0
2023-usopen-1309,1,8,54,56,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,-3.0,-1.0
2023-usopen-1309,1,8,55,57,P1,1,1,1,3,4,0,0,5,3,0,0,0,0,-2,-3.0,-1.0
2023-usopen-1309,1,8,56,58,P1,1,2,1,3,4,0,0,5,3,0,0,0,0,-1,-2.0,-1.0
2023-usopen-1309,1,8,57,59,P1,1,2,2,3,4,0,0,5,3,0,0,0,0,-2,-2.0,0.0
2023-usopen-1309,1,8,58,60,P1,1,2,3,3,4,0,0,5,3,0,0,1,0,-3,-2.0,0.0
2023-usopen-1309,1,9,59,61,P1,0,2,4,3,5,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2023-usopen-1309,1,9,60,62,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2023-usopen-1309,1,9,61,63,P1,0,0,2,3,5,0,0,5,3,0,0,0,0,-6,-2.0,0.0
2023-usopen-1309,1,9,62,64,P1,0,1,2,3,5,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2023-usopen-1309,1,9,63,65,P1,0,1,3,3,5,0,0,5,3,0,0,1,0,-6,-2.0,0.0
2023-usopen-1309,2,1,64,66,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2023-usopen-1309,2,1,65,67,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2023-usopen-1309,2,1,66,68,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2023-usopen-1309,2,1,67,69,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2023-usopen-1309,2,1,68,70,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2023-usopen-1309,2,1,69,71,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-8,-2.0,0.0
2023-usopen-1309,2,1,70,72,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2023-usopen-1309,2,1,71,73,P1,1,4,3,0,0,0,1,5,3,0,1,0,0,-6,-2.0,0.0
2023-usopen-1309,2,1,72,74,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2023-usopen-1309,2,1,73,75,P1,1,5,4,0,0,0,1,5,3,0,1,0,0,-6,-2.0,0.0
2023-usopen-1309,2,2,74,76,P1,0,6,4,1,0,0,1,5,3,0,0,0,0,-5,-2.0,0.0
2023-usopen-1309,2,2,75,77,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-4,-2.0,0.0
2023-usopen-1309,2,2,76,78,P1,0,2,0,1,0,0,1,5,3,0,0,0,0,-3,-2.0,0.0
2023-usopen-1309,2,2,77,79,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,-4,-2.0,0.0
2023-usopen-1309,2,2,78,80,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-5,-3.0,0.0
2023-usopen-1309,2,2,79,81,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-6,-3.0,0.0
2023-usopen-1309,2,3,80,82,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-7,-3.0,0.0
2023-usopen-1309,2,3,81,83,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-6,-3.0,0.0
2023-usopen-1309,2,3,82,84,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-5,-2.0,0.0
2023-usopen-1309,2,3,83,85,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,-4,-2.0,0.0
2023-usopen-1309,2,4,84,86,P1,0,4,0,2,1,0,1,5,3,0,0,0,0,-3,-2.0,0.0
2023-usopen-1309,2,4,85,87,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-4,-2.0,0.0
2023-usopen-1309,2,4,86,88,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,-5,-3.0,0.0
2023-usopen-1309,2,4,87,89,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-4,-3.0,0.0
2023-usopen-1309,2,4,88,90,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-5,-3.0,0.0
2023-usopen-1309,2,5,89,91,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,-6,-4.0,0.0
2023-usopen-1309,2,5,90,92,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-7,-4.0,0.0
2023-usopen-1309,2,5,91,93,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-6,-4.0,0.0
2023-usopen-1309,2,5,92,94,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-5,-4.0,0.0
2023-usopen-1309,2,5,93,95,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,-6,-4.0,0.0
2023-usopen-1309,2,5,94,96,P1,1,3,2,2,2,0,1,5,3,0,1,0,0,-5,-4.0,0.0
2023-usopen-1309,2,6,100,97,P1,0,4,2,3,2,0,1,5,3,0,0,0,0,-4,-4.0,0.0
2023-usopen-1309,2,6,95,98,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-5,-5.0,0.0
2023-usopen-1309,2,6,96,99,P1,0,1,1,3,2,0,1,5,3,0,0,0,0,-4,-5.0,0.0
2023-usopen-1309,2,6,97,100,P1,0,1,2,3,2,0,1,5,3,0,0,0,0,-5,-5.0,0.0
2023-usopen-1309,2,6,98,101,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,-4,-5.0,0.0
2023-usopen-1309,2,6,99,102,P1,0,2,3,3,2,0,1,5,3,0,0,1,0,-5,-5.0,0.0
2023-usopen-1309,2,7,101,103,P1,1,2,4,3,3,0,1,5,3,0,0,0,0,-6,-5.0,0.0
2023-usopen-1309,2,7,102,104,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-5,-5.0,0.0
2023-usopen-1309,2,7,103,105,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,-4,-5.0,0.0
2023-usopen-1309,2,7,104,106,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-5,-5.0,0.0
2023-usopen-1309,2,7,105,107,P1,1,2,2,3,3,0,1,5,3,0,0,0,0,-6,-5.0,0.0
2023-usopen-1309,2,7,106,108,P1,1,2,3,3,3,0,1,5,3,0,0,1,0,-7,-5.0,0.0
2023-usopen-1309,2,7,107,109,P1,1,3,3,3,3,0,1,5,3,0,0,0,0,-6,-5.0,0.0
2023-usopen-1309,2,7,108,110,P1,1,3,4,3,3,0,1,5,3,0,0,1,0,-7,-5.0,0.0
2023-usopen-1309,2,8,109,111,P1,0,3,5,3,4,0,1,5,3,0,0,0,0,-8,-5.0,0.0
2023-usopen-1309,2,8,110,112,P1,0,1,0,3,4,0,1,5,3,0,0,0,0,-7,-5.0,0.0
2023-usopen-1309,2,8,111,113,P1,0,1,1,3,4,0,1,5,3,0,0,0,0,-8,-5.0,0.0
2023-usopen-1309,2,8,112,114,P1,0,2,1,3,4,0,1,5,3,0,0,0,0,-7,-5.0,0.0
2023-usopen-1309,2,8,113,115,P1,0,2,2,3,4,0,1,5,3,0,0,0,0,-8,-5.0,0.0
2023-usopen-1309,2,8,114,116,P1,0,2,3,3,4,0,1,5,3,0,0,1,0,-9,-6.0,0.0
2023-usopen-1309,2,9,115,117,P1,1,2,4,3,5,0,1,5,3,0,0,0,0,-10,-6.0,0.0
2023-usopen-1309,2,9,116,118,P1,1,0,1,3,5,0,1,5,3,0,0,0,0,-11,-6.0,0.0
2023-usopen-1309,2,9,117,119,P1,1,0,2,3,5,0,1,5,3,0,0,0,0,-12,-6.0,0.0
2023-usopen-1309,2,9,118,120,P1,1,0,3,3,5,0,1,5,3,0,0,1,0,-13,-6.0,0.0
2023-usopen-1309,2,9,119,121,P1,1,1,3,3,5,0,1,5,3,0,0,1,0,-12,-6.0,0.0
2023-usopen-1309,2,9,120,122,P1,1,2,3,3,5,0,1,5,3,0,0,1,0,-11,-6.0,0.0
2023-usopen-1309,2,9,121,123,P1,1,3,3,3,5,0,1,5,3,0,0,0,0,-10,-6.0,0.0
2023-usopen-1309,2,9,122,124,P1,1,3,4,3,5,0,1,5,3,0,0,1,0,-11,-6.0,0.0
2023-usopen-1309,3,1,123,125,P1,0,3,5,0,0,0,2,5,3,0,0,0,0,-12,-6.0,0.0
2023-usopen-1309,3,1,124,126,P1,0,1,0,0,0,0,2,5,3,0,0,0,0,-11,-6.0,0.0
2023-usopen-1309,3,1,125,127,P1,0,2,0,0,0,0,2,5,3,0,0,0,0,-10,-6.0,0.0
2023-usopen-1309,3,1,126,128,P1,0,2,1,0,0,0,2,5,3,0,0,0,0,-11,-6.0,0.0
2023-usopen-1309,3,1,127,129,P1,0,2,2,0,0,0,2,5,3,0,0,0,0,-12,-6.0,0.0
2023-usopen-1309,3,1,128,130,P1,0,3,2,0,0,0,2,5,3,0,1,0,1,-11,-6.0,0.0
2023-usopen-1309,3,2,129,131,P1,1,4,2,1,0,0,2,5,3,0,0,0,0,-10,-6.0,0.0
2023-usopen-1309,3,2,130,132,P1,1,1,0,1,0,0,2,5,3,0,0,0,0,-9,-6.0,0.0
2023-usopen-1309,3,2,131,133,P1,1,2,0,1,0,0,2,5,3,0,0,0,0,-8,-6.0,0.0
2023-usopen-1309,3,2,132,134,P1,1,2,1,1,0,0,2,5,3,0,0,0,0,-9,-6.0,0.0
2023-usopen-1309,3,2,133,135,P1,1,2,2,1,0,0,2,5,3,0,0,0,0,-10,-6.0,0.0
2023-usopen-1309,3,2,134,136,P1,1,3,2,1,0,0,2,5,3,0,1,0,0,-9,-6.0,0.0
2023-usopen-1309,3,2,135,137,P1,1,3,3,1,0,0,2,5,3,0,0,0,0,-10,-6.0,0.0
2023-usopen-1309,3,2,136,138,P1,1,4,3,1,0,0,2,5,3,0,1,0,0,-9,-5.0,0.0
2023-usopen-1309,3,2,137,139,P1,1,4,4,1,0,0,2,5,3,0,0,0,0,-10,-5.0,0.0
2023-usopen-1309,3,2,138,140,P1,1,5,4,1,0,0,2,5,3,0,1,0,0,-9,-5.0,0.0
2023-usopen-1309,3,2,139,141,P1,1,5,5,1,0,0,2,5,3,0,0,0,0,-10,-5.0,0.0
2023-usopen-1309,3,2,140,142,P1,1,6,5,1,0,0,2,5,3,0,1,0,0,-9,-4.0,0.0
2023-usopen-1309,3,3,141,143,P1,0,7,5,2,0,0,2,5,3,0,0,0,0,-8,-4.0,0.0
2023-usopen-1309,3,3,142,144,P1,0,0,1,2,0,0,2,5,3,0,0,0,0,-9,-4.0,0.0
2023-usopen-1309,3,3,143,145,P1,0,0,2,2,0,0,2,5,3,0,0,0,0,-10,-4.0,0.0
2023-usopen-1309,3,3,144,146,P1,0,0,3,2,0,0,2,5,3,0,0,1,0,-11,-4.0,0.0
2023-usopen-1309,3,4,145,147,P1,1,0,4,2,1,0,2,5,3,0,0,0,0,-12,-4.0,0.0
2023-usopen-1309,3,4,146,148,P1,1,1,0,2,1,0,2,5,3,0,0,0,0,-11,-4.0,0.0
2023-usopen-1309,3,4,147,149,P1,1,1,1,2,1,0,2,5,3,0,0,0,0,-12,-4.0,1.0
2023-usopen-1309,3,4,148,150,P1,1,2,1,2,1,0,2,5,3,0,0,0,0,-11,-3.0,1.0
2023-usopen-1309,3,4,149,151,P1,1,3,1,2,1,0,2,5,3,0,1,0,0,-10,-3.0,1.0
2023-usopen-1309,3,5,150,152,P1,0,4,1,3,1,0,2,5,3,0,0,0,0,-9,-3.0,1.0
2023-usopen-1309,3,5,151,153,P1,0,1,0,3,1,0,2,5,3,0,0,0,0,-8,-3.0,0.0
2023-usopen-1309,3,5,152,154,P1,0,1,1,3,1,0,2,5,3,0,0,0,0,-9,-3.0,0.0
2023-usopen-1309,3,5,153,155,P1,0,2,1,3,1,0,2,5,3,0,0,0,0,-8,-3.0,0.0
2023-usopen-1309,3,5,154,156,P1,0,3,1,3,1,0,2,5,3,0,1,0,1,-7,-3.0,0.0
2023-usopen-1309,3,5,155,157,P1,0,3,2,3,1,0,2,5,3,0,1,0,1,-8,-3.0,0.0
2023-usopen-1309,3,5,156,158,P1,0,3,3,3,1,0,2,5,3,0,0,0,0,-9,-3.0,0.0
2023-usopen-1309,3,5,157,159,P1,0,3,4,3,1,0,2,5,3,0,0,1,0,-10,-3.0,0.0
2023-usopen-1309,3,5,158,160,P1,0,4,4,3,1,0,2,5,3,0,0,0,0,-9,-3.0,0.0
2023-usopen-1309,3,5,159,161,P1,0,5,4,3,1,0,2,5,3,0,1,0,1,-8,-3.0,0.0
2023-usopen-1309,3,5,160,162,P1,0,5,5,3,1,0,2,5,3,0,0,0,0,-9,-4.0,0.0
2023-usopen-1309,3,5,161,163,P1,0,5,6,3,1,0,2,5,3,0,0,1,0,-10,-4.0,0.0
2023-usopen-1309,3,5,162,164,P1,0,6,6,3,1,0,2,5,3,0,0,0,0,-9,-4.0,-1.0
2023-usopen-1309,3,5,163,165,P1,0,6,7,3,1,0,2,5,3,0,0,1,0,-10,-4.0,-1.0
2023-usopen-1309,3,6,164,166,P1,1,6,8,3,2,0,2,5,3,0,0,0,0,-11,-4.0,-1.0
2023-usopen-1309,3,6,165,167,P1,1,1,0,3,2,0,2,5,3,0,0,0,0,-10,-4.0,-1.0
2023-usopen-1309,3,6,166,168,P1,1,1,1,3,2,0,2,5,3,0,0,0,0,-11,-4.0,-1.0
2023-usopen-1309,3,6,167,169,P1,1,2,1,3,2,0,2,5,3,0,0,0,0,-10,-3.0,-1.0
2023-usopen-1309,3,6,168,170,P1,1,2,2,3,2,0,2,5,3,0,0,0,0,-11,-3.0,-1.0
2023-usopen-1309,3,6,169,171,P1,1,2,3,3,2,0,2,5,3,0,0,1,0,-12,-3.0,-1.0
2023-usopen-1309,3,7,170,172,P1,0,2,4,3,3,0,2,5,3,0,0,0,0,-13,-3.0,-1.0
2023-usopen-1309,3,7,171,173,P1,0,1,0,3,3,0,2,5,3,0,0,0,0,-12,-3.0,-1.0
2023-usopen-1309,3,7,172,174,P1,0,2,0,3,3,0,2,5,3,0,0,0,0,-11,-3.0,-1.0
2023-usopen-1309,3,7,173,175,P1,0,3,0,3,3,0,2,5,3,0,1,0,1,-10,-3.0,-1.0
2023-usopen-1309,3,8,174,176,P1,1,4,0,4,3,0,2,5,3,0,0,0,0,-9,-3.0,-1.0
2023-usopen-1309,3,8,175,177,P1,1,0,1,4,3,0,2,5,3,0,0,0,0,-10,-3.0,0.0
2023-usopen-1309,3,8,176,178,P1,1,0,2,4,3,0,2,5,3,0,0,0,0,-11,-3.0,0.0
2023-usopen-1309,3,8,177,179,P1,1,1,2,4,3,0,2,5,3,0,0,0,0,-10,-3.0,0.0
2023-usopen-1309,3,8,178,180,P1,1,1,3,4,3,0,2,5,3,0,0,1,0,-11,-3.0,0.0
2023-usopen-1309,3,9,179,181,P1,0,1,4,4,4,0,2,5,3,0,0,0,0,-12,-3.0,0.0
2023-usopen-1309,3,9,180,182,P1,0,1,0,4,4,0,2,5,3,0,0,0,0,-11,-3.0,0.0
2023-usopen-1309,3,9,181,183,P1,0,1,1,4,4,0,2,5,3,0,0,0,0,-12,-3.0,0.0
2023-usopen-1309,3,9,182,184,P1,0,1,2,4,4,0,2,5,3,0,0,0,0,-13,-3.0,0.0
2023-usopen-1309,3,9,183,185,P1,0,2,2,4,4,0,2,5,3,0,0,0,0,-12,-3.0,0.0
2023-usopen-1309,3,9,184,186,P1,0,3,2,4,4,0,2,5,3,0,1,0,1,-11,-3.0,0.0
2023-usopen-1309,3,10,185,187,P1,1,4,2,5,4,0,2,5,3,0,0,0,0,-10,-3.0,0.0
2023-usopen-1309,3,10,186,188,P1,1,1,0,5,4,0,2,5,3,0,0,0,0,-9,-3.0,0.0
2023-usopen-1309,3,10,187,189,P1,1,2,0,5,4,0,2,5,3,0,0,0,0,-8,-3.0,0.0
2023-usopen-1309,3,10,188,190,P1,1,3,0,5,4,0,2,5,3,0,1,0,0,-7,-3.0,0.0
2023-usopen-1309,3,10,189,191,P1,1,3,1,5,4,0,2,5,3,0,1,0,0,-8,-3.0,0.0
2023-usopen-1309,3,10,190,192,P1,1,3,2,5,4,0,2,5,3,0,1,0,0,-9,-3.0,0.0
2023-usopen-1309,3,10,191,193,P1,1,3,3,5,4,0,2,5,3,0,0,0,0,-10,-3.0,0.0
2023-usopen-1309,3,10,192,194,P1,1,3,4,5,4,0,2,5,3,0,0,1,0,-11,-3.0,0.0
2023-usopen-1309,3,10,193,195,P1,1,4,4,5,4,0,2,5,3,0,0,0,0,-10,-3.0,0.0
2023-usopen-1309,3,10,194,196,P1,1,4,5,5,4,0,2,5,3,0,0,1,0,-11,-3.0,0.0
2023-usopen-1309,3,10,195,197,P1,1,5,5,5,4,0,2,5,3,0,0,0,0,-10,-3.0,0.0
2023-usopen-1309,3,10,196,198,P1,1,6,5,5,4,0,2,5,3,0,1,0,0,-9,-2.0,0.0
2023-usopen-1309,3,10,197,199,P1,1,6,6,5,4,0,2,5,3,0,0,0,0,-10,-2.0,0.0
2023-usopen-1309,3,10,198,200,P1,1,6,7,5,4,0,2,5,3,0,0,1,0,-11,-2.0,0.0
2023-usopen-1309,3,10,199,201,P1,1,7,7,5,4,0,2,5,3,0,0,0,0,-10,-2.0,0.0
2023-usopen-1309,3,10,200,202,P1,1,8,7,5,4,0,2,5,3,0,1,0,0,-9,-2.0,0.0
2023-usopen-1309,3,10,201,203,P1,1,8,8,5,4,0,2,5,3,0,0,0,0,-10,-2.0,0.0
2023-usopen-1309,3,10,202,204,P1,1,9,8,5,4,0,2,5,3,0,1,0,0,-9,-1.0,0.0
2023-usopen-1309,4,1,203,205,P1,0,10,8,0,0,1,2,5,3,0,0,0,0,-8,-1.0,0.0
2023-usopen-1309,4,1,204,206,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-9,-1.0,0.0
2023-usopen-1309,4,1,205,207,P1,0,0,2,0,0,1,2,5,3,0,0,0,0,-10,-1.0,0.0
2023-usopen-1309,4,1,206,208,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-9,-1.0,0.0
2023-usopen-1309,4,1,207,209,P1,0,1,3,0,0,1,2,5,3,0,0,1,0,-10,-1.0,0.0
2023-usopen-1309,4,1,208,210,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,-9,-1.0,0.0
2023-usopen-1309,4,2,209,211,P1,1,2,4,0,1,1,2,5,3,0,0,0,0,-10,-1.0,0.0
2023-usopen-1309,4,2,210,212,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-9,-1.0,0.0
2023-usopen-1309,4,2,211,213,P1,1,2,0,0,1,1,2,5,3,0,0,0,0,-8,-1.0,0.0
2023-usopen-1309,4,2,212,214,P1,1,3,0,0,1,1,2,5,3,0,1,0,0,-7,-1.0,0.0
2023-usopen-1309,4,3,213,215,P1,0,4,0,1,1,1,2,5,3,0,0,0,0,-6,-1.0,0.0
2023-usopen-1309,4,3,214,216,P1,0,1,0,1,1,1,2,5,3,0,0,0,0,-5,-1.0,0.0
2023-usopen-1309,4,3,215,217,P1,0,1,1,1,1,1,2,5,3,0,0,0,0,-6,-1.0,0.0
2023-usopen-1309,4,3,216,218,P1,0,1,2,1,1,1,2,5,3,0,0,0,0,-7,-1.0,0.0
2023-usopen-1309,4,3,217,219,P1,0,1,3,1,1,1,2,5,3,0,0,1,0,-8,-1.0,0.0
2023-usopen-1309,4,4,218,220,P1,1,1,4,1,2,1,2,5,3,0,0,0,0,-9,-1.0,0.0
2023-usopen-1309,4,4,219,221,P1,1,0,1,1,2,1,2,5,3,0,0,0,0,-10,-1.0,0.0
2023-usopen-1309,4,4,220,222,P1,1,0,2,1,2,1,2,5,3,0,0,0,0,-11,-1.0,0.0
2023-usopen-1309,4,4,221,223,P1,1,0,3,1,2,1,2,5,3,0,0,1,0,-12,-1.0,0.0
2023-usopen-1309,4,5,222,224,P1,0,0,4,1,3,1,2,5,3,0,0,0,0,-13,-1.0,0.0
2023-usopen-1309,4,5,223,225,P1,0,1,0,1,3,1,2,5,3,0,0,0,0,-12,-1.0,-1.0
2023-usopen-1309,4,5,224,226,P1,0,1,1,1,3,1,2,5,3,0,0,0,0,-13,-1.0,-1.0
2023-usopen-1309,4,5,225,227,P1,0,2,1,1,3,1,2,5,3,0,0,0,0,-12,-1.0,-2.0
2023-usopen-1309,4,5,226,228,P1,0,2,2,1,3,1,2,5,3,0,0,0,0,-13,-1.0,-2.0
2023-usopen-1309,4,5,227,229,P1,0,3,2,1,3,1,2,5,3,0,1,0,1,-12,-1.0,-2.0
2023-usopen-1309,4,6,228,230,P1,1,4,2,2,3,1,2,5,3,0,0,0,0,-11,-1.0,-2.0
2023-usopen-1309,4,6,229,231,P1,1,0,1,2,3,1,2,5,3,0,0,0,0,-12,-1.0,-2.0
