match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-usopen-1144,1,3,20,21,P1,0,1,3,1,1,0,0,5,3,0,0,1,0,-1,-1.0,0.0
2016-usopen-1144,1,3,21,22,P1,0,2,3,1,1,0,0,5,3,0,0,1,0,0,-1.0,0.0
2016-usopen-1144,1,3,22,23,P1,0,3,3,1,1,0,0,5,3,0,0,0,0,1,-1.0,0.0
2016-usopen-1144,1,3,23,24,P1,0,3,4,1,1,0,0,5,3,0,0,1,0,0,-1.0,0.0
2016-usopen-1144,1,4,24,25,P1,1,3,5,1,2,0,0,5,3,0,0,0,0,-1,-2.0,0.0
2016-usopen-1144,1,4,25,26,P1,1,0,1,1,2,0,0,5,3,0,0,0,0,-2,-2.0,1.0
2016-usopen-1144,1,4,26,27,P1,1,1,1,1,2,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2016-usopen-1144,1,4,27,28,P1,1,1,2,1,2,0,0,5,3,0,0,0,0,-2,-2.0,1.0
2016-usopen-1144,1,4,28,29,P1,1,2,2,1,2,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2016-usopen-1144,1,4,29,30,P1,1,2,3,1,2,0,0,5,3,0,0,1,0,-2,-2.0,2.0
2016-usopen-1144,1,4,30,31,P1,1,3,3,1,2,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2016-usopen-1144,1,4,31,32,P1,1,4,3,1,2,0,0,5,3,0,1,0,0,0,-2.0,2.0
2016-usopen-1144,1,4,32,33,P1,1,4,4,1,2,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2016-usopen-1144,1,4,33,34,P1,1,4,5,1,2,0,0,5,3,0,0,1,0,-2,-2.0,2.0
2016-usopen-1144,1,4,34,35,P1,1,5,5,1,2,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2016-usopen-1144,1,4,35,36,P1,1,5,6,1,2,0,0,5,3,0,0,1,0,-2,-2.0,2.0
2016-usopen-1144,1,4,36,37,P1,1,6,6,1,2,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2016-usopen-1144,1,4,37,38,P1,1,7,6,1,2,0,0,5,3,0,1,0,0,0,-2.0,2.0
2016-usopen-1144,1,5,38,39,P1,0,8,6,2,2,0,0,5,3,0,0,0,0,1,-2.0,2.0
2016-usopen-1144,1,5,39,40,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,0,-2.0,2.0
2016-usopen-1144,1,5,40,41,P1,0,0,2,2,2,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2016-usopen-1144,1,5,41,42,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,0,-2.0,2.0
2016-usopen-1144,1,5,42,43,P1,0,1,3,2,2,0,0,5,3,0,0,1,0,-1,-2.0,2.0
2016-usopen-1144,1,5,43,44,P1,0,2,3,2,2,0,0,5,3,0,0,1,0,0,-2.0,2.0
2016-usopen-1144,1,5,44,45,P1,0,3,3,2,2,0,0,5,3,0,0,0,0,1,-2.0,2.0
2016-usopen-1144,1,5,45,46,P1,0,4,3,2,2,0,0,5,3,0,1,0,1,2,-2.0,2.0
2016-usopen-1144,1,5,46,47,P1,0,4,4,2,2,0,0,5,3,0,0,0,0,1,-3.0,2.0
2016-usopen-1144,1,5,47,48,P1,0,5,4,2,2,0,0,5,3,0,1,0,1,2,-3.0,2.0
2016-usopen-1144,1,5,48,49,P1,0,5,5,2,2,0,0,5,3,0,0,0,0,1,-3.0,2.0
2016-usopen-1144,1,5,49,50,P1,0,6,5,2,2,0,0,5,3,0,1,0,1,2,-3.0,2.0
2016-usopen-1144,1,5,50,51,P1,0,6,6,2,2,0,0,5,3,0,0,0,0,1,-3.0,2.0
2016-usopen-1144,1,5,51,52,P1,0,7,6,2,2,0,0,5,3,0,1,0,1,2,-3.0,2.0
2016-usopen-1144,1,6,52,53,P1,1,8,6,3,2,0,0,5,3,0,0,0,0,3,-3.0,2.0
2016-usopen-1144,1,6,53,54,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,4,-3.0,2.0
2016-usopen-1144,1,6,54,55,P1,1,2,0,3,2,0,0,5,3,0,0,0,0,5,-3.0,2.0
2016-usopen-1144,1,6,55,56,P1,1,3,0,3,2,0,0,5,3,0,1,0,0,6,-2.0,2.0
2016-usopen-1144,1,7,56,57,P1,0,4,0,4,2,0,0,5,3,0,0,0,0,7,-1.0,2.0
2016-usopen-1144,1,7,57,58,P1,0,0,1,4,2,0,0,5,3,0,0,0,0,6,-1.0,2.0
2016-usopen-1144,1,7,58,59,P1,0,0,2,4,2,0,0,5,3,0,0,0,0,5,-1.0,2.0
2016-usopen-1144,1,7,59,60,P1,0,0,3,4,2,0,0,5,3,0,0,1,0,4,-1.0,2.0
2016-usopen-1144,1,8,60,61,P1,1,0,4,4,3,0,0,5,3,0,0,0,0,3,-1.0,2.0
2016-usopen-1144,1,8,61,62,P1,1,1,0,4,3,0,0,5,3,0,0,0,0,4,-1.0,2.0
2016-usopen-1144,1,8,62,63,P1,1,2,0,4,3,0,0,5,3,0,0,0,0,5,-1.0,2.0
2016-usopen-1144,1,8,63,64,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,4,-1.0,2.0
2016-usopen-1144,1,8,64,65,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,3,-1.0,2.0
2016-usopen-1144,1,8,65,66,P1,1,2,3,4,3,0,0,5,3,0,0,1,0,2,-1.0,2.0
2016-usopen-1144,1,8,66,67,P1,1,3,3,4,3,0,0,5,3,0,0,0,0,3,-1.0,2.0
2016-usopen-1144,1,8,67,68,P1,1,3,4,4,3,0,0,5,3,0,0,1,0,2,-1.0,2.0
2016-usopen-1144,1,9,68,69,P1,0,3,5,4,4,0,0,5,3,0,0,0,0,1,-1.0,2.0
2016-usopen-1144,1,9,69,70,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,2,-1.0,1.0
2016-usopen-1144,1,9,70,71,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,1,-1.0,1.0
2016-usopen-1144,1,9,71,72,P1,0,2,1,4,4,0,0,5,3,0,0,0,0,2,-1.0,1.0
2016-usopen-1144,1,9,72,73,P1,0,3,1,4,4,0,0,5,3,0,1,0,1,3,-1.0,1.0
2016-usopen-1144,1,10,73,74,P1,1,4,1,5,4,0,0,5,3,0,0,0,0,4,-1.0,1.0
2016-usopen-1144,1,10,74,75,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,5,-1.0,1.0
2016-usopen-1144,1,10,75,76,P1,1,2,0,5,4,0,0,5,3,0,0,0,0,6,-1.0,1.0
2016-usopen-1144,1,10,76,77,P1,1,2,1,5,4,0,0,5,3,0,0,0,0,5,-1.0,1.0
2016-usopen-1144,1,10,77,78,P1,1,2,2,5,4,0,0,5,3,0,0,0,0,4,-1.0,1.0
2016-usopen-1144,1,10,78,79,P1,1,3,2,5,4,0,0,5,3,0,1,0,0,5,-1.0,1.0
2016-usopen-1144,2,1,79,80,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,6,-1.0,1.0
2016-usopen-1144,2,1,80,81,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,7,-1.0,1.0
2016-usopen-1144,2,1,81,82,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,8,-1.0,1.0
2016-usopen-1144,2,1,82,83,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,7,-1.0,1.0
2016-usopen-1144,2,1,83,84,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,6,-1.0,1.0
2016-usopen-1144,2,1,84,85,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,5,-1.0,1.0
2016-usopen-1144,2,1,85,86,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,6,-1.0,0.0
2016-usopen-1144,2,1,86,87,P1,0,3,4,0,0,1,0,5,3,0,0,1,0,5,-1.0,0.0
2016-usopen-1144,2,1,87,88,P1,0,4,4,0,0,1,0,5,3,0,0,0,0,6,-1.0,0.0
2016-usopen-1144,2,1,88,89,P1,0,5,4,0,0,1,0,5,3,0,1,0,1,7,-1.0,-1.0
2016-usopen-1144,2,2,89,90,P1,1,6,4,1,0,1,0,5,3,0,0,0,0,8,-1.0,-1.0
2016-usopen-1144,2,2,90,91,P1,1,1,0,1,0,1,0,5,3,0,0,0,0,9,-1.0,-1.0
2016-usopen-1144,2,2,91,92,P1,1,1,1,1,0,1,0,5,3,0,0,0,0,8,-1.0,-1.0
2016-usopen-1144,2,2,92,93,P1,1,2,1,1,0,1,0,5,3,0,0,0,0,9,-1.0,-1.0
2016-usopen-1144,2,2,93,94,P1,1,3,1,1,0,1,0,5,3,0,1,0,0,10,-1.0,-1.0
2016-usopen-1144,2,3,94,95,P1,0,4,1,2,0,1,0,5,3,0,0,0,0,11,-1.0,-1.0
2016-usopen-1144,2,3,95,96,P1,0,0,1,2,0,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2016-usopen-1144,2,3,96,97,P1,0,1,1,2,0,1,0,5,3,0,0,0,0,11,-1.0,-1.0
2016-usopen-1144,2,3,97,98,P1,0,2,1,2,0,1,0,5,3,0,0,0,0,12,-1.0,-1.0
2016-usopen-1144,2,3,98,99,P1,0,2,2,2,0,1,0,5,3,0,0,0,0,11,-2.0,-1.0
2016-usopen-1144,2,3,99,100,P1,0,3,2,2,0,1,0,5,3,0,1,0,1,12,-2.0,-1.0
2016-usopen-1144,2,4,100,101,P1,1,4,2,3,0,1,0,5,3,0,0,0,0,13,-2.0,-1.0
2016-usopen-1144,2,4,101,102,P1,1,0,1,3,0,1,0,5,3,0,0,0,0,12,-2.0,-1.0
2016-usopen-1144,2,4,102,103,P1,1,1,1,3,0,1,0,5,3,0,0,0,0,13,-2.0,-1.0
2016-usopen-1144,2,4,103,104,P1,1,2,1,3,0,1,0,5,3,0,0,0,0,14,-2.0,-1.0
2016-usopen-1144,2,4,104,105,P1,1,2,2,3,0,1,0,5,3,0,0,0,0,13,-2.0,-1.0
2016-usopen-1144,2,4,105,106,P1,1,2,3,3,0,1,0,5,3,0,0,1,0,12,-2.0,-1.0
2016-usopen-1144,2,4,106,107,P1,1,3,3,3,0,1,0,5,3,0,0,0,0,13,-2.0,-1.0
2016-usopen-1144,2,4,107,108,P1,1,3,4,3,0,1,0,5,3,0,0,1,0,12,-2.0,-1.0
2016-usopen-1144,2,5,108,109,P1,0,3,5,3,1,1,0,5,3,0,0,0,0,11,-2.0,-1.0
2016-usopen-1144,2,5,109,110,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,10,-3.0,-1.0
2016-usopen-1144,2,5,110,111,P1,0,1,1,3,1,1,0,5,3,0,0,0,0,11,-3.0,-1.0
2016-usopen-1144,2,5,111,112,P1,0,1,2,3,1,1,0,5,3,0,0,0,0,10,-4.0,-1.0
2016-usopen-1144,2,5,112,113,P1,0,1,3,3,1,1,0,5,3,0,0,1,0,9,-4.0,-1.0
2016-usopen-1144,2,5,113,114,P1,0,2,3,3,1,1,0,5,3,0,0,1,0,10,-4.0,-1.0
2016-usopen-1144,2,5,114,115,P1,0,3,3,3,1,1,0,5,3,0,0,0,0,11,-4.0,-1.0
2016-usopen-1144,2,5,115,116,P1,0,3,4,3,1,1,0,5,3,0,0,1,0,10,-4.0,-1.0
2016-usopen-1144,2,5,116,117,P1,0,4,4,3,1,1,0,5,3,0,0,0,0,11,-4.0,-1.0
2016-usopen-1144,2,5,117,118,P1,0,4,5,3,1,1,0,5,3,0,0,1,0,10,-4.0,-1.0
2016-usopen-1144,2,5,118,119,P1,0,5,5,3,1,1,0,5,3,0,0,0,0,11,-4.0,-1.0
2016-usopen-1144,2,5,119,120,P1,0,5,6,3,1,1,0,5,3,0,0,1,0,10,-4.0,-1.0
2016-usopen-1144,2,6,120,121,P1,1,5,7,3,2,1,0,5,3,0,0,0,0,9,-4.0,-1.0
2016-usopen-1144,2,6,121,122,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,10,-4.0,-1.0
2016-usopen-1144,2,6,122,123,P1,1,2,0,3,2,1,0,5,3,0,0,0,0,11,-4.0,-1.0
2016-usopen-1144,2,6,123,124,P1,1,3,0,3,2,1,0,5,3,0,1,0,0,12,-4.0,-1.0
2016-usopen-1144,2,6,124,125,P1,1,3,1,3,2,1,0,5,3,0,1,0,0,11,-4.0,-1.0
2016-usopen-1144,2,6,125,126,P1,1,3,2,3,2,1,0,5,3,0,1,0,0,10,-4.0,-1.0
2016-usopen-1144,2,7,126,127,P1,0,4,2,4,2,1,0,5,3,0,0,0,0,11,-4.0,-1.0
2016-usopen-1144,2,7,127,128,P1,0,0,1,4,2,1,0,5,3,0,0,0,0,10,-4.0,-1.0
2016-usopen-1144,2,7,128,129,P1,0,0,2,4,2,1,0,5,3,0,0,0,0,9,-4.0,-1.0
2016-usopen-1144,2,7,129,130,P1,0,0,3,4,2,1,0,5,3,0,0,1,0,8,-5.0,-1.0
2016-usopen-1144,2,7,130,131,P1,0,1,3,4,2,1,0,5,3,0,0,1,0,9,-5.0,-2.0
2016-usopen-1144,2,8,131,132,P1,1,1,4,4,3,1,0,5,3,0,0,0,0,8,-5.0,-2.0
2016-usopen-1144,2,8,132,133,P1,1,0,1,4,3,1,0,5,3,0,0,0,0,7,-5.0,-1.0
2016-usopen-1144,2,8,133,134,P1,1,1,1,4,3,1,0,5,3,0,0,0,0,8,-5.0,-1.0
2016-usopen-1144,2,8,134,135,P1,1,2,1,4,3,1,0,5,3,0,0,0,0,9,-5.0,-1.0
2016-usopen-1144,2,8,135,136,P1,1,3,1,4,3,1,0,5,3,0,1,0,0,10,-5.0,-1.0
2016-usopen-1144,2,9,136,137,P1,0,4,1,5,3,1,0,5,3,0,0,0,0,11,-5.0,-1.0
2016-usopen-1144,2,9,137,138,P1,0,1,0,5,3,1,0,5,3,0,0,0,0,12,-5.0,-2.0
2016-usopen-1144,2,9,138,139,P1,0,2,0,5,3,1,0,5,3,0,0,0,0,13,-5.0,-2.0
2016-usopen-1144,2,9,139,140,P1,0,2,1,5,3,1,0,5,3,0,0,0,0,12,-5.0,-2.0
2016-usopen-1144,2,9,140,141,P1,0,2,2,5,3,1,0,5,3,0,0,0,0,11,-5.0,-2.0
2016-usopen-1144,2,9,141,142,P1,0,3,2,5,3,1,0,5,3,0,1,0,1,12,-5.0,-3.0
2016-usopen-1144,2,9,142,143,P1,0,3,3,5,3,1,0,5,3,0,0,0,0,11,-5.0,-3.0
2016-usopen-1144,2,9,143,144,P1,0,4,3,5,3,1,0,5,3,0,1,0,1,12,-5.0,-3.0
2016-usopen-1144,3,1,144,145,P1,1,5,3,0,0,2,0,5,3,0,0,0,0,13,-5.0,-3.0
2016-usopen-1144,3,1,145,146,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,14,-4.0,-3.0
2016-usopen-1144,3,1,146,147,P1,1,1,1,0,0,2,0,5,3,0,0,0,0,13,-4.0,-3.0
2016-usopen-1144,3,1,147,148,P1,1,1,2,0,0,2,0,5,3,0,0,0,0,12,-4.0,-3.0
2016-usopen-1144,3,1,148,149,P1,1,2,2,0,0,2,0,5,3,0,0,0,0,13,-4.0,-3.0
2016-usopen-1144,3,1,149,150,P1,1,2,3,0,0,2,0,5,3,0,0,1,0,12,-4.0,-3.0
2016-usopen-1144,3,2,150,151,P1,0,2,4,0,1,2,0,5,3,0,0,0,0,11,-4.0,-2.0
2016-usopen-1144,3,2,151,152,P1,0,0,1,0,1,2,0,5,3,0,0,0,0,10,-4.0,-2.0
2016-usopen-1144,3,2,152,153,P1,0,1,1,0,1,2,0,5,3,0,0,0,0,11,-4.0,-2.0
2016-usopen-1144,3,2,153,154,P1,0,1,2,0,1,2,0,5,3,0,0,0,0,10,-4.0,-2.0
2016-usopen-1144,3,2,154,155,P1,0,1,3,0,1,2,0,5,3,0,0,1,0,9,-4.0,-2.0
2016-usopen-1144,3,2,155,156,P1,0,2,3,0,1,2,0,5,3,0,0,1,0,10,-4.0,-2.0
2016-usopen-1144,3,3,156,157,P1,1,2,4,0,2,2,0,5,3,0,0,0,0,9,-4.0,-2.0
2016-usopen-1144,3,3,157,158,P1,1,0,1,0,2,2,0,5,3,0,0,0,0,8,-4.0,-2.0
2016-usopen-1144,3,3,158,159,P1,1,1,1,0,2,2,0,5,3,0,0,0,0,9,-4.0,-2.0
2016-usopen-1144,3,3,159,160,P1,1,2,1,0,2,2,0,5,3,0,0,0,0,10,-4.0,-2.0
2016-usopen-1144,3,3,160,161,P1,1,3,1,0,2,2,0,5,3,0,1,0,0,11,-4.0,-2.0
2016-usopen-1144,3,4,161,162,P1,0,4,1,1,2,2,0,5,3,0,0,0,0,12,-4.0,-2.0
2016-usopen-1144,3,4,162,163,P1,0,1,0,1,2,2,0,5,3,0,0,0,0,13,-4.0,-2.0
2016-usopen-1144,3,4,163,164,P1,0,1,1,1,2,2,0,5,3,0,0,0,0,12,-4.0,-2.0
2016-usopen-1144,3,4,164,165,P1,0,2,1,1,2,2,0,5,3,0,0,0,0,13,-4.0,-2.0
2016-usopen-1144,3,4,165,166,P1,0,3,1,1,2,2,0,5,3,0,1,0,1,14,-4.0,-2.0
2016-usopen-1144,3,4,166,167,P1,0,3,2,1,2,2,0,5,3,0,1,0,1,13,-4.0,-2.0
2016-usopen-1144,3,4,167,168,P1,0,3,3,1,2,2,0,5,3,0,0,0,0,12,-4.0,-2.0
2016-usopen-1144,3,4,168,169,P1,0,4,3,1,2,2,0,5,3,0,1,0,1,13,-4.0,-2.0
2016-usopen-1144,3,5,169,170,P1,1,5,3,2,2,2,0,5,3,0,0,0,0,14,-4.0,-2.0
2016-usopen-1144,3,5,170,171,P1,1,1,0,2,2,2,0,5,3,0,0,0,0,15,-4.0,-2.0
2016-usopen-1144,3,5,171,172,P1,1,1,1,2,2,2,0,5,3,0,0,0,0,14,-4.0,-2.0
2016-usopen-1144,3,5,172,173,P1,1,1,2,2,2,2,0,5,3,0,0,0,0,13,-4.0,-2.0
2016-usopen-1144,3,5,173,174,P1,1,2,2,2,2,2,0,5,3,0,0,0,0,14,-4.0,-2.0
2016-usopen-1144,3,5,174,175,P1,1,3,2,2,2,2,0,5,3,0,1,0,0,15,-4.0,-2.0
2016-usopen-1144,3,6,175,176,P1,0,4,2,3,2,2,0,5,3,0,0,0,0,16,-4.0,-2.0
2016-usopen-1144,3,6,176,177,P1,0,0,1,3,2,2,0,5,3,0,0,0,0,15,-4.0,-2.0
2016-usopen-1144,3,6,177,178,P1,0,0,2,3,2,2,0,5,3,0,0,0,0,14,-4.0,-2.0
2016-usopen-1144,3,6,178,179,P1,0,0,3,3,2,2,0,5,3,0,0,1,0,13,-5.0,-2.0
2016-usopen-1144,3,7,179,180,P1,1,0,4,3,3,2,0,5,3,0,0,0,0,12,-5.0,-2.0
2016-usopen-1144,3,7,180,181,P1,1,1,0,3,3,2,0,5,3,0,0,0,0,13,-5.0,-2.0
2016-usopen-1144,3,7,181,182,P1,1,1,1,3,3,2,0,5,3,0,0,0,0,12,-5.0,-2.0
2016-usopen-1144,3,7,182,183,P1,1,2,1,3,3,2,0,5,3,0,0,0,0,13,-5.0,-2.0
2016-usopen-1144,3,7,183,184,P1,1,2,2,3,3,2,0,5,3,0,0,0,0,12,-5.0,-2.0
2016-usopen-1144,3,7,184,185,P1,1,3,2,3,3,2,0,5,3,0,1,0,0,13,-5.0,-2.0
2016-usopen-1144,3,7,185,186,P1,1,3,3,3,3,2,0,5,3,0,0,0,0,12,-5.0,-2.0
2016-usopen-1144,3,7,186,187,P1,1,4,3,3,3,2,0,5,3,0,1,0,0,13,-5.0,-2.0
2016-usopen-1144,3,8,187,188,P1,0,5,3,4,3,2,0,5,3,0,0,0,0,14,-5.0,-2.0
2016-usopen-1144,3,8,188,189,P1,0,1,0,4,3,2,0,5,3,0,0,0,0,15,-5.0,-2.0
2016-usopen-1144,3,8,189,190,P1,0,1,1,4,3,2,0,5,3,0,0,0,0,14,-5.0,-2.0
2016-usopen-1144,3,8,190,191,P1,0,1,2,4,3,2,0,5,3,0,0,0,0,13,-5.0,-2.0
2016-usopen-1144,3,8,191,192,P1,0,1,3,4,3,2,0,5,3,0,0,1,0,12,-5.0,-2.0
2016-usopen-1144,3,8,192,193,P1,0,2,3,4,3,2,0,5,3,0,0,1,0,13,-5.0,-2.0
2016-usopen-1144,3,9,193,194,P1,1,2,4,4,4,2,0,5,3,0,0,0,0,12,-5.0,-2.0
2016-usopen-1144,3,9,194,195,P1,1,0,1,4,4,2,0,5,3,0,0,0,0,11,-5.0,-2.0
2016-usopen-1144,3,9,195,196,P1,1,0,2,4,4,2,0,5,3,0,0,0,0,10,-5.0,-2.0
2016-usopen-1144,3,9,196,197,P1,1,0,3,4,4,2,0,5,3,0,0,1,0,9,-5.0,-2.0
2016-usopen-1144,3,9,197,198,P1,1,1,3,4,4,2,0,5,3,0,0,1,0,10,-5.0,-2.0
2016-usopen-1144,3,10,198,199,P1,0,1,4,4,5,2,0,5,3,0,0,0,0,9,-5.0,-2.0
2016-usopen-1144,3,10,199,200,P1,0,0,1,4,5,2,0,5,3,0,0,0,0,8,-5.0,-2.0
2016-usopen-1144,3,10,200,201,P1,0,1,1,4,5,2,0,5,3,0,0,0,0,9,-5.0,-2.0
2016-usopen-1144,3,10,201,202,P1,0,2,1,4,5,2,0,5,3,0,0,0,0,10,-5.0,-2.0
2016-usopen-1144,3,10,202,203,P1,0,2,2,4,5,2,0,5,3,0,0,0,0,9,-5.0,-2.0
2016-usopen-1144,3,10,203,204,P1,0,2,3,4,5,2,0,5,3,0,0,1,0,8,-5.0,-2.0
2016-usopen-1144,4,1,204,205,P1,1,2,4,0,0,2,1,5,3,0,0,0,0,7,-6.0,-2.0
2016-usopen-1144,4,1,205,206,P1,1,0,1,0,0,2,1,5,3,0,0,0,0,6,-6.0,-2.0
2016-usopen-1144,4,1,206,207,P1,1,0,2,0,0,2,1,5,3,0,0,0,0,5,-6.0,-2.0
2016-usopen-1144,4,1,207,208,P1,1,1,2,0,0,2,1,5,3,0,0,0,0,6,-6.0,-2.0
2016-usopen-1144,4,1,208,209,P1,1,2,2,0,0,2,1,5,3,0,0,0,0,7,-6.0,-2.0
2016-usopen-1144,4,1,209,210,P1,1,2,3,0,0,2,1,5,3,0,0,1,0,6,-6.0,-2.0
2016-usopen-1144,4,1,210,211,P1,1,3,3,0,0,2,1,5,3,0,0,0,0,7,-6.0,-2.0
2016-usopen-1144,4,1,211,212,P1,1,3,4,0,0,2,1,5,3,0,0,1,0,6,-6.0,-2.0
2016-usopen-1144,4,2,212,213,P1,0,3,5,0,1,2,1,5,3,0,0,0,0,5,-6.0,-2.0
2016-usopen-1144,4,2,213,214,P1,0,0,1,0,1,2,1,5,3,0,0,0,0,4,-6.0,-2.0
2016-usopen-1144,4,2,214,215,P1,0,1,1,0,1,2,1,5,3,0,0,0,0,5,-6.0,-3.0
2016-usopen-1144,4,2,215,216,P1,0,1,2,0,1,2,1,5,3,0,0,0,0,4,-6.0,-3.0
2016-usopen-1144,4,2,216,217,P1,0,2,2,0,1,2,1,5,3,0,0,0,0,5,-6.0,-3.0
2016-usopen-1144,4,2,217,218,P1,0,2,3,0,1,2,1,5,3,0,0,1,0,4,-6.0,-3.0
2016-usopen-1144,4,3,218,219,P1,1,2,4,0,2,2,1,5,3,0,0,0,0,3,-6.0,-3.0
2016-usopen-1144,4,3,219,220,P1,1,1,0,0,2,2,1,5,3,0,0,0,0,4,-6.0,-3.0
2016-usopen-1144,4,3,220,221,P1,1,1,1,0,2,2,1,5,3,0,0,0,0,3,-6.0,-3.0
2016-usopen-1144,4,3,221,222,P1,1,2,1,0,2,2,1,5,3,0,0,0,0,4,-6.0,-3.0
2016-usopen-1144,4,3,222,223,P1,1,3,1,0,2,2,1,5,3,0,1,0,0,5,-6.0,-3.0
2016-usopen-1144,4,4,223,224,P1,0,4,1,1,2,2,1,5,3,0,0,0,0,6,-6.0,-3.0
2016-usopen-1144,4,4,224,225,P1,0,0,1,1,2,2,1,5,3,0,0,0,0,5,-6.0,-3.0
2016-usopen-1144,4,4,225,226,P1,0,1,1,1,2,2,1,5,3,0,0,0,0,6,-6.0,-3.0
2016-usopen-1144,4,4,226,227,P1,0,2,1,1,2,2,1,5,3,0,0,0,0,7,-6.0,-3.0
2016-usopen-1144,4,4,227,228,P1,0,3,1,1,2,2,1,5,3,0,1,0,1,8,-6.0,-3.0
2016-usopen-1144,4,4,228,229,P1,0,3,2,1,2,2,1,5,3,0,1,0,1,7,-6.0,-3.0
2016-usopen-1144,4,4,229,230,P1,0,3,3,1,2,2,1,5,3,0,0,0,0,6,-6.0,-3.0
2016-usopen-1144,4,4,230,231,P1,0,3,4,1,2,2,1,5,3,0,0,1,0,5,-6.0,-3.0
2016-usopen-1144,4,5,231,232,P1,1,3,5,1,3,2,1,5,3,0,0,0,0,4,-6.0,-3.0
2016-usopen-1144,4,5,232,233,P1,1,0,1,1,3,2,1,5,3,0,0,0,0,3,-6.0,-2.0
