match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-1142,1,10,54,56,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-3,1.0,2.0,1
2021-usopen-1142,1,10,55,57,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,-2,1.0,2.0,1
2021-usopen-1142,1,10,56,58,P1,1,2,1,4,5,0,0,5,3,0,0,0,0,-3,1.0,2.0,1
2021-usopen-1142,1,10,57,59,P1,1,2,2,4,5,0,0,5,3,0,0,0,0,-4,1.0,2.0,1
2021-usopen-1142,1,10,58,60,P1,1,3,2,4,5,0,0,5,3,0,1,0,0,-3,1.0,2.0,1
2021-usopen-1142,1,11,59,61,P1,0,4,2,5,5,0,0,5,3,0,0,0,0,-2,1.0,2.0,1
2021-usopen-1142,1,11,60,62,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,-3,1.0,2.0,1
2021-usopen-1142,1,11,61,63,P1,0,0,2,5,5,0,0,5,3,0,0,0,0,-4,1.0,2.0,1
2021-usopen-1142,1,11,62,64,P1,0,0,3,5,5,0,0,5,3,0,0,1,0,-5,1.0,2.0,1
2021-usopen-1142,1,12,63,65,P1,1,0,4,5,6,0,0,5,3,0,0,0,0,-6,1.0,2.0,1
2021-usopen-1142,1,12,64,66,P1,1,0,1,5,6,0,0,5,3,0,0,0,0,-7,1.0,2.0,1
2021-usopen-1142,1,12,65,67,P1,1,0,2,5,6,0,0,5,3,0,0,0,0,-8,1.0,2.0,1
2021-usopen-1142,1,12,66,68,P1,1,1,2,5,6,0,0,5,3,0,0,0,0,-7,2.0,2.0,1
2021-usopen-1142,1,12,67,69,P1,1,2,2,5,6,0,0,5,3,0,0,0,0,-6,3.0,2.0,1
2021-usopen-1142,1,12,68,70,P1,1,3,2,5,6,0,0,5,3,0,1,0,0,-5,3.0,2.0,1
2021-usopen-1142,1,13,69,71,P1,0,4,2,6,6,0,0,5,3,1,0,0,0,-4,3.0,2.0,1
2021-usopen-1142,1,13,70,72,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,-5,3.0,2.0,1
2021-usopen-1142,1,13,71,73,P1,1,0,2,6,6,0,0,5,3,1,0,0,0,-6,3.0,2.0,1
2021-usopen-1142,1,13,72,74,P1,0,1,2,6,6,0,0,5,3,1,0,0,0,-5,3.0,2.0,1
2021-usopen-1142,1,13,73,75,P1,0,2,2,6,6,0,0,5,3,1,0,0,0,-4,3.0,2.0,1
2021-usopen-1142,1,13,74,76,P1,1,2,3,6,6,0,0,5,3,1,0,0,0,-5,3.0,2.0,1
2021-usopen-1142,1,13,75,77,P1,1,3,3,6,6,0,0,5,3,1,0,0,0,-4,3.0,2.0,1
2021-usopen-1142,1,13,76,78,P1,0,4,3,6,6,0,0,5,3,1,0,0,0,-3,3.0,2.0,1
2021-usopen-1142,1,13,77,79,P1,0,4,4,6,6,0,0,5,3,1,0,0,0,-4,3.0,2.0,1
2021-usopen-1142,1,13,78,80,P1,1,4,5,6,6,0,0,5,3,1,0,0,0,-5,3.0,2.0,1
2021-usopen-1142,1,13,79,81,P1,1,5,5,6,6,0,0,5,3,1,0,0,0,-4,3.0,2.0,1
2021-usopen-1142,1,13,80,82,P1,0,6,5,6,6,0,0,5,3,1,0,0,0,-3,3.0,2.0,1
2021-usopen-1142,1,13,81,83,P1,0,6,6,6,6,0,0,5,3,1,0,0,0,-4,3.0,2.0,1
2021-usopen-1142,1,13,82,84,P1,1,7,6,6,6,0,0,5,3,1,0,0,0,-3,3.0,2.0,1
2021-usopen-1142,2,1,83,85,P1,1,8,6,0,0,1,0,5,3,0,0,0,0,-2,3.0,2.0,1
2021-usopen-1142,2,1,84,86,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,-1,3.0,2.0,1
2021-usopen-1142,2,1,85,87,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,0,3.0,2.0,1
2021-usopen-1142,2,1,86,88,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,1,4.0,2.0,1
2021-usopen-1142,2,1,87,89,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,0,4.0,3.0,1
2021-usopen-1142,2,1,88,90,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,-1,4.0,3.0,1
2021-usopen-1142,2,1,89,91,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,-2,4.0,3.0,1
2021-usopen-1142,2,1,90,92,P1,1,3,4,0,0,1,0,5,3,0,0,1,0,-3,4.0,3.0,1
2021-usopen-1142,2,1,91,93,P1,1,4,4,0,0,1,0,5,3,0,0,0,0,-2,4.0,3.0,1
2021-usopen-1142,2,1,92,94,P1,1,5,4,0,0,1,0,5,3,0,1,0,0,-1,5.0,3.0,1
2021-usopen-1142,2,2,93,95,P1,0,6,4,1,0,1,0,5,3,0,0,0,0,0,5.0,3.0,1
2021-usopen-1142,2,2,94,96,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,-1,5.0,3.0,1
2021-usopen-1142,2,2,95,97,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,-2,5.0,3.0,1
2021-usopen-1142,2,2,96,98,P1,0,0,3,1,0,1,0,5,3,0,0,1,0,-3,5.0,3.0,1
2021-usopen-1142,2,3,100,99,P1,1,0,4,1,1,1,0,5,3,0,0,0,0,-4,5.0,3.0,1
2021-usopen-1142,2,3,101,100,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,-3,5.0,3.0,1
2021-usopen-1142,2,3,102,101,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,-2,5.0,3.0,1
2021-usopen-1142,2,3,97,102,P1,1,3,0,1,1,1,0,5,3,0,1,0,0,-1,6.0,3.0,1
2021-usopen-1142,2,3,98,103,P1,1,3,1,1,1,1,0,5,3,0,1,0,0,-2,6.0,3.0,1
2021-usopen-1142,2,3,99,104,P1,1,3,2,1,1,1,0,5,3,0,1,0,0,-3,6.0,3.0,1
2021-usopen-1142,2,4,103,105,P1,0,4,2,2,1,1,0,5,3,0,0,0,0,-2,6.0,3.0,1
2021-usopen-1142,2,4,104,106,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,-3,6.0,3.0,1
2021-usopen-1142,2,4,105,107,P1,0,0,2,2,1,1,0,5,3,0,0,0,0,-4,6.0,3.0,1
2021-usopen-1142,2,4,106,108,P1,0,0,3,2,1,1,0,5,3,0,0,1,0,-5,6.0,3.0,1
2021-usopen-1142,2,4,107,109,P1,0,1,3,2,1,1,0,5,3,0,0,1,0,-4,6.0,2.0,1
2021-usopen-1142,2,5,108,110,P1,1,1,4,2,2,1,0,5,3,0,0,0,0,-5,6.0,2.0,1
2021-usopen-1142,2,5,109,111,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,-4,6.0,2.0,1
2021-usopen-1142,2,5,110,112,P1,1,2,0,2,2,1,0,5,3,0,0,0,0,-3,6.0,2.0,1
2021-usopen-1142,2,5,111,113,P1,1,3,0,2,2,1,0,5,3,0,1,0,0,-2,7.0,2.0,1
2021-usopen-1142,2,6,112,114,P1,0,4,0,3,2,1,0,5,3,0,0,0,0,-1,7.0,2.0,1
2021-usopen-1142,2,6,113,115,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,-2,7.0,2.0,1
2021-usopen-1142,2,6,114,116,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,-1,7.0,2.0,1
2021-usopen-1142,2,6,115,117,P1,0,2,1,3,2,1,0,5,3,0,0,0,0,0,7.0,2.0,1
2021-usopen-1142,2,6,116,118,P1,0,2,2,3,2,1,0,5,3,0,0,0,0,-1,7.0,2.0,1
2021-usopen-1142,2,6,117,119,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,-2,7.0,2.0,1
2021-usopen-1142,2,7,118,120,P1,1,2,4,3,3,1,0,5,3,0,0,0,0,-3,7.0,2.0,1
2021-usopen-1142,2,7,119,121,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,-2,7.0,2.0,1
2021-usopen-1142,2,7,120,122,P1,1,2,0,3,3,1,0,5,3,0,0,0,0,-1,7.0,2.0,1
2021-usopen-1142,2,7,121,123,P1,1,3,0,3,3,1,0,5,3,0,1,0,0,0,7.0,2.0,1
2021-usopen-1142,2,7,122,124,P1,1,3,1,3,3,1,0,5,3,0,1,0,0,-1,7.0,2.0,1
2021-usopen-1142,2,8,123,125,P1,0,4,1,4,3,1,0,5,3,0,0,0,0,0,7.0,2.0,1
2021-usopen-1142,2,8,124,126,P1,0,1,0,4,3,1,0,5,3,0,0,0,0,1,7.0,2.0,1
2021-usopen-1142,2,8,125,127,P1,0,2,0,4,3,1,0,5,3,0,0,0,0,2,7.0,2.0,1
2021-usopen-1142,2,8,126,128,P1,0,3,0,4,3,1,0,5,3,0,1,0,1,3,7.0,2.0,1
2021-usopen-1142,2,8,127,129,P1,0,3,1,4,3,1,0,5,3,0,1,0,1,2,7.0,2.0,1
2021-usopen-1142,2,9,128,130,P1,1,4,1,5,3,1,0,5,3,0,0,0,0,3,7.0,1.0,1
2021-usopen-1142,2,9,129,131,P1,1,0,1,5,3,1,0,5,3,0,0,0,0,2,7.0,1.0,1
2021-usopen-1142,2,9,130,132,P1,1,0,2,5,3,1,0,5,3,0,0,0,0,1,7.0,1.0,1
2021-usopen-1142,2,9,131,133,P1,1,0,3,5,3,1,0,5,3,0,0,1,0,0,7.0,1.0,1
2021-usopen-1142,2,10,132,134,P1,0,0,4,5,4,1,0,5,3,0,0,0,0,-1,7.0,1.0,1
2021-usopen-1142,2,10,133,135,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,-2,7.0,1.0,1
2021-usopen-1142,2,10,134,136,P1,0,0,2,5,4,1,0,5,3,0,0,0,0,-3,7.0,1.0,1
2021-usopen-1142,2,10,135,137,P1,0,0,3,5,4,1,0,5,3,0,0,1,0,-4,7.0,1.0,1
2021-usopen-1142,2,11,136,138,P1,1,0,4,5,5,1,0,5,3,0,0,0,0,-5,7.0,1.0,1
2021-usopen-1142,2,11,137,139,P1,1,1,0,5,5,1,0,5,3,0,0,0,0,-4,7.0,1.0,1
2021-usopen-1142,2,11,138,140,P1,1,2,0,5,5,1,0,5,3,0,0,0,0,-3,7.0,1.0,1
2021-usopen-1142,2,11,139,141,P1,1,3,0,5,5,1,0,5,3,0,1,0,0,-2,7.0,1.0,1
2021-usopen-1142,2,12,140,142,P1,0,4,0,6,5,1,0,5,3,0,0,0,0,-1,7.0,1.0,1
2021-usopen-1142,2,12,141,143,P1,0,0,1,6,5,1,0,5,3,0,0,0,0,-2,7.0,1.0,1
2021-usopen-1142,2,12,142,144,P1,0,0,2,6,5,1,0,5,3,0,0,0,0,-3,7.0,1.0,1
2021-usopen-1142,2,12,143,145,P1,0,0,3,6,5,1,0,5,3,0,0,1,0,-4,7.0,1.0,1
2021-usopen-1142,2,13,144,146,P1,1,0,4,6,6,1,0,5,3,1,0,0,0,-5,7.0,1.0,1
2021-usopen-1142,2,13,145,147,P1,0,1,0,6,6,1,0,5,3,1,0,0,0,-4,7.0,1.0,1
2021-usopen-1142,2,13,146,148,P1,0,2,0,6,6,1,0,5,3,1,0,0,0,-3,7.0,0.0,1
2021-usopen-1142,2,13,147,149,P1,1,2,1,6,6,1,0,5,3,1,0,0,0,-4,7.0,0.0,1
2021-usopen-1142,2,13,148,150,P1,1,3,1,6,6,1,0,5,3,1,0,0,0,-3,7.0,0.0,1
2021-usopen-1142,2,13,149,151,P1,0,4,1,6,6,1,0,5,3,1,0,0,0,-2,8.0,0.0,1
2021-usopen-1142,2,13,150,152,P1,0,4,2,6,6,1,0,5,3,1,0,0,0,-3,8.0,0.0,1
2021-usopen-1142,2,13,151,153,P1,1,5,2,6,6,1,0,5,3,1,0,0,0,-2,8.0,0.0,1
2021-usopen-1142,2,13,152,154,P1,1,6,2,6,6,1,0,5,3,1,0,0,0,-1,8.0,0.0,1
2021-usopen-1142,3,1,153,155,P1,0,7,2,0,0,2,0,5,3,0,0,0,0,0,8.0,0.0,1
2021-usopen-1142,3,1,154,156,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,1,8.0,0.0,1
2021-usopen-1142,3,1,155,157,P1,0,2,0,0,0,2,0,5,3,0,0,0,0,2,8.0,0.0,1
2021-usopen-1142,3,1,156,158,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,1,8.0,0.0,1
2021-usopen-1142,3,1,157,159,P1,0,3,1,0,0,2,0,5,3,0,1,0,1,2,8.0,0.0,1
2021-usopen-1142,3,1,158,160,P1,0,3,2,0,0,2,0,5,3,0,1,0,1,1,8.0,0.0,1
2021-usopen-1142,3,2,159,161,P1,1,4,2,1,0,2,0,5,3,0,0,0,0,2,8.0,0.0,1
2021-usopen-1142,3,2,160,162,P1,1,0,1,1,0,2,0,5,3,0,0,0,0,1,8.0,0.0,1
2021-usopen-1142,3,2,161,163,P1,1,0,2,1,0,2,0,5,3,0,0,0,0,0,8.0,1.0,1
2021-usopen-1142,3,2,162,164,P1,1,1,2,1,0,2,0,5,3,0,0,0,0,1,8.0,1.0,1
2021-usopen-1142,3,2,163,165,P1,1,2,2,1,0,2,0,5,3,0,0,0,0,2,8.0,1.0,1
2021-usopen-1142,3,2,164,166,P1,1,3,2,1,0,2,0,5,3,0,1,0,0,3,9.0,1.0,1
2021-usopen-1142,3,2,165,167,P1,1,3,3,1,0,2,0,5,3,0,0,0,0,2,9.0,1.0,1
2021-usopen-1142,3,2,166,168,P1,1,4,3,1,0,2,0,5,3,0,1,0,0,3,9.0,1.0,1
2021-usopen-1142,3,3,167,169,P1,0,5,3,2,0,2,0,5,3,0,0,0,0,4,9.0,1.0,1
2021-usopen-1142,3,3,168,170,P1,0,0,1,2,0,2,0,5,3,0,0,0,0,3,9.0,1.0,1
2021-usopen-1142,3,3,169,171,P1,0,0,2,2,0,2,0,5,3,0,0,0,0,2,9.0,1.0,1
2021-usopen-1142,3,3,170,172,P1,0,1,2,2,0,2,0,5,3,0,0,0,0,3,9.0,1.0,1
2021-usopen-1142,3,3,171,173,P1,0,2,2,2,0,2,0,5,3,0,0,0,0,4,9.0,1.0,1
2021-usopen-1142,3,3,172,174,P1,0,3,2,2,0,2,0,5,3,0,1,0,1,5,9.0,1.0,1
2021-usopen-1142,3,3,173,175,P1,0,3,3,2,0,2,0,5,3,0,0,0,0,4,9.0,1.0,1
2021-usopen-1142,3,3,174,176,P1,0,3,4,2,0,2,0,5,3,0,0,1,0,3,9.0,1.0,1
2021-usopen-1142,3,3,175,177,P1,0,4,4,2,0,2,0,5,3,0,0,0,0,4,9.0,1.0,1
2021-usopen-1142,3,3,176,178,P1,0,4,5,2,0,2,0,5,3,0,0,1,0,3,9.0,1.0,1
2021-usopen-1142,3,3,177,179,P1,0,5,5,2,0,2,0,5,3,0,0,0,0,4,9.0,1.0,1
2021-usopen-1142,3,3,178,180,P1,0,6,5,2,0,2,0,5,3,0,1,0,1,5,9.0,1.0,1
2021-usopen-1142,3,4,179,181,P1,1,7,5,3,0,2,0,5,3,0,0,0,0,6,9.0,1.0,1
2021-usopen-1142,3,4,180,182,P1,1,1,0,3,0,2,0,5,3,0,0,0,0,7,10.0,1.0,1
2021-usopen-1142,3,4,181,183,P1,1,2,0,3,0,2,0,5,3,0,0,0,0,8,11.0,1.0,1
2021-usopen-1142,3,4,182,184,P1,1,3,0,3,0,2,0,5,3,0,1,0,0,9,12.0,1.0,1
2021-usopen-1142,3,5,183,185,P1,0,4,0,4,0,2,0,5,3,0,0,0,0,10,12.0,1.0,1
2021-usopen-1142,3,5,184,186,P1,0,0,1,4,0,2,0,5,3,0,0,0,0,9,12.0,1.0,1
2021-usopen-1142,3,5,185,187,P1,0,0,2,4,0,2,0,5,3,0,0,0,0,8,12.0,1.0,1
2021-usopen-1142,3,5,186,188,P1,0,0,3,4,0,2,0,5,3,0,0,1,0,7,12.0,1.0,1
2021-usopen-1142,3,6,187,189,P1,1,0,4,4,1,2,0,5,3,0,0,0,0,6,12.0,1.0,1
2021-usopen-1142,3,6,188,190,P1,1,1,0,4,1,2,0,5,3,0,0,0,0,7,12.0,1.0,1
2021-usopen-1142,3,6,189,191,P1,1,1,1,4,1,2,0,5,3,0,0,0,0,6,12.0,1.0,1
2021-usopen-1142,3,6,190,192,P1,1,1,2,4,1,2,0,5,3,0,0,0,0,5,12.0,1.0,1
2021-usopen-1142,3,6,191,193,P1,1,2,2,4,1,2,0,5,3,0,0,0,0,6,13.0,1.0,1
2021-usopen-1142,3,6,192,194,P1,1,3,2,4,1,2,0,5,3,0,1,0,0,7,13.0,1.0,1
2021-usopen-1142,3,7,193,195,P1,0,4,2,5,1,2,0,5,3,0,0,0,0,8,13.0,1.0,1
2021-usopen-1142,3,7,194,196,P1,0,1,0,5,1,2,0,5,3,0,0,0,0,9,13.0,1.0,1
2021-usopen-1142,3,7,195,197,P1,0,1,1,5,1,2,0,5,3,0,0,0,0,8,13.0,1.0,1
2021-usopen-1142,3,7,196,198,P1,0,1,2,5,1,2,0,5,3,0,0,0,0,7,13.0,1.0,1
2021-usopen-1142,3,7,197,199,P1,0,1,3,5,1,2,0,5,3,0,0,1,0,6,13.0,1.0,1
2021-usopen-1142,3,7,198,200,P1,0,2,3,5,1,2,0,5,3,0,0,1,0,7,13.0,1.0,1
2021-usopen-1142,3,7,199,201,P1,0,3,3,5,1,2,0,5,3,0,0,0,0,8,13.0,1.0,1
2021-usopen-1142,3,7,200,202,P1,0,4,3,5,1,2,0,5,3,0,1,0,1,9,13.0,1.0,1
2021-usopen-1142,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-usopen-1142,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-usopen-1142,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-usopen-1142,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2021-usopen-1142,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2021-usopen-1142,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2021-usopen-1142,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2021-usopen-1142,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2021-usopen-1142,1,1,7,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-usopen-1142,1,1,8,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2021-usopen-1142,1,2,10,11,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2021-usopen-1142,1,2,11,12,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2021-usopen-1142,1,2,12,13,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2021-usopen-1142,1,2,13,14,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2021-usopen-1142,1,2,14,15,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2021-usopen-1142,1,2,15,16,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0,0
2021-usopen-1142,1,2,16,17,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2021-usopen-1142,1,2,17,18,P2,0,4,3,1,0,0,0,5,3,0,1,0,1,3,-1.0,-1.0,0
2021-usopen-1142,1,2,18,19,P2,0,4,4,1,0,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2021-usopen-1142,1,2,9,20,P2,0,4,5,1,0,0,0,5,3,0,0,1,0,1,-2.0,-1.0,0
2021-usopen-1142,1,3,19,21,P2,1,4,6,1,1,0,0,5,3,0,0,0,0,0,-2.0,-1.0,0
2021-usopen-1142,1,3,20,22,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-2.0,-1.0,0
2021-usopen-1142,1,3,21,23,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-2.0,-1.0,0
2021-usopen-1142,1,3,22,24,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2021-usopen-1142,1,3,23,25,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,-1.0,-1.0,0
2021-usopen-1142,1,4,24,26,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,3,-1.0,-1.0,0
2021-usopen-1142,1,4,25,27,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
