match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-3127,2,1,47,49,P1,0,1,4,0,0,0,1,5,3,0,0,0,0,-10,1.0,-2.0
2022-usopen-3127,2,1,48,50,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-11,1.0,-2.0
2022-usopen-3127,2,1,49,51,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-10,1.0,-2.0
2022-usopen-3127,2,1,50,52,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-9,1.0,-2.0
2022-usopen-3127,2,1,51,53,P1,0,3,1,0,0,0,1,5,3,0,1,0,1,-8,1.0,-2.0
2022-usopen-3127,2,2,52,54,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-7,1.0,-2.0
2022-usopen-3127,2,2,53,55,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-6,1.0,-3.0
2022-usopen-3127,2,2,54,56,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-7,1.0,-3.0
2022-usopen-3127,2,2,55,57,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,-6,1.0,-3.0
2022-usopen-3127,2,2,56,58,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-7,1.0,-3.0
2022-usopen-3127,2,2,57,59,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-8,1.0,-3.0
2022-usopen-3127,2,3,58,60,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-9,1.0,-3.0
2022-usopen-3127,2,3,59,61,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-8,1.0,-3.0
2022-usopen-3127,2,3,60,62,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-7,1.0,-3.0
2022-usopen-3127,2,3,61,63,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,-6,2.0,-3.0
2022-usopen-3127,2,4,62,64,P1,0,4,0,2,1,0,1,5,3,0,0,0,0,-5,2.0,-3.0
2022-usopen-3127,2,4,63,65,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-6,2.0,-3.0
2022-usopen-3127,2,4,64,66,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,-7,2.0,-3.0
2022-usopen-3127,2,4,65,67,P1,0,0,3,2,1,0,1,5,3,0,0,1,0,-8,2.0,-3.0
2022-usopen-3127,2,5,66,68,P1,0,0,4,2,2,0,1,5,3,0,0,0,0,-9,2.0,-3.0
2022-usopen-3127,2,5,67,69,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-10,2.0,-2.0
2022-usopen-3127,2,5,68,70,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-9,2.0,-2.0
2022-usopen-3127,2,5,69,71,P1,0,1,2,2,2,0,1,5,3,0,0,0,0,-10,2.0,-2.0
2022-usopen-3127,2,5,70,72,P1,0,2,2,2,2,0,1,5,3,0,0,0,0,-9,2.0,-2.0
2022-usopen-3127,2,5,71,73,P1,0,3,2,2,2,0,1,5,3,0,1,0,1,-8,2.0,-2.0
2022-usopen-3127,2,6,72,74,P1,0,4,2,3,2,0,1,5,3,0,0,0,0,-7,2.0,-2.0
2022-usopen-3127,2,6,73,75,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-8,1.0,-2.0
2022-usopen-3127,2,6,74,76,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-9,1.0,-2.0
2022-usopen-3127,2,6,75,77,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-10,1.0,-2.0
2022-usopen-3127,2,6,76,78,P1,0,1,3,3,2,0,1,5,3,0,0,1,0,-9,1.0,-3.0
2022-usopen-3127,2,7,77,79,P1,1,1,4,3,3,0,1,5,3,0,0,0,0,-10,1.0,-3.0
2022-usopen-3127,2,7,78,80,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-9,1.0,-3.0
2022-usopen-3127,2,7,79,81,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,-8,1.0,-3.0
2022-usopen-3127,2,7,80,82,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-9,1.0,-3.0
2022-usopen-3127,2,7,81,83,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,-8,2.0,-3.0
2022-usopen-3127,2,8,82,84,P1,0,4,1,4,3,0,1,5,3,0,0,0,0,-7,2.0,-3.0
2022-usopen-3127,2,8,83,85,P1,0,1,0,4,3,0,1,5,3,0,0,0,0,-6,2.0,-3.0
2022-usopen-3127,2,8,84,86,P1,0,1,1,4,3,0,1,5,3,0,0,0,0,-7,2.0,-3.0
2022-usopen-3127,2,8,85,87,P1,0,2,1,4,3,0,1,5,3,0,0,0,0,-6,2.0,-3.0
2022-usopen-3127,2,8,86,88,P1,0,2,2,4,3,0,1,5,3,0,0,0,0,-7,2.0,-3.0
2022-usopen-3127,2,8,87,89,P1,0,3,2,4,3,0,1,5,3,0,1,0,1,-6,2.0,-4.0
2022-usopen-3127,2,8,88,90,P1,0,3,3,4,3,0,1,5,3,0,0,0,0,-7,2.0,-4.0
2022-usopen-3127,2,8,89,91,P1,0,3,4,4,3,0,1,5,3,0,0,1,0,-8,2.0,-4.0
2022-usopen-3127,2,9,90,92,P1,1,3,5,4,4,0,1,5,3,0,0,0,0,-9,2.0,-4.0
2022-usopen-3127,2,9,91,93,P1,0,1,0,4,4,0,1,5,3,0,0,0,0,-8,2.0,-4.0
2022-usopen-3127,2,9,92,94,P1,0,2,0,4,4,0,1,5,3,0,0,0,0,-7,2.0,-4.0
2022-usopen-3127,2,9,93,95,P1,0,3,0,4,4,0,1,5,3,0,1,0,1,-6,3.0,-4.0
2022-usopen-3127,2,9,94,96,P1,0,3,1,4,4,0,1,5,3,0,1,0,1,-7,3.0,-3.0
2022-usopen-3127,2,9,95,97,P1,0,3,2,4,4,0,1,5,3,0,1,0,1,-8,3.0,-3.0
2022-usopen-3127,2,10,100,98,P1,0,4,2,5,4,0,1,5,3,0,0,0,0,-7,3.0,-3.0
2022-usopen-3127,2,10,101,99,P1,0,1,0,5,4,0,1,5,3,0,0,0,0,-6,3.0,-3.0
2022-usopen-3127,2,10,102,100,P1,0,2,0,5,4,0,1,5,3,0,0,0,0,-5,3.0,-3.0
2022-usopen-3127,2,10,103,101,P1,0,2,1,5,4,0,1,5,3,0,0,0,0,-6,3.0,-3.0
2022-usopen-3127,2,10,96,102,P1,0,2,2,5,4,0,1,5,3,0,0,0,0,-7,3.0,-3.0
2022-usopen-3127,2,10,97,103,P1,0,2,3,5,4,0,1,5,3,0,0,1,0,-8,3.0,-3.0
2022-usopen-3127,2,10,98,104,P1,0,2,4,5,4,0,1,5,3,0,0,0,0,-9,3.0,-3.0
2022-usopen-3127,2,10,99,105,P1,0,2,5,5,4,0,1,5,3,0,0,0,0,-10,3.0,-3.0
2022-usopen-3127,2,11,104,106,P1,1,3,5,6,4,0,1,5,3,0,0,0,0,-9,3.0,-3.0
2022-usopen-3127,2,11,105,107,P1,1,1,0,6,4,0,1,5,3,0,0,0,0,-8,3.0,-3.0
2022-usopen-3127,2,11,106,108,P1,1,2,0,6,4,0,1,5,3,0,0,0,0,-7,3.0,-3.0
2022-usopen-3127,2,11,107,109,P1,1,3,0,6,4,0,1,5,3,0,1,0,0,-6,3.0,-3.0
2022-usopen-3127,2,12,108,110,P1,0,4,0,7,4,0,1,5,3,0,0,0,0,-5,3.0,-3.0
2022-usopen-3127,2,12,109,111,P1,0,1,0,7,4,0,1,5,3,0,0,0,0,-4,3.0,-4.0
2022-usopen-3127,2,12,110,112,P1,0,1,1,7,4,0,1,5,3,0,0,0,0,-5,3.0,-4.0
2022-usopen-3127,2,12,111,113,P1,0,1,2,7,4,0,1,5,3,0,0,0,0,-6,3.0,-4.0
2022-usopen-3127,2,12,112,114,P1,0,1,3,7,4,0,1,5,3,0,0,1,0,-7,3.0,-4.0
2022-usopen-3127,2,13,113,115,P1,0,1,4,7,5,0,1,5,3,0,0,0,0,-8,3.0,-4.0
2022-usopen-3127,2,13,114,116,P1,0,0,1,7,5,0,1,5,3,0,0,0,0,-9,3.0,-3.0
2022-usopen-3127,2,13,115,117,P1,0,1,1,7,5,0,1,5,3,0,0,0,0,-8,3.0,-3.0
2022-usopen-3127,2,13,116,118,P1,1,1,2,7,5,0,1,5,3,0,0,0,0,-9,3.0,-3.0
2022-usopen-3127,2,13,117,119,P1,1,2,2,7,5,0,1,5,3,0,0,0,0,-8,3.0,-3.0
2022-usopen-3127,2,13,118,120,P1,0,3,2,7,5,0,1,5,3,0,1,0,1,-7,3.0,-3.0
2022-usopen-3127,2,13,119,121,P1,0,3,3,7,5,0,1,5,3,0,0,0,0,-8,3.0,-3.0
2022-usopen-3127,2,13,120,122,P1,0,3,4,7,5,0,1,5,3,0,0,1,0,-9,3.0,-3.0
2022-usopen-3127,2,13,121,123,P1,0,4,4,7,5,0,1,5,3,0,0,0,0,-8,3.0,-3.0
2022-usopen-3127,2,13,122,124,P1,0,5,4,7,5,0,1,5,3,0,1,0,1,-7,3.0,-3.0
2022-usopen-3127,2,13,123,125,P1,0,5,5,7,5,0,1,5,3,0,0,0,0,-8,3.0,-3.0
2022-usopen-3127,2,13,124,126,P1,1,5,6,7,5,0,1,5,3,0,0,1,0,-9,3.0,-3.0
2022-usopen-3127,2,13,125,127,P1,1,6,6,7,5,0,1,5,3,0,0,0,0,-8,3.0,-3.0
2022-usopen-3127,2,13,126,128,P1,0,7,6,7,5,0,1,5,3,0,1,0,1,-7,3.0,-3.0
2022-usopen-3127,2,13,127,129,P1,0,7,7,7,5,0,1,5,3,0,0,0,0,-8,3.0,-3.0
2022-usopen-3127,2,13,128,130,P1,0,7,8,7,5,0,1,5,3,0,0,1,0,-9,3.0,-3.0
2022-usopen-3127,2,13,129,131,P1,0,8,8,7,5,0,1,5,3,0,0,0,0,-8,3.0,-3.0
2022-usopen-3127,2,13,130,132,P1,0,9,8,7,5,0,1,5,3,0,1,0,1,-7,3.0,-3.0
2022-usopen-3127,3,1,131,133,P1,0,10,8,0,0,1,1,5,3,0,0,0,0,-6,3.0,-3.0
2022-usopen-3127,3,1,132,134,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-7,3.0,-3.0
2022-usopen-3127,3,1,133,135,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-8,3.0,-3.0
2022-usopen-3127,3,1,134,136,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-9,3.0,-3.0
2022-usopen-3127,3,2,135,137,P1,0,0,4,0,1,1,1,5,3,0,0,0,0,-10,2.0,-3.0
2022-usopen-3127,3,2,136,138,P1,0,1,0,0,1,1,1,5,3,0,0,0,0,-9,2.0,-3.0
2022-usopen-3127,3,2,137,139,P1,0,2,0,0,1,1,1,5,3,0,0,0,0,-8,2.0,-3.0
2022-usopen-3127,3,2,138,140,P1,0,3,0,0,1,1,1,5,3,0,1,0,1,-7,2.0,-3.0
2022-usopen-3127,3,2,139,141,P1,0,3,1,0,1,1,1,5,3,0,1,0,1,-8,2.0,-3.0
2022-usopen-3127,3,3,140,142,P1,0,4,1,1,1,1,1,5,3,0,0,0,0,-7,2.0,-3.0
2022-usopen-3127,3,3,141,143,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-8,2.0,-3.0
2022-usopen-3127,3,3,142,144,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,-9,2.0,-3.0
2022-usopen-3127,3,3,143,145,P1,0,1,2,1,1,1,1,5,3,0,0,0,0,-8,2.0,-3.0
2022-usopen-3127,3,3,144,146,P1,0,1,3,1,1,1,1,5,3,0,0,1,0,-9,2.0,-3.0
2022-usopen-3127,3,4,145,147,P1,1,1,4,1,2,1,1,5,3,0,0,0,0,-10,2.0,-3.0
2022-usopen-3127,3,4,146,148,P1,1,0,1,1,2,1,1,5,3,0,0,0,0,-11,2.0,-3.0
2022-usopen-3127,3,4,147,149,P1,1,1,1,1,2,1,1,5,3,0,0,0,0,-10,2.0,-3.0
2022-usopen-3127,3,4,148,150,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-9,2.0,-3.0
2022-usopen-3127,3,4,149,151,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,-8,2.0,-3.0
2022-usopen-3127,3,5,150,152,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,-7,2.0,-3.0
2022-usopen-3127,3,5,151,153,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,-6,2.0,-3.0
2022-usopen-3127,3,5,152,154,P1,0,2,0,2,2,1,1,5,3,0,0,0,0,-5,2.0,-3.0
2022-usopen-3127,3,5,153,155,P1,0,3,0,2,2,1,1,5,3,0,1,0,1,-4,2.0,-3.0
2022-usopen-3127,3,6,154,156,P1,0,4,0,3,2,1,1,5,3,0,0,0,0,-3,2.0,-3.0
2022-usopen-3127,3,6,155,157,P1,0,1,0,3,2,1,1,5,3,0,0,0,0,-2,2.0,-3.0
2022-usopen-3127,3,6,156,158,P1,0,2,0,3,2,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2022-usopen-3127,3,6,157,159,P1,0,3,0,3,2,1,1,5,3,0,1,0,1,0,2.0,-3.0
2022-usopen-3127,3,7,158,160,P1,0,4,0,4,2,1,1,5,3,0,0,0,0,1,2.0,-3.0
2022-usopen-3127,3,7,159,161,P1,0,1,0,4,2,1,1,5,3,0,0,0,0,2,2.0,-3.0
2022-usopen-3127,3,7,160,162,P1,0,1,1,4,2,1,1,5,3,0,0,0,0,1,2.0,-3.0
2022-usopen-3127,3,7,161,163,P1,0,2,1,4,2,1,1,5,3,0,0,0,0,2,2.0,-4.0
2022-usopen-3127,3,7,162,164,P1,0,2,2,4,2,1,1,5,3,0,0,0,0,1,2.0,-4.0
2022-usopen-3127,3,7,163,165,P1,0,3,2,4,2,1,1,5,3,0,1,0,1,2,2.0,-4.0
2022-usopen-3127,3,8,164,166,P1,1,4,2,5,2,1,1,5,3,0,0,0,0,3,2.0,-5.0
2022-usopen-3127,3,8,165,167,P1,1,1,0,5,2,1,1,5,3,0,0,0,0,4,2.0,-5.0
2022-usopen-3127,3,8,166,168,P1,1,2,0,5,2,1,1,5,3,0,0,0,0,5,2.0,-5.0
2022-usopen-3127,3,8,167,169,P1,1,3,0,5,2,1,1,5,3,0,1,0,0,6,3.0,-5.0
2022-usopen-3127,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-3127,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-3127,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-3127,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-usopen-3127,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-3127,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-3127,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-3127,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2022-usopen-3127,1,1,7,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2022-usopen-3127,1,1,8,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0
2022-usopen-3127,1,2,10,11,P2,1,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0
2022-usopen-3127,1,2,11,12,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-3127,1,2,12,13,P2,1,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2022-usopen-3127,1,2,13,14,P2,1,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-3127,1,2,9,15,P2,1,1,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,1.0
2022-usopen-3127,1,3,14,16,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2022-usopen-3127,1,3,15,17,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2022-usopen-3127,1,3,16,18,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-3127,1,3,17,19,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2022-usopen-3127,1,3,18,20,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,1,-0.0,1.0
2022-usopen-3127,1,3,19,21,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,0,-0.0,1.0
2022-usopen-3127,1,4,20,22,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-3127,1,4,21,23,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2022-usopen-3127,1,4,22,24,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2022-usopen-3127,1,4,23,25,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2022-usopen-3127,1,4,24,26,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2022-usopen-3127,1,4,25,27,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,0,-0.0,1.0
2022-usopen-3127,1,5,26,28,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2022-usopen-3127,1,5,27,29,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0
2022-usopen-3127,1,5,28,30,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-3127,1,5,29,31,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,2,-0.0,1.0
2022-usopen-3127,1,6,30,32,P2,1,4,0,3,2,0,0,5,3,0,0,0,0,3,-0.0,1.0
2022-usopen-3127,1,6,31,33,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2022-usopen-3127,1,6,32,34,P2,1,0,2,3,2,0,0,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-3127,1,6,33,35,P2,1,0,3,3,2,0,0,5,3,0,0,1,0,0,-1.0,1.0
2022-usopen-3127,1,7,34,36,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2022-usopen-3127,1,7,35,37,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,0,-1.0,1.0
2022-usopen-3127,1,7,36,38,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,1,-1.0,1.0
2022-usopen-3127,1,7,37,39,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,2,-1.0,1.0
2022-usopen-3127,1,8,38,40,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,3,-1.0,1.0
2022-usopen-3127,1,8,39,41,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,4,-1.0,1.0
2022-usopen-3127,1,8,40,42,P2,0,2,0,4,3,0,0,5,3,0,0,0,0,5,-1.0,1.0
2022-usopen-3127,1,8,41,43,P2,0,3,0,4,3,0,0,5,3,0,1,0,1,6,-1.0,1.0
2022-usopen-3127,1,9,42,44,P2,1,4,0,5,3,0,0,5,3,0,0,0,0,7,-1.0,1.0
2022-usopen-3127,1,9,43,45,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,8,-1.0,1.0
2022-usopen-3127,1,9,44,46,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,7,-1.0,2.0
2022-usopen-3127,1,9,45,47,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,8,-1.0,2.0
2022-usopen-3127,1,9,46,48,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,9,-1.0,2.0
2022-usopen-3127,2,1,47,49,P2,1,4,1,0,0,1,0,5,3,0,0,0,0,10,-1.0,2.0
2022-usopen-3127,2,1,48,50,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,11,-1.0,2.0
2022-usopen-3127,2,1,49,51,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,10,-1.0,2.0
2022-usopen-3127,2,1,50,52,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,9,-1.0,2.0
2022-usopen-3127,2,1,51,53,P2,1,1,3,0,0,1,0,5,3,0,0,1,0,8,-1.0,2.0
2022-usopen-3127,2,2,52,54,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,7,-1.0,2.0
2022-usopen-3127,2,2,53,55,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,6,-1.0,3.0
2022-usopen-3127,2,2,54,56,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,7,-1.0,3.0
2022-usopen-3127,2,2,55,57,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,6,-1.0,3.0
2022-usopen-3127,2,2,56,58,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,7,-1.0,3.0
2022-usopen-3127,2,2,57,59,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,8,-1.0,3.0
2022-usopen-3127,2,3,58,60,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,9,-1.0,3.0
2022-usopen-3127,2,3,59,61,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,8,-1.0,3.0
2022-usopen-3127,2,3,60,62,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,7,-1.0,3.0
2022-usopen-3127,2,3,61,63,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,6,-2.0,3.0
2022-usopen-3127,2,4,62,64,P2,1,0,4,1,2,1,0,5,3,0,0,0,0,5,-2.0,3.0
