match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-2106,1,4,24,26,P1,0,2,3,1,2,0,0,5,3,0,0,1,0,-3,0.0,0.0,0
2023-usopen-2106,1,5,25,27,P1,1,2,4,1,3,0,0,5,3,0,0,0,0,-4,0.0,0.0,0
2023-usopen-2106,1,5,26,28,P1,1,0,1,1,3,0,0,5,3,0,0,0,0,-5,0.0,0.0,0
2023-usopen-2106,1,5,27,29,P1,1,0,2,1,3,0,0,5,3,0,0,0,0,-6,0.0,1.0,0
2023-usopen-2106,1,5,28,30,P1,1,1,2,1,3,0,0,5,3,0,0,0,0,-5,0.0,1.0,0
2023-usopen-2106,1,5,29,31,P1,1,1,3,1,3,0,0,5,3,0,0,1,0,-6,0.0,1.0,0
2023-usopen-2106,1,5,30,32,P1,1,2,3,1,3,0,0,5,3,0,0,1,0,-5,0.0,1.0,0
2023-usopen-2106,1,5,31,33,P1,1,3,3,1,3,0,0,5,3,0,0,0,0,-4,0.0,1.0,0
2023-usopen-2106,1,5,32,34,P1,1,3,4,1,3,0,0,5,3,0,0,1,0,-5,0.0,2.0,0
2023-usopen-2106,1,5,33,35,P1,1,4,4,1,3,0,0,5,3,0,0,0,0,-4,0.0,2.0,0
2023-usopen-2106,1,5,34,36,P1,1,5,4,1,3,0,0,5,3,0,1,0,0,-3,0.0,2.0,0
2023-usopen-2106,1,5,35,37,P1,1,5,5,1,3,0,0,5,3,0,0,0,0,-4,0.0,2.0,0
2023-usopen-2106,1,5,36,38,P1,1,6,5,1,3,0,0,5,3,0,1,0,0,-3,0.0,2.0,0
2023-usopen-2106,1,5,37,39,P1,1,6,6,1,3,0,0,5,3,0,0,0,0,-4,0.0,2.0,0
2023-usopen-2106,1,5,38,40,P1,1,6,7,1,3,0,0,5,3,0,0,1,0,-5,0.0,2.0,0
2023-usopen-2106,1,6,39,41,P1,0,6,8,1,4,0,0,5,3,0,0,0,0,-6,0.0,2.0,0
2023-usopen-2106,1,6,40,42,P1,0,0,1,1,4,0,0,5,3,0,0,0,0,-7,0.0,2.0,0
2023-usopen-2106,1,6,41,43,P1,0,0,2,1,4,0,0,5,3,0,0,0,0,-8,0.0,2.0,0
2023-usopen-2106,1,6,42,44,P1,0,1,2,1,4,0,0,5,3,0,0,0,0,-7,0.0,2.0,0
2023-usopen-2106,1,6,43,45,P1,0,2,2,1,4,0,0,5,3,0,0,0,0,-6,0.0,2.0,0
2023-usopen-2106,1,6,44,46,P1,0,3,2,1,4,0,0,5,3,0,1,0,1,-5,0.0,2.0,0
2023-usopen-2106,1,6,45,47,P1,0,3,3,1,4,0,0,5,3,0,0,0,0,-6,0.0,2.0,0
2023-usopen-2106,1,6,46,48,P1,0,3,4,1,4,0,0,5,3,0,0,1,0,-7,0.0,2.0,0
2023-usopen-2106,1,6,47,49,P1,0,4,4,1,4,0,0,5,3,0,0,0,0,-6,0.0,2.0,0
2023-usopen-2106,1,6,48,50,P1,0,4,5,1,4,0,0,5,3,0,0,1,0,-7,0.0,2.0,0
2023-usopen-2106,1,6,49,51,P1,0,5,5,1,4,0,0,5,3,0,0,0,0,-6,0.0,2.0,0
2023-usopen-2106,1,6,50,52,P1,0,6,5,1,4,0,0,5,3,0,1,0,1,-5,0.0,2.0,0
2023-usopen-2106,1,6,51,53,P1,0,6,6,1,4,0,0,5,3,0,0,0,0,-6,0.0,2.0,0
2023-usopen-2106,1,6,52,54,P1,0,7,6,1,4,0,0,5,3,0,1,0,1,-5,0.0,2.0,0
2023-usopen-2106,1,6,53,55,P1,0,7,7,1,4,0,0,5,3,0,0,0,0,-6,0.0,2.0,0
2023-usopen-2106,1,6,54,56,P1,0,7,8,1,4,0,0,5,3,0,0,1,0,-7,0.0,2.0,0
2023-usopen-2106,1,6,55,57,P1,0,8,8,1,4,0,0,5,3,0,0,0,0,-6,0.0,2.0,0
2023-usopen-2106,1,6,56,58,P1,0,8,9,1,4,0,0,5,3,0,0,1,0,-7,0.0,2.0,0
2023-usopen-2106,1,7,57,59,P1,1,8,10,1,5,0,0,5,3,0,0,0,0,-8,0.0,2.0,0
2023-usopen-2106,1,7,58,60,P1,1,1,0,1,5,0,0,5,3,0,0,0,0,-7,0.0,2.0,0
2023-usopen-2106,1,7,59,61,P1,1,1,1,1,5,0,0,5,3,0,0,0,0,-8,0.0,2.0,0
2023-usopen-2106,1,7,60,62,P1,1,2,1,1,5,0,0,5,3,0,0,0,0,-7,0.0,2.0,0
2023-usopen-2106,1,7,61,63,P1,1,2,2,1,5,0,0,5,3,0,0,0,0,-8,0.0,2.0,0
2023-usopen-2106,1,7,62,64,P1,1,2,3,1,5,0,0,5,3,0,0,1,0,-9,0.0,2.0,0
2023-usopen-2106,1,7,63,65,P1,1,3,3,1,5,0,0,5,3,0,0,0,0,-8,0.0,2.0,0
2023-usopen-2106,1,7,64,66,P1,1,4,3,1,5,0,0,5,3,0,1,0,0,-7,0.0,2.0,0
2023-usopen-2106,1,8,65,67,P1,0,5,3,2,5,0,0,5,3,0,0,0,0,-6,0.0,2.0,0
2023-usopen-2106,1,8,66,68,P1,0,0,1,2,5,0,0,5,3,0,0,0,0,-7,0.0,2.0,0
2023-usopen-2106,1,8,67,69,P1,0,0,2,2,5,0,0,5,3,0,0,0,0,-8,0.0,2.0,0
2023-usopen-2106,1,8,68,70,P1,0,0,3,2,5,0,0,5,3,0,0,1,0,-9,0.0,2.0,0
2023-usopen-2106,2,1,69,71,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-10,0.0,2.0,0
2023-usopen-2106,2,1,70,72,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-9,0.0,2.0,0
2023-usopen-2106,2,1,71,73,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-10,0.0,3.0,0
2023-usopen-2106,2,1,72,74,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-9,0.0,3.0,0
2023-usopen-2106,2,1,73,75,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-10,0.0,3.0,0
2023-usopen-2106,2,1,74,76,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-11,0.0,4.0,0
2023-usopen-2106,2,1,75,77,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-10,0.0,4.0,0
2023-usopen-2106,2,1,76,78,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-11,0.0,4.0,0
2023-usopen-2106,2,1,77,79,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-10,0.0,4.0,0
2023-usopen-2106,2,1,78,80,P1,1,5,4,0,0,0,1,5,3,0,1,0,0,-9,0.0,4.0,0
2023-usopen-2106,2,2,79,81,P1,0,6,4,1,0,0,1,5,3,0,0,0,0,-8,0.0,4.0,0
2023-usopen-2106,2,2,80,82,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-9,0.0,4.0,0
2023-usopen-2106,2,2,81,83,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-10,0.0,4.0,0
2023-usopen-2106,2,2,82,84,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-9,0.0,4.0,0
2023-usopen-2106,2,2,83,85,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-8,0.0,4.0,0
2023-usopen-2106,2,2,84,86,P1,0,3,2,1,0,0,1,5,3,0,1,0,1,-7,0.0,4.0,0
2023-usopen-2106,2,2,85,87,P1,0,3,3,1,0,0,1,5,3,0,0,0,0,-8,0.0,4.0,0
2023-usopen-2106,2,2,86,88,P1,0,4,3,1,0,0,1,5,3,0,1,0,1,-7,0.0,4.0,0
2023-usopen-2106,2,2,87,89,P1,0,4,4,1,0,0,1,5,3,0,0,0,0,-8,0.0,4.0,0
2023-usopen-2106,2,2,88,90,P1,0,5,4,1,0,0,1,5,3,0,1,0,1,-7,0.0,4.0,0
2023-usopen-2106,2,2,89,91,P1,0,5,5,1,0,0,1,5,3,0,0,0,0,-8,0.0,4.0,0
2023-usopen-2106,2,2,90,92,P1,0,5,6,1,0,0,1,5,3,0,0,1,0,-9,0.0,4.0,0
2023-usopen-2106,2,3,91,93,P1,1,5,7,1,1,0,1,5,3,0,0,0,0,-10,0.0,4.0,0
2023-usopen-2106,2,3,92,94,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-9,0.0,4.0,0
2023-usopen-2106,2,3,93,95,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-8,0.0,4.0,0
2023-usopen-2106,2,3,94,96,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,-7,0.0,4.0,0
2023-usopen-2106,2,3,95,97,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-8,0.0,4.0,0
2023-usopen-2106,2,4,100,98,P1,0,4,1,2,1,0,1,5,3,0,0,0,0,-7,0.0,4.0,0
2023-usopen-2106,2,4,101,99,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-6,0.0,4.0,0
2023-usopen-2106,2,4,96,100,P1,0,2,0,2,1,0,1,5,3,0,0,0,0,-5,0.0,4.0,0
2023-usopen-2106,2,4,97,101,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,-6,0.0,4.0,0
2023-usopen-2106,2,4,98,102,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,-7,0.0,4.0,0
2023-usopen-2106,2,4,99,103,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-6,0.0,4.0,0
2023-usopen-2106,2,5,102,104,P1,1,4,2,3,1,0,1,5,3,0,0,0,0,-5,0.0,4.0,0
2023-usopen-2106,2,5,103,105,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,-4,0.0,4.0,0
2023-usopen-2106,2,5,104,106,P1,1,1,1,3,1,0,1,5,3,0,0,0,0,-5,0.0,4.0,0
2023-usopen-2106,2,5,105,107,P1,1,2,1,3,1,0,1,5,3,0,0,0,0,-4,0.0,4.0,0
2023-usopen-2106,2,5,106,108,P1,1,3,1,3,1,0,1,5,3,0,1,0,0,-3,0.0,4.0,0
2023-usopen-2106,2,5,107,109,P1,1,3,2,3,1,0,1,5,3,0,1,0,0,-4,0.0,4.0,0
2023-usopen-2106,2,6,108,110,P1,0,4,2,4,1,0,1,5,3,0,0,0,0,-3,0.0,4.0,0
2023-usopen-2106,2,6,109,111,P1,0,1,0,4,1,0,1,5,3,0,0,0,0,-2,0.0,4.0,0
2023-usopen-2106,2,6,110,112,P1,0,2,0,4,1,0,1,5,3,0,0,0,0,-1,0.0,4.0,0
2023-usopen-2106,2,6,111,113,P1,0,3,0,4,1,0,1,5,3,0,1,0,1,0,0.0,3.0,0
2023-usopen-2106,2,6,112,114,P1,0,3,1,4,1,0,1,5,3,0,1,0,1,-1,0.0,3.0,0
2023-usopen-2106,2,7,113,115,P1,1,4,1,5,1,0,1,5,3,0,0,0,0,0,0.0,3.0,0
2023-usopen-2106,2,7,114,116,P1,1,0,1,5,1,0,1,5,3,0,0,0,0,-1,0.0,3.0,0
2023-usopen-2106,2,7,115,117,P1,1,1,1,5,1,0,1,5,3,0,0,0,0,0,0.0,3.0,0
2023-usopen-2106,2,7,116,118,P1,1,2,1,5,1,0,1,5,3,0,0,0,0,1,0.0,3.0,0
2023-usopen-2106,2,7,117,119,P1,1,3,1,5,1,0,1,5,3,0,1,0,0,2,0.0,3.0,0
2023-usopen-2106,2,7,118,120,P1,1,3,2,5,1,0,1,5,3,0,1,0,0,1,0.0,3.0,0
2023-usopen-2106,3,1,119,121,P1,0,4,2,0,0,1,1,5,3,0,0,0,0,2,0.0,3.0,0
2023-usopen-2106,3,1,120,122,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,1,0.0,3.0,0
2023-usopen-2106,3,1,121,123,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,0,0.0,3.0,0
2023-usopen-2106,3,1,122,124,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-1,0.0,3.0,0
2023-usopen-2106,3,2,123,125,P1,1,0,4,0,1,1,1,5,3,0,0,0,0,-2,0.0,3.0,0
2023-usopen-2106,3,2,124,126,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,-1,0.0,3.0,0
2023-usopen-2106,3,2,125,127,P1,1,2,0,0,1,1,1,5,3,0,0,0,0,0,0.0,3.0,0
2023-usopen-2106,3,2,126,128,P1,1,3,0,0,1,1,1,5,3,0,1,0,0,1,0.0,3.0,0
2023-usopen-2106,3,3,127,129,P1,0,4,0,1,1,1,1,5,3,0,0,0,0,2,0.0,3.0,0
2023-usopen-2106,3,3,128,130,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,1,0.0,3.0,0
2023-usopen-2106,3,3,129,131,P1,0,1,1,1,1,1,1,5,3,0,0,0,0,2,0.0,3.0,0
2023-usopen-2106,3,3,130,132,P1,0,2,1,1,1,1,1,5,3,0,0,0,0,3,0.0,3.0,0
2023-usopen-2106,3,3,131,133,P1,0,2,2,1,1,1,1,5,3,0,0,0,0,2,0.0,3.0,0
2023-usopen-2106,3,3,132,134,P1,0,2,3,1,1,1,1,5,3,0,0,1,0,1,0.0,3.0,0
2023-usopen-2106,3,3,133,135,P1,0,3,3,1,1,1,1,5,3,0,0,0,0,2,0.0,3.0,0
2023-usopen-2106,3,3,134,136,P1,0,3,4,1,1,1,1,5,3,0,0,1,0,1,0.0,3.0,0
2023-usopen-2106,3,4,135,137,P1,1,3,5,1,2,1,1,5,3,0,0,0,0,0,0.0,3.0,0
2023-usopen-2106,3,4,136,138,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,1,0.0,3.0,0
2023-usopen-2106,3,4,137,139,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,2,0.0,3.0,0
2023-usopen-2106,3,4,138,140,P1,1,3,0,1,2,1,1,5,3,0,1,0,0,3,0.0,3.0,0
2023-usopen-2106,3,5,139,141,P1,0,4,0,2,2,1,1,5,3,0,0,0,0,4,0.0,3.0,0
2023-usopen-2106,3,5,140,142,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,3,0.0,3.0,0
2023-usopen-2106,3,5,141,143,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,2,0.0,3.0,0
2023-usopen-2106,3,5,142,144,P1,0,1,2,2,2,1,1,5,3,0,0,0,0,3,0.0,3.0,0
2023-usopen-2106,3,5,143,145,P1,0,1,3,2,2,1,1,5,3,0,0,1,0,2,0.0,3.0,0
2023-usopen-2106,3,6,144,146,P1,1,1,4,2,3,1,1,5,3,0,0,0,0,1,0.0,3.0,0
2023-usopen-2106,3,6,145,147,P1,1,0,1,2,3,1,1,5,3,0,0,0,0,0,0.0,3.0,0
2023-usopen-2106,3,6,146,148,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,1,0.0,3.0,0
2023-usopen-2106,3,6,147,149,P1,1,1,2,2,3,1,1,5,3,0,0,0,0,0,0.0,4.0,0
2023-usopen-2106,3,6,148,150,P1,1,1,3,2,3,1,1,5,3,0,0,1,0,-1,0.0,4.0,0
2023-usopen-2106,3,6,149,151,P1,1,2,3,2,3,1,1,5,3,0,0,1,0,0,0.0,4.0,0
2023-usopen-2106,3,6,150,152,P1,1,3,3,2,3,1,1,5,3,0,0,0,0,1,0.0,4.0,0
2023-usopen-2106,3,6,151,153,P1,1,4,3,2,3,1,1,5,3,0,1,0,0,2,0.0,4.0,0
2023-usopen-2106,3,6,152,154,P1,1,4,4,2,3,1,1,5,3,0,0,0,0,1,0.0,5.0,0
2023-usopen-2106,3,6,153,155,P1,1,5,4,2,3,1,1,5,3,0,1,0,0,2,0.0,5.0,0
2023-usopen-2106,3,6,154,156,P1,1,5,5,2,3,1,1,5,3,0,0,0,0,1,0.0,5.0,0
2023-usopen-2106,3,6,155,157,P1,1,5,6,2,3,1,1,5,3,0,0,1,0,0,0.0,5.0,0
2023-usopen-2106,3,6,156,158,P1,1,6,6,2,3,1,1,5,3,0,0,0,0,1,0.0,5.0,0
2023-usopen-2106,3,6,157,159,P1,1,6,7,2,3,1,1,5,3,0,0,1,0,0,0.0,5.0,0
2023-usopen-2106,3,7,158,160,P1,0,6,8,2,4,1,1,5,3,0,0,0,0,-1,0.0,6.0,0
2023-usopen-2106,3,7,159,161,P1,0,0,1,2,4,1,1,5,3,0,0,0,0,-2,0.0,6.0,0
2023-usopen-2106,3,7,160,162,P1,0,1,1,2,4,1,1,5,3,0,0,0,0,-1,0.0,6.0,0
2023-usopen-2106,3,7,161,163,P1,0,1,2,2,4,1,1,5,3,0,0,0,0,-2,0.0,6.0,0
2023-usopen-2106,3,7,162,164,P1,0,2,2,2,4,1,1,5,3,0,0,0,0,-1,0.0,6.0,0
2023-usopen-2106,3,7,163,165,P1,0,3,2,2,4,1,1,5,3,0,1,0,1,0,0.0,6.0,0
2023-usopen-2106,3,7,164,166,P1,0,3,3,2,4,1,1,5,3,0,0,0,0,-1,0.0,6.0,0
2023-usopen-2106,3,7,165,167,P1,0,4,3,2,4,1,1,5,3,0,1,0,1,0,0.0,6.0,0
2023-usopen-2106,3,8,166,168,P1,1,5,3,3,4,1,1,5,3,0,0,0,0,1,0.0,6.0,0
2023-usopen-2106,3,8,167,169,P1,1,0,1,3,4,1,1,5,3,0,0,0,0,0,0.0,6.0,0
2023-usopen-2106,3,8,168,170,P1,1,0,2,3,4,1,1,5,3,0,0,0,0,-1,0.0,6.0,0
2023-usopen-2106,3,8,169,171,P1,1,0,3,3,4,1,1,5,3,0,0,1,0,-2,0.0,6.0,0
2023-usopen-2106,3,9,170,172,P1,0,0,4,3,5,1,1,5,3,0,0,0,0,-3,0.0,6.0,0
2023-usopen-2106,3,9,171,173,P1,0,1,0,3,5,1,1,5,3,0,0,0,0,-2,0.0,6.0,0
2023-usopen-2106,3,9,172,174,P1,0,1,1,3,5,1,1,5,3,0,0,0,0,-3,0.0,6.0,0
2023-usopen-2106,3,9,173,175,P1,0,2,1,3,5,1,1,5,3,0,0,0,0,-2,0.0,6.0,0
2023-usopen-2106,3,9,174,176,P1,0,3,1,3,5,1,1,5,3,0,1,0,1,-1,0.0,6.0,0
2023-usopen-2106,3,10,175,177,P1,1,4,1,4,5,1,1,5,3,0,0,0,0,0,0.0,6.0,0
2023-usopen-2106,3,10,176,178,P1,1,0,1,4,5,1,1,5,3,0,0,0,0,-1,0.0,6.0,0
2023-usopen-2106,3,10,177,179,P1,1,0,2,4,5,1,1,5,3,0,0,0,0,-2,0.0,6.0,0
2023-usopen-2106,3,10,178,180,P1,1,1,2,4,5,1,1,5,3,0,0,0,0,-1,0.0,6.0,0
2023-usopen-2106,3,10,179,181,P1,1,1,3,4,5,1,1,5,3,0,0,1,0,-2,0.0,6.0,0
2023-usopen-2106,3,10,180,182,P1,1,2,3,4,5,1,1,5,3,0,0,1,0,-1,0.0,6.0,0
2023-usopen-2106,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-2106,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-2106,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-2106,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2023-usopen-2106,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-2106,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2023-usopen-2106,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-2106,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2023-usopen-2106,1,1,7,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-2106,1,1,8,10,P2,0,4,3,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0,1
2023-usopen-2106,1,2,10,11,P2,1,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2023-usopen-2106,1,2,11,12,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2023-usopen-2106,1,2,12,13,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2023-usopen-2106,1,2,13,14,P2,1,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2023-usopen-2106,1,2,9,15,P2,1,1,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,1.0,1
2023-usopen-2106,1,3,14,16,P2,0,1,4,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2023-usopen-2106,1,3,15,17,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2023-usopen-2106,1,3,16,18,P2,0,2,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2023-usopen-2106,1,3,17,19,P2,0,3,0,1,1,0,0,5,3,0,1,0,1,2,-0.0,-0.0,1
2023-usopen-2106,1,3,18,20,P2,0,3,1,1,1,0,0,5,3,0,1,0,1,1,-0.0,-0.0,1
2023-usopen-2106,1,4,19,21,P2,1,4,1,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2023-usopen-2106,1,4,20,22,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2023-usopen-2106,1,4,21,23,P2,1,0,2,2,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-2106,1,4,22,24,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2023-usopen-2106,1,4,23,25,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2023-usopen-2106,1,4,24,26,P2,1,3,2,2,1,0,0,5,3,0,1,0,0,3,-0.0,-0.0,1
2023-usopen-2106,1,5,25,27,P2,0,4,2,3,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2023-usopen-2106,1,5,26,28,P2,0,1,0,3,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2023-usopen-2106,1,5,27,29,P2,0,2,0,3,1,0,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2023-usopen-2106,1,5,28,30,P2,0,2,1,3,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2023-usopen-2106,1,5,29,31,P2,0,3,1,3,1,0,0,5,3,0,1,0,1,6,-0.0,-1.0,1
2023-usopen-2106,1,5,30,32,P2,0,3,2,3,1,0,0,5,3,0,1,0,1,5,-0.0,-1.0,1
2023-usopen-2106,1,5,31,33,P2,0,3,3,3,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2023-usopen-2106,1,5,32,34,P2,0,4,3,3,1,0,0,5,3,0,1,0,1,5,-0.0,-2.0,1
2023-usopen-2106,1,5,33,35,P2,0,4,4,3,1,0,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2023-usopen-2106,1,5,34,36,P2,0,4,5,3,1,0,0,5,3,0,0,1,0,3,-0.0,-2.0,1
2023-usopen-2106,1,5,35,37,P2,0,5,5,3,1,0,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2023-usopen-2106,1,5,36,38,P2,0,5,6,3,1,0,0,5,3,0,0,1,0,3,-0.0,-2.0,1
2023-usopen-2106,1,5,37,39,P2,0,6,6,3,1,0,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2023-usopen-2106,1,5,38,40,P2,0,7,6,3,1,0,0,5,3,0,1,0,1,5,-0.0,-2.0,1
2023-usopen-2106,1,6,39,41,P2,1,8,6,4,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2023-usopen-2106,1,6,40,42,P2,1,1,0,4,1,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2023-usopen-2106,1,6,41,43,P2,1,2,0,4,1,0,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2023-usopen-2106,1,6,42,44,P2,1,2,1,4,1,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2023-usopen-2106,1,6,43,45,P2,1,2,2,4,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2023-usopen-2106,1,6,44,46,P2,1,2,3,4,1,0,0,5,3,0,0,1,0,5,-0.0,-2.0,1
