match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-usopen-2127,1,2,8,11,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2024-usopen-2127,1,2,9,12,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,5,1.0,-0.0
2024-usopen-2127,1,3,11,13,P2,0,4,0,2,0,0,0,5,3,0,0,0,0,6,1.0,-0.0
2024-usopen-2127,1,3,12,14,P2,0,1,0,2,0,0,0,5,3,0,0,0,0,7,1.0,-0.0
2024-usopen-2127,1,3,13,15,P2,0,2,0,2,0,0,0,5,3,0,0,0,0,8,1.0,-0.0
2024-usopen-2127,1,3,14,16,P2,0,3,0,2,0,0,0,5,3,0,1,0,1,9,1.0,-0.0
2024-usopen-2127,1,3,15,17,P2,0,3,1,2,0,0,0,5,3,0,1,0,1,8,1.0,-0.0
2024-usopen-2127,1,3,16,18,P2,0,3,2,2,0,0,0,5,3,0,1,0,1,7,1.0,-0.0
2024-usopen-2127,1,3,17,19,P2,0,3,3,2,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2024-usopen-2127,1,3,18,20,P2,0,3,4,2,0,0,0,5,3,0,0,1,0,5,-0.0,-0.0
2024-usopen-2127,1,3,19,21,P2,0,4,4,2,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2024-usopen-2127,1,3,20,22,P2,0,5,4,2,0,0,0,5,3,0,1,0,1,7,-0.0,-0.0
2024-usopen-2127,1,3,21,23,P2,0,5,5,2,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2024-usopen-2127,1,3,22,24,P2,0,6,5,2,0,0,0,5,3,0,1,0,1,7,-0.0,-1.0
2024-usopen-2127,1,3,23,25,P2,0,6,6,2,0,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2024-usopen-2127,1,3,24,26,P2,0,6,7,2,0,0,0,5,3,0,0,1,0,5,-0.0,-1.0
