match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-2223,1,3,13,13,P2,1,3,0,0,2,0,0,5,3,0,1,0,0,-4,-0.0,-0.0,1
2013-ausopen-2223,1,4,14,14,P2,0,4,0,1,2,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2013-ausopen-2223,1,4,15,15,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2013-ausopen-2223,1,4,16,16,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2013-ausopen-2223,1,4,17,17,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-4,1.0,-0.0,1
2013-ausopen-2223,1,4,18,18,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2013-ausopen-2223,1,4,19,19,P2,0,3,2,1,2,0,0,5,3,0,1,0,1,-2,1.0,-0.0,1
2013-ausopen-2223,1,5,20,20,P2,1,4,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2013-ausopen-2223,1,5,21,21,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2013-ausopen-2223,1,5,22,22,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2013-ausopen-2223,1,5,23,23,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2013-ausopen-2223,1,5,24,24,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2013-ausopen-2223,1,5,25,25,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,-2,1.0,-0.0,1
2013-ausopen-2223,1,5,26,26,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2013-ausopen-2223,1,5,27,27,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,-2,1.0,-0.0,1
2013-ausopen-2223,1,6,28,28,P2,0,3,5,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2013-ausopen-2223,1,6,29,29,P2,0,1,0,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2013-ausopen-2223,1,6,30,30,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2013-ausopen-2223,1,6,31,31,P2,0,2,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2013-ausopen-2223,1,6,32,32,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2013-ausopen-2223,1,6,33,33,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,-4,1.0,-0.0,1
2013-ausopen-2223,1,6,34,34,P2,0,3,3,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2013-ausopen-2223,1,6,35,35,P2,0,4,3,2,3,0,0,5,3,0,1,0,1,-2,1.0,-0.0,1
2013-ausopen-2223,1,6,36,36,P2,0,4,4,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2013-ausopen-2223,1,6,37,37,P2,0,5,4,2,3,0,0,5,3,0,1,0,1,-2,1.0,-0.0,1
2013-ausopen-2223,1,6,38,38,P2,0,5,5,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2013-ausopen-2223,1,6,39,39,P2,0,5,6,2,3,0,0,5,3,0,0,1,0,-4,1.0,-0.0,1
2013-ausopen-2223,1,7,40,40,P2,1,5,7,2,4,0,0,5,3,0,0,0,0,-5,1.0,-0.0,1
2013-ausopen-2223,1,7,41,41,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-4,1.0,-0.0,1
2013-ausopen-2223,1,7,42,42,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2013-ausopen-2223,1,7,43,43,P2,1,3,0,2,4,0,0,5,3,0,1,0,0,-2,1.0,-0.0,1
2013-ausopen-2223,1,7,44,44,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-3,1.0,-0.0,1
2013-ausopen-2223,1,8,45,45,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2013-ausopen-2223,1,8,46,46,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2013-ausopen-2223,1,8,47,47,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2013-ausopen-2223,1,8,48,48,P2,0,2,1,3,4,0,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2013-ausopen-2223,1,8,49,49,P2,0,3,1,3,4,0,0,5,3,0,1,0,1,0,1.0,-2.0,1
2013-ausopen-2223,1,9,50,50,P2,1,4,1,4,4,0,0,5,3,0,0,0,0,1,1.0,-2.0,1
2013-ausopen-2223,1,9,51,51,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,0,1.0,-2.0,1
2013-ausopen-2223,1,9,52,52,P2,1,0,2,4,4,0,0,5,3,0,0,0,0,-1,1.0,-2.0,1
2013-ausopen-2223,1,9,53,53,P2,1,0,3,4,4,0,0,5,3,0,0,1,0,-2,1.0,-2.0,1
2013-ausopen-2223,1,10,54,54,P2,0,0,4,4,5,0,0,5,3,0,0,0,0,-3,1.0,-2.0,1
2013-ausopen-2223,1,10,55,55,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-4,1.0,-2.0,1
2013-ausopen-2223,1,10,56,56,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-3,1.0,-2.0,1
2013-ausopen-2223,1,10,57,57,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,-4,1.0,-2.0,1
2013-ausopen-2223,1,10,58,58,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-5,1.0,-2.0,1
2013-ausopen-2223,1,10,59,59,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,-4,1.0,-2.0,1
2013-ausopen-2223,2,1,60,60,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-5,1.0,-2.0,1
2013-ausopen-2223,2,1,61,61,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-6,1.0,-2.0,1
2013-ausopen-2223,2,1,62,62,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-7,1.0,-2.0,1
2013-ausopen-2223,2,1,63,63,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-6,1.0,-2.0,1
2013-ausopen-2223,2,1,64,64,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-7,1.0,-2.0,1
2013-ausopen-2223,2,1,65,65,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-6,1.0,-2.0,1
2013-ausopen-2223,2,1,66,66,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-5,1.0,-2.0,1
2013-ausopen-2223,2,1,67,67,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-6,1.0,-1.0,1
2013-ausopen-2223,2,2,68,68,P2,0,3,5,0,1,0,1,5,3,0,0,0,0,-7,1.0,-1.0,1
2013-ausopen-2223,2,2,69,69,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-8,1.0,-1.0,1
2013-ausopen-2223,2,2,70,70,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-9,1.0,-1.0,1
2013-ausopen-2223,2,2,71,71,P2,0,0,3,0,1,0,1,5,3,0,0,1,0,-10,1.0,-1.0,1
2013-ausopen-2223,2,2,72,72,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-9,1.0,-2.0,1
2013-ausopen-2223,2,3,73,73,P2,1,1,4,0,2,0,1,5,3,0,0,0,0,-10,1.0,-2.0,1
2013-ausopen-2223,2,3,74,74,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-11,1.0,-2.0,1
2013-ausopen-2223,2,3,75,75,P2,1,0,2,0,2,0,1,5,3,0,0,0,0,-12,1.0,-2.0,1
2013-ausopen-2223,2,3,76,76,P2,1,1,2,0,2,0,1,5,3,0,0,0,0,-11,1.0,-2.0,1
2013-ausopen-2223,2,3,77,77,P2,1,2,2,0,2,0,1,5,3,0,0,0,0,-10,1.0,-2.0,1
2013-ausopen-2223,2,3,78,78,P2,1,2,3,0,2,0,1,5,3,0,0,1,0,-11,1.0,-2.0,1
2013-ausopen-2223,2,3,79,79,P2,1,3,3,0,2,0,1,5,3,0,0,0,0,-10,1.0,-2.0,1
2013-ausopen-2223,2,3,80,80,P2,1,4,3,0,2,0,1,5,3,0,1,0,0,-9,1.0,-2.0,1
2013-ausopen-2223,2,3,81,81,P2,1,4,4,0,2,0,1,5,3,0,0,0,0,-10,1.0,-2.0,1
2013-ausopen-2223,2,3,82,82,P2,1,5,4,0,2,0,1,5,3,0,1,0,0,-9,1.0,-2.0,1
2013-ausopen-2223,2,4,83,83,P2,0,6,4,1,2,0,1,5,3,0,0,0,0,-8,1.0,-2.0,1
2013-ausopen-2223,2,4,84,84,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-9,1.0,-2.0,1
2013-ausopen-2223,2,4,85,85,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-8,1.0,-2.0,1
2013-ausopen-2223,2,4,86,86,P2,0,2,1,1,2,0,1,5,3,0,0,0,0,-7,1.0,-2.0,1
2013-ausopen-2223,2,4,87,87,P2,0,3,1,1,2,0,1,5,3,0,1,0,1,-6,1.0,-2.0,1
2013-ausopen-2223,2,5,88,88,P2,1,4,1,2,2,0,1,5,3,0,0,0,0,-5,1.0,-2.0,1
2013-ausopen-2223,2,5,89,89,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-6,1.0,-2.0,1
2013-ausopen-2223,2,5,90,90,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-5,1.0,-2.0,1
2013-ausopen-2223,2,5,91,91,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-4,2.0,-2.0,1
2013-ausopen-2223,2,5,92,92,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-5,2.0,-2.0,1
2013-ausopen-2223,2,5,93,93,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-6,2.0,-2.0,1
2013-ausopen-2223,2,5,94,94,P2,1,3,3,2,2,0,1,5,3,0,0,0,0,-5,3.0,-2.0,1
2013-ausopen-2223,2,5,95,95,P2,1,4,3,2,2,0,1,5,3,0,1,0,0,-4,3.0,-2.0,1
2013-ausopen-2223,2,5,96,96,P2,1,4,4,2,2,0,1,5,3,0,0,0,0,-5,3.0,-2.0,1
2013-ausopen-2223,2,5,97,97,P2,1,4,5,2,2,0,1,5,3,0,0,1,0,-6,3.0,-2.0,1
2013-ausopen-2223,2,5,98,98,P2,1,5,5,2,2,0,1,5,3,0,0,0,0,-5,3.0,-2.0,1
2013-ausopen-2223,2,5,99,99,P2,1,6,5,2,2,0,1,5,3,0,1,0,0,-4,3.0,-2.0,1
2013-ausopen-2223,2,6,100,100,P2,0,7,5,3,2,0,1,5,3,0,0,0,0,-3,3.0,-2.0,1
2013-ausopen-2223,2,6,101,101,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-4,3.0,-2.0,1
2013-ausopen-2223,2,6,102,102,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-5,3.0,-2.0,1
2013-ausopen-2223,2,6,103,103,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-4,3.0,-2.0,1
2013-ausopen-2223,2,6,104,104,P2,0,2,2,3,2,0,1,5,3,0,0,0,0,-3,3.0,-2.0,1
2013-ausopen-2223,2,6,105,105,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-4,3.0,-2.0,1
2013-ausopen-2223,2,6,106,106,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-3,3.0,-2.0,1
2013-ausopen-2223,2,6,107,107,P2,0,4,3,3,2,0,1,5,3,0,1,0,1,-2,3.0,-2.0,1
2013-ausopen-2223,2,6,108,108,P2,0,4,4,3,2,0,1,5,3,0,0,0,0,-3,3.0,-2.0,1
2013-ausopen-2223,2,6,109,109,P2,0,4,5,3,2,0,1,5,3,0,0,1,0,-4,3.0,-2.0,1
2013-ausopen-2223,2,7,110,110,P2,1,4,6,3,3,0,1,5,3,0,0,0,0,-5,3.0,-2.0,1
2013-ausopen-2223,2,7,111,111,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-6,3.0,-2.0,1
2013-ausopen-2223,2,7,112,112,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-5,3.0,-2.0,1
2013-ausopen-2223,2,7,113,113,P2,1,2,1,3,3,0,1,5,3,0,0,0,0,-4,3.0,-2.0,1
2013-ausopen-2223,2,7,114,114,P2,1,3,1,3,3,0,1,5,3,0,1,0,0,-3,3.0,-2.0,1
2013-ausopen-2223,2,7,115,115,P2,1,3,2,3,3,0,1,5,3,0,1,0,0,-4,3.0,-2.0,1
2013-ausopen-2223,2,7,116,116,P2,1,3,3,3,3,0,1,5,3,0,0,0,0,-5,3.0,-2.0,1
2013-ausopen-2223,2,7,117,117,P2,1,4,3,3,3,0,1,5,3,0,1,0,0,-4,3.0,-2.0,1
2013-ausopen-2223,2,7,118,118,P2,1,4,4,3,3,0,1,5,3,0,0,0,0,-5,3.0,-1.0,1
2013-ausopen-2223,2,7,119,119,P2,1,5,4,3,3,0,1,5,3,0,1,0,0,-4,3.0,-1.0,1
2013-ausopen-2223,2,8,120,120,P2,0,6,4,4,3,0,1,5,3,0,0,0,0,-3,3.0,-1.0,1
2013-ausopen-2223,2,8,121,121,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-4,3.0,-1.0,1
2013-ausopen-2223,2,8,122,122,P2,0,0,2,4,3,0,1,5,3,0,0,0,0,-5,3.0,-1.0,1
2013-ausopen-2223,2,8,123,123,P2,0,0,3,4,3,0,1,5,3,0,0,1,0,-6,3.0,-1.0,1
2013-ausopen-2223,2,9,124,124,P2,1,0,4,4,4,0,1,5,3,0,0,0,0,-7,2.0,-1.0,1
2013-ausopen-2223,2,9,125,125,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-6,2.0,-1.0,1
2013-ausopen-2223,2,9,126,126,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-7,2.0,-1.0,1
2013-ausopen-2223,2,9,127,127,P2,1,2,1,4,4,0,1,5,3,0,0,0,0,-6,2.0,-1.0,1
2013-ausopen-2223,2,9,128,128,P2,1,3,1,4,4,0,1,5,3,0,1,0,0,-5,2.0,-1.0,1
2013-ausopen-2223,2,9,129,129,P2,1,3,2,4,4,0,1,5,3,0,1,0,0,-6,2.0,-0.0,1
2013-ausopen-2223,2,9,130,130,P2,1,3,3,4,4,0,1,5,3,0,0,0,0,-7,2.0,-0.0,1
2013-ausopen-2223,2,9,131,131,P2,1,3,4,4,4,0,1,5,3,0,0,1,0,-8,2.0,-0.0,1
2013-ausopen-2223,2,9,132,132,P2,1,4,4,4,4,0,1,5,3,0,0,0,0,-7,3.0,-0.0,1
2013-ausopen-2223,2,9,133,133,P2,1,5,4,4,4,0,1,5,3,0,1,0,0,-6,3.0,-0.0,1
2013-ausopen-2223,2,10,134,134,P2,0,6,4,5,4,0,1,5,3,0,0,0,0,-5,3.0,-0.0,1
2013-ausopen-2223,2,10,135,135,P2,0,1,0,5,4,0,1,5,3,0,0,0,0,-4,3.0,-0.0,1
2013-ausopen-2223,2,10,136,136,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,-5,3.0,-0.0,1
2013-ausopen-2223,2,10,137,137,P2,0,2,1,5,4,0,1,5,3,0,0,0,0,-4,3.0,-0.0,1
2013-ausopen-2223,2,10,138,138,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,-5,3.0,-0.0,1
2013-ausopen-2223,2,10,139,139,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-6,3.0,-0.0,1
2013-ausopen-2223,2,10,140,140,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,-5,3.0,-0.0,1
2013-ausopen-2223,2,10,141,141,P2,0,4,3,5,4,0,1,5,3,0,1,0,1,-4,3.0,-0.0,1
2013-ausopen-2223,2,10,142,142,P2,0,4,4,5,4,0,1,5,3,0,0,0,0,-5,3.0,-0.0,1
2013-ausopen-2223,2,10,143,143,P2,0,4,5,5,4,0,1,5,3,0,0,1,0,-6,3.0,-0.0,1
2013-ausopen-2223,2,10,144,144,P2,0,5,5,5,4,0,1,5,3,0,0,0,0,-5,3.0,-0.0,1
2013-ausopen-2223,2,10,145,145,P2,0,5,6,5,4,0,1,5,3,0,0,1,0,-6,3.0,-0.0,1
2013-ausopen-2223,2,11,146,146,P2,1,5,7,5,5,0,1,5,3,0,0,0,0,-7,3.0,-0.0,1
2013-ausopen-2223,2,11,147,147,P2,1,0,1,5,5,0,1,5,3,0,0,0,0,-8,3.0,-0.0,1
2013-ausopen-2223,2,11,148,148,P2,1,1,1,5,5,0,1,5,3,0,0,0,0,-7,3.0,-0.0,1
2013-ausopen-2223,2,11,149,149,P2,1,2,1,5,5,0,1,5,3,0,0,0,0,-6,3.0,-0.0,1
2013-ausopen-2223,2,11,150,150,P2,1,2,2,5,5,0,1,5,3,0,0,0,0,-7,3.0,-0.0,1
2013-ausopen-2223,2,11,151,151,P2,1,3,2,5,5,0,1,5,3,0,1,0,0,-6,3.0,-0.0,1
2013-ausopen-2223,2,12,152,152,P2,0,4,2,6,5,0,1,5,3,0,0,0,0,-5,3.0,-0.0,1
2013-ausopen-2223,2,12,153,153,P2,0,0,1,6,5,0,1,5,3,0,0,0,0,-6,3.0,-0.0,1
2013-ausopen-2223,2,12,154,154,P2,0,0,2,6,5,0,1,5,3,0,0,0,0,-7,3.0,-0.0,1
2013-ausopen-2223,2,12,155,155,P2,0,0,3,6,5,0,1,5,3,0,0,1,0,-8,3.0,-0.0,1
2013-ausopen-2223,2,12,156,156,P2,0,1,3,6,5,0,1,5,3,0,0,1,0,-7,3.0,-0.0,1
2013-ausopen-2223,2,13,157,157,P2,1,1,4,6,6,0,1,5,3,1,0,0,0,-8,3.0,-0.0,1
2013-ausopen-2223,2,13,158,158,P2,0,0,1,6,6,0,1,5,3,1,0,0,0,-9,3.0,-0.0,1
2013-ausopen-2223,2,13,159,159,P2,0,1,1,6,6,0,1,5,3,1,0,0,0,-8,3.0,-0.0,1
2013-ausopen-2223,2,13,160,160,P2,1,2,1,6,6,0,1,5,3,1,0,0,0,-7,3.0,-0.0,1
2013-ausopen-2223,2,13,161,161,P2,1,2,2,6,6,0,1,5,3,1,0,0,0,-8,3.0,-0.0,1
2013-ausopen-2223,2,13,162,162,P2,0,3,2,6,6,0,1,5,3,1,0,0,0,-7,4.0,-0.0,1
2013-ausopen-2223,2,13,163,163,P2,0,3,3,6,6,0,1,5,3,1,0,0,0,-8,4.0,-0.0,1
2013-ausopen-2223,2,13,164,164,P2,1,3,4,6,6,0,1,5,3,1,0,0,0,-9,4.0,-0.0,1
2013-ausopen-2223,2,13,165,165,P2,1,3,5,6,6,0,1,5,3,1,0,0,0,-10,4.0,-0.0,1
2013-ausopen-2223,2,13,166,166,P2,0,3,6,6,6,0,1,5,3,1,0,0,0,-11,4.0,-0.0,1
2013-ausopen-2223,2,13,167,167,P2,0,4,6,6,6,0,1,5,3,1,0,0,0,-10,4.0,-0.0,1
2013-ausopen-2223,2,13,168,168,P2,1,5,6,6,6,0,1,5,3,1,0,0,0,-9,4.0,-0.0,1
2013-ausopen-2223,2,13,169,169,P2,1,6,6,6,6,0,1,5,3,1,0,0,0,-8,4.0,-0.0,1
2013-ausopen-2223,2,13,170,170,P2,0,7,6,6,6,0,1,5,3,1,0,0,0,-7,4.0,-0.0,1
2013-ausopen-2223,2,13,171,171,P2,0,7,7,6,6,0,1,5,3,1,0,0,0,-8,4.0,-0.0,1
2013-ausopen-2223,2,13,172,172,P2,1,8,7,6,6,0,1,5,3,1,0,0,0,-7,4.0,-0.0,1
2013-ausopen-2223,3,1,173,173,P2,0,9,7,0,0,1,1,5,3,0,0,0,0,-6,4.0,-0.0,1
2013-ausopen-2223,3,1,174,174,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-7,4.0,-0.0,1
2013-ausopen-2223,3,1,175,175,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,-6,4.0,-0.0,1
2013-ausopen-2223,3,1,176,176,P2,0,2,1,0,0,1,1,5,3,0,0,0,0,-5,4.0,-0.0,1
2013-ausopen-2223,3,1,177,177,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,-6,4.0,-0.0,1
2013-ausopen-2223,3,1,178,178,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,-5,4.0,-0.0,1
2013-ausopen-2223,3,2,179,179,P2,1,4,2,1,0,1,1,5,3,0,0,0,0,-4,4.0,-0.0,1
2013-ausopen-2223,3,2,180,180,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,-3,4.0,-0.0,1
2013-ausopen-2223,3,2,181,181,P2,1,2,0,1,0,1,1,5,3,0,0,0,0,-2,4.0,-0.0,1
2013-ausopen-2223,3,2,182,182,P2,1,3,0,1,0,1,1,5,3,0,1,0,0,-1,4.0,-0.0,1
2013-ausopen-2223,3,3,183,183,P2,0,4,0,2,0,1,1,5,3,0,0,0,0,0,4.0,-0.0,1
2013-ausopen-2223,3,3,184,184,P2,0,0,1,2,0,1,1,5,3,0,0,0,0,-1,4.0,-0.0,1
2013-ausopen-2223,3,3,185,185,P2,0,1,1,2,0,1,1,5,3,0,0,0,0,0,4.0,-0.0,1
2013-ausopen-2223,3,3,186,186,P2,0,2,1,2,0,1,1,5,3,0,0,0,0,1,4.0,-0.0,1
2013-ausopen-2223,3,3,187,187,P2,0,3,1,2,0,1,1,5,3,0,1,0,1,2,4.0,-0.0,1
2013-ausopen-2223,3,4,188,188,P2,1,4,1,3,0,1,1,5,3,0,0,0,0,3,4.0,-0.0,1
2013-ausopen-2223,3,4,189,189,P2,1,1,0,3,0,1,1,5,3,0,0,0,0,4,4.0,-0.0,1
2013-ausopen-2223,3,4,190,190,P2,1,2,0,3,0,1,1,5,3,0,0,0,0,5,4.0,-0.0,1
2013-ausopen-2223,3,4,191,191,P2,1,3,0,3,0,1,1,5,3,0,1,0,0,6,4.0,-0.0,1
2013-ausopen-2223,3,5,192,192,P2,0,4,0,4,0,1,1,5,3,0,0,0,0,7,5.0,-0.0,1
2013-ausopen-2223,3,5,193,193,P2,0,1,0,4,0,1,1,5,3,0,0,0,0,8,5.0,-0.0,1
2013-ausopen-2223,3,5,194,194,P2,0,1,1,4,0,1,1,5,3,0,0,0,0,7,5.0,-0.0,1
2013-ausopen-2223,3,5,195,195,P2,0,1,2,4,0,1,1,5,3,0,0,0,0,6,5.0,-0.0,1
2013-ausopen-2223,3,5,196,196,P2,0,1,3,4,0,1,1,5,3,0,0,1,0,5,5.0,-0.0,1
2013-ausopen-2223,3,6,197,197,P2,1,1,4,4,1,1,1,5,3,0,0,0,0,4,5.0,-0.0,1
2013-ausopen-2223,3,6,198,198,P2,1,0,1,4,1,1,1,5,3,0,0,0,0,3,5.0,-0.0,1
2013-ausopen-2223,3,6,199,199,P2,1,1,1,4,1,1,1,5,3,0,0,0,0,4,5.0,-0.0,1
2013-ausopen-2223,3,6,200,200,P2,1,1,2,4,1,1,1,5,3,0,0,0,0,3,5.0,-0.0,1
2013-ausopen-2223,3,6,201,201,P2,1,2,2,4,1,1,1,5,3,0,0,0,0,4,5.0,-0.0,1
2013-ausopen-2223,3,6,202,202,P2,1,3,2,4,1,1,1,5,3,0,1,0,0,5,5.0,-0.0,1
2013-ausopen-2223,3,7,203,203,P2,0,4,2,5,1,1,1,5,3,0,0,0,0,6,5.0,-0.0,1
2013-ausopen-2223,3,7,204,204,P2,0,1,0,5,1,1,1,5,3,0,0,0,0,7,5.0,-0.0,1
2013-ausopen-2223,3,7,205,205,P2,0,1,1,5,1,1,1,5,3,0,0,0,0,6,5.0,-0.0,1
2013-ausopen-2223,3,7,206,206,P2,0,1,2,5,1,1,1,5,3,0,0,0,0,5,5.0,-0.0,1
2013-ausopen-2223,3,7,207,207,P2,0,2,2,5,1,1,1,5,3,0,0,0,0,6,5.0,-0.0,1
2013-ausopen-2223,3,7,208,208,P2,0,2,3,5,1,1,1,5,3,0,0,1,0,5,5.0,-0.0,1
2013-ausopen-2223,3,8,209,209,P2,1,2,4,5,2,1,1,5,3,0,0,0,0,4,5.0,-0.0,1
2013-ausopen-2223,3,8,210,210,P2,1,1,0,5,2,1,1,5,3,0,0,0,0,5,5.0,-0.0,1
2013-ausopen-2223,3,8,211,211,P2,1,2,0,5,2,1,1,5,3,0,0,0,0,6,5.0,-0.0,1
2013-ausopen-2223,3,8,212,212,P2,1,3,0,5,2,1,1,5,3,0,1,0,0,7,5.0,-0.0,1
