match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-2314,1,3,18,18,P1,1,2,2,1,1,0,0,5,3,0,0,0,0,-1,0.0,0.0
2013-wimbledon-2314,1,3,19,19,P1,1,3,2,1,1,0,0,5,3,0,1,0,0,0,0.0,0.0
2013-wimbledon-2314,1,3,20,20,P1,1,3,3,1,1,0,0,5,3,0,0,0,0,-1,0.0,0.0
2013-wimbledon-2314,1,3,21,21,P1,1,4,3,1,1,0,0,5,3,0,1,0,0,0,0.0,0.0
2013-wimbledon-2314,1,3,22,22,P1,1,4,4,1,1,0,0,5,3,0,0,0,0,-1,0.0,0.0
2013-wimbledon-2314,1,3,23,23,P1,1,5,4,1,1,0,0,5,3,0,1,0,0,0,0.0,0.0
2013-wimbledon-2314,1,4,24,24,P1,0,6,4,2,1,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-2314,1,4,25,25,P1,0,1,0,2,1,0,0,5,3,0,0,0,0,2,0.0,0.0
2013-wimbledon-2314,1,4,26,26,P1,0,2,0,2,1,0,0,5,3,0,0,0,0,3,0.0,0.0
2013-wimbledon-2314,1,4,27,27,P1,0,2,1,2,1,0,0,5,3,0,0,0,0,2,0.0,0.0
2013-wimbledon-2314,1,4,28,28,P1,0,2,2,2,1,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-2314,1,4,29,29,P1,0,2,3,2,1,0,0,5,3,0,0,1,0,0,0.0,0.0
2013-wimbledon-2314,1,4,30,30,P1,0,3,3,2,1,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-2314,1,4,31,31,P1,0,4,3,2,1,0,0,5,3,0,1,0,1,2,0.0,0.0
2013-wimbledon-2314,1,4,32,32,P1,0,4,4,2,1,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-2314,1,4,33,33,P1,0,5,4,2,1,0,0,5,3,0,1,0,1,2,0.0,0.0
2013-wimbledon-2314,1,4,34,34,P1,0,5,5,2,1,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-2314,1,4,35,35,P1,0,6,5,2,1,0,0,5,3,0,1,0,1,2,0.0,0.0
2013-wimbledon-2314,1,4,36,36,P1,0,6,6,2,1,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-2314,1,4,37,37,P1,0,7,6,2,1,0,0,5,3,0,1,0,1,2,0.0,0.0
2013-wimbledon-2314,1,4,38,38,P1,0,7,7,2,1,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-2314,1,4,39,39,P1,0,7,8,2,1,0,0,5,3,0,0,1,0,0,0.0,0.0
2013-wimbledon-2314,1,4,40,40,P1,0,8,8,2,1,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-2314,1,4,41,41,P1,0,8,9,2,1,0,0,5,3,0,0,1,0,0,0.0,0.0
2013-wimbledon-2314,1,4,42,42,P1,0,9,9,2,1,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-2314,1,4,43,43,P1,0,9,10,2,1,0,0,5,3,0,0,1,0,0,0.0,0.0
2013-wimbledon-2314,1,4,44,44,P1,0,10,10,2,1,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-2314,1,4,45,45,P1,0,11,10,2,1,0,0,5,3,0,1,0,1,2,0.0,0.0
2013-wimbledon-2314,1,4,46,46,P1,0,11,11,2,1,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-2314,1,4,47,47,P1,0,12,11,2,1,0,0,5,3,0,1,0,1,2,0.0,0.0
2013-wimbledon-2314,1,5,48,48,P1,1,13,11,3,1,0,0,5,3,0,0,0,0,3,0.0,0.0
2013-wimbledon-2314,1,5,49,49,P1,1,1,0,3,1,0,0,5,3,0,0,0,0,4,0.0,0.0
2013-wimbledon-2314,1,5,50,50,P1,1,2,0,3,1,0,0,5,3,0,0,0,0,5,0.0,0.0
2013-wimbledon-2314,1,5,51,51,P1,1,3,0,3,1,0,0,5,3,0,1,0,0,6,0.0,0.0
2013-wimbledon-2314,1,5,52,52,P1,1,3,1,3,1,0,0,5,3,0,1,0,0,5,0.0,0.0
2013-wimbledon-2314,1,6,53,53,P1,0,4,1,4,1,0,0,5,3,0,0,0,0,6,0.0,0.0
2013-wimbledon-2314,1,6,54,54,P1,0,0,1,4,1,0,0,5,3,0,0,0,0,5,0.0,0.0
2013-wimbledon-2314,1,6,55,55,P1,0,0,2,4,1,0,0,5,3,0,0,0,0,4,0.0,0.0
2013-wimbledon-2314,1,6,56,56,P1,0,1,2,4,1,0,0,5,3,0,0,0,0,5,0.0,0.0
2013-wimbledon-2314,1,6,57,57,P1,0,1,3,4,1,0,0,5,3,0,0,1,0,4,0.0,0.0
2013-wimbledon-2314,1,6,58,58,P1,0,2,3,4,1,0,0,5,3,0,0,1,0,5,0.0,-1.0
2013-wimbledon-2314,1,7,59,59,P1,1,2,4,4,2,0,0,5,3,0,0,0,0,4,0.0,-1.0
2013-wimbledon-2314,1,7,60,60,P1,1,0,1,4,2,0,0,5,3,0,0,0,0,3,0.0,-1.0
2013-wimbledon-2314,1,7,61,61,P1,1,1,1,4,2,0,0,5,3,0,0,0,0,4,0.0,-1.0
2013-wimbledon-2314,1,7,62,62,P1,1,2,1,4,2,0,0,5,3,0,0,0,0,5,0.0,-1.0
2013-wimbledon-2314,1,7,63,63,P1,1,3,1,4,2,0,0,5,3,0,1,0,0,6,0.0,-1.0
2013-wimbledon-2314,1,7,64,64,P1,1,3,2,4,2,0,0,5,3,0,1,0,0,5,0.0,-1.0
2013-wimbledon-2314,1,7,65,65,P1,1,3,3,4,2,0,0,5,3,0,0,0,0,4,0.0,-1.0
2013-wimbledon-2314,1,7,66,66,P1,1,4,3,4,2,0,0,5,3,0,1,0,0,5,0.0,-1.0
2013-wimbledon-2314,1,7,67,67,P1,1,4,4,4,2,0,0,5,3,0,0,0,0,4,0.0,-1.0
2013-wimbledon-2314,1,7,68,68,P1,1,5,4,4,2,0,0,5,3,0,1,0,0,5,0.0,-1.0
2013-wimbledon-2314,1,7,69,69,P1,1,5,5,4,2,0,0,5,3,0,0,0,0,4,0.0,-1.0
2013-wimbledon-2314,1,7,70,70,P1,1,5,6,4,2,0,0,5,3,0,0,1,0,3,0.0,-1.0
2013-wimbledon-2314,1,8,71,71,P1,0,5,7,4,3,0,0,5,3,0,0,0,0,2,0.0,0.0
2013-wimbledon-2314,1,8,72,72,P1,0,1,0,4,3,0,0,5,3,0,0,0,0,3,0.0,0.0
2013-wimbledon-2314,1,8,73,73,P1,0,2,0,4,3,0,0,5,3,0,0,0,0,4,0.0,0.0
2013-wimbledon-2314,1,8,74,74,P1,0,2,1,4,3,0,0,5,3,0,0,0,0,3,0.0,0.0
2013-wimbledon-2314,1,8,75,75,P1,0,3,1,4,3,0,0,5,3,0,1,0,1,4,0.0,0.0
2013-wimbledon-2314,1,8,76,76,P1,0,3,2,4,3,0,0,5,3,0,1,0,1,3,0.0,0.0
2013-wimbledon-2314,1,9,77,77,P1,1,4,2,5,3,0,0,5,3,0,0,0,0,4,0.0,0.0
2013-wimbledon-2314,1,9,78,78,P1,1,1,0,5,3,0,0,5,3,0,0,0,0,5,0.0,0.0
2013-wimbledon-2314,1,9,79,79,P1,1,2,0,5,3,0,0,5,3,0,0,0,0,6,0.0,0.0
2013-wimbledon-2314,1,9,80,80,P1,1,2,1,5,3,0,0,5,3,0,0,0,0,5,0.0,0.0
2013-wimbledon-2314,1,9,81,81,P1,1,2,2,5,3,0,0,5,3,0,0,0,0,4,0.0,0.0
2013-wimbledon-2314,1,9,82,82,P1,1,2,3,5,3,0,0,5,3,0,0,1,0,3,0.0,0.0
2013-wimbledon-2314,1,9,83,83,P1,1,3,3,5,3,0,0,5,3,0,0,0,0,4,0.0,0.0
2013-wimbledon-2314,1,9,84,84,P1,1,4,3,5,3,0,0,5,3,0,1,0,0,5,0.0,0.0
2013-wimbledon-2314,1,9,85,85,P1,1,4,4,5,3,0,0,5,3,0,0,0,0,4,0.0,0.0
2013-wimbledon-2314,1,9,86,86,P1,1,5,4,5,3,0,0,5,3,0,1,0,0,5,0.0,0.0
2013-wimbledon-2314,1,9,87,87,P1,1,5,5,5,3,0,0,5,3,0,0,0,0,4,0.0,0.0
2013-wimbledon-2314,1,9,88,88,P1,1,5,6,5,3,0,0,5,3,0,0,1,0,3,0.0,0.0
2013-wimbledon-2314,1,10,89,89,P1,0,5,7,5,4,0,0,5,3,0,0,0,0,2,0.0,0.0
2013-wimbledon-2314,1,10,90,90,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-2314,1,10,91,91,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,0,0.0,0.0
2013-wimbledon-2314,1,10,92,92,P1,0,0,3,5,4,0,0,5,3,0,0,1,0,-1,0.0,0.0
2013-wimbledon-2314,1,11,93,93,P1,1,0,4,5,5,0,0,5,3,0,0,0,0,-2,0.0,0.0
2013-wimbledon-2314,1,11,94,94,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,-3,0.0,0.0
2013-wimbledon-2314,1,11,95,95,P1,1,0,2,5,5,0,0,5,3,0,0,0,0,-4,0.0,0.0
2013-wimbledon-2314,1,11,96,96,P1,1,0,3,5,5,0,0,5,3,0,0,1,0,-5,0.0,0.0
2013-wimbledon-2314,1,11,97,97,P1,1,1,3,5,5,0,0,5,3,0,0,1,0,-4,0.0,0.0
2013-wimbledon-2314,1,11,98,98,P1,1,2,3,5,5,0,0,5,3,0,0,1,0,-3,0.0,0.0
2013-wimbledon-2314,1,11,99,99,P1,1,3,3,5,5,0,0,5,3,0,0,0,0,-2,0.0,0.0
2013-wimbledon-2314,1,11,100,100,P1,1,3,4,5,5,0,0,5,3,0,0,1,0,-3,0.0,0.0
2013-wimbledon-2314,1,11,101,101,P1,1,4,4,5,5,0,0,5,3,0,0,0,0,-2,0.0,0.0
2013-wimbledon-2314,1,11,102,102,P1,1,4,5,5,5,0,0,5,3,0,0,1,0,-3,0.0,0.0
2013-wimbledon-2314,1,11,103,103,P1,1,5,5,5,5,0,0,5,3,0,0,0,0,-2,0.0,0.0
2013-wimbledon-2314,1,11,104,104,P1,1,6,5,5,5,0,0,5,3,0,1,0,0,-1,0.0,0.0
2013-wimbledon-2314,1,12,105,105,P1,0,7,5,6,5,0,0,5,3,0,0,0,0,0,0.0,0.0
2013-wimbledon-2314,1,12,106,106,P1,0,0,1,6,5,0,0,5,3,0,0,0,0,-1,0.0,0.0
2013-wimbledon-2314,1,12,107,107,P1,0,1,1,6,5,0,0,5,3,0,0,0,0,0,0.0,0.0
2013-wimbledon-2314,1,12,108,108,P1,0,1,2,6,5,0,0,5,3,0,0,0,0,-1,0.0,0.0
2013-wimbledon-2314,1,12,109,109,P1,0,1,3,6,5,0,0,5,3,0,0,1,0,-2,0.0,0.0
2013-wimbledon-2314,1,12,110,110,P1,0,2,3,6,5,0,0,5,3,0,0,1,0,-1,0.0,0.0
2013-wimbledon-2314,1,12,111,111,P1,0,3,3,6,5,0,0,5,3,0,0,0,0,0,0.0,0.0
2013-wimbledon-2314,1,12,112,112,P1,0,3,4,6,5,0,0,5,3,0,0,1,0,-1,0.0,0.0
2013-wimbledon-2314,1,12,113,113,P1,0,4,4,6,5,0,0,5,3,0,0,0,0,0,0.0,0.0
2013-wimbledon-2314,1,12,114,114,P1,0,5,4,6,5,0,0,5,3,0,1,0,1,1,0.0,0.0
2013-wimbledon-2314,2,1,115,115,P1,1,6,4,0,0,1,0,5,3,0,0,0,0,2,0.0,0.0
2013-wimbledon-2314,2,1,116,116,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,1,0.0,0.0
2013-wimbledon-2314,2,1,117,117,P1,1,0,2,0,0,1,0,5,3,0,0,0,0,0,0.0,0.0
2013-wimbledon-2314,2,1,118,118,P1,1,0,3,0,0,1,0,5,3,0,0,1,0,-1,0.0,0.0
2013-wimbledon-2314,2,2,119,119,P1,0,0,4,0,1,1,0,5,3,0,0,0,0,-2,0.0,1.0
2013-wimbledon-2314,2,2,120,120,P1,0,1,0,0,1,1,0,5,3,0,0,0,0,-1,0.0,1.0
2013-wimbledon-2314,2,2,121,121,P1,0,2,0,0,1,1,0,5,3,0,0,0,0,0,0.0,1.0
2013-wimbledon-2314,2,2,122,122,P1,0,2,1,0,1,1,0,5,3,0,0,0,0,-1,0.0,1.0
2013-wimbledon-2314,2,2,123,123,P1,0,3,1,0,1,1,0,5,3,0,1,0,1,0,0.0,1.0
2013-wimbledon-2314,2,2,124,124,P1,0,3,2,0,1,1,0,5,3,0,1,0,1,-1,0.0,1.0
2013-wimbledon-2314,2,3,125,125,P1,1,4,2,1,1,1,0,5,3,0,0,0,0,0,0.0,1.0
2013-wimbledon-2314,2,3,126,126,P1,1,0,1,1,1,1,0,5,3,0,0,0,0,-1,0.0,1.0
2013-wimbledon-2314,2,3,127,127,P1,1,1,1,1,1,1,0,5,3,0,0,0,0,0,0.0,1.0
2013-wimbledon-2314,2,3,128,128,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,1,0.0,1.0
2013-wimbledon-2314,2,3,129,129,P1,1,2,2,1,1,1,0,5,3,0,0,0,0,0,0.0,1.0
2013-wimbledon-2314,2,3,130,130,P1,1,3,2,1,1,1,0,5,3,0,1,0,0,1,0.0,1.0
2013-wimbledon-2314,2,4,131,131,P1,0,4,2,2,1,1,0,5,3,0,0,0,0,2,0.0,1.0
2013-wimbledon-2314,2,4,132,132,P1,0,1,0,2,1,1,0,5,3,0,0,0,0,3,0.0,1.0
2013-wimbledon-2314,2,4,133,133,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,2,-1.0,1.0
2013-wimbledon-2314,2,4,134,134,P1,0,2,1,2,1,1,0,5,3,0,0,0,0,3,-1.0,1.0
2013-wimbledon-2314,2,4,135,135,P1,0,3,1,2,1,1,0,5,3,0,1,0,1,4,-1.0,1.0
2013-wimbledon-2314,2,5,136,136,P1,1,4,1,3,1,1,0,5,3,0,0,0,0,5,-1.0,1.0
2013-wimbledon-2314,2,5,137,137,P1,1,1,0,3,1,1,0,5,3,0,0,0,0,6,-1.0,1.0
2013-wimbledon-2314,2,5,138,138,P1,1,2,0,3,1,1,0,5,3,0,0,0,0,7,-1.0,1.0
2013-wimbledon-2314,2,5,139,139,P1,1,3,0,3,1,1,0,5,3,0,1,0,0,8,-1.0,1.0
2013-wimbledon-2314,2,5,140,140,P1,1,3,1,3,1,1,0,5,3,0,1,0,0,7,-1.0,1.0
2013-wimbledon-2314,2,6,141,141,P1,0,4,1,4,1,1,0,5,3,0,0,0,0,8,-1.0,1.0
2013-wimbledon-2314,2,6,142,142,P1,0,1,0,4,1,1,0,5,3,0,0,0,0,9,-1.0,1.0
2013-wimbledon-2314,2,6,143,143,P1,0,1,1,4,1,1,0,5,3,0,0,0,0,8,-2.0,1.0
2013-wimbledon-2314,2,6,144,144,P1,0,1,2,4,1,1,0,5,3,0,0,0,0,7,-2.0,1.0
2013-wimbledon-2314,2,6,145,145,P1,0,2,2,4,1,1,0,5,3,0,0,0,0,8,-2.0,0.0
2013-wimbledon-2314,2,6,146,146,P1,0,2,3,4,1,1,0,5,3,0,0,1,0,7,-2.0,0.0
2013-wimbledon-2314,2,6,147,147,P1,0,3,3,4,1,1,0,5,3,0,0,0,0,8,-2.0,0.0
2013-wimbledon-2314,2,6,148,148,P1,0,3,4,4,1,1,0,5,3,0,0,1,0,7,-2.0,0.0
2013-wimbledon-2314,2,7,149,149,P1,1,3,5,4,2,1,0,5,3,0,0,0,0,6,-2.0,0.0
2013-wimbledon-2314,2,7,150,150,P1,1,1,0,4,2,1,0,5,3,0,0,0,0,7,-2.0,0.0
2013-wimbledon-2314,2,7,151,151,P1,1,2,0,4,2,1,0,5,3,0,0,0,0,8,-2.0,0.0
2013-wimbledon-2314,2,7,152,152,P1,1,2,1,4,2,1,0,5,3,0,0,0,0,7,-2.0,0.0
2013-wimbledon-2314,2,7,153,153,P1,1,2,2,4,2,1,0,5,3,0,0,0,0,6,-2.0,0.0
2013-wimbledon-2314,2,7,154,154,P1,1,3,2,4,2,1,0,5,3,0,1,0,0,7,-1.0,0.0
2013-wimbledon-2314,2,8,155,155,P1,0,4,2,5,2,1,0,5,3,0,0,0,0,8,-1.0,0.0
2013-wimbledon-2314,2,8,156,156,P1,0,0,1,5,2,1,0,5,3,0,0,0,0,7,-1.0,0.0
2013-wimbledon-2314,2,8,157,157,P1,0,1,1,5,2,1,0,5,3,0,0,0,0,8,-1.0,0.0
2013-wimbledon-2314,2,8,158,158,P1,0,2,1,5,2,1,0,5,3,0,0,0,0,9,-1.0,0.0
2013-wimbledon-2314,2,8,159,159,P1,0,3,1,5,2,1,0,5,3,0,1,0,1,10,-1.0,0.0
2013-wimbledon-2314,2,8,160,160,P1,0,3,2,5,2,1,0,5,3,0,1,0,1,9,-1.0,0.0
2013-wimbledon-2314,2,8,161,161,P1,0,3,3,5,2,1,0,5,3,0,0,0,0,8,-1.0,0.0
2013-wimbledon-2314,2,8,162,162,P1,0,4,3,5,2,1,0,5,3,0,1,0,1,9,-1.0,0.0
2013-wimbledon-2314,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-2314,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2013-wimbledon-2314,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,1,6,6,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,1,7,7,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-2314,1,1,8,8,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,2,9,9,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,2,10,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,2,11,11,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,2,12,12,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,2,13,13,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0
2013-wimbledon-2314,1,3,14,14,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-2314,1,3,15,15,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-2314,1,3,16,16,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-2314,1,3,17,17,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-wimbledon-2314,1,3,18,18,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-2314,1,3,19,19,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2013-wimbledon-2314,1,3,20,20,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-2314,1,3,21,21,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2013-wimbledon-2314,1,3,22,22,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-2314,1,3,23,23,P2,0,4,5,1,1,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2013-wimbledon-2314,1,4,24,24,P2,1,4,6,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,4,25,25,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,4,26,26,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-wimbledon-2314,1,4,27,27,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,4,28,28,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,4,29,29,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,0,-0.0,-0.0
2013-wimbledon-2314,1,4,30,30,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,4,31,31,P2,1,3,4,1,2,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,4,32,32,P2,1,4,4,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,4,33,33,P2,1,4,5,1,2,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,4,34,34,P2,1,5,5,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,4,35,35,P2,1,5,6,1,2,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,4,36,36,P2,1,6,6,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,4,37,37,P2,1,6,7,1,2,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,4,38,38,P2,1,7,7,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,4,39,39,P2,1,8,7,1,2,0,0,5,3,0,1,0,0,0,-0.0,-0.0
2013-wimbledon-2314,1,4,40,40,P2,1,8,8,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,4,41,41,P2,1,9,8,1,2,0,0,5,3,0,1,0,0,0,-0.0,-0.0
2013-wimbledon-2314,1,4,42,42,P2,1,9,9,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,4,43,43,P2,1,10,9,1,2,0,0,5,3,0,1,0,0,0,-0.0,-0.0
2013-wimbledon-2314,1,4,44,44,P2,1,10,10,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,4,45,45,P2,1,10,11,1,2,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,4,46,46,P2,1,11,11,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2314,1,4,47,47,P2,1,11,12,1,2,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2013-wimbledon-2314,1,5,48,48,P2,0,11,13,1,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-wimbledon-2314,1,5,49,49,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2314,1,5,50,50,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-wimbledon-2314,1,5,51,51,P2,0,0,3,1,3,0,0,5,3,0,0,1,0,-6,-0.0,-0.0
2013-wimbledon-2314,1,5,52,52,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2013-wimbledon-2314,1,6,53,53,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2013-wimbledon-2314,1,6,54,54,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-wimbledon-2314,1,6,55,55,P2,1,2,0,1,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2314,1,6,56,56,P2,1,2,1,1,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-wimbledon-2314,1,6,57,57,P2,1,3,1,1,4,0,0,5,3,0,1,0,0,-4,-0.0,-0.0
2013-wimbledon-2314,1,6,58,58,P2,1,3,2,1,4,0,0,5,3,0,1,0,0,-5,-0.0,1.0
2013-wimbledon-2314,1,7,59,59,P2,0,4,2,2,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2314,1,7,60,60,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2013-wimbledon-2314,1,7,61,61,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2314,1,7,62,62,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2013-wimbledon-2314,1,7,63,63,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-6,-0.0,1.0
2013-wimbledon-2314,1,7,64,64,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-5,-0.0,1.0
2013-wimbledon-2314,1,7,65,65,P2,0,3,3,2,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2314,1,7,66,66,P2,0,3,4,2,4,0,0,5,3,0,0,1,0,-5,-0.0,1.0
