match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-frenchopen-1504,1,13,87,88,P1,1,1,1,6,6,0,0,5,3,1,0,0,0,-2,-2.0,-1.0,1
2017-frenchopen-1504,1,13,88,89,P1,0,1,2,6,6,0,0,5,3,1,0,0,0,-3,-2.0,-1.0,1
2017-frenchopen-1504,1,13,89,90,P1,0,2,2,6,6,0,0,5,3,1,0,0,0,-2,-2.0,-1.0,1
2017-frenchopen-1504,1,13,90,91,P1,1,3,2,6,6,0,0,5,3,1,0,0,0,-1,-2.0,-1.0,1
2017-frenchopen-1504,1,13,91,92,P1,1,3,3,6,6,0,0,5,3,1,0,0,0,-2,-2.0,-1.0,1
2017-frenchopen-1504,1,13,92,93,P1,0,4,3,6,6,0,0,5,3,1,0,0,0,-1,-2.0,-1.0,1
2017-frenchopen-1504,1,13,93,94,P1,0,4,4,6,6,0,0,5,3,1,0,0,0,-2,-2.0,-1.0,1
2017-frenchopen-1504,1,13,94,95,P1,1,5,4,6,6,0,0,5,3,1,0,0,0,-1,-2.0,-1.0,1
2017-frenchopen-1504,1,13,95,96,P1,1,6,4,6,6,0,0,5,3,1,0,0,0,0,-2.0,-1.0,1
2017-frenchopen-1504,1,13,96,97,P1,0,6,5,6,6,0,0,5,3,1,0,0,0,-1,-2.0,-1.0,1
2017-frenchopen-1504,2,1,97,98,P1,1,7,5,0,0,1,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2017-frenchopen-1504,2,1,98,99,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2017-frenchopen-1504,2,1,99,100,P1,1,0,2,0,0,1,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2017-frenchopen-1504,2,1,100,101,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2017-frenchopen-1504,2,1,101,102,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2017-frenchopen-1504,2,1,102,103,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,1,-2.0,-1.0,1
2017-frenchopen-1504,2,2,103,104,P1,0,4,2,1,0,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2017-frenchopen-1504,2,2,104,105,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2017-frenchopen-1504,2,2,105,106,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2017-frenchopen-1504,2,2,106,107,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2017-frenchopen-1504,2,2,107,108,P1,0,2,2,1,0,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2017-frenchopen-1504,2,2,108,109,P1,0,2,3,1,0,1,0,5,3,0,0,1,0,1,-2.0,-1.0,1
2017-frenchopen-1504,2,2,109,110,P1,0,3,3,1,0,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2017-frenchopen-1504,2,2,110,111,P1,0,4,3,1,0,1,0,5,3,0,1,0,1,3,-2.0,-2.0,1
2017-frenchopen-1504,2,2,111,112,P1,0,4,4,1,0,1,0,5,3,0,0,0,0,2,-2.0,-2.0,1
2017-frenchopen-1504,2,2,112,113,P1,0,4,5,1,0,1,0,5,3,0,0,1,0,1,-2.0,-2.0,1
2017-frenchopen-1504,2,2,113,114,P1,0,5,5,1,0,1,0,5,3,0,0,0,0,2,-2.0,-2.0,1
2017-frenchopen-1504,2,2,114,115,P1,0,6,5,1,0,1,0,5,3,0,1,0,1,3,-2.0,-2.0,1
2017-frenchopen-1504,2,2,115,116,P1,0,6,6,1,0,1,0,5,3,0,0,0,0,2,-2.0,-2.0,1
2017-frenchopen-1504,2,2,116,117,P1,0,7,6,1,0,1,0,5,3,0,1,0,1,3,-2.0,-2.0,1
2017-frenchopen-1504,2,3,117,118,P1,1,8,6,2,0,1,0,5,3,0,0,0,0,4,-2.0,-2.0,1
2017-frenchopen-1504,2,3,118,119,P1,1,1,0,2,0,1,0,5,3,0,0,0,0,5,-2.0,-2.0,1
2017-frenchopen-1504,2,3,119,120,P1,1,2,0,2,0,1,0,5,3,0,0,0,0,6,-2.0,-2.0,1
2017-frenchopen-1504,2,3,120,121,P1,1,3,0,2,0,1,0,5,3,0,1,0,0,7,-2.0,-2.0,1
2017-frenchopen-1504,2,4,121,122,P1,0,4,0,3,0,1,0,5,3,0,0,0,0,8,-2.0,-2.0,1
2017-frenchopen-1504,2,4,122,123,P1,0,0,1,3,0,1,0,5,3,0,0,0,0,7,-2.0,-2.0,1
2017-frenchopen-1504,2,4,123,124,P1,0,0,2,3,0,1,0,5,3,0,0,0,0,6,-2.0,-2.0,1
2017-frenchopen-1504,2,4,124,125,P1,0,0,3,3,0,1,0,5,3,0,0,1,0,5,-2.0,-2.0,1
2017-frenchopen-1504,2,4,125,126,P1,0,1,3,3,0,1,0,5,3,0,0,1,0,6,-2.0,-2.0,1
2017-frenchopen-1504,2,5,126,127,P1,1,1,4,3,1,1,0,5,3,0,0,0,0,5,-2.0,-2.0,1
2017-frenchopen-1504,2,5,127,128,P1,1,1,0,3,1,1,0,5,3,0,0,0,0,6,-2.0,-2.0,1
2017-frenchopen-1504,2,5,128,129,P1,1,2,0,3,1,1,0,5,3,0,0,0,0,7,-2.0,-2.0,1
2017-frenchopen-1504,2,5,129,130,P1,1,3,0,3,1,1,0,5,3,0,1,0,0,8,-2.0,-2.0,1
2017-frenchopen-1504,2,6,130,131,P1,0,4,0,4,1,1,0,5,3,0,0,0,0,9,-2.0,-2.0,1
2017-frenchopen-1504,2,6,131,132,P1,0,0,1,4,1,1,0,5,3,0,0,0,0,8,-2.0,-2.0,1
2017-frenchopen-1504,2,6,132,133,P1,0,1,1,4,1,1,0,5,3,0,0,0,0,9,-2.0,-2.0,1
2017-frenchopen-1504,2,6,133,134,P1,0,1,2,4,1,1,0,5,3,0,0,0,0,8,-2.0,-2.0,1
2017-frenchopen-1504,2,6,134,135,P1,0,1,3,4,1,1,0,5,3,0,0,1,0,7,-2.0,-2.0,1
2017-frenchopen-1504,2,7,135,136,P1,1,1,4,4,2,1,0,5,3,0,0,0,0,6,-2.0,-2.0,1
2017-frenchopen-1504,2,7,136,137,P1,1,1,0,4,2,1,0,5,3,0,0,0,0,7,-2.0,-2.0,1
2017-frenchopen-1504,2,7,137,138,P1,1,1,1,4,2,1,0,5,3,0,0,0,0,6,-2.0,-2.0,1
2017-frenchopen-1504,2,7,138,139,P1,1,1,2,4,2,1,0,5,3,0,0,0,0,5,-2.0,-2.0,1
2017-frenchopen-1504,2,7,139,140,P1,1,2,2,4,2,1,0,5,3,0,0,0,0,6,-2.0,-2.0,1
2017-frenchopen-1504,2,7,140,141,P1,1,2,3,4,2,1,0,5,3,0,0,1,0,5,-2.0,-2.0,1
2017-frenchopen-1504,2,7,141,142,P1,1,3,3,4,2,1,0,5,3,0,0,0,0,6,-2.0,-2.0,1
2017-frenchopen-1504,2,7,142,143,P1,1,4,3,4,2,1,0,5,3,0,1,0,0,7,-2.0,-2.0,1
2017-frenchopen-1504,2,8,143,144,P1,0,5,3,5,2,1,0,5,3,0,0,0,0,8,-2.0,-2.0,1
2017-frenchopen-1504,2,8,144,145,P1,0,0,1,5,2,1,0,5,3,0,0,0,0,7,-2.0,-2.0,1
2017-frenchopen-1504,2,8,145,146,P1,0,0,2,5,2,1,0,5,3,0,0,0,0,6,-2.0,-2.0,1
2017-frenchopen-1504,2,8,146,147,P1,0,0,3,5,2,1,0,5,3,0,0,1,0,5,-2.0,-2.0,1
2017-frenchopen-1504,2,9,147,148,P1,1,0,4,5,3,1,0,5,3,0,0,0,0,4,-2.0,-2.0,1
2017-frenchopen-1504,2,9,148,149,P1,1,1,0,5,3,1,0,5,3,0,0,0,0,5,-2.0,-2.0,1
2017-frenchopen-1504,2,9,149,150,P1,1,2,0,5,3,1,0,5,3,0,0,0,0,6,-2.0,-2.0,1
2017-frenchopen-1504,2,9,150,151,P1,1,2,1,5,3,1,0,5,3,0,0,0,0,5,-2.0,-2.0,1
2017-frenchopen-1504,2,9,151,152,P1,1,3,1,5,3,1,0,5,3,0,1,0,0,6,-2.0,-2.0,1
2017-frenchopen-1504,2,9,152,153,P1,1,3,2,5,3,1,0,5,3,0,1,0,0,5,-2.0,-1.0,1
2017-frenchopen-1504,3,1,153,154,P1,0,4,2,0,0,2,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2017-frenchopen-1504,3,1,154,155,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,7,-2.0,-1.0,1
2017-frenchopen-1504,3,1,155,156,P1,0,2,0,0,0,2,0,5,3,0,0,0,0,8,-2.0,-1.0,1
2017-frenchopen-1504,3,1,156,157,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,7,-2.0,-1.0,1
2017-frenchopen-1504,3,1,157,158,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2017-frenchopen-1504,3,1,158,159,P1,0,3,2,0,0,2,0,5,3,0,1,0,1,7,-2.0,-1.0,1
2017-frenchopen-1504,3,1,159,160,P1,0,3,3,0,0,2,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2017-frenchopen-1504,3,1,160,161,P1,0,4,3,0,0,2,0,5,3,0,1,0,1,7,-2.0,-1.0,1
2017-frenchopen-1504,3,1,161,162,P1,0,4,4,0,0,2,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2017-frenchopen-1504,3,1,162,163,P1,0,5,4,0,0,2,0,5,3,0,1,0,1,7,-2.0,-1.0,1
2017-frenchopen-1504,3,2,163,164,P1,1,6,4,1,0,2,0,5,3,0,0,0,0,8,-2.0,-1.0,1
2017-frenchopen-1504,3,2,164,165,P1,1,1,0,1,0,2,0,5,3,0,0,0,0,9,-2.0,-1.0,1
2017-frenchopen-1504,3,2,165,166,P1,1,1,1,1,0,2,0,5,3,0,0,0,0,8,-2.0,0.0,1
2017-frenchopen-1504,3,2,166,167,P1,1,2,1,1,0,2,0,5,3,0,0,0,0,9,-2.0,0.0,1
2017-frenchopen-1504,3,2,167,168,P1,1,3,1,1,0,2,0,5,3,0,1,0,0,10,-2.0,0.0,1
2017-frenchopen-1504,3,3,168,169,P1,0,4,1,2,0,2,0,5,3,0,0,0,0,11,-1.0,0.0,1
2017-frenchopen-1504,3,3,169,170,P1,0,1,0,2,0,2,0,5,3,0,0,0,0,12,-1.0,0.0,1
2017-frenchopen-1504,3,3,170,171,P1,0,2,0,2,0,2,0,5,3,0,0,0,0,13,-1.0,0.0,1
2017-frenchopen-1504,3,3,171,172,P1,0,3,0,2,0,2,0,5,3,0,1,0,1,14,-1.0,0.0,1
2017-frenchopen-1504,3,4,172,173,P1,1,4,0,3,0,2,0,5,3,0,0,0,0,15,-1.0,0.0,1
2017-frenchopen-1504,3,4,173,174,P1,1,1,0,3,0,2,0,5,3,0,0,0,0,16,-1.0,0.0,1
2017-frenchopen-1504,3,4,174,175,P1,1,2,0,3,0,2,0,5,3,0,0,0,0,17,-1.0,0.0,1
2017-frenchopen-1504,3,4,175,176,P1,1,3,0,3,0,2,0,5,3,0,1,0,0,18,0.0,0.0,1
2017-frenchopen-1504,3,5,176,177,P1,0,4,0,4,0,2,0,5,3,0,0,0,0,19,0.0,0.0,1
2017-frenchopen-1504,3,5,177,178,P1,0,1,0,4,0,2,0,5,3,0,0,0,0,20,0.0,0.0,1
2017-frenchopen-1504,3,5,178,179,P1,0,1,1,4,0,2,0,5,3,0,0,0,0,19,0.0,0.0,1
2017-frenchopen-1504,3,5,179,180,P1,0,2,1,4,0,2,0,5,3,0,0,0,0,20,0.0,0.0,1
2017-frenchopen-1504,3,5,180,181,P1,0,2,2,4,0,2,0,5,3,0,0,0,0,19,0.0,0.0,1
2017-frenchopen-1504,3,5,181,182,P1,0,3,2,4,0,2,0,5,3,0,1,0,1,20,0.0,0.0,1
2017-frenchopen-1504,3,6,182,183,P1,1,4,2,5,0,2,0,5,3,0,0,0,0,21,0.0,0.0,1
2017-frenchopen-1504,3,6,183,184,P1,1,1,0,5,0,2,0,5,3,0,0,0,0,22,0.0,0.0,1
2017-frenchopen-1504,3,6,184,185,P1,1,2,0,5,0,2,0,5,3,0,0,0,0,23,0.0,0.0,1
2017-frenchopen-1504,3,6,185,186,P1,1,3,0,5,0,2,0,5,3,0,1,0,0,24,0.0,0.0,1
2017-frenchopen-1504,3,6,186,187,P1,1,3,1,5,0,2,0,5,3,0,1,0,0,23,0.0,0.0,1
2017-frenchopen-1504,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-frenchopen-1504,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-frenchopen-1504,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2017-frenchopen-1504,1,1,3,4,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-frenchopen-1504,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2017-frenchopen-1504,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,-0.0,0
2017-frenchopen-1504,1,1,6,7,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0,0
2017-frenchopen-1504,1,1,7,8,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2017-frenchopen-1504,1,1,8,9,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0,0
2017-frenchopen-1504,1,2,9,10,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2017-frenchopen-1504,1,2,10,11,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2017-frenchopen-1504,1,2,11,12,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2017-frenchopen-1504,1,2,12,13,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2017-frenchopen-1504,1,2,13,14,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,1.0,-0.0,0
2017-frenchopen-1504,1,3,14,15,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2017-frenchopen-1504,1,3,15,16,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-2,1.0,-0.0,0
2017-frenchopen-1504,1,3,16,17,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2017-frenchopen-1504,1,3,17,18,P2,1,0,3,1,1,0,0,5,3,0,0,1,0,-4,1.0,-0.0,0
2017-frenchopen-1504,1,3,18,19,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-3,1.0,-0.0,0
2017-frenchopen-1504,1,3,19,20,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-2,1.0,-0.0,0
2017-frenchopen-1504,1,3,20,21,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2017-frenchopen-1504,1,3,21,22,P2,1,3,4,1,1,0,0,5,3,0,0,1,0,-2,1.0,-0.0,0
2017-frenchopen-1504,1,4,22,23,P2,0,3,5,1,2,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2017-frenchopen-1504,1,4,23,24,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-2,1.0,-0.0,0
2017-frenchopen-1504,1,4,24,25,P2,0,2,0,1,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2017-frenchopen-1504,1,4,25,26,P2,0,3,0,1,2,0,0,5,3,0,1,0,1,0,1.0,-0.0,0
2017-frenchopen-1504,1,4,26,27,P2,0,3,1,1,2,0,0,5,3,0,1,0,1,-1,1.0,-0.0,0
2017-frenchopen-1504,1,5,27,28,P2,1,4,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2017-frenchopen-1504,1,5,28,29,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2017-frenchopen-1504,1,5,29,30,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2017-frenchopen-1504,1,5,30,31,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
