match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1227,1,2,7,18,P1,0,4,7,1,0,0,0,5,3,0,0,0,0,1,1.0,0.0
2022-usopen-1227,1,2,8,19,P1,0,4,8,1,0,0,0,5,3,0,0,0,0,0,1.0,0.0
2022-usopen-1227,1,2,9,20,P1,0,5,8,1,0,0,0,5,3,0,0,0,0,1,1.0,0.0
2022-usopen-1227,1,3,19,21,P1,1,6,8,2,0,0,0,5,3,0,0,0,0,2,1.0,0.0
2022-usopen-1227,1,3,20,22,P1,1,1,0,2,0,0,0,5,3,0,0,0,0,3,1.0,0.0
2022-usopen-1227,1,3,21,23,P1,1,2,0,2,0,0,0,5,3,0,0,0,0,4,1.0,0.0
2022-usopen-1227,1,3,22,24,P1,1,3,0,2,0,0,0,5,3,0,1,0,0,5,1.0,0.0
2022-usopen-1227,1,4,23,25,P1,0,4,0,3,0,0,0,5,3,0,0,0,0,6,1.0,0.0
2022-usopen-1227,1,4,24,26,P1,0,0,1,3,0,0,0,5,3,0,0,0,0,5,1.0,0.0
2022-usopen-1227,1,4,25,27,P1,0,0,2,3,0,0,0,5,3,0,0,0,0,4,1.0,0.0
2022-usopen-1227,1,4,26,28,P1,0,0,3,3,0,0,0,5,3,0,0,1,0,3,1.0,0.0
2022-usopen-1227,1,5,27,29,P1,1,0,4,3,1,0,0,5,3,0,0,0,0,2,1.0,0.0
2022-usopen-1227,1,5,28,30,P1,1,0,1,3,1,0,0,5,3,0,0,0,0,1,1.0,0.0
2022-usopen-1227,1,5,29,31,P1,1,1,1,3,1,0,0,5,3,0,0,0,0,2,1.0,0.0
2022-usopen-1227,1,5,30,32,P1,1,1,2,3,1,0,0,5,3,0,0,0,0,1,1.0,1.0
2022-usopen-1227,1,5,31,33,P1,1,2,2,3,1,0,0,5,3,0,0,0,0,2,1.0,1.0
2022-usopen-1227,1,5,32,34,P1,1,2,3,3,1,0,0,5,3,0,0,1,0,1,1.0,1.0
2022-usopen-1227,1,5,33,35,P1,1,3,3,3,1,0,0,5,3,0,0,0,0,2,1.0,1.0
2022-usopen-1227,1,5,34,36,P1,1,3,4,3,1,0,0,5,3,0,0,1,0,1,1.0,2.0
2022-usopen-1227,1,6,35,37,P1,0,3,5,3,2,0,0,5,3,0,0,0,0,0,1.0,2.0
2022-usopen-1227,1,6,36,38,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,-1,1.0,2.0
2022-usopen-1227,1,6,37,39,P1,0,0,2,3,2,0,0,5,3,0,0,0,0,-2,1.0,2.0
2022-usopen-1227,1,6,38,40,P1,0,1,2,3,2,0,0,5,3,0,0,0,0,-1,1.0,2.0
2022-usopen-1227,1,6,39,41,P1,0,2,2,3,2,0,0,5,3,0,0,0,0,0,1.0,2.0
2022-usopen-1227,1,6,40,42,P1,0,3,2,3,2,0,0,5,3,0,1,0,1,1,1.0,2.0
2022-usopen-1227,1,7,41,43,P1,1,4,2,4,2,0,0,5,3,0,0,0,0,2,1.0,2.0
2022-usopen-1227,1,7,42,44,P1,1,1,0,4,2,0,0,5,3,0,0,0,0,3,1.0,2.0
2022-usopen-1227,1,7,43,45,P1,1,2,0,4,2,0,0,5,3,0,0,0,0,4,1.0,2.0
2022-usopen-1227,1,7,44,46,P1,1,2,1,4,2,0,0,5,3,0,0,0,0,3,1.0,3.0
2022-usopen-1227,1,7,45,47,P1,1,3,1,4,2,0,0,5,3,0,1,0,0,4,1.0,3.0
2022-usopen-1227,1,8,46,48,P1,0,4,1,5,2,0,0,5,3,0,0,0,0,5,1.0,3.0
2022-usopen-1227,1,8,47,49,P1,0,0,1,5,2,0,0,5,3,0,0,0,0,4,1.0,3.0
2022-usopen-1227,1,8,48,50,P1,0,0,2,5,2,0,0,5,3,0,0,0,0,3,1.0,3.0
2022-usopen-1227,1,8,49,51,P1,0,0,3,5,2,0,0,5,3,0,0,1,0,2,1.0,3.0
2022-usopen-1227,1,9,50,52,P1,1,0,4,5,3,0,0,5,3,0,0,0,0,1,1.0,3.0
2022-usopen-1227,1,9,51,53,P1,1,1,0,5,3,0,0,5,3,0,0,0,0,2,2.0,3.0
2022-usopen-1227,1,9,52,54,P1,1,2,0,5,3,0,0,5,3,0,0,0,0,3,2.0,3.0
2022-usopen-1227,1,9,53,55,P1,1,2,1,5,3,0,0,5,3,0,0,0,0,2,2.0,4.0
2022-usopen-1227,1,9,54,56,P1,1,3,1,5,3,0,0,5,3,0,1,0,0,3,2.0,4.0
2022-usopen-1227,1,10,55,57,P1,0,4,1,6,3,0,0,5,3,0,0,0,0,4,2.0,4.0
2022-usopen-1227,1,10,56,58,P1,0,1,0,6,3,0,0,5,3,0,0,0,0,5,2.0,4.0
2022-usopen-1227,1,10,57,59,P1,0,2,0,6,3,0,0,5,3,0,0,0,0,6,2.0,3.0
2022-usopen-1227,1,10,58,60,P1,0,2,1,6,3,0,0,5,3,0,0,0,0,5,2.0,3.0
2022-usopen-1227,1,10,59,61,P1,0,2,2,6,3,0,0,5,3,0,0,0,0,4,2.0,3.0
2022-usopen-1227,1,10,60,62,P1,0,2,3,6,3,0,0,5,3,0,0,1,0,3,2.0,3.0
2022-usopen-1227,1,10,61,63,P1,0,3,3,6,3,0,0,5,3,0,0,0,0,4,2.0,3.0
2022-usopen-1227,1,10,62,64,P1,0,4,3,6,3,0,0,5,3,0,1,0,1,5,2.0,3.0
2022-usopen-1227,1,10,63,65,P1,0,4,4,6,3,0,0,5,3,0,0,0,0,4,2.0,3.0
2022-usopen-1227,1,10,64,66,P1,0,4,5,6,3,0,0,5,3,0,0,1,0,3,2.0,3.0
2022-usopen-1227,1,10,65,67,P1,0,5,5,6,3,0,0,5,3,0,0,0,0,4,2.0,3.0
2022-usopen-1227,1,10,66,68,P1,0,6,5,6,3,0,0,5,3,0,1,0,1,5,2.0,3.0
2022-usopen-1227,1,10,67,69,P1,0,6,6,6,3,0,0,5,3,0,0,0,0,4,2.0,3.0
2022-usopen-1227,1,10,68,70,P1,0,7,6,6,3,0,0,5,3,0,1,0,1,5,2.0,3.0
2022-usopen-1227,2,1,69,71,P1,1,8,6,0,0,1,0,5,3,0,0,0,0,6,2.0,3.0
2022-usopen-1227,2,1,70,72,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,7,3.0,3.0
2022-usopen-1227,2,1,71,73,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,6,3.0,3.0
2022-usopen-1227,2,1,72,74,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,7,3.0,3.0
2022-usopen-1227,2,1,73,75,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,8,3.0,3.0
2022-usopen-1227,2,2,74,76,P1,0,4,1,1,0,1,0,5,3,0,0,0,0,9,3.0,3.0
2022-usopen-1227,2,2,75,77,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,8,3.0,3.0
2022-usopen-1227,2,2,76,78,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,7,3.0,3.0
2022-usopen-1227,2,2,77,79,P1,0,0,3,1,0,1,0,5,3,0,0,1,0,6,3.0,3.0
2022-usopen-1227,2,2,78,80,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,7,3.0,3.0
2022-usopen-1227,2,3,79,81,P1,1,1,4,1,1,1,0,5,3,0,0,0,0,6,3.0,3.0
2022-usopen-1227,2,3,80,82,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,7,3.0,3.0
2022-usopen-1227,2,3,81,83,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,8,3.0,3.0
2022-usopen-1227,2,3,82,84,P1,1,3,0,1,1,1,0,5,3,0,1,0,0,9,3.0,3.0
2022-usopen-1227,2,3,83,85,P1,1,3,1,1,1,1,0,5,3,0,1,0,0,8,3.0,4.0
2022-usopen-1227,2,4,84,86,P1,0,4,1,2,1,1,0,5,3,0,0,0,0,9,3.0,4.0
2022-usopen-1227,2,4,85,87,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,8,3.0,4.0
2022-usopen-1227,2,4,86,88,P1,0,0,2,2,1,1,0,5,3,0,0,0,0,7,3.0,4.0
2022-usopen-1227,2,4,87,89,P1,0,0,3,2,1,1,0,5,3,0,0,1,0,6,3.0,4.0
2022-usopen-1227,2,5,88,90,P1,1,0,4,2,2,1,0,5,3,0,0,0,0,5,3.0,4.0
2022-usopen-1227,2,5,89,91,P1,1,0,1,2,2,1,0,5,3,0,0,0,0,4,3.0,4.0
2022-usopen-1227,2,5,90,92,P1,1,1,1,2,2,1,0,5,3,0,0,0,0,5,4.0,4.0
2022-usopen-1227,2,5,91,93,P1,1,2,1,2,2,1,0,5,3,0,0,0,0,6,4.0,4.0
2022-usopen-1227,2,5,92,94,P1,1,3,1,2,2,1,0,5,3,0,1,0,0,7,5.0,4.0
2022-usopen-1227,2,5,93,95,P1,1,3,2,2,2,1,0,5,3,0,1,0,0,6,5.0,4.0
2022-usopen-1227,2,6,94,96,P1,0,4,2,3,2,1,0,5,3,0,0,0,0,7,5.0,4.0
2022-usopen-1227,2,6,95,97,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,6,5.0,4.0
2022-usopen-1227,2,6,96,98,P1,0,0,2,3,2,1,0,5,3,0,0,0,0,5,5.0,4.0
2022-usopen-1227,2,6,97,99,P1,0,0,3,3,2,1,0,5,3,0,0,1,0,4,5.0,4.0
2022-usopen-1227,2,7,100,100,P1,1,0,4,3,3,1,0,5,3,0,0,0,0,3,5.0,4.0
2022-usopen-1227,2,7,101,101,P1,1,0,1,3,3,1,0,5,3,0,0,0,0,2,5.0,4.0
2022-usopen-1227,2,7,102,102,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,3,5.0,4.0
2022-usopen-1227,2,7,103,103,P1,1,2,1,3,3,1,0,5,3,0,0,0,0,4,5.0,4.0
2022-usopen-1227,2,7,104,104,P1,1,2,2,3,3,1,0,5,3,0,0,0,0,3,5.0,4.0
2022-usopen-1227,2,7,105,105,P1,1,2,3,3,3,1,0,5,3,0,0,1,0,2,5.0,4.0
2022-usopen-1227,2,7,98,106,P1,1,2,4,3,3,1,0,5,3,0,0,0,0,1,5.0,4.0
2022-usopen-1227,2,7,99,107,P1,1,3,4,3,3,1,0,5,3,0,0,1,0,2,6.0,4.0
2022-usopen-1227,2,8,106,108,P1,0,3,5,3,4,1,0,5,3,0,0,0,0,1,6.0,5.0
2022-usopen-1227,2,8,107,109,P1,0,1,0,3,4,1,0,5,3,0,0,0,0,2,6.0,5.0
2022-usopen-1227,2,8,108,110,P1,0,2,0,3,4,1,0,5,3,0,0,0,0,3,6.0,5.0
2022-usopen-1227,2,8,109,111,P1,0,2,1,3,4,1,0,5,3,0,0,0,0,2,6.0,5.0
2022-usopen-1227,2,8,110,112,P1,0,2,2,3,4,1,0,5,3,0,0,0,0,1,6.0,5.0
2022-usopen-1227,2,8,111,113,P1,0,2,3,3,4,1,0,5,3,0,0,1,0,0,6.0,5.0
2022-usopen-1227,2,9,112,114,P1,1,2,4,3,5,1,0,5,3,0,0,0,0,-1,6.0,5.0
2022-usopen-1227,2,9,113,115,P1,1,0,1,3,5,1,0,5,3,0,0,0,0,-2,6.0,5.0
2022-usopen-1227,2,9,114,116,P1,1,1,1,3,5,1,0,5,3,0,0,0,0,-1,6.0,5.0
2022-usopen-1227,2,9,115,117,P1,1,2,1,3,5,1,0,5,3,0,0,0,0,0,7.0,5.0
2022-usopen-1227,2,9,116,118,P1,1,3,1,3,5,1,0,5,3,0,1,0,0,1,7.0,5.0
2022-usopen-1227,2,10,117,119,P1,0,4,1,4,5,1,0,5,3,0,0,0,0,2,7.0,5.0
2022-usopen-1227,2,10,118,120,P1,0,0,1,4,5,1,0,5,3,0,0,0,0,1,7.0,5.0
2022-usopen-1227,2,10,119,121,P1,0,0,2,4,5,1,0,5,3,0,0,0,0,0,7.0,5.0
2022-usopen-1227,2,10,120,122,P1,0,0,3,4,5,1,0,5,3,0,0,1,0,-1,7.0,5.0
2022-usopen-1227,3,1,121,123,P1,1,0,4,0,0,1,1,5,3,0,0,0,0,-2,7.0,5.0
2022-usopen-1227,3,1,122,124,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-1,7.0,5.0
2022-usopen-1227,3,1,123,125,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,0,7.0,5.0
2022-usopen-1227,3,1,124,126,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,1,7.0,5.0
2022-usopen-1227,3,1,125,127,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,0,7.0,6.0
2022-usopen-1227,3,2,126,128,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,1,7.0,6.0
2022-usopen-1227,3,2,127,129,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,0,7.0,6.0
2022-usopen-1227,3,2,128,130,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,1,7.0,5.0
2022-usopen-1227,3,2,129,131,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,2,7.0,5.0
2022-usopen-1227,3,2,130,132,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,1,7.0,5.0
2022-usopen-1227,3,2,131,133,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,0,6.0,5.0
2022-usopen-1227,3,3,132,134,P1,1,2,4,1,1,1,1,5,3,0,0,0,0,-1,6.0,5.0
2022-usopen-1227,3,3,133,135,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,0,6.0,5.0
2022-usopen-1227,3,3,134,136,P1,1,2,0,1,1,1,1,5,3,0,0,0,0,1,6.0,5.0
2022-usopen-1227,3,3,135,137,P1,1,3,0,1,1,1,1,5,3,0,1,0,0,2,6.0,5.0
2022-usopen-1227,3,4,136,138,P1,0,4,0,2,1,1,1,5,3,0,0,0,0,3,6.0,5.0
2022-usopen-1227,3,4,137,139,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,2,6.0,5.0
2022-usopen-1227,3,4,138,140,P1,0,0,2,2,1,1,1,5,3,0,0,0,0,1,6.0,5.0
2022-usopen-1227,3,4,139,141,P1,0,0,3,2,1,1,1,5,3,0,0,1,0,0,6.0,5.0
2022-usopen-1227,3,5,140,142,P1,1,0,4,2,2,1,1,5,3,0,0,0,0,-1,6.0,5.0
2022-usopen-1227,3,5,141,143,P1,1,0,1,2,2,1,1,5,3,0,0,0,0,-2,6.0,6.0
2022-usopen-1227,3,5,142,144,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,-1,6.0,6.0
2022-usopen-1227,3,5,143,145,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,0,6.0,6.0
2022-usopen-1227,3,5,144,146,P1,1,3,1,2,2,1,1,5,3,0,1,0,0,1,6.0,6.0
2022-usopen-1227,3,5,145,147,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,0,6.0,6.0
2022-usopen-1227,3,5,146,148,P1,1,3,3,2,2,1,1,5,3,0,0,0,0,-1,6.0,7.0
2022-usopen-1227,3,5,147,149,P1,1,4,3,2,2,1,1,5,3,0,1,0,0,0,6.0,7.0
2022-usopen-1227,3,5,148,150,P1,1,4,4,2,2,1,1,5,3,0,0,0,0,-1,6.0,7.0
2022-usopen-1227,3,5,149,151,P1,1,5,4,2,2,1,1,5,3,0,1,0,0,0,6.0,7.0
2022-usopen-1227,3,6,150,152,P1,0,6,4,3,2,1,1,5,3,0,0,0,0,1,7.0,7.0
2022-usopen-1227,3,6,151,153,P1,0,1,0,3,2,1,1,5,3,0,0,0,0,2,7.0,7.0
2022-usopen-1227,3,6,152,154,P1,0,2,0,3,2,1,1,5,3,0,0,0,0,3,7.0,7.0
2022-usopen-1227,3,6,153,155,P1,0,2,1,3,2,1,1,5,3,0,0,0,0,2,7.0,7.0
2022-usopen-1227,3,6,154,156,P1,0,3,1,3,2,1,1,5,3,0,1,0,1,3,7.0,7.0
2022-usopen-1227,3,6,155,157,P1,0,3,2,3,2,1,1,5,3,0,1,0,1,2,7.0,7.0
2022-usopen-1227,3,7,156,158,P1,1,4,2,4,2,1,1,5,3,0,0,0,0,3,7.0,7.0
2022-usopen-1227,3,7,157,159,P1,1,1,0,4,2,1,1,5,3,0,0,0,0,4,7.0,7.0
2022-usopen-1227,3,7,158,160,P1,1,2,0,4,2,1,1,5,3,0,0,0,0,5,7.0,7.0
2022-usopen-1227,3,7,159,161,P1,1,2,1,4,2,1,1,5,3,0,0,0,0,4,7.0,7.0
2022-usopen-1227,3,7,160,162,P1,1,3,1,4,2,1,1,5,3,0,1,0,0,5,7.0,7.0
2022-usopen-1227,3,7,161,163,P1,1,3,2,4,2,1,1,5,3,0,1,0,0,4,7.0,7.0
2022-usopen-1227,3,8,162,164,P1,0,4,2,5,2,1,1,5,3,0,0,0,0,5,7.0,7.0
2022-usopen-1227,3,8,163,165,P1,0,0,1,5,2,1,1,5,3,0,0,0,0,4,7.0,7.0
2022-usopen-1227,3,8,164,166,P1,0,1,1,5,2,1,1,5,3,0,0,0,0,5,7.0,7.0
2022-usopen-1227,3,8,165,167,P1,0,2,1,5,2,1,1,5,3,0,0,0,0,6,7.0,7.0
2022-usopen-1227,3,8,166,168,P1,0,2,2,5,2,1,1,5,3,0,0,0,0,5,7.0,7.0
2022-usopen-1227,3,8,167,169,P1,0,2,3,5,2,1,1,5,3,0,0,1,0,4,7.0,7.0
2022-usopen-1227,3,9,168,170,P1,1,2,4,5,3,1,1,5,3,0,0,0,0,3,7.0,7.0
2022-usopen-1227,3,9,169,171,P1,1,1,0,5,3,1,1,5,3,0,0,0,0,4,7.0,7.0
2022-usopen-1227,3,9,170,172,P1,1,2,0,5,3,1,1,5,3,0,0,0,0,5,7.0,7.0
2022-usopen-1227,3,9,171,173,P1,1,2,1,5,3,1,1,5,3,0,0,0,0,4,7.0,8.0
2022-usopen-1227,3,9,172,174,P1,1,3,1,5,3,1,1,5,3,0,1,0,0,5,7.0,8.0
2022-usopen-1227,3,9,173,175,P1,1,3,2,5,3,1,1,5,3,0,1,0,0,4,7.0,8.0
2022-usopen-1227,4,1,174,176,P1,0,4,2,0,0,2,1,5,3,0,0,0,0,5,7.0,8.0
2022-usopen-1227,4,1,175,177,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,4,7.0,8.0
2022-usopen-1227,4,1,176,178,P1,0,1,1,0,0,2,1,5,3,0,0,0,0,5,7.0,7.0
2022-usopen-1227,4,1,177,179,P1,0,1,2,0,0,2,1,5,3,0,0,0,0,4,7.0,7.0
2022-usopen-1227,4,1,178,180,P1,0,1,3,0,0,2,1,5,3,0,0,1,0,3,7.0,7.0
2022-usopen-1227,4,1,179,181,P1,0,2,3,0,0,2,1,5,3,0,0,1,0,4,7.0,6.0
2022-usopen-1227,4,2,180,182,P1,1,2,4,0,1,2,1,5,3,0,0,0,0,3,7.0,6.0
2022-usopen-1227,4,2,181,183,P1,1,0,1,0,1,2,1,5,3,0,0,0,0,2,7.0,6.0
2022-usopen-1227,4,2,182,184,P1,1,1,1,0,1,2,1,5,3,0,0,0,0,3,7.0,6.0
2022-usopen-1227,4,2,183,185,P1,1,2,1,0,1,2,1,5,3,0,0,0,0,4,7.0,6.0
2022-usopen-1227,4,2,184,186,P1,1,3,1,0,1,2,1,5,3,0,1,0,0,5,7.0,6.0
2022-usopen-1227,4,3,185,187,P1,0,4,1,1,1,2,1,5,3,0,0,0,0,6,7.0,6.0
2022-usopen-1227,4,3,186,188,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,5,7.0,6.0
2022-usopen-1227,4,3,187,189,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,4,7.0,6.0
2022-usopen-1227,4,3,188,190,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,5,7.0,6.0
2022-usopen-1227,4,3,189,191,P1,0,1,3,1,1,2,1,5,3,0,0,1,0,4,7.0,6.0
2022-usopen-1227,4,4,190,192,P1,1,1,4,1,2,2,1,5,3,0,0,0,0,3,7.0,6.0
2022-usopen-1227,4,4,191,193,P1,1,0,1,1,2,2,1,5,3,0,0,0,0,2,7.0,7.0
2022-usopen-1227,4,4,192,194,P1,1,1,1,1,2,2,1,5,3,0,0,0,0,3,7.0,7.0
2022-usopen-1227,4,4,193,195,P1,1,2,1,1,2,2,1,5,3,0,0,0,0,4,7.0,7.0
2022-usopen-1227,4,4,194,196,P1,1,2,2,1,2,2,1,5,3,0,0,0,0,3,7.0,8.0
2022-usopen-1227,4,4,195,197,P1,1,2,3,1,2,2,1,5,3,0,0,1,0,2,7.0,8.0
2022-usopen-1227,4,4,196,198,P1,1,3,3,1,2,2,1,5,3,0,0,0,0,3,7.0,8.0
2022-usopen-1227,4,4,197,199,P1,1,4,3,1,2,2,1,5,3,0,1,0,0,4,7.0,8.0
2022-usopen-1227,4,5,198,200,P1,0,5,3,2,2,2,1,5,3,0,0,0,0,5,7.0,8.0
2022-usopen-1227,4,5,199,201,P1,0,1,0,2,2,2,1,5,3,0,0,0,0,6,7.0,8.0
2022-usopen-1227,4,5,200,202,P1,0,2,0,2,2,2,1,5,3,0,0,0,0,7,7.0,8.0
2022-usopen-1227,4,5,201,203,P1,0,3,0,2,2,2,1,5,3,0,1,0,1,8,7.0,8.0
2022-usopen-1227,4,5,202,204,P1,0,3,1,2,2,2,1,5,3,0,1,0,1,7,7.0,8.0
2022-usopen-1227,4,6,203,205,P1,1,4,1,3,2,2,1,5,3,0,0,0,0,8,7.0,8.0
2022-usopen-1227,4,6,204,206,P1,1,0,1,3,2,2,1,5,3,0,0,0,0,7,7.0,9.0
2022-usopen-1227,4,6,205,207,P1,1,1,1,3,2,2,1,5,3,0,0,0,0,8,8.0,9.0
2022-usopen-1227,4,6,206,208,P1,1,2,1,3,2,2,1,5,3,0,0,0,0,9,8.0,9.0
2022-usopen-1227,4,6,207,209,P1,1,2,2,3,2,2,1,5,3,0,0,0,0,8,8.0,9.0
2022-usopen-1227,4,6,208,210,P1,1,2,3,3,2,2,1,5,3,0,0,1,0,7,8.0,9.0
2022-usopen-1227,4,6,209,211,P1,1,3,3,3,2,2,1,5,3,0,0,0,0,8,8.0,9.0
2022-usopen-1227,4,6,210,212,P1,1,4,3,3,2,2,1,5,3,0,1,0,0,9,8.0,9.0
2022-usopen-1227,4,7,211,213,P1,0,5,3,4,2,2,1,5,3,0,0,0,0,10,9.0,9.0
2022-usopen-1227,4,7,212,214,P1,0,0,1,4,2,2,1,5,3,0,0,0,0,9,9.0,9.0
2022-usopen-1227,4,7,213,215,P1,0,1,1,4,2,2,1,5,3,0,0,0,0,10,9.0,9.0
2022-usopen-1227,4,7,214,216,P1,0,2,1,4,2,2,1,5,3,0,0,0,0,11,9.0,8.0
2022-usopen-1227,4,7,215,217,P1,0,3,1,4,2,2,1,5,3,0,1,0,1,12,9.0,8.0
2022-usopen-1227,4,8,216,218,P1,1,4,1,5,2,2,1,5,3,0,0,0,0,13,9.0,8.0
2022-usopen-1227,4,8,217,219,P1,1,1,0,5,2,2,1,5,3,0,0,0,0,14,9.0,8.0
2022-usopen-1227,4,8,218,220,P1,1,2,0,5,2,2,1,5,3,0,0,0,0,15,9.0,8.0
2022-usopen-1227,4,8,219,221,P1,1,3,0,5,2,2,1,5,3,0,1,0,0,16,9.0,8.0
2022-usopen-1227,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1227,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1227,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1227,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-1227,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2022-usopen-1227,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2022-usopen-1227,1,2,10,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2022-usopen-1227,1,2,11,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2022-usopen-1227,1,2,12,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2022-usopen-1227,1,2,13,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2022-usopen-1227,1,2,14,11,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2022-usopen-1227,1,2,15,12,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-3,-1.0,-0.0
2022-usopen-1227,1,2,16,13,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2022-usopen-1227,1,2,17,14,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-3,-1.0,-0.0
2022-usopen-1227,1,2,18,15,P2,1,5,3,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2022-usopen-1227,1,2,5,16,P2,1,6,3,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2022-usopen-1227,1,2,6,17,P2,1,7,3,0,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-usopen-1227,1,2,7,18,P2,1,7,4,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
