match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-2602,2,4,75,75,P1,1,3,3,0,3,1,0,5,3,0,0,0,0,2,-1.0,3.0,1
2012-ausopen-2602,2,4,76,76,P1,1,4,3,0,3,1,0,5,3,0,1,0,0,3,-1.0,3.0,1
2012-ausopen-2602,2,4,77,77,P1,1,4,4,0,3,1,0,5,3,0,0,0,0,2,-1.0,3.0,1
2012-ausopen-2602,2,4,78,78,P1,1,5,4,0,3,1,0,5,3,0,1,0,0,3,-1.0,3.0,1
2012-ausopen-2602,2,5,79,79,P1,0,6,4,1,3,1,0,5,3,0,0,0,0,4,-1.0,3.0,1
2012-ausopen-2602,2,5,80,80,P1,0,0,1,1,3,1,0,5,3,0,0,0,0,3,-1.0,3.0,1
2012-ausopen-2602,2,5,81,81,P1,0,1,1,1,3,1,0,5,3,0,0,0,0,4,-1.0,3.0,1
2012-ausopen-2602,2,5,82,82,P1,0,1,2,1,3,1,0,5,3,0,0,0,0,3,-1.0,3.0,1
2012-ausopen-2602,2,5,83,83,P1,0,1,3,1,3,1,0,5,3,0,0,1,0,2,-1.0,3.0,1
2012-ausopen-2602,2,6,84,84,P1,1,1,4,1,4,1,0,5,3,0,0,0,0,1,-1.0,3.0,1
2012-ausopen-2602,2,6,85,85,P1,1,0,1,1,4,1,0,5,3,0,0,0,0,0,-1.0,3.0,1
2012-ausopen-2602,2,6,86,86,P1,1,1,1,1,4,1,0,5,3,0,0,0,0,1,-1.0,3.0,1
2012-ausopen-2602,2,6,87,87,P1,1,2,1,1,4,1,0,5,3,0,0,0,0,2,-1.0,3.0,1
2012-ausopen-2602,2,6,88,88,P1,1,2,2,1,4,1,0,5,3,0,0,0,0,1,-1.0,3.0,1
2012-ausopen-2602,2,6,89,89,P1,1,2,3,1,4,1,0,5,3,0,0,1,0,0,-1.0,3.0,1
2012-ausopen-2602,2,6,90,90,P1,1,3,3,1,4,1,0,5,3,0,0,0,0,1,-1.0,3.0,1
2012-ausopen-2602,2,6,91,91,P1,1,4,3,1,4,1,0,5,3,0,1,0,0,2,-1.0,3.0,1
2012-ausopen-2602,2,7,92,92,P1,0,5,3,2,4,1,0,5,3,0,0,0,0,3,-1.0,3.0,1
2012-ausopen-2602,2,7,93,93,P1,0,0,1,2,4,1,0,5,3,0,0,0,0,2,-1.0,3.0,1
2012-ausopen-2602,2,7,94,94,P1,0,0,2,2,4,1,0,5,3,0,0,0,0,1,-1.0,3.0,1
2012-ausopen-2602,2,7,95,95,P1,0,0,3,2,4,1,0,5,3,0,0,1,0,0,-1.0,3.0,1
2012-ausopen-2602,2,8,96,96,P1,1,0,4,2,5,1,0,5,3,0,0,0,0,-1,-1.0,3.0,1
2012-ausopen-2602,2,8,97,97,P1,1,1,0,2,5,1,0,5,3,0,0,0,0,0,-1.0,3.0,1
2012-ausopen-2602,2,8,98,98,P1,1,2,0,2,5,1,0,5,3,0,0,0,0,1,-1.0,3.0,1
2012-ausopen-2602,2,8,99,99,P1,1,3,0,2,5,1,0,5,3,0,1,0,0,2,-1.0,3.0,1
2012-ausopen-2602,2,9,100,100,P1,0,4,0,3,5,1,0,5,3,0,0,0,0,3,-1.0,3.0,1
2012-ausopen-2602,2,9,101,101,P1,0,0,1,3,5,1,0,5,3,0,0,0,0,2,-1.0,3.0,1
2012-ausopen-2602,2,9,102,102,P1,0,0,2,3,5,1,0,5,3,0,0,0,0,1,-1.0,3.0,1
2012-ausopen-2602,2,9,103,103,P1,0,0,3,3,5,1,0,5,3,0,0,1,0,0,-1.0,3.0,1
2012-ausopen-2602,3,1,104,104,P1,1,0,4,0,0,1,1,5,3,0,0,0,0,-1,-2.0,3.0,1
2012-ausopen-2602,3,1,105,105,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,-2,-2.0,4.0,1
2012-ausopen-2602,3,1,106,106,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,-1,-2.0,4.0,1
2012-ausopen-2602,3,1,107,107,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,0,-2.0,4.0,1
2012-ausopen-2602,3,1,108,108,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,1,-2.0,4.0,1
2012-ausopen-2602,3,1,109,109,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,0,-2.0,4.0,1
2012-ausopen-2602,3,2,110,110,P1,0,4,2,1,0,1,1,5,3,0,0,0,0,1,-2.0,4.0,1
2012-ausopen-2602,3,2,111,111,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,2,-2.0,4.0,1
2012-ausopen-2602,3,2,112,112,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,1,-3.0,4.0,1
2012-ausopen-2602,3,2,113,113,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,0,-3.0,4.0,1
2012-ausopen-2602,3,2,114,114,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,-1,-3.0,4.0,1
2012-ausopen-2602,3,3,115,115,P1,1,1,4,1,1,1,1,5,3,0,0,0,0,-2,-4.0,4.0,1
2012-ausopen-2602,3,3,116,116,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,-3,-4.0,4.0,1
2012-ausopen-2602,3,3,117,117,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,-2,-4.0,4.0,1
2012-ausopen-2602,3,3,118,118,P1,1,1,2,1,1,1,1,5,3,0,0,0,0,-3,-4.0,4.0,1
2012-ausopen-2602,3,3,119,119,P1,1,2,2,1,1,1,1,5,3,0,0,0,0,-2,-4.0,4.0,1
2012-ausopen-2602,3,3,120,120,P1,1,2,3,1,1,1,1,5,3,0,0,1,0,-3,-4.0,5.0,1
2012-ausopen-2602,3,4,121,121,P1,0,2,4,1,2,1,1,5,3,0,0,0,0,-4,-4.0,5.0,1
2012-ausopen-2602,3,4,122,122,P1,0,1,0,1,2,1,1,5,3,0,0,0,0,-3,-4.0,5.0,1
2012-ausopen-2602,3,4,123,123,P1,0,1,1,1,2,1,1,5,3,0,0,0,0,-4,-4.0,5.0,1
2012-ausopen-2602,3,4,124,124,P1,0,2,1,1,2,1,1,5,3,0,0,0,0,-3,-4.0,5.0,1
2012-ausopen-2602,3,4,125,125,P1,0,3,1,1,2,1,1,5,3,0,1,0,1,-2,-4.0,4.0,1
2012-ausopen-2602,3,5,126,126,P1,1,4,1,2,2,1,1,5,3,0,0,0,0,-1,-4.0,4.0,1
2012-ausopen-2602,3,5,127,127,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,0,-4.0,4.0,1
2012-ausopen-2602,3,5,128,128,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,-1,-4.0,4.0,1
2012-ausopen-2602,3,5,129,129,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,0,-4.0,4.0,1
2012-ausopen-2602,3,5,130,130,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,-1,-4.0,4.0,1
2012-ausopen-2602,3,5,131,131,P1,1,2,3,2,2,1,1,5,3,0,0,1,0,-2,-4.0,5.0,1
2012-ausopen-2602,3,5,132,132,P1,1,3,3,2,2,1,1,5,3,0,0,0,0,-1,-4.0,5.0,1
2012-ausopen-2602,3,5,133,133,P1,1,3,4,2,2,1,1,5,3,0,0,1,0,-2,-4.0,5.0,1
2012-ausopen-2602,3,5,134,134,P1,1,4,4,2,2,1,1,5,3,0,0,0,0,-1,-4.0,5.0,1
2012-ausopen-2602,3,5,135,135,P1,1,5,4,2,2,1,1,5,3,0,1,0,0,0,-4.0,5.0,1
2012-ausopen-2602,3,6,136,136,P1,0,6,4,3,2,1,1,5,3,0,0,0,0,1,-4.0,5.0,1
2012-ausopen-2602,3,6,137,137,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,0,-4.0,5.0,1
2012-ausopen-2602,3,6,138,138,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,1,-4.0,5.0,1
2012-ausopen-2602,3,6,139,139,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,0,-4.0,5.0,1
2012-ausopen-2602,3,6,140,140,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,-1,-4.0,5.0,1
2012-ausopen-2602,3,7,141,141,P1,1,1,4,3,3,1,1,5,3,0,0,0,0,-2,-4.0,5.0,1
2012-ausopen-2602,3,7,142,142,P1,1,1,0,3,3,1,1,5,3,0,0,0,0,-1,-4.0,5.0,1
2012-ausopen-2602,3,7,143,143,P1,1,1,1,3,3,1,1,5,3,0,0,0,0,-2,-4.0,5.0,1
2012-ausopen-2602,3,7,144,144,P1,1,1,2,3,3,1,1,5,3,0,0,0,0,-3,-4.0,5.0,1
2012-ausopen-2602,3,7,145,145,P1,1,1,3,3,3,1,1,5,3,0,0,1,0,-4,-4.0,6.0,1
2012-ausopen-2602,3,7,146,146,P1,1,2,3,3,3,1,1,5,3,0,0,1,0,-3,-4.0,6.0,1
2012-ausopen-2602,3,7,147,147,P1,1,3,3,3,3,1,1,5,3,0,0,0,0,-2,-4.0,6.0,1
2012-ausopen-2602,3,7,148,148,P1,1,4,3,3,3,1,1,5,3,0,1,0,0,-1,-4.0,6.0,1
2012-ausopen-2602,3,7,149,149,P1,1,4,4,3,3,1,1,5,3,0,0,0,0,-2,-4.0,7.0,1
2012-ausopen-2602,3,7,150,150,P1,1,5,4,3,3,1,1,5,3,0,1,0,0,-1,-4.0,7.0,1
2012-ausopen-2602,3,7,151,151,P1,1,5,5,3,3,1,1,5,3,0,0,0,0,-2,-4.0,7.0,1
2012-ausopen-2602,3,7,152,152,P1,1,6,5,3,3,1,1,5,3,0,1,0,0,-1,-4.0,7.0,1
2012-ausopen-2602,3,7,153,153,P1,1,6,6,3,3,1,1,5,3,0,0,0,0,-2,-4.0,7.0,1
2012-ausopen-2602,3,7,154,154,P1,1,7,6,3,3,1,1,5,3,0,1,0,0,-1,-4.0,7.0,1
2012-ausopen-2602,3,8,155,155,P1,0,8,6,4,3,1,1,5,3,0,0,0,0,0,-4.0,7.0,1
2012-ausopen-2602,3,8,156,156,P1,0,1,0,4,3,1,1,5,3,0,0,0,0,1,-4.0,7.0,1
2012-ausopen-2602,3,8,157,157,P1,0,1,1,4,3,1,1,5,3,0,0,0,0,0,-4.0,7.0,1
2012-ausopen-2602,3,8,158,158,P1,0,1,2,4,3,1,1,5,3,0,0,0,0,-1,-4.0,7.0,1
2012-ausopen-2602,3,8,159,159,P1,0,1,3,4,3,1,1,5,3,0,0,1,0,-2,-4.0,7.0,1
2012-ausopen-2602,3,9,160,160,P1,1,1,4,4,4,1,1,5,3,0,0,0,0,-3,-4.0,7.0,1
2012-ausopen-2602,3,9,161,161,P1,1,0,1,4,4,1,1,5,3,0,0,0,0,-4,-4.0,7.0,1
2012-ausopen-2602,3,9,162,162,P1,1,0,2,4,4,1,1,5,3,0,0,0,0,-5,-4.0,7.0,1
2012-ausopen-2602,3,9,163,163,P1,1,1,2,4,4,1,1,5,3,0,0,0,0,-4,-4.0,7.0,1
2012-ausopen-2602,3,9,164,164,P1,1,2,2,4,4,1,1,5,3,0,0,0,0,-3,-4.0,7.0,1
2012-ausopen-2602,3,9,165,165,P1,1,3,2,4,4,1,1,5,3,0,1,0,0,-2,-4.0,7.0,1
2012-ausopen-2602,3,10,166,166,P1,0,4,2,5,4,1,1,5,3,0,0,0,0,-1,-4.0,7.0,1
2012-ausopen-2602,3,10,167,167,P1,0,0,1,5,4,1,1,5,3,0,0,0,0,-2,-4.0,7.0,1
2012-ausopen-2602,3,10,168,168,P1,0,1,1,5,4,1,1,5,3,0,0,0,0,-1,-4.0,6.0,1
2012-ausopen-2602,3,10,169,169,P1,0,2,1,5,4,1,1,5,3,0,0,0,0,0,-4.0,6.0,1
2012-ausopen-2602,3,10,170,170,P1,0,3,1,5,4,1,1,5,3,0,1,0,1,1,-4.0,6.0,1
2012-ausopen-2602,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-2602,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-ausopen-2602,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2012-ausopen-2602,1,1,4,4,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2012-ausopen-2602,1,2,5,5,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2012-ausopen-2602,1,2,6,6,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2012-ausopen-2602,1,2,7,7,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2012-ausopen-2602,1,2,8,8,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2012-ausopen-2602,1,2,9,9,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-1.0,0
2012-ausopen-2602,1,3,10,10,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0,0
2012-ausopen-2602,1,3,11,11,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-2602,1,3,12,12,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-ausopen-2602,1,3,13,13,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-2602,1,3,14,14,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2012-ausopen-2602,1,4,15,15,P2,0,1,4,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-2602,1,4,16,16,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-ausopen-2602,1,4,17,17,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-2602,1,4,18,18,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-ausopen-2602,1,4,19,19,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-2602,1,4,20,20,P2,0,3,2,1,2,0,0,5,3,0,1,0,1,-1,-0.0,-1.0,0
2012-ausopen-2602,1,5,21,21,P2,1,4,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2012-ausopen-2602,1,5,22,22,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2012-ausopen-2602,1,5,23,23,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2012-ausopen-2602,1,5,24,24,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2012-ausopen-2602,1,5,25,25,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2012-ausopen-2602,1,5,26,26,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,1,-0.0,-1.0,0
2012-ausopen-2602,1,5,27,27,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2012-ausopen-2602,1,5,28,28,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2012-ausopen-2602,1,6,29,29,P2,0,3,5,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-2602,1,6,30,30,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-ausopen-2602,1,6,31,31,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-2602,1,6,32,32,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-ausopen-2602,1,6,33,33,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-2602,1,6,34,34,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2012-ausopen-2602,1,7,35,35,P2,1,2,4,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-2602,1,7,36,36,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2012-ausopen-2602,1,7,37,37,P2,1,0,2,2,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2012-ausopen-2602,1,7,38,38,P2,1,1,2,2,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2012-ausopen-2602,1,7,39,39,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-2602,1,7,40,40,P2,1,2,3,2,4,0,0,5,3,0,0,1,0,-5,-0.0,-0.0,0
2012-ausopen-2602,1,8,41,41,P2,0,2,4,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2012-ausopen-2602,1,8,42,42,P2,0,1,0,2,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2012-ausopen-2602,1,8,43,43,P2,0,2,0,2,5,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2012-ausopen-2602,1,8,44,44,P2,0,3,0,2,5,0,0,5,3,0,1,0,1,-3,-0.0,-1.0,0
2012-ausopen-2602,1,8,45,45,P2,0,3,1,2,5,0,0,5,3,0,1,0,1,-4,-0.0,-1.0,0
2012-ausopen-2602,1,8,46,46,P2,0,3,2,2,5,0,0,5,3,0,1,0,1,-5,-0.0,-1.0,0
2012-ausopen-2602,1,8,47,47,P2,0,3,3,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-1.0,0
2012-ausopen-2602,1,8,48,48,P2,0,3,4,2,5,0,0,5,3,0,0,1,0,-7,-0.0,-1.0,0
2012-ausopen-2602,1,8,49,49,P2,0,4,4,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-1.0,0
2012-ausopen-2602,1,8,50,50,P2,0,4,5,2,5,0,0,5,3,0,0,1,0,-7,-0.0,-1.0,0
2012-ausopen-2602,2,1,51,51,P2,1,4,6,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,0
2012-ausopen-2602,2,1,52,52,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-7,-0.0,-1.0,0
2012-ausopen-2602,2,1,53,53,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-6,-0.0,-1.0,0
