match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1107,1,5,21,23,P1,0,0,2,1,3,0,0,5,3,0,0,0,0,-2,3.0,0.0
2022-wimbledon-1107,1,5,22,24,P1,0,1,2,1,3,0,0,5,3,0,0,0,0,-1,3.0,0.0
2022-wimbledon-1107,1,5,23,25,P1,0,2,2,1,3,0,0,5,3,0,0,0,0,0,3.0,0.0
2022-wimbledon-1107,1,5,24,26,P1,0,2,3,1,3,0,0,5,3,0,0,1,0,-1,3.0,0.0
2022-wimbledon-1107,1,6,25,27,P1,1,2,4,1,4,0,0,5,3,0,0,0,0,-2,3.0,0.0
2022-wimbledon-1107,1,6,26,28,P1,1,0,1,1,4,0,0,5,3,0,0,0,0,-3,3.0,0.0
2022-wimbledon-1107,1,6,27,29,P1,1,0,2,1,4,0,0,5,3,0,0,0,0,-4,3.0,0.0
2022-wimbledon-1107,1,6,28,30,P1,1,0,3,1,4,0,0,5,3,0,0,1,0,-5,3.0,0.0
2022-wimbledon-1107,1,7,29,31,P1,0,0,4,1,5,0,0,5,3,0,0,0,0,-6,3.0,0.0
2022-wimbledon-1107,1,7,30,32,P1,0,0,1,1,5,0,0,5,3,0,0,0,0,-7,3.0,0.0
2022-wimbledon-1107,1,7,31,33,P1,0,0,2,1,5,0,0,5,3,0,0,0,0,-8,3.0,0.0
2022-wimbledon-1107,1,7,32,34,P1,0,0,3,1,5,0,0,5,3,0,0,1,0,-9,3.0,0.0
2022-wimbledon-1107,1,7,33,35,P1,0,1,3,1,5,0,0,5,3,0,0,1,0,-8,3.0,0.0
2022-wimbledon-1107,1,8,34,36,P1,1,1,4,1,6,0,0,5,3,0,0,0,0,-9,3.0,0.0
2022-wimbledon-1107,1,8,35,37,P1,1,0,1,1,6,0,0,5,3,0,0,0,0,-10,3.0,0.0
2022-wimbledon-1107,1,8,36,38,P1,1,1,1,1,6,0,0,5,3,0,0,0,0,-9,3.0,0.0
2022-wimbledon-1107,1,8,37,39,P1,1,2,1,1,6,0,0,5,3,0,0,0,0,-8,3.0,0.0
2022-wimbledon-1107,1,8,38,40,P1,1,3,1,1,6,0,0,5,3,0,1,0,0,-7,3.0,0.0
2022-wimbledon-1107,1,9,39,41,P1,0,4,1,2,6,0,0,5,3,0,0,0,0,-6,4.0,0.0
2022-wimbledon-1107,1,9,40,42,P1,0,1,0,2,6,0,0,5,3,0,0,0,0,-5,4.0,0.0
2022-wimbledon-1107,1,9,41,43,P1,0,1,1,2,6,0,0,5,3,0,0,0,0,-6,4.0,0.0
2022-wimbledon-1107,1,9,42,44,P1,0,2,1,2,6,0,0,5,3,0,0,0,0,-5,4.0,0.0
2022-wimbledon-1107,1,9,43,45,P1,0,3,1,2,6,0,0,5,3,0,1,0,1,-4,4.0,0.0
2022-wimbledon-1107,1,9,44,46,P1,0,3,2,2,6,0,0,5,3,0,1,0,1,-5,4.0,0.0
2022-wimbledon-1107,1,10,45,47,P1,1,4,2,3,6,0,0,5,3,0,0,0,0,-4,4.0,0.0
2022-wimbledon-1107,1,10,46,48,P1,1,1,0,3,6,0,0,5,3,0,0,0,0,-3,5.0,0.0
2022-wimbledon-1107,1,10,47,49,P1,1,1,1,3,6,0,0,5,3,0,0,0,0,-4,5.0,0.0
2022-wimbledon-1107,1,10,48,50,P1,1,2,1,3,6,0,0,5,3,0,0,0,0,-3,5.0,0.0
2022-wimbledon-1107,1,10,49,51,P1,1,3,1,3,6,0,0,5,3,0,1,0,0,-2,5.0,0.0
2022-wimbledon-1107,1,10,50,52,P1,1,3,2,3,6,0,0,5,3,0,1,0,0,-3,5.0,0.0
2022-wimbledon-1107,1,11,51,53,P1,0,4,2,4,6,0,0,5,3,0,0,0,0,-2,5.0,0.0
2022-wimbledon-1107,1,11,52,54,P1,0,0,1,4,6,0,0,5,3,0,0,0,0,-3,5.0,0.0
2022-wimbledon-1107,1,11,53,55,P1,0,1,1,4,6,0,0,5,3,0,0,0,0,-2,5.0,0.0
2022-wimbledon-1107,1,11,54,56,P1,0,1,2,4,6,0,0,5,3,0,0,0,0,-3,5.0,0.0
2022-wimbledon-1107,1,11,55,57,P1,0,1,3,4,6,0,0,5,3,0,0,1,0,-4,5.0,0.0
2022-wimbledon-1107,1,12,56,58,P1,1,1,4,4,7,0,0,5,3,0,0,0,0,-5,5.0,0.0
2022-wimbledon-1107,1,12,57,59,P1,1,1,0,4,7,0,0,5,3,0,0,0,0,-4,5.0,0.0
2022-wimbledon-1107,1,12,58,60,P1,1,2,0,4,7,0,0,5,3,0,0,0,0,-3,5.0,0.0
2022-wimbledon-1107,1,12,59,61,P1,1,3,0,4,7,0,0,5,3,0,1,0,0,-2,5.0,0.0
2022-wimbledon-1107,1,13,60,62,P1,0,4,0,5,7,0,0,5,3,0,0,0,0,-1,6.0,0.0
2022-wimbledon-1107,1,13,61,63,P1,1,1,0,5,7,0,0,5,3,0,0,0,0,0,6.0,0.0
2022-wimbledon-1107,1,13,62,64,P1,1,1,1,5,7,0,0,5,3,0,0,0,0,-1,6.0,0.0
2022-wimbledon-1107,1,13,63,65,P1,0,2,1,5,7,0,0,5,3,0,0,0,0,0,6.0,0.0
2022-wimbledon-1107,1,13,64,66,P1,0,2,2,5,7,0,0,5,3,0,0,0,0,-1,6.0,0.0
2022-wimbledon-1107,1,13,65,67,P1,1,2,3,5,7,0,0,5,3,0,0,1,0,-2,6.0,0.0
2022-wimbledon-1107,1,13,66,68,P1,1,3,3,5,7,0,0,5,3,0,0,0,0,-1,6.0,0.0
2022-wimbledon-1107,1,13,67,69,P1,0,4,3,5,7,0,0,5,3,0,1,0,1,0,6.0,0.0
2022-wimbledon-1107,1,13,68,70,P1,0,4,4,5,7,0,0,5,3,0,0,0,0,-1,6.0,0.0
2022-wimbledon-1107,1,13,69,71,P1,1,5,4,5,7,0,0,5,3,0,1,0,0,0,6.0,0.0
2022-wimbledon-1107,1,13,70,72,P1,1,6,4,5,7,0,0,5,3,0,0,0,0,1,6.0,0.0
2022-wimbledon-1107,1,13,71,73,P1,0,6,5,5,7,0,0,5,3,0,1,0,1,0,6.0,1.0
2022-wimbledon-1107,1,13,72,74,P1,0,6,6,5,7,0,0,5,3,0,0,0,0,-1,6.0,1.0
2022-wimbledon-1107,1,13,73,75,P1,1,6,7,5,7,0,0,5,3,0,0,1,0,-2,6.0,1.0
2022-wimbledon-1107,1,13,74,76,P1,1,7,7,5,7,0,0,5,3,0,0,0,0,-1,6.0,1.0
2022-wimbledon-1107,1,13,75,77,P1,0,8,7,5,7,0,0,5,3,0,1,0,1,0,7.0,1.0
2022-wimbledon-1107,2,1,76,78,P1,1,9,7,0,0,0,1,5,3,0,0,0,0,1,7.0,1.0
2022-wimbledon-1107,2,1,77,79,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,2,7.0,1.0
2022-wimbledon-1107,2,1,78,80,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,1,7.0,1.0
2022-wimbledon-1107,2,1,79,81,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,0,7.0,1.0
2022-wimbledon-1107,2,1,80,82,P1,1,1,3,0,0,0,1,5,3,0,0,1,0,-1,7.0,1.0
2022-wimbledon-1107,2,1,81,83,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,0,8.0,1.0
2022-wimbledon-1107,2,1,82,84,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,1,8.0,1.0
2022-wimbledon-1107,2,1,83,85,P1,1,4,3,0,0,0,1,5,3,0,1,0,0,2,8.0,1.0
2022-wimbledon-1107,2,2,84,86,P1,0,5,3,1,0,0,1,5,3,0,0,0,0,3,8.0,1.0
2022-wimbledon-1107,2,2,85,87,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,2,8.0,1.0
2022-wimbledon-1107,2,2,86,88,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,3,8.0,0.0
2022-wimbledon-1107,2,2,87,89,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,4,8.0,0.0
2022-wimbledon-1107,2,2,88,90,P1,0,3,1,1,0,0,1,5,3,0,1,0,1,5,8.0,0.0
2022-wimbledon-1107,2,2,89,91,P1,0,3,2,1,0,0,1,5,3,0,1,0,1,4,8.0,0.0
2022-wimbledon-1107,2,3,90,92,P1,1,4,2,2,0,0,1,5,3,0,0,0,0,5,8.0,0.0
2022-wimbledon-1107,2,3,91,93,P1,1,1,0,2,0,0,1,5,3,0,0,0,0,6,9.0,0.0
2022-wimbledon-1107,2,3,92,94,P1,1,2,0,2,0,0,1,5,3,0,0,0,0,7,9.0,0.0
2022-wimbledon-1107,2,3,93,95,P1,1,3,0,2,0,0,1,5,3,0,1,0,0,8,10.0,0.0
2022-wimbledon-1107,2,4,94,96,P1,0,4,0,3,0,0,1,5,3,0,0,0,0,9,10.0,0.0
2022-wimbledon-1107,2,4,95,97,P1,0,1,0,3,0,0,1,5,3,0,0,0,0,10,10.0,0.0
2022-wimbledon-1107,2,4,96,98,P1,0,1,1,3,0,0,1,5,3,0,0,0,0,9,10.0,0.0
2022-wimbledon-1107,2,4,97,99,P1,0,2,1,3,0,0,1,5,3,0,0,0,0,10,10.0,0.0
2022-wimbledon-1107,2,4,98,100,P1,0,3,1,3,0,0,1,5,3,0,1,0,1,11,10.0,0.0
2022-wimbledon-1107,2,5,100,101,P1,1,4,1,4,0,0,1,5,3,0,0,0,0,12,10.0,0.0
2022-wimbledon-1107,2,5,101,102,P1,1,1,0,4,0,0,1,5,3,0,0,0,0,13,11.0,0.0
2022-wimbledon-1107,2,5,102,103,P1,1,1,1,4,0,0,1,5,3,0,0,0,0,12,11.0,0.0
2022-wimbledon-1107,2,5,103,104,P1,1,2,1,4,0,0,1,5,3,0,0,0,0,13,11.0,0.0
2022-wimbledon-1107,2,5,99,105,P1,1,3,1,4,0,0,1,5,3,0,1,0,0,14,11.0,0.0
2022-wimbledon-1107,2,6,104,106,P1,0,4,1,5,0,0,1,5,3,0,0,0,0,15,11.0,0.0
2022-wimbledon-1107,2,6,105,107,P1,0,1,0,5,0,0,1,5,3,0,0,0,0,16,11.0,0.0
2022-wimbledon-1107,2,6,106,108,P1,0,1,1,5,0,0,1,5,3,0,0,0,0,15,11.0,0.0
2022-wimbledon-1107,2,6,107,109,P1,0,1,2,5,0,0,1,5,3,0,0,0,0,14,11.0,0.0
2022-wimbledon-1107,2,6,108,110,P1,0,2,2,5,0,0,1,5,3,0,0,0,0,15,11.0,0.0
2022-wimbledon-1107,2,6,109,111,P1,0,3,2,5,0,0,1,5,3,0,1,0,1,16,11.0,0.0
2022-wimbledon-1107,2,6,110,112,P1,0,3,3,5,0,0,1,5,3,0,0,0,0,15,11.0,0.0
2022-wimbledon-1107,2,6,111,113,P1,0,3,4,5,0,0,1,5,3,0,0,1,0,14,11.0,0.0
2022-wimbledon-1107,2,7,112,114,P1,1,3,5,5,1,0,1,5,3,0,0,0,0,13,11.0,0.0
2022-wimbledon-1107,2,7,113,115,P1,1,0,1,5,1,0,1,5,3,0,0,0,0,12,11.0,0.0
2022-wimbledon-1107,2,7,114,116,P1,1,1,1,5,1,0,1,5,3,0,0,0,0,13,12.0,0.0
2022-wimbledon-1107,2,7,115,117,P1,1,2,1,5,1,0,1,5,3,0,0,0,0,14,12.0,0.0
2022-wimbledon-1107,2,7,116,118,P1,1,3,1,5,1,0,1,5,3,0,1,0,0,15,12.0,0.0
2022-wimbledon-1107,3,1,117,119,P1,0,4,1,0,0,1,1,5,3,0,0,0,0,16,12.0,0.0
2022-wimbledon-1107,3,1,118,120,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,17,12.0,0.0
2022-wimbledon-1107,3,1,119,121,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,18,12.0,0.0
2022-wimbledon-1107,3,1,120,122,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,17,12.0,0.0
2022-wimbledon-1107,3,1,121,123,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,16,12.0,0.0
2022-wimbledon-1107,3,1,122,124,P1,0,3,2,0,0,1,1,5,3,0,1,0,1,17,12.0,0.0
2022-wimbledon-1107,3,2,123,125,P1,1,4,2,1,0,1,1,5,3,0,0,0,0,18,12.0,0.0
2022-wimbledon-1107,3,2,124,126,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,19,12.0,0.0
2022-wimbledon-1107,3,2,125,127,P1,1,2,0,1,0,1,1,5,3,0,0,0,0,20,12.0,0.0
2022-wimbledon-1107,3,2,126,128,P1,1,3,0,1,0,1,1,5,3,0,1,0,0,21,12.0,0.0
2022-wimbledon-1107,3,3,127,129,P1,0,4,0,2,0,1,1,5,3,0,0,0,0,22,12.0,0.0
2022-wimbledon-1107,3,3,128,130,P1,0,1,0,2,0,1,1,5,3,0,0,0,0,23,12.0,0.0
2022-wimbledon-1107,3,3,129,131,P1,0,1,1,2,0,1,1,5,3,0,0,0,0,22,12.0,0.0
2022-wimbledon-1107,3,3,130,132,P1,0,2,1,2,0,1,1,5,3,0,0,0,0,23,12.0,0.0
2022-wimbledon-1107,3,3,131,133,P1,0,3,1,2,0,1,1,5,3,0,1,0,1,24,12.0,0.0
2022-wimbledon-1107,3,4,132,134,P1,1,4,1,3,0,1,1,5,3,0,0,0,0,25,12.0,0.0
2022-wimbledon-1107,3,4,133,135,P1,1,0,1,3,0,1,1,5,3,0,0,0,0,24,12.0,0.0
2022-wimbledon-1107,3,4,134,136,P1,1,1,1,3,0,1,1,5,3,0,0,0,0,25,13.0,0.0
2022-wimbledon-1107,3,4,135,137,P1,1,1,2,3,0,1,1,5,3,0,0,0,0,24,13.0,0.0
2022-wimbledon-1107,3,4,136,138,P1,1,2,2,3,0,1,1,5,3,0,0,0,0,25,13.0,0.0
2022-wimbledon-1107,3,4,137,139,P1,1,3,2,3,0,1,1,5,3,0,1,0,0,26,13.0,0.0
2022-wimbledon-1107,3,5,138,140,P1,0,4,2,4,0,1,1,5,3,0,0,0,0,27,13.0,0.0
2022-wimbledon-1107,3,5,139,141,P1,0,0,1,4,0,1,1,5,3,0,0,0,0,26,13.0,0.0
2022-wimbledon-1107,3,5,140,142,P1,0,0,2,4,0,1,1,5,3,0,0,0,0,25,12.0,0.0
2022-wimbledon-1107,3,5,141,143,P1,0,1,2,4,0,1,1,5,3,0,0,0,0,26,12.0,0.0
2022-wimbledon-1107,3,5,142,144,P1,0,1,3,4,0,1,1,5,3,0,0,1,0,25,12.0,0.0
2022-wimbledon-1107,3,6,143,145,P1,1,1,4,4,1,1,1,5,3,0,0,0,0,24,12.0,0.0
2022-wimbledon-1107,3,6,144,146,P1,1,1,0,4,1,1,1,5,3,0,0,0,0,25,12.0,0.0
2022-wimbledon-1107,3,6,145,147,P1,1,2,0,4,1,1,1,5,3,0,0,0,0,26,13.0,0.0
2022-wimbledon-1107,3,6,146,148,P1,1,3,0,4,1,1,1,5,3,0,1,0,0,27,13.0,0.0
2022-wimbledon-1107,3,6,147,149,P1,1,3,1,4,1,1,1,5,3,0,1,0,0,26,13.0,0.0
2022-wimbledon-1107,3,7,148,150,P1,0,4,1,5,1,1,1,5,3,0,0,0,0,27,13.0,0.0
2022-wimbledon-1107,3,7,149,151,P1,0,1,0,5,1,1,1,5,3,0,0,0,0,28,13.0,-1.0
2022-wimbledon-1107,3,7,150,152,P1,0,1,1,5,1,1,1,5,3,0,0,0,0,27,13.0,-1.0
2022-wimbledon-1107,3,7,151,153,P1,0,1,2,5,1,1,1,5,3,0,0,0,0,26,13.0,-1.0
2022-wimbledon-1107,3,7,152,154,P1,0,1,3,5,1,1,1,5,3,0,0,1,0,25,13.0,-1.0
2022-wimbledon-1107,3,8,153,155,P1,1,1,4,5,2,1,1,5,3,0,0,0,0,24,13.0,-1.0
2022-wimbledon-1107,3,8,154,156,P1,1,1,0,5,2,1,1,5,3,0,0,0,0,25,13.0,-1.0
2022-wimbledon-1107,3,8,155,157,P1,1,2,0,5,2,1,1,5,3,0,0,0,0,26,13.0,-1.0
2022-wimbledon-1107,3,8,156,158,P1,1,3,0,5,2,1,1,5,3,0,1,0,0,27,14.0,-1.0
2022-wimbledon-1107,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1107,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1107,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1107,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-wimbledon-1107,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1107,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-wimbledon-1107,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2022-wimbledon-1107,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2022-wimbledon-1107,1,2,6,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2022-wimbledon-1107,1,2,7,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-wimbledon-1107,1,2,8,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-1.0,-0.0
2022-wimbledon-1107,1,2,9,12,P2,0,0,4,1,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2022-wimbledon-1107,1,3,11,13,P2,1,1,4,2,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-wimbledon-1107,1,3,12,14,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2022-wimbledon-1107,1,3,13,15,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2022-wimbledon-1107,1,3,14,16,P2,1,3,0,2,0,0,0,5,3,0,1,0,0,3,-1.0,-0.0
2022-wimbledon-1107,1,4,15,17,P2,0,4,0,3,0,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2022-wimbledon-1107,1,4,16,18,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2022-wimbledon-1107,1,4,17,19,P2,0,0,2,3,0,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2022-wimbledon-1107,1,4,18,20,P2,0,0,3,3,0,0,0,5,3,0,0,1,0,1,-3.0,-0.0
2022-wimbledon-1107,1,5,19,21,P2,1,0,4,3,1,0,0,5,3,0,0,0,0,0,-3.0,-0.0
2022-wimbledon-1107,1,5,20,22,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2022-wimbledon-1107,1,5,21,23,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,2,-3.0,-0.0
2022-wimbledon-1107,1,5,22,24,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2022-wimbledon-1107,1,5,23,25,P2,1,2,2,3,1,0,0,5,3,0,0,0,0,0,-3.0,-0.0
2022-wimbledon-1107,1,5,24,26,P2,1,3,2,3,1,0,0,5,3,0,1,0,0,1,-3.0,-0.0
2022-wimbledon-1107,1,6,25,27,P2,0,4,2,4,1,0,0,5,3,0,0,0,0,2,-3.0,-0.0
2022-wimbledon-1107,1,6,26,28,P2,0,1,0,4,1,0,0,5,3,0,0,0,0,3,-3.0,-0.0
2022-wimbledon-1107,1,6,27,29,P2,0,2,0,4,1,0,0,5,3,0,0,0,0,4,-3.0,-0.0
2022-wimbledon-1107,1,6,28,30,P2,0,3,0,4,1,0,0,5,3,0,1,0,1,5,-3.0,-0.0
2022-wimbledon-1107,1,7,29,31,P2,1,4,0,5,1,0,0,5,3,0,0,0,0,6,-3.0,-0.0
2022-wimbledon-1107,1,7,30,32,P2,1,1,0,5,1,0,0,5,3,0,0,0,0,7,-3.0,-0.0
2022-wimbledon-1107,1,7,31,33,P2,1,2,0,5,1,0,0,5,3,0,0,0,0,8,-3.0,-0.0
2022-wimbledon-1107,1,7,32,34,P2,1,3,0,5,1,0,0,5,3,0,1,0,0,9,-3.0,-0.0
2022-wimbledon-1107,1,7,33,35,P2,1,3,1,5,1,0,0,5,3,0,1,0,0,8,-3.0,-0.0
2022-wimbledon-1107,1,8,34,36,P2,0,4,1,6,1,0,0,5,3,0,0,0,0,9,-3.0,-0.0
2022-wimbledon-1107,1,8,35,37,P2,0,1,0,6,1,0,0,5,3,0,0,0,0,10,-3.0,-0.0
2022-wimbledon-1107,1,8,36,38,P2,0,1,1,6,1,0,0,5,3,0,0,0,0,9,-3.0,-0.0
2022-wimbledon-1107,1,8,37,39,P2,0,1,2,6,1,0,0,5,3,0,0,0,0,8,-3.0,-0.0
2022-wimbledon-1107,1,8,38,40,P2,0,1,3,6,1,0,0,5,3,0,0,1,0,7,-3.0,-0.0
2022-wimbledon-1107,1,9,39,41,P2,1,1,4,6,2,0,0,5,3,0,0,0,0,6,-4.0,-0.0
2022-wimbledon-1107,1,9,40,42,P2,1,0,1,6,2,0,0,5,3,0,0,0,0,5,-4.0,-0.0
2022-wimbledon-1107,1,9,41,43,P2,1,1,1,6,2,0,0,5,3,0,0,0,0,6,-4.0,-0.0
2022-wimbledon-1107,1,9,42,44,P2,1,1,2,6,2,0,0,5,3,0,0,0,0,5,-4.0,-0.0
2022-wimbledon-1107,1,9,43,45,P2,1,1,3,6,2,0,0,5,3,0,0,1,0,4,-4.0,-0.0
2022-wimbledon-1107,1,9,44,46,P2,1,2,3,6,2,0,0,5,3,0,0,1,0,5,-4.0,-0.0
2022-wimbledon-1107,1,10,45,47,P2,0,2,4,6,3,0,0,5,3,0,0,0,0,4,-4.0,-0.0
2022-wimbledon-1107,1,10,46,48,P2,0,0,1,6,3,0,0,5,3,0,0,0,0,3,-5.0,-0.0
2022-wimbledon-1107,1,10,47,49,P2,0,1,1,6,3,0,0,5,3,0,0,0,0,4,-5.0,-0.0
2022-wimbledon-1107,1,10,48,50,P2,0,1,2,6,3,0,0,5,3,0,0,0,0,3,-5.0,-0.0
2022-wimbledon-1107,1,10,49,51,P2,0,1,3,6,3,0,0,5,3,0,0,1,0,2,-5.0,-0.0
2022-wimbledon-1107,1,10,50,52,P2,0,2,3,6,3,0,0,5,3,0,0,1,0,3,-5.0,-0.0
2022-wimbledon-1107,1,11,51,53,P2,1,2,4,6,4,0,0,5,3,0,0,0,0,2,-5.0,-0.0
2022-wimbledon-1107,1,11,52,54,P2,1,1,0,6,4,0,0,5,3,0,0,0,0,3,-5.0,-0.0
2022-wimbledon-1107,1,11,53,55,P2,1,1,1,6,4,0,0,5,3,0,0,0,0,2,-5.0,-0.0
2022-wimbledon-1107,1,11,54,56,P2,1,2,1,6,4,0,0,5,3,0,0,0,0,3,-5.0,-0.0
2022-wimbledon-1107,1,11,55,57,P2,1,3,1,6,4,0,0,5,3,0,1,0,0,4,-5.0,-0.0
2022-wimbledon-1107,1,12,56,58,P2,0,4,1,7,4,0,0,5,3,0,0,0,0,5,-5.0,-0.0
2022-wimbledon-1107,1,12,57,59,P2,0,0,1,7,4,0,0,5,3,0,0,0,0,4,-5.0,-0.0
2022-wimbledon-1107,1,12,58,60,P2,0,0,2,7,4,0,0,5,3,0,0,0,0,3,-5.0,-0.0
2022-wimbledon-1107,1,12,59,61,P2,0,0,3,7,4,0,0,5,3,0,0,1,0,2,-5.0,-0.0
2022-wimbledon-1107,1,13,60,62,P2,1,0,4,7,5,0,0,5,3,0,0,0,0,1,-6.0,-0.0
2022-wimbledon-1107,1,13,61,63,P2,0,0,1,7,5,0,0,5,3,0,0,0,0,0,-6.0,-0.0
2022-wimbledon-1107,1,13,62,64,P2,0,1,1,7,5,0,0,5,3,0,0,0,0,1,-6.0,-0.0
2022-wimbledon-1107,1,13,63,65,P2,1,1,2,7,5,0,0,5,3,0,0,0,0,0,-6.0,-0.0
2022-wimbledon-1107,1,13,64,66,P2,1,2,2,7,5,0,0,5,3,0,0,0,0,1,-6.0,-0.0
2022-wimbledon-1107,1,13,65,67,P2,0,3,2,7,5,0,0,5,3,0,1,0,1,2,-6.0,-0.0
2022-wimbledon-1107,1,13,66,68,P2,0,3,3,7,5,0,0,5,3,0,0,0,0,1,-6.0,-0.0
2022-wimbledon-1107,1,13,67,69,P2,1,3,4,7,5,0,0,5,3,0,0,1,0,0,-6.0,-0.0
2022-wimbledon-1107,1,13,68,70,P2,1,4,4,7,5,0,0,5,3,0,0,0,0,1,-6.0,-0.0
