match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-1228,2,2,61,63,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,6,-6.0,0.0,1
2019-wimbledon-1228,2,3,62,64,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,7,-5.0,0.0,1
2019-wimbledon-1228,2,3,63,65,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,8,-5.0,0.0,1
2019-wimbledon-1228,2,3,64,66,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,7,-6.0,0.0,1
2019-wimbledon-1228,2,3,65,67,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,6,-7.0,0.0,1
2019-wimbledon-1228,2,3,66,68,P1,0,1,3,1,1,1,0,5,3,0,0,1,0,5,-8.0,0.0,1
2019-wimbledon-1228,2,3,67,69,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,6,-8.0,0.0,1
2019-wimbledon-1228,2,3,68,70,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,7,-8.0,0.0,1
2019-wimbledon-1228,2,3,69,71,P1,0,3,4,1,1,1,0,5,3,0,0,1,0,6,-8.0,0.0,1
2019-wimbledon-1228,2,4,70,72,P1,1,3,5,1,2,1,0,5,3,0,0,0,0,5,-8.0,0.0,1
2019-wimbledon-1228,2,4,71,73,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,6,-8.0,0.0,1
2019-wimbledon-1228,2,4,72,74,P1,1,2,0,1,2,1,0,5,3,0,0,0,0,7,-8.0,0.0,1
2019-wimbledon-1228,2,4,73,75,P1,1,3,0,1,2,1,0,5,3,0,1,0,0,8,-8.0,0.0,1
2019-wimbledon-1228,2,5,74,76,P1,0,4,0,2,2,1,0,5,3,0,0,0,0,9,-8.0,0.0,1
2019-wimbledon-1228,2,5,75,77,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,8,-8.0,0.0,1
2019-wimbledon-1228,2,5,76,78,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,7,-9.0,0.0,1
2019-wimbledon-1228,2,5,77,79,P1,0,0,3,2,2,1,0,5,3,0,0,1,0,6,-9.0,0.0,1
2019-wimbledon-1228,2,6,78,80,P1,1,0,4,2,3,1,0,5,3,0,0,0,0,5,-9.0,0.0,1
2019-wimbledon-1228,2,6,79,81,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,6,-9.0,0.0,1
2019-wimbledon-1228,2,6,80,82,P1,1,2,0,2,3,1,0,5,3,0,0,0,0,7,-9.0,0.0,1
2019-wimbledon-1228,2,6,81,83,P1,1,3,0,2,3,1,0,5,3,0,1,0,0,8,-9.0,0.0,1
2019-wimbledon-1228,2,6,82,84,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,7,-9.0,0.0,1
2019-wimbledon-1228,2,6,83,85,P1,1,3,2,2,3,1,0,5,3,0,1,0,0,6,-9.0,0.0,1
2019-wimbledon-1228,2,7,84,86,P1,0,4,2,3,3,1,0,5,3,0,0,0,0,7,-9.0,0.0,1
2019-wimbledon-1228,2,7,85,87,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,8,-9.0,0.0,1
2019-wimbledon-1228,2,7,86,88,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,7,-10.0,0.0,1
2019-wimbledon-1228,2,7,87,89,P1,0,1,2,3,3,1,0,5,3,0,0,0,0,6,-10.0,0.0,1
2019-wimbledon-1228,2,7,88,90,P1,0,2,2,3,3,1,0,5,3,0,0,0,0,7,-10.0,0.0,1
2019-wimbledon-1228,2,7,89,91,P1,0,3,2,3,3,1,0,5,3,0,1,0,1,8,-10.0,0.0,1
2019-wimbledon-1228,2,7,90,92,P1,0,3,3,3,3,1,0,5,3,0,0,0,0,7,-11.0,0.0,1
2019-wimbledon-1228,2,7,91,93,P1,0,3,4,3,3,1,0,5,3,0,0,1,0,6,-11.0,0.0,1
2019-wimbledon-1228,2,8,100,94,P1,1,3,5,3,4,1,0,5,3,0,0,0,0,5,-11.0,0.0,1
2019-wimbledon-1228,2,8,101,95,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,6,-11.0,0.0,1
2019-wimbledon-1228,2,8,92,96,P1,1,2,0,3,4,1,0,5,3,0,0,0,0,7,-11.0,0.0,1
2019-wimbledon-1228,2,8,93,97,P1,1,2,1,3,4,1,0,5,3,0,0,0,0,6,-11.0,0.0,1
2019-wimbledon-1228,2,8,94,98,P1,1,2,2,3,4,1,0,5,3,0,0,0,0,5,-11.0,0.0,1
2019-wimbledon-1228,2,8,95,99,P1,1,2,3,3,4,1,0,5,3,0,0,1,0,4,-11.0,0.0,1
2019-wimbledon-1228,2,8,96,100,P1,1,3,3,3,4,1,0,5,3,0,0,0,0,5,-11.0,0.0,1
2019-wimbledon-1228,2,8,97,101,P1,1,4,3,3,4,1,0,5,3,0,1,0,0,6,-11.0,0.0,1
2019-wimbledon-1228,2,8,98,102,P1,1,5,3,3,4,1,0,5,3,0,0,0,0,7,-11.0,0.0,1
2019-wimbledon-1228,2,8,99,103,P1,1,6,3,3,4,1,0,5,3,0,0,0,0,8,-11.0,0.0,1
2019-wimbledon-1228,2,9,102,104,P1,0,6,4,3,5,1,0,5,3,0,0,0,0,7,-11.0,0.0,1
2019-wimbledon-1228,2,9,103,105,P1,0,0,1,3,5,1,0,5,3,0,0,0,0,6,-11.0,0.0,1
2019-wimbledon-1228,2,9,104,106,P1,0,0,2,3,5,1,0,5,3,0,0,0,0,5,-11.0,0.0,1
2019-wimbledon-1228,2,9,105,107,P1,0,1,2,3,5,1,0,5,3,0,0,0,0,6,-11.0,0.0,1
2019-wimbledon-1228,2,9,106,108,P1,0,2,2,3,5,1,0,5,3,0,0,0,0,7,-11.0,0.0,1
2019-wimbledon-1228,2,9,107,109,P1,0,2,3,3,5,1,0,5,3,0,0,1,0,6,-12.0,0.0,1
2019-wimbledon-1228,2,9,108,110,P1,0,3,3,3,5,1,0,5,3,0,0,0,0,7,-12.0,0.0,1
2019-wimbledon-1228,2,9,109,111,P1,0,3,4,3,5,1,0,5,3,0,0,1,0,6,-12.0,0.0,1
2019-wimbledon-1228,2,9,110,112,P1,0,4,4,3,5,1,0,5,3,0,0,0,0,7,-12.0,0.0,1
2019-wimbledon-1228,2,9,111,113,P1,0,4,5,3,5,1,0,5,3,0,0,1,0,6,-12.0,0.0,1
2019-wimbledon-1228,2,9,112,114,P1,0,5,5,3,5,1,0,5,3,0,0,0,0,7,-12.0,0.0,1
2019-wimbledon-1228,2,9,113,115,P1,0,6,5,3,5,1,0,5,3,0,1,0,1,8,-12.0,0.0,1
2019-wimbledon-1228,2,9,114,116,P1,0,6,6,3,5,1,0,5,3,0,0,0,0,7,-12.0,0.0,1
2019-wimbledon-1228,2,9,115,117,P1,0,6,7,3,5,1,0,5,3,0,0,1,0,6,-12.0,0.0,1
2019-wimbledon-1228,2,10,116,118,P1,1,6,8,3,6,1,0,5,3,0,0,0,0,5,-12.0,0.0,1
2019-wimbledon-1228,2,10,117,119,P1,1,0,1,3,6,1,0,5,3,0,0,0,0,4,-12.0,0.0,1
2019-wimbledon-1228,2,10,118,120,P1,1,1,1,3,6,1,0,5,3,0,0,0,0,5,-12.0,0.0,1
2019-wimbledon-1228,2,10,119,121,P1,1,2,1,3,6,1,0,5,3,0,0,0,0,6,-12.0,0.0,1
2019-wimbledon-1228,2,10,120,122,P1,1,3,1,3,6,1,0,5,3,0,1,0,0,7,-12.0,0.0,1
2019-wimbledon-1228,2,11,121,123,P1,0,4,1,4,6,1,0,5,3,0,0,0,0,8,-12.0,0.0,1
2019-wimbledon-1228,2,11,122,124,P1,0,0,1,4,6,1,0,5,3,0,0,0,0,7,-12.0,0.0,1
2019-wimbledon-1228,2,11,123,125,P1,0,1,1,4,6,1,0,5,3,0,0,0,0,8,-12.0,0.0,1
2019-wimbledon-1228,2,11,124,126,P1,0,1,2,4,6,1,0,5,3,0,0,0,0,7,-12.0,0.0,1
2019-wimbledon-1228,2,11,125,127,P1,0,1,3,4,6,1,0,5,3,0,0,1,0,6,-12.0,0.0,1
2019-wimbledon-1228,2,11,126,128,P1,0,2,3,4,6,1,0,5,3,0,0,1,0,7,-12.0,0.0,1
2019-wimbledon-1228,2,12,127,129,P1,1,2,4,4,7,1,0,5,3,0,0,0,0,6,-12.0,0.0,1
2019-wimbledon-1228,2,12,128,130,P1,1,1,0,4,7,1,0,5,3,0,0,0,0,7,-12.0,0.0,1
2019-wimbledon-1228,2,12,129,131,P1,1,2,0,4,7,1,0,5,3,0,0,0,0,8,-12.0,0.0,1
2019-wimbledon-1228,2,12,130,132,P1,1,3,0,4,7,1,0,5,3,0,1,0,0,9,-12.0,0.0,1
2019-wimbledon-1228,2,13,131,133,P1,0,4,0,5,7,1,0,5,3,0,0,0,0,10,-12.0,0.0,1
2019-wimbledon-1228,2,13,132,134,P1,1,1,0,5,7,1,0,5,3,0,0,0,0,11,-12.0,0.0,1
2019-wimbledon-1228,2,13,133,135,P1,1,2,0,5,7,1,0,5,3,0,0,0,0,12,-12.0,0.0,1
2019-wimbledon-1228,2,13,134,136,P1,0,2,1,5,7,1,0,5,3,0,0,0,0,11,-12.0,0.0,1
2019-wimbledon-1228,2,13,135,137,P1,0,2,2,5,7,1,0,5,3,0,0,0,0,10,-12.0,0.0,1
2019-wimbledon-1228,2,13,136,138,P1,1,2,3,5,7,1,0,5,3,0,0,1,0,9,-13.0,0.0,1
2019-wimbledon-1228,2,13,137,139,P1,1,2,4,5,7,1,0,5,3,0,0,0,0,8,-13.0,0.0,1
2019-wimbledon-1228,2,13,138,140,P1,0,2,5,5,7,1,0,5,3,0,0,0,0,7,-13.0,0.0,1
2019-wimbledon-1228,2,13,139,141,P1,0,2,6,5,7,1,0,5,3,0,0,0,0,6,-14.0,0.0,1
2019-wimbledon-1228,2,13,140,142,P1,1,3,6,5,7,1,0,5,3,0,0,0,0,7,-14.0,0.0,1
2019-wimbledon-1228,3,1,141,143,P1,1,3,7,0,0,1,1,5,3,0,0,0,0,6,-14.0,0.0,1
2019-wimbledon-1228,3,1,142,144,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,7,-14.0,0.0,1
2019-wimbledon-1228,3,1,143,145,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,8,-14.0,0.0,1
2019-wimbledon-1228,3,1,144,146,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,9,-14.0,0.0,1
2019-wimbledon-1228,3,2,145,147,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,10,-14.0,0.0,1
2019-wimbledon-1228,3,2,146,148,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,9,-14.0,0.0,1
2019-wimbledon-1228,3,2,147,149,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,8,-14.0,0.0,1
2019-wimbledon-1228,3,2,148,150,P1,0,0,3,1,0,1,1,5,3,0,0,1,0,7,-14.0,0.0,1
2019-wimbledon-1228,3,3,149,151,P1,1,0,4,1,1,1,1,5,3,0,0,0,0,6,-15.0,0.0,1
2019-wimbledon-1228,3,3,150,152,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,5,-15.0,0.0,1
2019-wimbledon-1228,3,3,151,153,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,6,-15.0,0.0,1
2019-wimbledon-1228,3,3,152,154,P1,1,1,2,1,1,1,1,5,3,0,0,0,0,5,-15.0,0.0,1
2019-wimbledon-1228,3,3,153,155,P1,1,2,2,1,1,1,1,5,3,0,0,0,0,6,-15.0,0.0,1
2019-wimbledon-1228,3,3,154,156,P1,1,3,2,1,1,1,1,5,3,0,1,0,0,7,-15.0,0.0,1
2019-wimbledon-1228,3,3,155,157,P1,1,3,3,1,1,1,1,5,3,0,0,0,0,6,-15.0,0.0,1
2019-wimbledon-1228,3,3,156,158,P1,1,4,3,1,1,1,1,5,3,0,1,0,0,7,-15.0,0.0,1
2019-wimbledon-1228,3,4,157,159,P1,0,5,3,2,1,1,1,5,3,0,0,0,0,8,-15.0,0.0,1
2019-wimbledon-1228,3,4,158,160,P1,0,1,0,2,1,1,1,5,3,0,0,0,0,9,-15.0,0.0,1
2019-wimbledon-1228,3,4,159,161,P1,0,2,0,2,1,1,1,5,3,0,0,0,0,10,-15.0,0.0,1
2019-wimbledon-1228,3,4,160,162,P1,0,2,1,2,1,1,1,5,3,0,0,0,0,9,-16.0,0.0,1
2019-wimbledon-1228,3,4,161,163,P1,0,3,1,2,1,1,1,5,3,0,1,0,1,10,-16.0,0.0,1
2019-wimbledon-1228,3,4,162,164,P1,0,3,2,2,1,1,1,5,3,0,1,0,1,9,-16.0,0.0,1
2019-wimbledon-1228,3,4,163,165,P1,0,3,3,2,1,1,1,5,3,0,0,0,0,8,-16.0,0.0,1
2019-wimbledon-1228,3,4,164,166,P1,0,4,3,2,1,1,1,5,3,0,1,0,1,9,-16.0,0.0,1
2019-wimbledon-1228,3,4,165,167,P1,0,4,4,2,1,1,1,5,3,0,0,0,0,8,-16.0,0.0,1
2019-wimbledon-1228,3,4,166,168,P1,0,4,5,2,1,1,1,5,3,0,0,1,0,7,-16.0,0.0,1
2019-wimbledon-1228,3,5,167,169,P1,1,4,6,2,2,1,1,5,3,0,0,0,0,6,-16.0,0.0,1
2019-wimbledon-1228,3,5,168,170,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,7,-16.0,0.0,1
2019-wimbledon-1228,3,5,169,171,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,6,-16.0,0.0,1
2019-wimbledon-1228,3,5,170,172,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,7,-16.0,0.0,1
2019-wimbledon-1228,3,5,171,173,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,6,-16.0,0.0,1
2019-wimbledon-1228,3,5,172,174,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,7,-16.0,0.0,1
2019-wimbledon-1228,3,6,173,175,P1,0,4,2,3,2,1,1,5,3,0,0,0,0,8,-16.0,0.0,1
2019-wimbledon-1228,3,6,174,176,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,7,-17.0,0.0,1
2019-wimbledon-1228,3,6,175,177,P1,0,0,2,3,2,1,1,5,3,0,0,0,0,6,-17.0,0.0,1
2019-wimbledon-1228,3,6,176,178,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,7,-17.0,0.0,1
2019-wimbledon-1228,3,6,177,179,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,6,-18.0,0.0,1
2019-wimbledon-1228,3,6,178,180,P1,0,2,3,3,2,1,1,5,3,0,0,1,0,7,-18.0,0.0,1
2019-wimbledon-1228,3,7,179,181,P1,1,2,4,3,3,1,1,5,3,0,0,0,0,6,-18.0,0.0,1
2019-wimbledon-1228,3,7,180,182,P1,1,1,0,3,3,1,1,5,3,0,0,0,0,7,-18.0,0.0,1
2019-wimbledon-1228,3,7,181,183,P1,1,1,1,3,3,1,1,5,3,0,0,0,0,6,-18.0,0.0,1
2019-wimbledon-1228,3,7,182,184,P1,1,2,1,3,3,1,1,5,3,0,0,0,0,7,-18.0,0.0,1
2019-wimbledon-1228,3,7,183,185,P1,1,2,2,3,3,1,1,5,3,0,0,0,0,6,-18.0,0.0,1
2019-wimbledon-1228,3,7,184,186,P1,1,2,3,3,3,1,1,5,3,0,0,1,0,5,-18.0,0.0,1
2019-wimbledon-1228,3,8,185,187,P1,0,2,4,3,4,1,1,5,3,0,0,0,0,4,-18.0,0.0,1
2019-wimbledon-1228,3,8,186,188,P1,0,0,1,3,4,1,1,5,3,0,0,0,0,3,-18.0,0.0,1
2019-wimbledon-1228,3,8,187,189,P1,0,0,2,3,4,1,1,5,3,0,0,0,0,2,-18.0,0.0,1
2019-wimbledon-1228,3,8,188,190,P1,0,0,3,3,4,1,1,5,3,0,0,1,0,1,-18.0,0.0,1
2019-wimbledon-1228,3,8,189,191,P1,0,1,3,3,4,1,1,5,3,0,0,1,0,2,-18.0,0.0,1
2019-wimbledon-1228,3,9,190,192,P1,1,1,4,3,5,1,1,5,3,0,0,0,0,1,-19.0,0.0,1
2019-wimbledon-1228,3,9,191,193,P1,1,1,0,3,5,1,1,5,3,0,0,0,0,2,-19.0,0.0,1
2019-wimbledon-1228,3,9,192,194,P1,1,2,0,3,5,1,1,5,3,0,0,0,0,3,-19.0,0.0,1
2019-wimbledon-1228,3,9,193,195,P1,1,3,0,3,5,1,1,5,3,0,1,0,0,4,-19.0,0.0,1
2019-wimbledon-1228,3,10,194,196,P1,0,4,0,4,5,1,1,5,3,0,0,0,0,5,-19.0,0.0,1
2019-wimbledon-1228,3,10,195,197,P1,0,1,0,4,5,1,1,5,3,0,0,0,0,6,-19.0,0.0,1
2019-wimbledon-1228,3,10,196,198,P1,0,1,1,4,5,1,1,5,3,0,0,0,0,5,-20.0,0.0,1
2019-wimbledon-1228,3,10,197,199,P1,0,1,2,4,5,1,1,5,3,0,0,0,0,4,-21.0,0.0,1
2019-wimbledon-1228,3,10,198,200,P1,0,1,3,4,5,1,1,5,3,0,0,1,0,3,-22.0,0.0,1
2019-wimbledon-1228,4,1,199,201,P1,1,1,4,0,0,1,2,5,3,0,0,0,0,2,-22.0,0.0,1
2019-wimbledon-1228,4,1,200,202,P1,1,1,0,0,0,1,2,5,3,0,0,0,0,3,-22.0,0.0,1
2019-wimbledon-1228,4,1,201,203,P1,1,2,0,0,0,1,2,5,3,0,0,0,0,4,-22.0,0.0,1
2019-wimbledon-1228,4,1,202,204,P1,1,2,1,0,0,1,2,5,3,0,0,0,0,3,-22.0,0.0,1
2019-wimbledon-1228,4,1,203,205,P1,1,2,2,0,0,1,2,5,3,0,0,0,0,2,-22.0,0.0,1
2019-wimbledon-1228,4,1,204,206,P1,1,2,3,0,0,1,2,5,3,0,0,1,0,1,-22.0,0.0,1
2019-wimbledon-1228,4,1,205,207,P1,1,3,3,0,0,1,2,5,3,0,0,0,0,2,-22.0,0.0,1
2019-wimbledon-1228,4,1,206,208,P1,1,4,3,0,0,1,2,5,3,0,1,0,0,3,-22.0,0.0,1
2019-wimbledon-1228,4,1,207,209,P1,1,4,4,0,0,1,2,5,3,0,0,0,0,2,-22.0,0.0,1
2019-wimbledon-1228,4,1,208,210,P1,1,5,4,0,0,1,2,5,3,0,1,0,0,3,-22.0,0.0,1
2019-wimbledon-1228,4,2,209,211,P1,0,6,4,1,0,1,2,5,3,0,0,0,0,4,-22.0,0.0,1
2019-wimbledon-1228,4,2,210,212,P1,0,1,0,1,0,1,2,5,3,0,0,0,0,5,-22.0,0.0,1
2019-wimbledon-1228,4,2,211,213,P1,0,1,1,1,0,1,2,5,3,0,0,0,0,4,-22.0,0.0,1
2019-wimbledon-1228,4,2,212,214,P1,0,2,1,1,0,1,2,5,3,0,0,0,0,5,-22.0,0.0,1
2019-wimbledon-1228,4,2,213,215,P1,0,2,2,1,0,1,2,5,3,0,0,0,0,4,-23.0,0.0,1
2019-wimbledon-1228,4,2,214,216,P1,0,3,2,1,0,1,2,5,3,0,1,0,1,5,-23.0,0.0,1
2019-wimbledon-1228,4,3,215,217,P1,1,4,2,2,0,1,2,5,3,0,0,0,0,6,-23.0,0.0,1
2019-wimbledon-1228,4,3,216,218,P1,1,1,0,2,0,1,2,5,3,0,0,0,0,7,-23.0,0.0,1
2019-wimbledon-1228,4,3,217,219,P1,1,2,0,2,0,1,2,5,3,0,0,0,0,8,-23.0,0.0,1
2019-wimbledon-1228,4,3,218,220,P1,1,3,0,2,0,1,2,5,3,0,1,0,0,9,-23.0,0.0,1
2019-wimbledon-1228,4,4,219,221,P1,0,4,0,3,0,1,2,5,3,0,0,0,0,10,-22.0,0.0,1
