match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-3402,2,6,119,121,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-8,-1.0,0.0
2020-usopen-3402,2,7,120,122,P1,1,0,4,3,3,0,1,5,3,0,0,0,0,-9,-1.0,0.0
2020-usopen-3402,2,7,121,123,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-8,-1.0,0.0
2020-usopen-3402,2,7,122,124,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,-7,-1.0,0.0
2020-usopen-3402,2,7,123,125,P1,1,3,0,3,3,0,1,5,3,0,1,0,0,-6,-1.0,0.0
2020-usopen-3402,2,8,124,126,P1,0,4,0,4,3,0,1,5,3,0,0,0,0,-5,-1.0,0.0
2020-usopen-3402,2,8,125,127,P1,0,1,0,4,3,0,1,5,3,0,0,0,0,-4,-1.0,0.0
2020-usopen-3402,2,8,126,128,P1,0,2,0,4,3,0,1,5,3,0,0,0,0,-3,-1.0,0.0
2020-usopen-3402,2,8,127,129,P1,0,3,0,4,3,0,1,5,3,0,1,0,1,-2,-1.0,0.0
2020-usopen-3402,2,8,128,130,P1,0,3,1,4,3,0,1,5,3,0,1,0,1,-3,-1.0,0.0
2020-usopen-3402,2,8,129,131,P1,0,3,2,4,3,0,1,5,3,0,1,0,1,-4,-1.0,0.0
2020-usopen-3402,2,8,130,132,P1,0,3,3,4,3,0,1,5,3,0,0,0,0,-5,-1.0,0.0
2020-usopen-3402,2,8,131,133,P1,0,4,3,4,3,0,1,5,3,0,1,0,1,-4,-1.0,0.0
2020-usopen-3402,2,8,132,134,P1,0,4,4,4,3,0,1,5,3,0,0,0,0,-5,-1.0,0.0
2020-usopen-3402,2,8,133,135,P1,0,4,5,4,3,0,1,5,3,0,0,1,0,-6,-1.0,0.0
2020-usopen-3402,2,9,134,136,P1,0,4,6,4,4,0,1,5,3,0,0,0,0,-7,-1.0,0.0
2020-usopen-3402,2,9,135,137,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,-8,-1.0,0.0
2020-usopen-3402,2,9,136,138,P1,0,1,1,4,4,0,1,5,3,0,0,0,0,-7,-1.0,0.0
2020-usopen-3402,2,9,137,139,P1,0,2,1,4,4,0,1,5,3,0,0,0,0,-6,-1.0,0.0
2020-usopen-3402,2,9,138,140,P1,0,2,2,4,4,0,1,5,3,0,0,0,0,-7,-1.0,0.0
2020-usopen-3402,2,9,139,141,P1,0,2,3,4,4,0,1,5,3,0,0,1,0,-8,-1.0,0.0
2020-usopen-3402,2,10,140,142,P1,0,2,4,4,5,0,1,5,3,0,0,0,0,-9,-1.0,0.0
2020-usopen-3402,2,10,141,143,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-10,-1.0,0.0
2020-usopen-3402,2,10,142,144,P1,0,0,2,4,5,0,1,5,3,0,0,0,0,-11,-1.0,0.0
2020-usopen-3402,2,10,143,145,P1,0,0,3,4,5,0,1,5,3,0,0,1,0,-12,-1.0,0.0
2020-usopen-3402,2,10,144,146,P1,0,1,3,4,5,0,1,5,3,0,0,1,0,-11,-1.0,0.0
2020-usopen-3402,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-3402,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-3402,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-3402,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-3402,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2020-usopen-3402,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-3402,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,-0.0
2020-usopen-3402,1,2,6,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,2.0,-0.0
2020-usopen-3402,1,2,7,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,2.0,-0.0
2020-usopen-3402,1,2,8,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,2.0,-0.0
2020-usopen-3402,1,2,9,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,2.0,-0.0
2020-usopen-3402,1,3,10,12,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2020-usopen-3402,1,3,11,13,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2020-usopen-3402,1,3,12,14,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2020-usopen-3402,1,3,13,15,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,0,2.0,-0.0
2020-usopen-3402,1,3,14,16,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2020-usopen-3402,1,3,15,17,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-2,2.0,-0.0
2020-usopen-3402,1,4,16,18,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2020-usopen-3402,1,4,17,19,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-4,2.0,-0.0
2020-usopen-3402,1,4,18,20,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-5,2.0,-0.0
2020-usopen-3402,1,4,19,21,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-4,2.0,-0.0
2020-usopen-3402,1,4,20,22,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,-5,1.0,-0.0
2020-usopen-3402,1,4,21,23,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-4,1.0,-0.0
2020-usopen-3402,1,4,22,24,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2020-usopen-3402,1,4,23,25,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,-2,1.0,-0.0
2020-usopen-3402,1,5,24,26,P2,1,5,3,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2020-usopen-3402,1,5,25,27,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2020-usopen-3402,1,5,26,28,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2020-usopen-3402,1,5,27,29,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2020-usopen-3402,1,5,28,30,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2020-usopen-3402,1,5,29,31,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,0,1.0,-0.0
2020-usopen-3402,1,6,30,32,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-3402,1,6,31,33,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2020-usopen-3402,1,6,32,34,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2020-usopen-3402,1,6,33,35,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2020-usopen-3402,1,6,34,36,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-3402,1,6,35,37,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,2,1.0,-0.0
2020-usopen-3402,1,6,36,38,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-3402,1,6,37,39,P2,0,3,4,3,2,0,0,5,3,0,0,1,0,0,1.0,-0.0
2020-usopen-3402,1,7,38,40,P2,1,3,5,3,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2020-usopen-3402,1,7,39,41,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2020-usopen-3402,1,7,40,42,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-3402,1,7,41,43,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,2,1.0,-0.0
2020-usopen-3402,1,8,42,44,P2,1,4,0,4,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-3402,1,8,43,45,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,2,1.0,-0.0
2020-usopen-3402,1,8,44,46,P2,1,0,2,4,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-3402,1,8,45,47,P2,1,0,3,4,3,0,0,5,3,0,0,1,0,0,1.0,-0.0
2020-usopen-3402,1,8,46,48,P2,1,1,3,4,3,0,0,5,3,0,0,1,0,1,1.0,-0.0
2020-usopen-3402,1,8,47,49,P2,1,2,3,4,3,0,0,5,3,0,0,1,0,2,1.0,-0.0
2020-usopen-3402,1,8,48,50,P2,1,3,3,4,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-3402,1,8,49,51,P2,1,4,3,4,3,0,0,5,3,0,1,0,0,4,1.0,-0.0
2020-usopen-3402,1,8,50,52,P2,1,4,4,4,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-3402,1,8,51,53,P2,1,4,5,4,3,0,0,5,3,0,0,1,0,2,1.0,-0.0
2020-usopen-3402,1,8,52,54,P2,1,5,5,4,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-3402,1,8,53,55,P2,1,5,6,4,3,0,0,5,3,0,0,1,0,2,1.0,-0.0
2020-usopen-3402,1,9,54,56,P2,1,5,7,4,4,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-3402,1,9,55,57,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,2,1.0,-0.0
2020-usopen-3402,1,9,56,58,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,1,1.0,1.0
2020-usopen-3402,1,9,57,59,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,0,1.0,1.0
2020-usopen-3402,1,9,58,60,P2,1,2,2,4,4,0,0,5,3,0,0,0,0,1,1.0,1.0
2020-usopen-3402,1,9,59,61,P2,1,2,3,4,4,0,0,5,3,0,0,1,0,0,1.0,1.0
2020-usopen-3402,1,9,60,62,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,1,1.0,1.0
2020-usopen-3402,1,9,61,63,P2,1,4,3,4,4,0,0,5,3,0,1,0,0,2,1.0,1.0
2020-usopen-3402,1,9,62,64,P2,1,4,4,4,4,0,0,5,3,0,0,0,0,1,1.0,1.0
2020-usopen-3402,1,9,63,65,P2,1,5,4,4,4,0,0,5,3,0,1,0,0,2,1.0,1.0
2020-usopen-3402,1,9,64,66,P2,1,5,5,4,4,0,0,5,3,0,0,0,0,1,1.0,1.0
2020-usopen-3402,1,9,65,67,P2,1,6,5,4,4,0,0,5,3,0,1,0,0,2,1.0,1.0
2020-usopen-3402,1,10,66,68,P2,0,7,5,5,4,0,0,5,3,0,0,0,0,3,1.0,1.0
2020-usopen-3402,1,10,67,69,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,4,1.0,1.0
2020-usopen-3402,1,10,68,70,P2,0,1,1,5,4,0,0,5,3,0,0,0,0,3,1.0,1.0
2020-usopen-3402,1,10,69,71,P2,0,1,2,5,4,0,0,5,3,0,0,0,0,2,1.0,1.0
2020-usopen-3402,1,10,70,72,P2,0,2,2,5,4,0,0,5,3,0,0,0,0,3,1.0,1.0
2020-usopen-3402,1,10,71,73,P2,0,2,3,5,4,0,0,5,3,0,0,1,0,2,1.0,1.0
2020-usopen-3402,1,11,72,74,P2,1,2,4,5,5,0,0,5,3,0,0,0,0,1,1.0,1.0
2020-usopen-3402,1,11,73,75,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,2,2.0,1.0
2020-usopen-3402,1,11,74,76,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,3,2.0,1.0
2020-usopen-3402,1,11,75,77,P2,1,3,0,5,5,0,0,5,3,0,1,0,0,4,2.0,1.0
2020-usopen-3402,1,12,76,78,P2,1,4,0,6,5,0,0,5,3,0,0,0,0,5,2.0,1.0
2020-usopen-3402,1,12,77,79,P2,1,1,0,6,5,0,0,5,3,0,0,0,0,6,2.0,1.0
2020-usopen-3402,1,12,78,80,P2,1,2,0,6,5,0,0,5,3,0,0,0,0,7,2.0,1.0
2020-usopen-3402,1,12,79,81,P2,1,2,1,6,5,0,0,5,3,0,0,0,0,6,2.0,1.0
2020-usopen-3402,1,12,80,82,P2,1,2,2,6,5,0,0,5,3,0,0,0,0,5,2.0,1.0
2020-usopen-3402,1,12,81,83,P2,1,2,3,6,5,0,0,5,3,0,0,1,0,4,2.0,1.0
2020-usopen-3402,1,13,82,84,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,3,2.0,1.0
2020-usopen-3402,1,13,83,85,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,4,2.0,1.0
2020-usopen-3402,1,13,84,86,P2,0,2,0,6,6,0,0,5,3,1,0,0,0,5,2.0,1.0
2020-usopen-3402,1,13,85,87,P2,1,2,1,6,6,0,0,5,3,1,0,0,0,4,2.0,1.0
