match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-1223,1,4,24,26,P1,0,2,1,2,1,0,0,5,3,0,0,0,0,3,2.0,0.0,0
2022-usopen-1223,1,4,25,27,P1,0,2,2,2,1,0,0,5,3,0,0,0,0,2,2.0,0.0,0
2022-usopen-1223,1,4,26,28,P1,0,2,3,2,1,0,0,5,3,0,0,1,0,1,2.0,0.0,0
2022-usopen-1223,1,5,27,29,P1,1,2,4,2,2,0,0,5,3,0,0,0,0,0,2.0,0.0,0
2022-usopen-1223,1,5,28,30,P1,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,2.0,0.0,0
2022-usopen-1223,1,5,29,31,P1,1,1,1,2,2,0,0,5,3,0,0,0,0,0,2.0,0.0,0
2022-usopen-1223,1,5,30,32,P1,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,2.0,0.0,0
2022-usopen-1223,1,5,31,33,P1,1,1,3,2,2,0,0,5,3,0,0,1,0,-2,2.0,1.0,0
2022-usopen-1223,1,5,32,34,P1,1,2,3,2,2,0,0,5,3,0,0,1,0,-1,2.0,1.0,0
2022-usopen-1223,1,6,33,35,P1,0,2,4,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0,0
2022-usopen-1223,1,6,34,36,P1,0,1,0,2,3,0,0,5,3,0,0,0,0,-1,2.0,1.0,0
2022-usopen-1223,1,6,35,37,P1,0,1,1,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0,0
2022-usopen-1223,1,6,36,38,P1,0,1,2,2,3,0,0,5,3,0,0,0,0,-3,2.0,1.0,0
2022-usopen-1223,1,6,37,39,P1,0,2,2,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0,0
2022-usopen-1223,1,6,38,40,P1,0,3,2,2,3,0,0,5,3,0,1,0,1,-1,2.0,0.0,0
2022-usopen-1223,1,6,39,41,P1,0,3,3,2,3,0,0,5,3,0,0,0,0,-2,2.0,0.0,0
2022-usopen-1223,1,6,40,42,P1,0,4,3,2,3,0,0,5,3,0,1,0,1,-1,2.0,0.0,0
2022-usopen-1223,1,6,41,43,P1,0,4,4,2,3,0,0,5,3,0,0,0,0,-2,2.0,0.0,0
2022-usopen-1223,1,6,42,44,P1,0,4,5,2,3,0,0,5,3,0,0,1,0,-3,2.0,0.0,0
2022-usopen-1223,1,6,43,45,P1,0,5,5,2,3,0,0,5,3,0,0,0,0,-2,2.0,0.0,0
2022-usopen-1223,1,6,44,46,P1,0,5,6,2,3,0,0,5,3,0,0,1,0,-3,2.0,0.0,0
2022-usopen-1223,1,7,45,47,P1,1,5,7,2,4,0,0,5,3,0,0,0,0,-4,2.0,0.0,0
2022-usopen-1223,1,7,46,48,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,-3,2.0,0.0,0
2022-usopen-1223,1,7,47,49,P1,1,1,1,2,4,0,0,5,3,0,0,0,0,-4,2.0,0.0,0
2022-usopen-1223,1,7,48,50,P1,1,2,1,2,4,0,0,5,3,0,0,0,0,-3,2.0,0.0,0
2022-usopen-1223,1,7,49,51,P1,1,2,2,2,4,0,0,5,3,0,0,0,0,-4,2.0,0.0,0
2022-usopen-1223,1,7,50,52,P1,1,3,2,2,4,0,0,5,3,0,1,0,0,-3,3.0,0.0,0
2022-usopen-1223,1,8,51,53,P1,0,4,2,3,4,0,0,5,3,0,0,0,0,-2,3.0,0.0,0
2022-usopen-1223,1,8,52,54,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-3,3.0,0.0,0
2022-usopen-1223,1,8,53,55,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,-4,3.0,0.0,0
2022-usopen-1223,1,8,54,56,P1,0,0,3,3,4,0,0,5,3,0,0,1,0,-5,3.0,0.0,0
2022-usopen-1223,1,8,55,57,P1,0,1,3,3,4,0,0,5,3,0,0,1,0,-4,3.0,0.0,0
2022-usopen-1223,1,9,56,58,P1,1,1,4,3,5,0,0,5,3,0,0,0,0,-5,3.0,0.0,0
2022-usopen-1223,1,9,57,59,P1,1,0,1,3,5,0,0,5,3,0,0,0,0,-6,3.0,0.0,0
2022-usopen-1223,1,9,58,60,P1,1,1,1,3,5,0,0,5,3,0,0,0,0,-5,3.0,0.0,0
2022-usopen-1223,1,9,59,61,P1,1,2,1,3,5,0,0,5,3,0,0,0,0,-4,3.0,0.0,0
2022-usopen-1223,1,9,60,62,P1,1,3,1,3,5,0,0,5,3,0,1,0,0,-3,3.0,0.0,0
2022-usopen-1223,1,10,61,63,P1,0,4,1,4,5,0,0,5,3,0,0,0,0,-2,3.0,0.0,0
2022-usopen-1223,1,10,62,64,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,-3,3.0,0.0,0
2022-usopen-1223,1,10,63,65,P1,0,1,1,4,5,0,0,5,3,0,0,0,0,-2,3.0,0.0,0
2022-usopen-1223,1,10,64,66,P1,0,1,2,4,5,0,0,5,3,0,0,0,0,-3,3.0,0.0,0
2022-usopen-1223,1,10,65,67,P1,0,2,2,4,5,0,0,5,3,0,0,0,0,-2,3.0,0.0,0
2022-usopen-1223,1,10,66,68,P1,0,3,2,4,5,0,0,5,3,0,1,0,1,-1,3.0,0.0,0
2022-usopen-1223,1,10,67,69,P1,0,3,3,4,5,0,0,5,3,0,0,0,0,-2,3.0,0.0,0
2022-usopen-1223,1,10,68,70,P1,0,3,4,4,5,0,0,5,3,0,0,1,0,-3,3.0,0.0,0
2022-usopen-1223,2,1,69,71,P1,1,3,5,0,0,0,1,5,3,0,0,0,0,-4,3.0,0.0,0
2022-usopen-1223,2,1,70,72,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-3,4.0,0.0,0
2022-usopen-1223,2,1,71,73,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-2,4.0,0.0,0
2022-usopen-1223,2,1,72,74,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-3,4.0,1.0,0
2022-usopen-1223,2,1,73,75,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-2,4.0,1.0,0
2022-usopen-1223,2,2,74,76,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-1,5.0,1.0,0
2022-usopen-1223,2,2,75,77,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,0,5.0,1.0,0
2022-usopen-1223,2,2,76,78,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-1,5.0,1.0,0
2022-usopen-1223,2,2,77,79,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,0,5.0,1.0,0
2022-usopen-1223,2,2,78,80,P1,0,3,1,1,0,0,1,5,3,0,1,0,1,1,5.0,1.0,0
2022-usopen-1223,2,2,79,81,P1,0,3,2,1,0,0,1,5,3,0,1,0,1,0,5.0,1.0,0
2022-usopen-1223,2,2,80,82,P1,0,3,3,1,0,0,1,5,3,0,0,0,0,-1,5.0,1.0,0
2022-usopen-1223,2,2,81,83,P1,0,4,3,1,0,0,1,5,3,0,1,0,1,0,5.0,1.0,0
2022-usopen-1223,2,3,82,84,P1,1,5,3,2,0,0,1,5,3,0,0,0,0,1,5.0,0.0,0
2022-usopen-1223,2,3,83,85,P1,1,1,0,2,0,0,1,5,3,0,0,0,0,2,5.0,0.0,0
2022-usopen-1223,2,3,84,86,P1,1,1,1,2,0,0,1,5,3,0,0,0,0,1,5.0,0.0,0
2022-usopen-1223,2,3,85,87,P1,1,2,1,2,0,0,1,5,3,0,0,0,0,2,6.0,0.0,0
2022-usopen-1223,2,3,86,88,P1,1,3,1,2,0,0,1,5,3,0,1,0,0,3,7.0,0.0,0
2022-usopen-1223,2,4,87,89,P1,0,4,1,3,0,0,1,5,3,0,0,0,0,4,7.0,0.0,0
2022-usopen-1223,2,4,88,90,P1,0,0,1,3,0,0,1,5,3,0,0,0,0,3,7.0,0.0,0
2022-usopen-1223,2,4,89,91,P1,0,0,2,3,0,0,1,5,3,0,0,0,0,2,7.0,0.0,0
2022-usopen-1223,2,4,90,92,P1,0,0,3,3,0,0,1,5,3,0,0,1,0,1,7.0,0.0,0
2022-usopen-1223,2,5,91,93,P1,1,0,4,3,1,0,1,5,3,0,0,0,0,0,7.0,0.0,0
2022-usopen-1223,2,5,92,94,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,1,7.0,0.0,0
2022-usopen-1223,2,5,93,95,P1,1,2,0,3,1,0,1,5,3,0,0,0,0,2,7.0,0.0,0
2022-usopen-1223,2,5,94,96,P1,1,2,1,3,1,0,1,5,3,0,0,0,0,1,7.0,0.0,0
2022-usopen-1223,2,5,95,97,P1,1,2,2,3,1,0,1,5,3,0,0,0,0,0,7.0,0.0,0
2022-usopen-1223,2,5,96,98,P1,1,3,2,3,1,0,1,5,3,0,1,0,0,1,7.0,0.0,0
2022-usopen-1223,2,6,100,99,P1,0,4,2,4,1,0,1,5,3,0,0,0,0,2,7.0,0.0,0
2022-usopen-1223,2,6,101,100,P1,0,1,0,4,1,0,1,5,3,0,0,0,0,3,7.0,-1.0,0
2022-usopen-1223,2,6,102,101,P1,0,1,1,4,1,0,1,5,3,0,0,0,0,2,7.0,-1.0,0
2022-usopen-1223,2,6,97,102,P1,0,1,2,4,1,0,1,5,3,0,0,0,0,1,7.0,-1.0,0
2022-usopen-1223,2,6,98,103,P1,0,1,3,4,1,0,1,5,3,0,0,1,0,0,7.0,-1.0,0
2022-usopen-1223,2,6,99,104,P1,0,1,4,4,1,0,1,5,3,0,0,0,0,-1,7.0,-1.0,0
2022-usopen-1223,2,7,103,105,P1,1,2,4,5,1,0,1,5,3,0,0,0,0,0,7.0,-1.0,0
2022-usopen-1223,2,7,104,106,P1,1,1,0,5,1,0,1,5,3,0,0,0,0,1,7.0,-1.0,0
2022-usopen-1223,2,7,105,107,P1,1,1,1,5,1,0,1,5,3,0,0,0,0,0,7.0,-1.0,0
2022-usopen-1223,2,7,106,108,P1,1,1,2,5,1,0,1,5,3,0,0,0,0,-1,7.0,-1.0,0
2022-usopen-1223,2,7,107,109,P1,1,2,2,5,1,0,1,5,3,0,0,0,0,0,7.0,-1.0,0
2022-usopen-1223,2,7,108,110,P1,1,2,3,5,1,0,1,5,3,0,0,1,0,-1,7.0,0.0,0
2022-usopen-1223,2,8,109,111,P1,0,2,4,5,2,0,1,5,3,0,0,0,0,-2,7.0,1.0,0
2022-usopen-1223,2,8,110,112,P1,0,1,0,5,2,0,1,5,3,0,0,0,0,-1,7.0,1.0,0
2022-usopen-1223,2,8,111,113,P1,0,1,1,5,2,0,1,5,3,0,0,0,0,-2,7.0,1.0,0
2022-usopen-1223,2,8,112,114,P1,0,1,2,5,2,0,1,5,3,0,0,0,0,-3,7.0,1.0,0
2022-usopen-1223,2,8,113,115,P1,0,1,3,5,2,0,1,5,3,0,0,1,0,-4,7.0,1.0,0
2022-usopen-1223,2,9,114,116,P1,1,1,4,5,3,0,1,5,3,0,0,0,0,-5,7.0,1.0,0
2022-usopen-1223,2,9,115,117,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,-4,7.0,1.0,0
2022-usopen-1223,2,9,116,118,P1,1,2,0,5,3,0,1,5,3,0,0,0,0,-3,7.0,1.0,0
2022-usopen-1223,2,9,117,119,P1,1,2,1,5,3,0,1,5,3,0,0,0,0,-4,7.0,2.0,0
2022-usopen-1223,2,9,118,120,P1,1,3,1,5,3,0,1,5,3,0,1,0,0,-3,7.0,2.0,0
2022-usopen-1223,2,10,119,121,P1,0,4,1,6,3,0,1,5,3,0,0,0,0,-2,7.0,2.0,0
2022-usopen-1223,2,10,120,122,P1,0,0,1,6,3,0,1,5,3,0,0,0,0,-3,7.0,2.0,0
2022-usopen-1223,2,10,121,123,P1,0,0,2,6,3,0,1,5,3,0,0,0,0,-4,7.0,2.0,0
2022-usopen-1223,2,10,122,124,P1,0,0,3,6,3,0,1,5,3,0,0,1,0,-5,7.0,2.0,0
2022-usopen-1223,2,11,123,125,P1,1,0,4,6,4,0,1,5,3,0,0,0,0,-6,6.0,2.0,0
2022-usopen-1223,2,11,124,126,P1,1,0,1,6,4,0,1,5,3,0,0,0,0,-7,6.0,2.0,0
2022-usopen-1223,2,11,125,127,P1,1,1,1,6,4,0,1,5,3,0,0,0,0,-6,6.0,2.0,0
2022-usopen-1223,2,11,126,128,P1,1,1,2,6,4,0,1,5,3,0,0,0,0,-7,6.0,2.0,0
2022-usopen-1223,2,11,127,129,P1,1,2,2,6,4,0,1,5,3,0,0,0,0,-6,6.0,2.0,0
2022-usopen-1223,2,11,128,130,P1,1,3,2,6,4,0,1,5,3,0,1,0,0,-5,6.0,2.0,0
2022-usopen-1223,2,12,129,131,P1,0,4,2,7,4,0,1,5,3,0,0,0,0,-4,6.0,2.0,0
2022-usopen-1223,2,12,130,132,P1,0,1,0,7,4,0,1,5,3,0,0,0,0,-3,6.0,2.0,0
2022-usopen-1223,2,12,131,133,P1,0,1,1,7,4,0,1,5,3,0,0,0,0,-4,6.0,2.0,0
2022-usopen-1223,2,12,132,134,P1,0,2,1,7,4,0,1,5,3,0,0,0,0,-3,6.0,2.0,0
2022-usopen-1223,2,12,133,135,P1,0,3,1,7,4,0,1,5,3,0,1,0,1,-2,6.0,2.0,0
2022-usopen-1223,2,12,134,136,P1,0,3,2,7,4,0,1,5,3,0,1,0,1,-3,6.0,2.0,0
2022-usopen-1223,2,12,135,137,P1,0,3,3,7,4,0,1,5,3,0,0,0,0,-4,5.0,2.0,0
2022-usopen-1223,2,12,136,138,P1,0,3,4,7,4,0,1,5,3,0,0,1,0,-5,5.0,2.0,0
2022-usopen-1223,2,13,137,139,P1,1,3,5,7,5,0,1,5,3,0,0,0,0,-6,5.0,2.0,0
2022-usopen-1223,2,13,138,140,P1,0,1,0,7,5,0,1,5,3,0,0,0,0,-5,6.0,2.0,0
2022-usopen-1223,2,13,139,141,P1,0,1,1,7,5,0,1,5,3,0,0,0,0,-6,6.0,2.0,0
2022-usopen-1223,2,13,140,142,P1,1,1,2,7,5,0,1,5,3,0,0,0,0,-7,6.0,2.0,0
2022-usopen-1223,2,13,141,143,P1,1,1,3,7,5,0,1,5,3,0,0,1,0,-8,6.0,2.0,0
2022-usopen-1223,2,13,142,144,P1,0,2,3,7,5,0,1,5,3,0,0,1,0,-7,6.0,2.0,0
2022-usopen-1223,2,13,143,145,P1,0,2,4,7,5,0,1,5,3,0,0,0,0,-8,6.0,2.0,0
2022-usopen-1223,2,13,144,146,P1,1,3,4,7,5,0,1,5,3,0,0,1,0,-7,6.0,2.0,0
2022-usopen-1223,2,13,145,147,P1,1,4,4,7,5,0,1,5,3,0,0,0,0,-6,6.0,2.0,0
2022-usopen-1223,2,13,146,148,P1,0,4,5,7,5,0,1,5,3,0,0,1,0,-7,6.0,2.0,0
2022-usopen-1223,2,13,147,149,P1,0,5,5,7,5,0,1,5,3,0,0,0,0,-6,6.0,2.0,0
2022-usopen-1223,2,13,148,150,P1,1,6,5,7,5,0,1,5,3,0,1,0,0,-5,6.0,2.0,0
2022-usopen-1223,2,13,149,151,P1,1,6,6,7,5,0,1,5,3,0,0,0,0,-6,6.0,2.0,0
2022-usopen-1223,2,13,150,152,P1,0,7,6,7,5,0,1,5,3,0,1,0,1,-5,6.0,2.0,0
2022-usopen-1223,2,13,151,153,P1,0,7,7,7,5,0,1,5,3,0,0,0,0,-6,5.0,2.0,0
2022-usopen-1223,2,13,152,154,P1,1,8,7,7,5,0,1,5,3,0,1,0,0,-5,5.0,2.0,0
2022-usopen-1223,2,13,153,155,P1,1,8,8,7,5,0,1,5,3,0,0,0,0,-6,5.0,2.0,0
2022-usopen-1223,2,13,154,156,P1,0,9,8,7,5,0,1,5,3,0,1,0,1,-5,5.0,2.0,0
2022-usopen-1223,2,13,155,157,P1,0,9,9,7,5,0,1,5,3,0,0,0,0,-6,5.0,2.0,0
2022-usopen-1223,2,13,156,158,P1,1,10,9,7,5,0,1,5,3,0,1,0,0,-5,5.0,2.0,0
2022-usopen-1223,2,13,157,159,P1,1,10,10,7,5,0,1,5,3,0,0,0,0,-6,5.0,2.0,0
2022-usopen-1223,2,13,158,160,P1,0,10,11,7,5,0,1,5,3,0,0,1,0,-7,5.0,2.0,0
2022-usopen-1223,3,1,159,161,P1,0,10,12,0,0,1,1,5,3,0,0,0,0,-8,5.0,2.0,0
2022-usopen-1223,3,1,160,162,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,-7,5.0,2.0,0
2022-usopen-1223,3,1,161,163,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,-6,5.0,2.0,0
2022-usopen-1223,3,1,162,164,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,-7,5.0,2.0,0
2022-usopen-1223,3,1,163,165,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,-8,5.0,2.0,0
2022-usopen-1223,3,1,164,166,P1,0,3,2,0,0,1,1,5,3,0,1,0,1,-7,5.0,2.0,0
2022-usopen-1223,3,1,165,167,P1,0,3,3,0,0,1,1,5,3,0,0,0,0,-8,5.0,2.0,0
2022-usopen-1223,3,1,166,168,P1,0,4,3,0,0,1,1,5,3,0,1,0,1,-7,5.0,2.0,0
2022-usopen-1223,3,1,167,169,P1,0,4,4,0,0,1,1,5,3,0,0,0,0,-8,5.0,2.0,0
2022-usopen-1223,3,1,168,170,P1,0,4,5,0,0,1,1,5,3,0,0,1,0,-9,5.0,2.0,0
2022-usopen-1223,3,1,169,171,P1,0,5,5,0,0,1,1,5,3,0,0,0,0,-8,5.0,2.0,0
2022-usopen-1223,3,1,170,172,P1,0,6,5,0,0,1,1,5,3,0,1,0,1,-7,5.0,1.0,0
2022-usopen-1223,3,1,171,173,P1,0,6,6,0,0,1,1,5,3,0,0,0,0,-8,5.0,1.0,0
2022-usopen-1223,3,1,172,174,P1,0,6,7,0,0,1,1,5,3,0,0,1,0,-9,5.0,1.0,0
2022-usopen-1223,3,2,173,175,P1,1,6,8,0,1,1,1,5,3,0,0,0,0,-10,5.0,1.0,0
2022-usopen-1223,3,2,174,176,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,-9,5.0,1.0,0
2022-usopen-1223,3,2,175,177,P1,1,2,0,0,1,1,1,5,3,0,0,0,0,-8,5.0,1.0,0
2022-usopen-1223,3,2,176,178,P1,1,3,0,0,1,1,1,5,3,0,1,0,0,-7,5.0,1.0,0
2022-usopen-1223,3,2,177,179,P1,1,3,1,0,1,1,1,5,3,0,1,0,0,-8,5.0,1.0,0
2022-usopen-1223,3,2,178,180,P1,1,3,2,0,1,1,1,5,3,0,1,0,0,-9,5.0,2.0,0
2022-usopen-1223,3,2,179,181,P1,1,3,3,0,1,1,1,5,3,0,0,0,0,-10,5.0,2.0,0
2022-usopen-1223,3,2,180,182,P1,1,3,4,0,1,1,1,5,3,0,0,1,0,-11,5.0,2.0,0
2022-usopen-1223,3,2,181,183,P1,1,4,4,0,1,1,1,5,3,0,0,0,0,-10,5.0,2.0,0
2022-usopen-1223,3,2,182,184,P1,1,5,4,0,1,1,1,5,3,0,1,0,0,-9,5.0,2.0,0
2022-usopen-1223,3,3,183,185,P1,0,6,4,1,1,1,1,5,3,0,0,0,0,-8,5.0,2.0,0
2022-usopen-1223,3,3,184,186,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-9,5.0,2.0,0
2022-usopen-1223,3,3,185,187,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,-10,5.0,2.0,0
2022-usopen-1223,3,3,186,188,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,-11,5.0,2.0,0
2022-usopen-1223,3,4,187,189,P1,1,0,4,1,2,1,1,5,3,0,0,0,0,-12,4.0,2.0,0
2022-usopen-1223,3,4,188,190,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-11,4.0,2.0,0
2022-usopen-1223,3,4,189,191,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,-10,4.0,2.0,0
2022-usopen-1223,3,4,190,192,P1,1,3,0,1,2,1,1,5,3,0,1,0,0,-9,4.0,2.0,0
2022-usopen-1223,3,4,191,193,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,-10,4.0,2.0,0
2022-usopen-1223,3,4,192,194,P1,1,3,2,1,2,1,1,5,3,0,1,0,0,-11,4.0,2.0,0
2022-usopen-1223,3,4,193,195,P1,1,3,3,1,2,1,1,5,3,0,0,0,0,-12,4.0,2.0,0
2022-usopen-1223,3,4,194,196,P1,1,4,3,1,2,1,1,5,3,0,1,0,0,-11,4.0,2.0,0
2022-usopen-1223,3,4,195,197,P1,1,4,4,1,2,1,1,5,3,0,0,0,0,-12,4.0,2.0,0
2022-usopen-1223,3,4,196,198,P1,1,4,5,1,2,1,1,5,3,0,0,1,0,-13,4.0,2.0,0
2022-usopen-1223,3,4,197,199,P1,1,5,5,1,2,1,1,5,3,0,0,0,0,-12,5.0,2.0,0
2022-usopen-1223,3,4,198,200,P1,1,5,6,1,2,1,1,5,3,0,0,1,0,-13,5.0,2.0,0
2022-usopen-1223,3,4,199,201,P1,1,6,6,1,2,1,1,5,3,0,0,0,0,-12,5.0,2.0,0
2022-usopen-1223,3,4,200,202,P1,1,6,7,1,2,1,1,5,3,0,0,1,0,-13,5.0,2.0,0
2022-usopen-1223,3,4,201,203,P1,1,7,7,1,2,1,1,5,3,0,0,0,0,-12,5.0,2.0,0
2022-usopen-1223,3,4,202,204,P1,1,7,8,1,2,1,1,5,3,0,0,1,0,-13,5.0,2.0,0
2022-usopen-1223,3,5,203,205,P1,0,7,9,1,3,1,1,5,3,0,0,0,0,-14,5.0,2.0,0
2022-usopen-1223,3,5,204,206,P1,0,0,1,1,3,1,1,5,3,0,0,0,0,-15,5.0,2.0,0
2022-usopen-1223,3,5,205,207,P1,0,0,2,1,3,1,1,5,3,0,0,0,0,-16,5.0,2.0,0
2022-usopen-1223,3,5,206,208,P1,0,0,3,1,3,1,1,5,3,0,0,1,0,-17,4.0,2.0,0
2022-usopen-1223,3,6,207,209,P1,1,0,4,1,4,1,1,5,3,0,0,0,0,-18,4.0,2.0,0
2022-usopen-1223,3,6,208,210,P1,1,0,1,1,4,1,1,5,3,0,0,0,0,-19,4.0,2.0,0
2022-usopen-1223,3,6,209,211,P1,1,0,2,1,4,1,1,5,3,0,0,0,0,-20,4.0,2.0,0
2022-usopen-1223,3,6,210,212,P1,1,1,2,1,4,1,1,5,3,0,0,0,0,-19,4.0,2.0,0
2022-usopen-1223,3,6,211,213,P1,1,2,2,1,4,1,1,5,3,0,0,0,0,-18,4.0,2.0,0
2022-usopen-1223,3,6,212,214,P1,1,2,3,1,4,1,1,5,3,0,0,1,0,-19,4.0,2.0,0
2022-usopen-1223,3,6,213,215,P1,1,3,3,1,4,1,1,5,3,0,0,0,0,-18,4.0,2.0,0
2022-usopen-1223,3,6,214,216,P1,1,4,3,1,4,1,1,5,3,0,1,0,0,-17,4.0,2.0,0
2022-usopen-1223,3,6,215,217,P1,1,4,4,1,4,1,1,5,3,0,0,0,0,-18,4.0,2.0,0
2022-usopen-1223,3,6,216,218,P1,1,5,4,1,4,1,1,5,3,0,1,0,0,-17,4.0,2.0,0
2022-usopen-1223,3,6,217,219,P1,1,5,5,1,4,1,1,5,3,0,0,0,0,-18,4.0,2.0,0
2022-usopen-1223,3,6,218,220,P1,1,5,6,1,4,1,1,5,3,0,0,1,0,-19,4.0,2.0,0
2022-usopen-1223,3,7,219,221,P1,0,5,7,1,5,1,1,5,3,0,0,0,0,-20,4.0,2.0,0
2022-usopen-1223,3,7,220,222,P1,0,1,0,1,5,1,1,5,3,0,0,0,0,-19,4.0,2.0,0
2022-usopen-1223,3,7,221,223,P1,0,2,0,1,5,1,1,5,3,0,0,0,0,-18,4.0,2.0,0
2022-usopen-1223,3,7,222,224,P1,0,3,0,1,5,1,1,5,3,0,1,0,1,-17,4.0,2.0,0
2022-usopen-1223,3,7,223,225,P1,0,3,1,1,5,1,1,5,3,0,1,0,1,-18,4.0,2.0,0
2022-usopen-1223,3,7,224,226,P1,0,3,2,1,5,1,1,5,3,0,1,0,1,-19,4.0,2.0,0
2022-usopen-1223,3,7,225,227,P1,0,3,3,1,5,1,1,5,3,0,0,0,0,-20,4.0,2.0,0
2022-usopen-1223,3,7,226,228,P1,0,4,3,1,5,1,1,5,3,0,1,0,1,-19,4.0,2.0,0
2022-usopen-1223,3,7,227,229,P1,0,4,4,1,5,1,1,5,3,0,0,0,0,-20,4.0,2.0,0
