match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1313,2,1,54,54,P1,0,5,3,0,0,1,0,5,3,0,0,0,0,1,3.0,0.0,1
2012-wimbledon-1313,2,1,55,55,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,0,2.0,0.0,1
2012-wimbledon-1313,2,1,56,56,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,1,2.0,0.0,1
2012-wimbledon-1313,2,1,57,57,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,0,2.0,0.0,1
2012-wimbledon-1313,2,1,58,58,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,-1,2.0,0.0,1
2012-wimbledon-1313,2,2,59,59,P1,1,1,4,0,1,1,0,5,3,0,0,0,0,-2,2.0,0.0,1
2012-wimbledon-1313,2,2,60,60,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,-1,2.0,0.0,1
2012-wimbledon-1313,2,2,61,61,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,-2,2.0,1.0,1
2012-wimbledon-1313,2,2,62,62,P1,1,1,2,0,1,1,0,5,3,0,0,0,0,-3,2.0,1.0,1
2012-wimbledon-1313,2,2,63,63,P1,1,1,3,0,1,1,0,5,3,0,0,1,0,-4,2.0,1.0,1
2012-wimbledon-1313,2,2,64,64,P1,1,2,3,0,1,1,0,5,3,0,0,1,0,-3,2.0,1.0,1
2012-wimbledon-1313,2,2,65,65,P1,1,3,3,0,1,1,0,5,3,0,0,0,0,-2,2.0,1.0,1
2012-wimbledon-1313,2,2,66,66,P1,1,4,3,0,1,1,0,5,3,0,1,0,0,-1,2.0,1.0,1
2012-wimbledon-1313,2,3,67,67,P1,0,5,3,1,1,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2012-wimbledon-1313,2,3,68,68,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,-1,2.0,1.0,1
2012-wimbledon-1313,2,3,69,69,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,-2,2.0,1.0,1
2012-wimbledon-1313,2,3,70,70,P1,0,0,3,1,1,1,0,5,3,0,0,1,0,-3,2.0,1.0,1
2012-wimbledon-1313,2,4,71,71,P1,1,0,4,1,2,1,0,5,3,0,0,0,0,-4,1.0,1.0,1
2012-wimbledon-1313,2,4,72,72,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,-3,1.0,1.0,1
2012-wimbledon-1313,2,4,73,73,P1,1,2,0,1,2,1,0,5,3,0,0,0,0,-2,1.0,1.0,1
2012-wimbledon-1313,2,4,74,74,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,-3,1.0,1.0,1
2012-wimbledon-1313,2,4,75,75,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,-2,2.0,1.0,1
2012-wimbledon-1313,2,5,76,76,P1,0,4,1,2,2,1,0,5,3,0,0,0,0,-1,2.0,1.0,1
2012-wimbledon-1313,2,5,77,77,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2012-wimbledon-1313,2,5,78,78,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,-1,2.0,1.0,1
2012-wimbledon-1313,2,5,79,79,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2012-wimbledon-1313,2,5,80,80,P1,0,2,2,2,2,1,0,5,3,0,0,0,0,-1,2.0,1.0,1
2012-wimbledon-1313,2,5,81,81,P1,0,3,2,2,2,1,0,5,3,0,1,0,1,0,2.0,0.0,1
2012-wimbledon-1313,2,6,82,82,P1,1,4,2,3,2,1,0,5,3,0,0,0,0,1,2.0,0.0,1
2012-wimbledon-1313,2,6,83,83,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,2,2.0,0.0,1
2012-wimbledon-1313,2,6,84,84,P1,1,2,0,3,2,1,0,5,3,0,0,0,0,3,2.0,0.0,1
2012-wimbledon-1313,2,6,85,85,P1,1,3,0,3,2,1,0,5,3,0,1,0,0,4,2.0,0.0,1
2012-wimbledon-1313,2,6,86,86,P1,1,3,1,3,2,1,0,5,3,0,1,0,0,3,2.0,0.0,1
2012-wimbledon-1313,2,7,87,87,P1,0,4,1,4,2,1,0,5,3,0,0,0,0,4,2.0,0.0,1
2012-wimbledon-1313,2,7,88,88,P1,0,0,1,4,2,1,0,5,3,0,0,0,0,3,1.0,0.0,1
2012-wimbledon-1313,2,7,89,89,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,4,1.0,0.0,1
2012-wimbledon-1313,2,7,90,90,P1,0,2,1,4,2,1,0,5,3,0,0,0,0,5,1.0,0.0,1
2012-wimbledon-1313,2,7,91,91,P1,0,2,2,4,2,1,0,5,3,0,0,0,0,4,1.0,0.0,1
2012-wimbledon-1313,2,7,92,92,P1,0,2,3,4,2,1,0,5,3,0,0,1,0,3,1.0,0.0,1
2012-wimbledon-1313,2,7,93,93,P1,0,3,3,4,2,1,0,5,3,0,0,0,0,4,1.0,0.0,1
2012-wimbledon-1313,2,7,94,94,P1,0,4,3,4,2,1,0,5,3,0,1,0,1,5,1.0,-1.0,1
2012-wimbledon-1313,2,7,95,95,P1,0,4,4,4,2,1,0,5,3,0,0,0,0,4,1.0,-1.0,1
2012-wimbledon-1313,2,7,96,96,P1,0,4,5,4,2,1,0,5,3,0,0,1,0,3,1.0,-1.0,1
2012-wimbledon-1313,2,8,97,97,P1,1,4,6,4,3,1,0,5,3,0,0,0,0,2,1.0,-1.0,1
2012-wimbledon-1313,2,8,98,98,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2012-wimbledon-1313,2,8,99,99,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,4,1.0,-1.0,1
2012-wimbledon-1313,2,8,100,100,P1,1,2,1,4,3,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2012-wimbledon-1313,2,8,101,101,P1,1,3,1,4,3,1,0,5,3,0,1,0,0,4,1.0,-1.0,1
2012-wimbledon-1313,2,9,102,102,P1,0,4,1,5,3,1,0,5,3,0,0,0,0,5,1.0,-1.0,1
2012-wimbledon-1313,2,9,103,103,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,4,1.0,-1.0,1
2012-wimbledon-1313,2,9,104,104,P1,0,0,2,5,3,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2012-wimbledon-1313,2,9,105,105,P1,0,1,2,5,3,1,0,5,3,0,0,0,0,4,1.0,-1.0,1
2012-wimbledon-1313,2,9,106,106,P1,0,1,3,5,3,1,0,5,3,0,0,1,0,3,1.0,-1.0,1
2012-wimbledon-1313,2,9,107,107,P1,0,2,3,5,3,1,0,5,3,0,0,1,0,4,1.0,-1.0,1
2012-wimbledon-1313,2,9,108,108,P1,0,3,3,5,3,1,0,5,3,0,0,0,0,5,1.0,-1.0,1
2012-wimbledon-1313,2,9,109,109,P1,0,4,3,5,3,1,0,5,3,0,1,0,1,6,1.0,-1.0,1
2012-wimbledon-1313,3,1,110,110,P1,1,5,3,0,0,2,0,5,3,0,0,0,0,7,1.0,-1.0,1
2012-wimbledon-1313,3,1,111,111,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,8,1.0,-1.0,1
2012-wimbledon-1313,3,1,112,112,P1,1,2,0,0,0,2,0,5,3,0,0,0,0,9,2.0,-1.0,1
2012-wimbledon-1313,3,1,113,113,P1,1,3,0,0,0,2,0,5,3,0,1,0,0,10,2.0,-1.0,1
2012-wimbledon-1313,3,1,114,114,P1,1,3,1,0,0,2,0,5,3,0,1,0,0,9,2.0,-1.0,1
2012-wimbledon-1313,3,1,115,115,P1,1,3,2,0,0,2,0,5,3,0,1,0,0,8,2.0,-1.0,1
2012-wimbledon-1313,3,2,116,116,P1,0,4,2,1,0,2,0,5,3,0,0,0,0,9,3.0,-1.0,1
2012-wimbledon-1313,3,2,117,117,P1,0,0,1,1,0,2,0,5,3,0,0,0,0,8,3.0,-1.0,1
2012-wimbledon-1313,3,2,118,118,P1,0,1,1,1,0,2,0,5,3,0,0,0,0,9,3.0,-1.0,1
2012-wimbledon-1313,3,2,119,119,P1,0,1,2,1,0,2,0,5,3,0,0,0,0,8,3.0,-1.0,1
2012-wimbledon-1313,3,2,120,120,P1,0,1,3,1,0,2,0,5,3,0,0,1,0,7,2.0,-1.0,1
2012-wimbledon-1313,3,3,121,121,P1,1,1,4,1,1,2,0,5,3,0,0,0,0,6,1.0,-1.0,1
2012-wimbledon-1313,3,3,122,122,P1,1,1,0,1,1,2,0,5,3,0,0,0,0,7,1.0,-1.0,1
2012-wimbledon-1313,3,3,123,123,P1,1,2,0,1,1,2,0,5,3,0,0,0,0,8,1.0,-1.0,1
2012-wimbledon-1313,3,3,124,124,P1,1,3,0,1,1,2,0,5,3,0,1,0,0,9,1.0,-1.0,1
2012-wimbledon-1313,3,4,125,125,P1,0,4,0,2,1,2,0,5,3,0,0,0,0,10,1.0,-1.0,1
2012-wimbledon-1313,3,4,126,126,P1,0,0,1,2,1,2,0,5,3,0,0,0,0,9,1.0,-1.0,1
2012-wimbledon-1313,3,4,127,127,P1,0,0,2,2,1,2,0,5,3,0,0,0,0,8,1.0,-1.0,1
2012-wimbledon-1313,3,4,128,128,P1,0,0,3,2,1,2,0,5,3,0,0,1,0,7,1.0,-1.0,1
2012-wimbledon-1313,3,5,129,129,P1,1,0,4,2,2,2,0,5,3,0,0,0,0,6,1.0,-1.0,1
2012-wimbledon-1313,3,5,130,130,P1,1,1,0,2,2,2,0,5,3,0,0,0,0,7,1.0,-1.0,1
2012-wimbledon-1313,3,5,131,131,P1,1,2,0,2,2,2,0,5,3,0,0,0,0,8,1.0,-1.0,1
2012-wimbledon-1313,3,5,132,132,P1,1,3,0,2,2,2,0,5,3,0,1,0,0,9,2.0,-1.0,1
2012-wimbledon-1313,3,6,133,133,P1,0,4,0,3,2,2,0,5,3,0,0,0,0,10,2.0,-1.0,1
2012-wimbledon-1313,3,6,134,134,P1,0,0,1,3,2,2,0,5,3,0,0,0,0,9,2.0,-1.0,1
2012-wimbledon-1313,3,6,135,135,P1,0,1,1,3,2,2,0,5,3,0,0,0,0,10,2.0,-1.0,1
2012-wimbledon-1313,3,6,136,136,P1,0,1,2,3,2,2,0,5,3,0,0,0,0,9,2.0,-1.0,1
2012-wimbledon-1313,3,6,137,137,P1,0,1,3,3,2,2,0,5,3,0,0,1,0,8,2.0,-1.0,1
2012-wimbledon-1313,3,7,138,138,P1,1,1,4,3,3,2,0,5,3,0,0,0,0,7,2.0,-1.0,1
2012-wimbledon-1313,3,7,139,139,P1,1,1,0,3,3,2,0,5,3,0,0,0,0,8,2.0,-1.0,1
2012-wimbledon-1313,3,7,140,140,P1,1,2,0,3,3,2,0,5,3,0,0,0,0,9,2.0,-1.0,1
2012-wimbledon-1313,3,7,141,141,P1,1,3,0,3,3,2,0,5,3,0,1,0,0,10,2.0,-1.0,1
2012-wimbledon-1313,3,7,142,142,P1,1,3,1,3,3,2,0,5,3,0,1,0,0,9,2.0,-1.0,1
2012-wimbledon-1313,3,8,143,143,P1,0,4,1,4,3,2,0,5,3,0,0,0,0,10,2.0,-1.0,1
2012-wimbledon-1313,3,8,144,144,P1,0,1,0,4,3,2,0,5,3,0,0,0,0,11,2.0,-1.0,1
2012-wimbledon-1313,3,8,145,145,P1,0,2,0,4,3,2,0,5,3,0,0,0,0,12,2.0,-1.0,1
2012-wimbledon-1313,3,8,146,146,P1,0,3,0,4,3,2,0,5,3,0,1,0,1,13,2.0,-1.0,1
2012-wimbledon-1313,3,9,147,147,P1,1,4,0,5,3,2,0,5,3,0,0,0,0,14,2.0,-1.0,1
2012-wimbledon-1313,3,9,148,148,P1,1,1,0,5,3,2,0,5,3,0,0,0,0,15,2.0,-1.0,1
2012-wimbledon-1313,3,9,149,149,P1,1,2,0,5,3,2,0,5,3,0,0,0,0,16,2.0,-1.0,1
2012-wimbledon-1313,3,9,150,150,P1,1,3,0,5,3,2,0,5,3,0,1,0,0,17,2.0,-1.0,1
2012-wimbledon-1313,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1313,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-wimbledon-1313,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2012-wimbledon-1313,1,1,4,4,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2012-wimbledon-1313,1,2,5,5,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2012-wimbledon-1313,1,2,6,6,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2012-wimbledon-1313,1,2,7,7,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2012-wimbledon-1313,1,2,8,8,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2012-wimbledon-1313,1,2,9,9,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-1.0,-0.0,0
2012-wimbledon-1313,1,3,10,10,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2012-wimbledon-1313,1,3,11,11,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2012-wimbledon-1313,1,3,12,12,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2012-wimbledon-1313,1,3,13,13,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,4,-1.0,-0.0,0
2012-wimbledon-1313,1,4,14,14,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,5,-1.0,-0.0,0
2012-wimbledon-1313,1,4,15,15,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,4,-1.0,-0.0,0
2012-wimbledon-1313,1,4,16,16,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,5,-1.0,-0.0,0
2012-wimbledon-1313,1,4,17,17,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,4,-1.0,-0.0,0
2012-wimbledon-1313,1,4,18,18,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,3,-1.0,-0.0,0
2012-wimbledon-1313,1,5,19,19,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2012-wimbledon-1313,1,5,20,20,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2012-wimbledon-1313,1,5,21,21,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,4,-1.0,-0.0,0
2012-wimbledon-1313,1,5,22,22,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,5,-1.0,-0.0,0
2012-wimbledon-1313,1,6,23,23,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,6,-1.0,-0.0,0
2012-wimbledon-1313,1,6,24,24,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2012-wimbledon-1313,1,6,25,25,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,6,-1.0,-0.0,0
2012-wimbledon-1313,1,6,26,26,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,5,-1.0,-0.0,0
2012-wimbledon-1313,1,6,27,27,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,4,-1.0,-0.0,0
2012-wimbledon-1313,1,7,28,28,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2012-wimbledon-1313,1,7,29,29,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,4,-1.0,-0.0,0
2012-wimbledon-1313,1,7,30,30,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2012-wimbledon-1313,1,7,31,31,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2012-wimbledon-1313,1,7,32,32,P2,1,1,3,3,3,0,0,5,3,0,0,1,0,1,-1.0,1.0,0
2012-wimbledon-1313,1,8,33,33,P2,0,1,4,3,4,0,0,5,3,0,0,0,0,0,-1.0,1.0,0
2012-wimbledon-1313,1,8,34,34,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-1,-1.0,1.0,0
2012-wimbledon-1313,1,8,35,35,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-2,-1.0,1.0,0
2012-wimbledon-1313,1,8,36,36,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-1,-1.0,1.0,0
2012-wimbledon-1313,1,8,37,37,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,0,-1.0,1.0,0
2012-wimbledon-1313,1,8,38,38,P2,0,3,2,3,4,0,0,5,3,0,1,0,1,1,-1.0,1.0,0
2012-wimbledon-1313,1,8,39,39,P2,0,3,3,3,4,0,0,5,3,0,0,0,0,0,-2.0,1.0,0
2012-wimbledon-1313,1,8,40,40,P2,0,3,4,3,4,0,0,5,3,0,0,1,0,-1,-2.0,1.0,0
2012-wimbledon-1313,1,9,41,41,P2,1,3,5,3,5,0,0,5,3,0,0,0,0,-2,-2.0,1.0,0
2012-wimbledon-1313,1,9,42,42,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-1,-2.0,1.0,0
2012-wimbledon-1313,1,9,43,43,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,0,-2.0,1.0,0
2012-wimbledon-1313,1,9,44,44,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-1,-2.0,1.0,0
2012-wimbledon-1313,1,9,45,45,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,0,-2.0,1.0,0
2012-wimbledon-1313,1,10,46,46,P2,0,4,1,4,5,0,0,5,3,0,0,0,0,1,-2.0,1.0,0
2012-wimbledon-1313,1,10,47,47,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,0,-2.0,1.0,0
2012-wimbledon-1313,1,10,48,48,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-1,-2.0,1.0,0
2012-wimbledon-1313,1,10,49,49,P2,0,0,3,4,5,0,0,5,3,0,0,1,0,-2,-2.0,1.0,0
2012-wimbledon-1313,1,10,50,50,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-1,-2.0,-0.0,0
2012-wimbledon-1313,1,10,51,51,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,0,-2.0,-0.0,0
2012-wimbledon-1313,1,10,52,52,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,1,-2.0,-0.0,0
2012-wimbledon-1313,1,10,53,53,P2,0,3,4,4,5,0,0,5,3,0,0,1,0,0,-2.0,-0.0,0
2012-wimbledon-1313,2,1,54,54,P2,1,3,5,0,0,0,1,5,3,0,0,0,0,-1,-3.0,-0.0,0
2012-wimbledon-1313,2,1,55,55,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,0,-2.0,-0.0,0
2012-wimbledon-1313,2,1,56,56,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-1,-2.0,-0.0,0
2012-wimbledon-1313,2,1,57,57,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,0,-2.0,-0.0,0
2012-wimbledon-1313,2,1,58,58,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,1,-2.0,-0.0,0
2012-wimbledon-1313,2,2,59,59,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,2,-2.0,-0.0,0
2012-wimbledon-1313,2,2,60,60,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,1,-2.0,-0.0,0
2012-wimbledon-1313,2,2,61,61,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,2,-2.0,-1.0,0
2012-wimbledon-1313,2,2,62,62,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,3,-2.0,-1.0,0
2012-wimbledon-1313,2,2,63,63,P2,0,3,1,1,0,0,1,5,3,0,1,0,1,4,-2.0,-1.0,0
2012-wimbledon-1313,2,2,64,64,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,3,-2.0,-1.0,0
2012-wimbledon-1313,2,2,65,65,P2,0,3,3,1,0,0,1,5,3,0,0,0,0,2,-2.0,-1.0,0
2012-wimbledon-1313,2,2,66,66,P2,0,3,4,1,0,0,1,5,3,0,0,1,0,1,-2.0,-1.0,0
2012-wimbledon-1313,2,3,67,67,P2,1,3,5,1,1,0,1,5,3,0,0,0,0,0,-2.0,-1.0,0
2012-wimbledon-1313,2,3,68,68,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,1,-2.0,-1.0,0
2012-wimbledon-1313,2,3,69,69,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,2,-2.0,-1.0,0
2012-wimbledon-1313,2,3,70,70,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,3,-2.0,-1.0,0
