match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-3103,1,4,16,18,P1,1,2,4,1,2,0,0,5,3,0,0,0,0,-3,0.0,-1.0,1
2022-usopen-3103,1,4,17,19,P1,1,0,1,1,2,0,0,5,3,0,0,0,0,-4,0.0,0.0,1
2022-usopen-3103,1,4,18,20,P1,1,0,2,1,2,0,0,5,3,0,0,0,0,-5,0.0,1.0,1
2022-usopen-3103,1,4,19,21,P1,1,0,3,1,2,0,0,5,3,0,0,1,0,-6,0.0,2.0,1
2022-usopen-3103,1,4,20,22,P1,1,1,3,1,2,0,0,5,3,0,0,1,0,-5,0.0,2.0,1
2022-usopen-3103,1,4,21,23,P1,1,2,3,1,2,0,0,5,3,0,0,1,0,-4,0.0,2.0,1
2022-usopen-3103,1,4,22,24,P1,1,3,3,1,2,0,0,5,3,0,0,0,0,-3,0.0,2.0,1
2022-usopen-3103,1,4,23,25,P1,1,4,3,1,2,0,0,5,3,0,1,0,0,-2,0.0,2.0,1
2022-usopen-3103,1,4,24,26,P1,1,4,4,1,2,0,0,5,3,0,0,0,0,-3,0.0,2.0,1
2022-usopen-3103,1,4,25,27,P1,1,4,5,1,2,0,0,5,3,0,0,1,0,-4,0.0,2.0,1
2022-usopen-3103,1,5,26,28,P1,0,4,6,1,3,0,0,5,3,0,0,0,0,-5,0.0,2.0,1
2022-usopen-3103,1,5,27,29,P1,0,0,1,1,3,0,0,5,3,0,0,0,0,-6,0.0,2.0,1
2022-usopen-3103,1,5,28,30,P1,0,1,1,1,3,0,0,5,3,0,0,0,0,-5,0.0,2.0,1
2022-usopen-3103,1,5,29,31,P1,0,1,2,1,3,0,0,5,3,0,0,0,0,-6,0.0,2.0,1
2022-usopen-3103,1,5,30,32,P1,0,1,3,1,3,0,0,5,3,0,0,1,0,-7,0.0,2.0,1
2022-usopen-3103,1,5,31,33,P1,0,2,3,1,3,0,0,5,3,0,0,1,0,-6,0.0,1.0,1
2022-usopen-3103,1,5,32,34,P1,0,3,3,1,3,0,0,5,3,0,0,0,0,-5,0.0,1.0,1
2022-usopen-3103,1,5,33,35,P1,0,4,3,1,3,0,0,5,3,0,1,0,1,-4,0.0,1.0,1
2022-usopen-3103,1,5,34,36,P1,0,4,4,1,3,0,0,5,3,0,0,0,0,-5,0.0,1.0,1
2022-usopen-3103,1,5,35,37,P1,0,5,4,1,3,0,0,5,3,0,1,0,1,-4,0.0,1.0,1
2022-usopen-3103,1,5,36,38,P1,0,5,5,1,3,0,0,5,3,0,0,0,0,-5,0.0,1.0,1
2022-usopen-3103,1,5,37,39,P1,0,5,6,1,3,0,0,5,3,0,0,1,0,-6,0.0,1.0,1
2022-usopen-3103,1,6,38,40,P1,0,5,7,1,4,0,0,5,3,0,0,0,0,-7,0.0,1.0,1
2022-usopen-3103,1,6,39,41,P1,0,0,1,1,4,0,0,5,3,0,0,0,0,-8,0.0,1.0,1
2022-usopen-3103,1,6,40,42,P1,0,1,1,1,4,0,0,5,3,0,0,0,0,-7,0.0,1.0,1
2022-usopen-3103,1,6,41,43,P1,0,2,1,1,4,0,0,5,3,0,0,0,0,-6,0.0,1.0,1
2022-usopen-3103,1,6,42,44,P1,0,3,1,1,4,0,0,5,3,0,1,0,1,-5,0.0,1.0,1
2022-usopen-3103,1,6,43,45,P1,0,3,2,1,4,0,0,5,3,0,1,0,1,-6,0.0,1.0,1
2022-usopen-3103,1,7,44,46,P1,0,4,2,2,4,0,0,5,3,0,0,0,0,-5,0.0,1.0,1
2022-usopen-3103,1,7,45,47,P1,0,0,1,2,4,0,0,5,3,0,0,0,0,-6,0.0,1.0,1
2022-usopen-3103,1,7,46,48,P1,0,1,1,2,4,0,0,5,3,0,0,0,0,-5,0.0,1.0,1
2022-usopen-3103,1,7,47,49,P1,0,1,2,2,4,0,0,5,3,0,0,0,0,-6,0.0,1.0,1
2022-usopen-3103,1,7,48,50,P1,0,2,2,2,4,0,0,5,3,0,0,0,0,-5,0.0,1.0,1
2022-usopen-3103,1,7,49,51,P1,0,3,2,2,4,0,0,5,3,0,1,0,1,-4,0.0,1.0,1
2022-usopen-3103,1,8,50,52,P1,1,4,2,3,4,0,0,5,3,0,0,0,0,-3,0.0,1.0,1
2022-usopen-3103,1,8,51,53,P1,1,0,1,3,4,0,0,5,3,0,0,0,0,-4,0.0,1.0,1
2022-usopen-3103,1,8,52,54,P1,1,1,1,3,4,0,0,5,3,0,0,0,0,-3,0.0,1.0,1
2022-usopen-3103,1,8,53,55,P1,1,2,1,3,4,0,0,5,3,0,0,0,0,-2,0.0,1.0,1
2022-usopen-3103,1,8,54,56,P1,1,3,1,3,4,0,0,5,3,0,1,0,0,-1,0.0,1.0,1
2022-usopen-3103,1,9,55,57,P1,0,4,1,4,4,0,0,5,3,0,0,0,0,0,0.0,1.0,1
2022-usopen-3103,1,9,56,58,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,1,0.0,1.0,1
2022-usopen-3103,1,9,57,59,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,0,0.0,1.0,1
2022-usopen-3103,1,9,58,60,P1,0,1,2,4,4,0,0,5,3,0,0,0,0,-1,0.0,1.0,1
2022-usopen-3103,1,9,59,61,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,-2,0.0,1.0,1
2022-usopen-3103,1,9,60,62,P1,0,2,3,4,4,0,0,5,3,0,0,1,0,-1,0.0,1.0,1
2022-usopen-3103,1,10,61,63,P1,0,2,4,4,5,0,0,5,3,0,0,0,0,-2,0.0,1.0,1
2022-usopen-3103,1,10,62,64,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,-3,0.0,1.0,1
2022-usopen-3103,1,10,63,65,P1,0,1,1,4,5,0,0,5,3,0,0,0,0,-2,0.0,1.0,1
2022-usopen-3103,1,10,64,66,P1,1,1,2,4,5,0,0,5,3,0,0,0,0,-3,0.0,1.0,1
2022-usopen-3103,1,10,65,67,P1,1,2,2,4,5,0,0,5,3,0,0,0,0,-2,0.0,1.0,1
2022-usopen-3103,1,10,66,68,P1,0,3,2,4,5,0,0,5,3,0,1,0,1,-1,0.0,1.0,1
2022-usopen-3103,1,10,67,69,P1,0,3,3,4,5,0,0,5,3,0,0,0,0,-2,0.0,1.0,1
2022-usopen-3103,1,10,68,70,P1,0,4,3,4,5,0,0,5,3,0,1,0,1,-1,0.0,1.0,1
2022-usopen-3103,1,11,69,71,P1,0,5,3,5,5,0,0,5,3,0,0,0,0,0,0.0,1.0,1
2022-usopen-3103,1,11,70,72,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,-1,0.0,1.0,1
2022-usopen-3103,1,11,71,73,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,0,0.0,1.0,1
2022-usopen-3103,1,11,72,74,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,1,0.0,1.0,1
2022-usopen-3103,1,11,73,75,P1,0,2,2,5,5,0,0,5,3,0,0,0,0,0,0.0,1.0,1
2022-usopen-3103,1,11,74,76,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,-1,0.0,1.0,1
2022-usopen-3103,1,12,75,77,P1,1,2,4,5,6,0,0,5,3,0,0,0,0,-2,0.0,1.0,1
2022-usopen-3103,1,12,76,78,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,-1,0.0,1.0,1
2022-usopen-3103,1,12,77,79,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-2,0.0,2.0,1
2022-usopen-3103,1,12,78,80,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,-1,0.0,2.0,1
2022-usopen-3103,1,12,79,81,P1,1,2,2,5,6,0,0,5,3,0,0,0,0,-2,0.0,2.0,1
2022-usopen-3103,1,12,80,82,P1,1,3,2,5,6,0,0,5,3,0,1,0,0,-1,0.0,2.0,1
2022-usopen-3103,1,13,81,83,P1,0,4,2,6,6,0,0,5,3,1,0,0,0,0,0.0,2.0,1
2022-usopen-3103,1,13,82,84,P1,0,0,1,6,6,0,0,5,3,1,0,0,0,-1,0.0,2.0,1
2022-usopen-3103,1,13,83,85,P1,0,1,1,6,6,0,0,5,3,1,0,0,0,0,1.0,2.0,1
2022-usopen-3103,1,13,84,86,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,1,1.0,2.0,1
2022-usopen-3103,1,13,85,87,P1,0,3,1,6,6,0,0,5,3,1,0,0,0,2,1.0,1.0,1
2022-usopen-3103,1,13,86,88,P1,1,4,1,6,6,0,0,5,3,1,0,0,0,3,1.0,1.0,1
2022-usopen-3103,1,13,87,89,P1,1,4,2,6,6,0,0,5,3,1,0,0,0,2,1.0,1.0,1
2022-usopen-3103,1,13,88,90,P1,0,5,2,6,6,0,0,5,3,1,0,0,0,3,1.0,1.0,1
2022-usopen-3103,1,13,89,91,P1,0,5,3,6,6,0,0,5,3,1,0,0,0,2,1.0,1.0,1
2022-usopen-3103,1,13,90,92,P1,0,5,4,6,6,0,0,5,3,1,0,0,0,1,0.0,1.0,1
2022-usopen-3103,1,13,91,93,P1,0,6,4,6,6,0,0,5,3,1,0,0,0,2,1.0,1.0,1
2022-usopen-3103,1,13,92,94,P1,0,6,5,6,6,0,0,5,3,1,0,0,0,1,1.0,1.0,1
2022-usopen-3103,1,13,93,95,P1,0,6,6,6,6,0,0,5,3,1,0,0,0,0,1.0,1.0,1
2022-usopen-3103,1,13,94,96,P1,1,7,6,6,6,0,0,5,3,1,0,0,0,1,1.0,1.0,1
2022-usopen-3103,2,1,100,97,P1,0,8,6,0,0,1,0,5,3,0,0,0,0,2,1.0,1.0,1
2022-usopen-3103,2,1,101,98,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,3,2.0,1.0,1
2022-usopen-3103,2,1,102,99,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,2,2.0,1.0,1
2022-usopen-3103,2,1,103,100,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,3,2.0,1.0,1
2022-usopen-3103,2,1,104,101,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,2,2.0,1.0,1
2022-usopen-3103,2,1,105,102,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,3,2.0,1.0,1
2022-usopen-3103,2,1,106,103,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-usopen-3103,2,1,107,104,P1,0,4,3,0,0,1,0,5,3,0,1,0,1,3,2.0,1.0,1
2022-usopen-3103,2,1,108,105,P1,0,5,3,0,0,1,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-usopen-3103,2,1,95,106,P1,0,6,3,0,0,1,0,5,3,0,0,0,0,5,2.0,1.0,1
2022-usopen-3103,2,1,96,107,P1,0,7,3,0,0,1,0,5,3,0,0,0,0,6,2.0,1.0,1
2022-usopen-3103,2,1,97,108,P1,0,8,3,0,0,1,0,5,3,0,0,0,0,7,2.0,1.0,1
2022-usopen-3103,2,1,98,109,P1,0,8,4,0,0,1,0,5,3,0,0,0,0,6,2.0,1.0,1
2022-usopen-3103,2,1,99,110,P1,0,8,5,0,0,1,0,5,3,0,0,0,0,5,2.0,1.0,1
2022-usopen-3103,2,2,109,111,P1,0,8,6,0,1,1,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-usopen-3103,2,2,110,112,P1,0,1,0,0,1,1,0,5,3,0,0,0,0,5,2.0,1.0,1
2022-usopen-3103,2,2,111,113,P1,0,2,0,0,1,1,0,5,3,0,0,0,0,6,2.0,1.0,1
2022-usopen-3103,2,2,112,114,P1,0,2,1,0,1,1,0,5,3,0,0,0,0,5,2.0,1.0,1
2022-usopen-3103,2,2,113,115,P1,0,3,1,0,1,1,0,5,3,0,1,0,1,6,2.0,1.0,1
2022-usopen-3103,2,2,114,116,P1,0,3,2,0,1,1,0,5,3,0,1,0,1,5,2.0,1.0,1
2022-usopen-3103,2,2,115,117,P1,0,3,3,0,1,1,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-usopen-3103,2,2,116,118,P1,0,3,4,0,1,1,0,5,3,0,0,1,0,3,2.0,1.0,1
2022-usopen-3103,2,3,117,119,P1,1,3,5,0,2,1,0,5,3,0,0,0,0,2,2.0,1.0,1
2022-usopen-3103,2,3,118,120,P1,1,1,0,0,2,1,0,5,3,0,0,0,0,3,2.0,1.0,1
2022-usopen-3103,2,3,119,121,P1,1,1,1,0,2,1,0,5,3,0,0,0,0,2,2.0,2.0,1
2022-usopen-3103,2,3,120,122,P1,1,2,1,0,2,1,0,5,3,0,0,0,0,3,2.0,2.0,1
2022-usopen-3103,2,3,121,123,P1,1,2,2,0,2,1,0,5,3,0,0,0,0,2,2.0,2.0,1
2022-usopen-3103,2,3,122,124,P1,1,2,3,0,2,1,0,5,3,0,0,1,0,1,2.0,2.0,1
2022-usopen-3103,2,4,123,125,P1,0,2,4,0,3,1,0,5,3,0,0,0,0,0,2.0,3.0,1
2022-usopen-3103,2,4,124,126,P1,0,0,1,0,3,1,0,5,3,0,0,0,0,-1,2.0,3.0,1
2022-usopen-3103,2,4,125,127,P1,0,0,2,0,3,1,0,5,3,0,0,0,0,-2,2.0,3.0,1
2022-usopen-3103,2,4,126,128,P1,0,0,3,0,3,1,0,5,3,0,0,1,0,-3,2.0,3.0,1
2022-usopen-3103,2,4,127,129,P1,0,1,3,0,3,1,0,5,3,0,0,1,0,-2,2.0,3.0,1
2022-usopen-3103,2,5,128,130,P1,0,1,4,0,4,1,0,5,3,0,0,0,0,-3,2.0,3.0,1
2022-usopen-3103,2,5,129,131,P1,0,1,0,0,4,1,0,5,3,0,0,0,0,-2,2.0,3.0,1
2022-usopen-3103,2,5,130,132,P1,0,2,0,0,4,1,0,5,3,0,0,0,0,-1,2.0,3.0,1
2022-usopen-3103,2,5,131,133,P1,0,2,1,0,4,1,0,5,3,0,0,0,0,-2,2.0,3.0,1
2022-usopen-3103,2,5,132,134,P1,0,3,1,0,4,1,0,5,3,0,1,0,1,-1,2.0,3.0,1
2022-usopen-3103,2,6,133,135,P1,0,4,1,1,4,1,0,5,3,0,0,0,0,0,2.0,3.0,1
2022-usopen-3103,2,6,134,136,P1,0,0,1,1,4,1,0,5,3,0,0,0,0,-1,2.0,3.0,1
2022-usopen-3103,2,6,135,137,P1,0,1,1,1,4,1,0,5,3,0,0,0,0,0,2.0,2.0,1
2022-usopen-3103,2,6,136,138,P1,0,2,1,1,4,1,0,5,3,0,0,0,0,1,2.0,2.0,1
2022-usopen-3103,2,6,137,139,P1,0,3,1,1,4,1,0,5,3,0,1,0,1,2,2.0,2.0,1
2022-usopen-3103,2,7,138,140,P1,1,4,1,2,4,1,0,5,3,0,0,0,0,3,2.0,1.0,1
2022-usopen-3103,2,7,139,141,P1,1,1,0,2,4,1,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-usopen-3103,2,7,140,142,P1,1,2,0,2,4,1,0,5,3,0,0,0,0,5,2.0,1.0,1
2022-usopen-3103,2,7,141,143,P1,1,3,0,2,4,1,0,5,3,0,1,0,0,6,2.0,1.0,1
2022-usopen-3103,2,7,142,144,P1,1,3,1,2,4,1,0,5,3,0,1,0,0,5,2.0,2.0,1
2022-usopen-3103,2,8,143,145,P1,0,4,1,3,4,1,0,5,3,0,0,0,0,6,2.0,2.0,1
2022-usopen-3103,2,8,144,146,P1,0,1,0,3,4,1,0,5,3,0,0,0,0,7,2.0,2.0,1
2022-usopen-3103,2,8,145,147,P1,0,1,1,3,4,1,0,5,3,0,0,0,0,6,2.0,2.0,1
2022-usopen-3103,2,8,146,148,P1,0,2,1,3,4,1,0,5,3,0,0,0,0,7,2.0,2.0,1
2022-usopen-3103,2,8,147,149,P1,0,3,1,3,4,1,0,5,3,0,1,0,1,8,2.0,2.0,1
2022-usopen-3103,2,8,148,150,P1,0,3,2,3,4,1,0,5,3,0,1,0,1,7,2.0,2.0,1
2022-usopen-3103,2,8,149,151,P1,0,3,3,3,4,1,0,5,3,0,0,0,0,6,2.0,2.0,1
2022-usopen-3103,2,8,150,152,P1,0,3,4,3,4,1,0,5,3,0,0,1,0,5,2.0,2.0,1
2022-usopen-3103,2,8,151,153,P1,0,4,4,3,4,1,0,5,3,0,0,0,0,6,2.0,1.0,1
2022-usopen-3103,2,8,152,154,P1,0,5,4,3,4,1,0,5,3,0,1,0,1,7,2.0,0.0,1
2022-usopen-3103,2,9,153,155,P1,0,6,4,4,4,1,0,5,3,0,0,0,0,8,2.0,0.0,1
2022-usopen-3103,2,9,154,156,P1,0,1,0,4,4,1,0,5,3,0,0,0,0,9,2.0,0.0,1
2022-usopen-3103,2,9,155,157,P1,0,2,0,4,4,1,0,5,3,0,0,0,0,10,2.0,0.0,1
2022-usopen-3103,2,9,156,158,P1,0,3,0,4,4,1,0,5,3,0,1,0,1,11,2.0,0.0,1
2022-usopen-3103,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-3103,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-3103,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-3103,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2022-usopen-3103,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2022-usopen-3103,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2022-usopen-3103,1,2,5,7,P2,1,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2022-usopen-3103,1,2,6,8,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2022-usopen-3103,1,2,7,9,P2,1,0,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2022-usopen-3103,1,2,8,10,P2,1,1,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2022-usopen-3103,1,2,9,11,P2,1,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0,0
2022-usopen-3103,1,3,10,12,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2022-usopen-3103,1,3,11,13,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2022-usopen-3103,1,3,12,14,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2022-usopen-3103,1,3,13,15,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2022-usopen-3103,1,3,14,16,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2022-usopen-3103,1,3,15,17,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,2,-0.0,1.0,0
2022-usopen-3103,1,4,16,18,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,3,-0.0,1.0,0
2022-usopen-3103,1,4,17,19,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2022-usopen-3103,1,4,18,20,P2,0,2,0,2,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2022-usopen-3103,1,4,19,21,P2,0,3,0,2,1,0,0,5,3,0,1,0,1,6,-0.0,-2.0,0
2022-usopen-3103,1,4,20,22,P2,0,3,1,2,1,0,0,5,3,0,1,0,1,5,-0.0,-2.0,0
2022-usopen-3103,1,4,21,23,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,4,-0.0,-2.0,0
2022-usopen-3103,1,4,22,24,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,3,-0.0,-2.0,0
2022-usopen-3103,1,4,23,25,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,2,-0.0,-2.0,0
2022-usopen-3103,1,4,24,26,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,3,-0.0,-2.0,0
2022-usopen-3103,1,4,25,27,P2,0,5,4,2,1,0,0,5,3,0,1,0,1,4,-0.0,-2.0,0
2022-usopen-3103,1,5,26,28,P2,1,6,4,3,1,0,0,5,3,0,0,0,0,5,-0.0,-2.0,0
2022-usopen-3103,1,5,27,29,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,0
2022-usopen-3103,1,5,28,30,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,5,-0.0,-2.0,0
2022-usopen-3103,1,5,29,31,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,0
2022-usopen-3103,1,5,30,32,P2,1,3,1,3,1,0,0,5,3,0,1,0,0,7,-0.0,-2.0,0
2022-usopen-3103,1,5,31,33,P2,1,3,2,3,1,0,0,5,3,0,1,0,0,6,-0.0,-1.0,0
2022-usopen-3103,1,5,32,34,P2,1,3,3,3,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2022-usopen-3103,1,5,33,35,P2,1,3,4,3,1,0,0,5,3,0,0,1,0,4,-0.0,-1.0,0
2022-usopen-3103,1,5,34,36,P2,1,4,4,3,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2022-usopen-3103,1,5,35,37,P2,1,4,5,3,1,0,0,5,3,0,0,1,0,4,-0.0,-1.0,0
2022-usopen-3103,1,5,36,38,P2,1,5,5,3,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2022-usopen-3103,1,5,37,39,P2,1,6,5,3,1,0,0,5,3,0,1,0,0,6,-0.0,-1.0,0
2022-usopen-3103,1,6,38,40,P2,1,7,5,4,1,0,0,5,3,0,0,0,0,7,-0.0,-1.0,0
2022-usopen-3103,1,6,39,41,P2,1,1,0,4,1,0,0,5,3,0,0,0,0,8,-0.0,-1.0,0
2022-usopen-3103,1,6,40,42,P2,1,1,1,4,1,0,0,5,3,0,0,0,0,7,-0.0,-1.0,0
2022-usopen-3103,1,6,41,43,P2,1,1,2,4,1,0,0,5,3,0,0,0,0,6,-0.0,-1.0,0
2022-usopen-3103,1,6,42,44,P2,1,1,3,4,1,0,0,5,3,0,0,1,0,5,-0.0,-1.0,0
2022-usopen-3103,1,6,43,45,P2,1,2,3,4,1,0,0,5,3,0,0,1,0,6,-0.0,-1.0,0
2022-usopen-3103,1,7,44,46,P2,1,2,4,4,2,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2022-usopen-3103,1,7,45,47,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,6,-0.0,-1.0,0
2022-usopen-3103,1,7,46,48,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2022-usopen-3103,1,7,47,49,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,6,-0.0,-1.0,0
2022-usopen-3103,1,7,48,50,P2,1,2,2,4,2,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2022-usopen-3103,1,7,49,51,P2,1,2,3,4,2,0,0,5,3,0,0,1,0,4,-0.0,-1.0,0
2022-usopen-3103,1,8,50,52,P2,0,2,4,4,3,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2022-usopen-3103,1,8,51,53,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2022-usopen-3103,1,8,52,54,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2022-usopen-3103,1,8,53,55,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2022-usopen-3103,1,8,54,56,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,1,-0.0,-1.0,0
2022-usopen-3103,1,9,55,57,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2022-usopen-3103,1,9,56,58,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2022-usopen-3103,1,9,57,59,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2022-usopen-3103,1,9,58,60,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,1,-0.0,-1.0,0
2022-usopen-3103,1,9,59,61,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,2,-0.0,-1.0,0
2022-usopen-3103,1,9,60,62,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,1,-0.0,-1.0,0
2022-usopen-3103,1,10,61,63,P2,1,4,2,5,4,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2022-usopen-3103,1,10,62,64,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2022-usopen-3103,1,10,63,65,P2,1,1,1,5,4,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2022-usopen-3103,1,10,64,66,P2,0,2,1,5,4,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2022-usopen-3103,1,10,65,67,P2,0,2,2,5,4,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2022-usopen-3103,1,10,66,68,P2,1,2,3,5,4,0,0,5,3,0,0,1,0,1,-0.0,-1.0,0
2022-usopen-3103,1,10,67,69,P2,1,3,3,5,4,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2022-usopen-3103,1,10,68,70,P2,1,3,4,5,4,0,0,5,3,0,0,1,0,1,-0.0,-1.0,0
