match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-2129,2,5,100,98,P1,1,3,5,1,3,0,1,5,3,0,0,0,0,-9,-1.0,-5.0,0
2022-usopen-2129,2,5,96,99,P1,1,1,0,1,3,0,1,5,3,0,0,0,0,-8,-1.0,-5.0,0
2022-usopen-2129,2,5,97,100,P1,1,1,1,1,3,0,1,5,3,0,0,0,0,-9,-1.0,-5.0,0
2022-usopen-2129,2,5,98,101,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-8,-1.0,-5.0,0
2022-usopen-2129,2,5,99,102,P1,1,3,1,1,3,0,1,5,3,0,1,0,0,-7,-1.0,-5.0,0
2022-usopen-2129,2,6,101,103,P1,0,4,1,2,3,0,1,5,3,0,0,0,0,-6,-1.0,-5.0,0
2022-usopen-2129,2,6,102,104,P1,0,1,0,2,3,0,1,5,3,0,0,0,0,-5,-1.0,-5.0,0
2022-usopen-2129,2,6,103,105,P1,0,2,0,2,3,0,1,5,3,0,0,0,0,-4,-1.0,-5.0,0
2022-usopen-2129,2,6,104,106,P1,0,2,1,2,3,0,1,5,3,0,0,0,0,-5,-1.0,-5.0,0
2022-usopen-2129,2,6,105,107,P1,0,2,2,2,3,0,1,5,3,0,0,0,0,-6,-1.0,-5.0,0
2022-usopen-2129,2,6,106,108,P1,0,2,3,2,3,0,1,5,3,0,0,1,0,-7,-1.0,-5.0,0
2022-usopen-2129,2,6,107,109,P1,0,3,3,2,3,0,1,5,3,0,0,0,0,-6,-1.0,-6.0,0
2022-usopen-2129,2,6,108,110,P1,0,3,4,2,3,0,1,5,3,0,0,1,0,-7,-1.0,-6.0,0
2022-usopen-2129,2,6,109,111,P1,0,4,4,2,3,0,1,5,3,0,0,0,0,-6,-1.0,-6.0,0
2022-usopen-2129,2,6,110,112,P1,0,4,5,2,3,0,1,5,3,0,0,1,0,-7,-1.0,-6.0,0
2022-usopen-2129,2,7,111,113,P1,1,4,6,2,4,0,1,5,3,0,0,0,0,-8,-1.0,-6.0,0
2022-usopen-2129,2,7,112,114,P1,1,1,0,2,4,0,1,5,3,0,0,0,0,-7,-1.0,-6.0,0
2022-usopen-2129,2,7,113,115,P1,1,2,0,2,4,0,1,5,3,0,0,0,0,-6,-1.0,-6.0,0
2022-usopen-2129,2,7,114,116,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-7,-1.0,-6.0,0
2022-usopen-2129,2,7,115,117,P1,1,3,1,2,4,0,1,5,3,0,1,0,0,-6,-1.0,-6.0,0
2022-usopen-2129,2,7,116,118,P1,1,3,2,2,4,0,1,5,3,0,1,0,0,-7,-1.0,-6.0,0
2022-usopen-2129,2,8,117,119,P1,0,4,2,3,4,0,1,5,3,0,0,0,0,-6,-1.0,-6.0,0
2022-usopen-2129,2,8,118,120,P1,0,1,0,3,4,0,1,5,3,0,0,0,0,-5,-1.0,-6.0,0
2022-usopen-2129,2,8,119,121,P1,0,1,1,3,4,0,1,5,3,0,0,0,0,-6,-1.0,-6.0,0
2022-usopen-2129,2,8,120,122,P1,0,1,2,3,4,0,1,5,3,0,0,0,0,-7,-1.0,-6.0,0
2022-usopen-2129,2,8,121,123,P1,0,1,3,3,4,0,1,5,3,0,0,1,0,-8,-1.0,-6.0,0
2022-usopen-2129,2,9,122,124,P1,1,1,4,3,5,0,1,5,3,0,0,0,0,-9,-1.0,-6.0,0
2022-usopen-2129,2,9,123,125,P1,1,0,1,3,5,0,1,5,3,0,0,0,0,-10,-1.0,-6.0,0
2022-usopen-2129,2,9,124,126,P1,1,1,1,3,5,0,1,5,3,0,0,0,0,-9,0.0,-6.0,0
2022-usopen-2129,2,9,125,127,P1,1,2,1,3,5,0,1,5,3,0,0,0,0,-8,0.0,-6.0,0
2022-usopen-2129,2,9,126,128,P1,1,3,1,3,5,0,1,5,3,0,1,0,0,-7,0.0,-6.0,0
2022-usopen-2129,2,9,127,129,P1,1,3,2,3,5,0,1,5,3,0,1,0,0,-8,0.0,-5.0,0
2022-usopen-2129,2,10,128,130,P1,0,4,2,4,5,0,1,5,3,0,0,0,0,-7,0.0,-5.0,0
2022-usopen-2129,2,10,129,131,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-8,0.0,-5.0,0
2022-usopen-2129,2,10,130,132,P1,0,1,1,4,5,0,1,5,3,0,0,0,0,-7,0.0,-5.0,0
2022-usopen-2129,2,10,131,133,P1,0,1,2,4,5,0,1,5,3,0,0,0,0,-8,0.0,-5.0,0
2022-usopen-2129,2,10,132,134,P1,0,2,2,4,5,0,1,5,3,0,0,0,0,-7,0.0,-5.0,0
2022-usopen-2129,2,10,133,135,P1,0,2,3,4,5,0,1,5,3,0,0,1,0,-8,0.0,-5.0,0
2022-usopen-2129,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2129,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2129,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2129,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-usopen-2129,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2129,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2022-usopen-2129,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2129,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2022-usopen-2129,1,1,7,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2129,1,1,8,10,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2022-usopen-2129,1,2,10,11,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2022-usopen-2129,1,2,11,12,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-usopen-2129,1,2,12,13,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2022-usopen-2129,1,2,13,14,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2022-usopen-2129,1,2,14,15,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2022-usopen-2129,1,2,15,16,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2022-usopen-2129,1,2,16,17,P2,1,4,2,0,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2129,1,2,9,18,P2,1,5,2,0,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2022-usopen-2129,1,3,17,19,P2,0,5,3,0,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2129,1,3,18,20,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-usopen-2129,1,3,19,21,P2,0,0,2,0,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2022-usopen-2129,1,3,20,22,P2,0,0,3,0,2,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2022-usopen-2129,1,4,21,23,P2,1,0,4,0,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2022-usopen-2129,1,4,22,24,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2022-usopen-2129,1,4,23,25,P2,1,0,2,0,3,0,0,5,3,0,0,0,0,-6,-0.0,2.0,1
2022-usopen-2129,1,4,24,26,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-5,-0.0,2.0,1
2022-usopen-2129,1,4,25,27,P2,1,1,3,0,3,0,0,5,3,0,0,1,0,-6,-0.0,2.0,1
2022-usopen-2129,1,4,26,28,P2,1,2,3,0,3,0,0,5,3,0,0,1,0,-5,-0.0,2.0,1
2022-usopen-2129,1,4,27,29,P2,1,3,3,0,3,0,0,5,3,0,0,0,0,-4,-0.0,2.0,1
2022-usopen-2129,1,4,28,30,P2,1,3,4,0,3,0,0,5,3,0,0,1,0,-5,-0.0,2.0,1
2022-usopen-2129,1,4,29,31,P2,1,4,4,0,3,0,0,5,3,0,0,0,0,-4,-0.0,2.0,1
2022-usopen-2129,1,4,30,32,P2,1,5,4,0,3,0,0,5,3,0,1,0,0,-3,-0.0,2.0,1
2022-usopen-2129,1,4,31,33,P2,1,5,5,0,3,0,0,5,3,0,0,0,0,-4,-0.0,2.0,1
2022-usopen-2129,1,4,32,34,P2,1,6,5,0,3,0,0,5,3,0,1,0,0,-3,-0.0,2.0,1
2022-usopen-2129,1,4,33,35,P2,1,6,6,0,3,0,0,5,3,0,0,0,0,-4,-0.0,2.0,1
2022-usopen-2129,1,4,34,36,P2,1,6,7,0,3,0,0,5,3,0,0,1,0,-5,-0.0,2.0,1
2022-usopen-2129,1,4,35,37,P2,1,7,7,0,3,0,0,5,3,0,0,0,0,-4,-0.0,2.0,1
2022-usopen-2129,1,4,36,38,P2,1,8,7,0,3,0,0,5,3,0,1,0,0,-3,-0.0,2.0,1
2022-usopen-2129,1,4,37,39,P2,1,8,8,0,3,0,0,5,3,0,0,0,0,-4,-0.0,2.0,1
2022-usopen-2129,1,4,38,40,P2,1,9,8,0,3,0,0,5,3,0,1,0,0,-3,1.0,2.0,1
2022-usopen-2129,1,4,39,41,P2,1,9,9,0,3,0,0,5,3,0,0,0,0,-4,1.0,2.0,1
2022-usopen-2129,1,4,40,42,P2,1,10,9,0,3,0,0,5,3,0,1,0,0,-3,1.0,2.0,1
2022-usopen-2129,1,5,41,43,P2,0,11,9,1,3,0,0,5,3,0,0,0,0,-2,1.0,2.0,1
2022-usopen-2129,1,5,42,44,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,-1,1.0,2.0,1
2022-usopen-2129,1,5,43,45,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2022-usopen-2129,1,5,44,46,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-3,-0.0,2.0,1
2022-usopen-2129,1,5,45,47,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2022-usopen-2129,1,5,46,48,P2,0,3,2,1,3,0,0,5,3,0,1,0,1,-1,-0.0,2.0,1
2022-usopen-2129,1,6,47,49,P2,1,4,2,2,3,0,0,5,3,0,0,0,0,0,-0.0,2.0,1
2022-usopen-2129,1,6,48,50,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,1,-0.0,2.0,1
2022-usopen-2129,1,6,49,51,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,2,-0.0,2.0,1
2022-usopen-2129,1,6,50,52,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,3,-0.0,2.0,1
2022-usopen-2129,1,7,51,53,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,4,1.0,2.0,1
2022-usopen-2129,1,7,52,54,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,5,1.0,2.0,1
2022-usopen-2129,1,7,53,55,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,4,1.0,2.0,1
2022-usopen-2129,1,7,54,56,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,5,1.0,2.0,1
2022-usopen-2129,1,7,55,57,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,4,1.0,2.0,1
2022-usopen-2129,1,7,56,58,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,3,1.0,2.0,1
2022-usopen-2129,1,8,57,59,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,2,1.0,2.0,1
2022-usopen-2129,1,8,58,60,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,1,1.0,3.0,1
2022-usopen-2129,1,8,59,61,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,2,1.0,3.0,1
2022-usopen-2129,1,8,60,62,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,1,1.0,3.0,1
2022-usopen-2129,1,8,61,63,P2,1,1,3,3,4,0,0,5,3,0,0,1,0,0,1.0,4.0,1
2022-usopen-2129,1,9,62,64,P2,0,1,4,3,5,0,0,5,3,0,0,0,0,-1,1.0,5.0,1
2022-usopen-2129,1,9,63,65,P2,0,1,0,3,5,0,0,5,3,0,0,0,0,0,1.0,5.0,1
2022-usopen-2129,1,9,64,66,P2,0,2,0,3,5,0,0,5,3,0,0,0,0,1,1.0,5.0,1
2022-usopen-2129,1,9,65,67,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,0,1.0,5.0,1
2022-usopen-2129,1,9,66,68,P2,0,3,1,3,5,0,0,5,3,0,1,0,1,1,1.0,5.0,1
2022-usopen-2129,1,10,67,69,P2,1,4,1,4,5,0,0,5,3,0,0,0,0,2,1.0,5.0,1
2022-usopen-2129,1,10,68,70,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,3,1.0,5.0,1
2022-usopen-2129,1,10,69,71,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,4,1.0,5.0,1
2022-usopen-2129,1,10,70,72,P2,1,3,0,4,5,0,0,5,3,0,1,0,0,5,1.0,5.0,1
2022-usopen-2129,2,1,71,73,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,6,1.0,5.0,1
2022-usopen-2129,2,1,72,74,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,7,1.0,5.0,1
2022-usopen-2129,2,1,73,75,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,8,1.0,5.0,1
2022-usopen-2129,2,1,74,76,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,7,1.0,5.0,1
2022-usopen-2129,2,1,75,77,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,6,1.0,5.0,1
2022-usopen-2129,2,1,76,78,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,7,1.0,5.0,1
2022-usopen-2129,2,2,77,79,P2,1,4,2,1,0,1,0,5,3,0,0,0,0,8,1.0,5.0,1
2022-usopen-2129,2,2,78,80,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,9,1.0,5.0,1
2022-usopen-2129,2,2,79,81,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,8,1.0,5.0,1
2022-usopen-2129,2,2,80,82,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,9,1.0,5.0,1
2022-usopen-2129,2,2,81,83,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,10,2.0,5.0,1
2022-usopen-2129,2,2,82,84,P2,1,3,2,1,0,1,0,5,3,0,1,0,0,9,2.0,5.0,1
2022-usopen-2129,2,3,83,85,P2,0,4,2,2,0,1,0,5,3,0,0,0,0,10,2.0,5.0,1
2022-usopen-2129,2,3,84,86,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,9,1.0,5.0,1
2022-usopen-2129,2,3,85,87,P2,0,1,1,2,0,1,0,5,3,0,0,0,0,10,1.0,5.0,1
2022-usopen-2129,2,3,86,88,P2,0,1,2,2,0,1,0,5,3,0,0,0,0,9,-0.0,5.0,1
2022-usopen-2129,2,3,87,89,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,8,-0.0,5.0,1
2022-usopen-2129,2,4,88,90,P2,1,1,4,2,1,1,0,5,3,0,0,0,0,7,-0.0,5.0,1
