match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2020-usopen-1408,1,8,56,58,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,3,-3.0,-0.0,1
2020-usopen-1408,1,8,57,59,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,4,-3.0,-0.0,1
2020-usopen-1408,1,8,58,60,P2,1,3,2,4,3,0,0,5,3,0,1,0,0,3,-3.0,-0.0,1
2020-usopen-1408,1,9,59,61,P2,0,4,2,5,3,0,0,5,3,0,0,0,0,4,-3.0,-0.0,1
2020-usopen-1408,1,9,60,62,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,5,-3.0,-0.0,1
2020-usopen-1408,1,9,61,63,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,4,-3.0,-0.0,1
2020-usopen-1408,1,9,62,64,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,3,-3.0,-0.0,1
2020-usopen-1408,1,9,63,65,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,2,-4.0,-0.0,1
2020-usopen-1408,1,10,64,66,P2,1,1,4,5,4,0,0,5,3,0,0,0,0,1,-4.0,-0.0,1
2020-usopen-1408,1,10,65,67,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,0,-4.0,1.0,1
2020-usopen-1408,1,10,66,68,P2,1,0,2,5,4,0,0,5,3,0,0,0,0,-1,-4.0,1.0,1
2020-usopen-1408,1,10,67,69,P2,1,1,2,5,4,0,0,5,3,0,0,0,0,0,-4.0,1.0,1
2020-usopen-1408,1,10,68,70,P2,1,1,3,5,4,0,0,5,3,0,0,1,0,-1,-4.0,1.0,1
2020-usopen-1408,1,11,69,71,P2,0,1,4,5,5,0,0,5,3,0,0,0,0,-2,-4.0,1.0,1
2020-usopen-1408,1,11,70,72,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,-1,-4.0,1.0,1
2020-usopen-1408,1,11,71,73,P2,0,2,0,5,5,0,0,5,3,0,0,0,0,0,-4.0,1.0,1
2020-usopen-1408,1,11,72,74,P2,0,2,1,5,5,0,0,5,3,0,0,0,0,-1,-4.0,1.0,1
2020-usopen-1408,1,11,73,75,P2,0,3,1,5,5,0,0,5,3,0,1,0,1,0,-4.0,1.0,1
2020-usopen-1408,1,11,74,76,P2,0,3,2,5,5,0,0,5,3,0,1,0,1,-1,-4.0,1.0,1
2020-usopen-1408,1,11,75,77,P2,0,3,3,5,5,0,0,5,3,0,0,0,0,-2,-5.0,1.0,1
2020-usopen-1408,1,11,76,78,P2,0,3,4,5,5,0,0,5,3,0,0,1,0,-3,-5.0,1.0,1
2020-usopen-1408,1,12,77,79,P2,1,3,5,5,6,0,0,5,3,0,0,0,0,-4,-6.0,1.0,1
2020-usopen-1408,1,12,78,80,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,-3,-6.0,1.0,1
2020-usopen-1408,1,12,79,81,P2,1,2,0,5,6,0,0,5,3,0,0,0,0,-2,-6.0,1.0,1
2020-usopen-1408,1,12,80,82,P2,1,3,0,5,6,0,0,5,3,0,1,0,0,-1,-6.0,1.0,1
2020-usopen-1408,1,13,81,83,P2,0,4,0,6,6,0,0,5,3,1,0,0,0,0,-6.0,1.0,1
2020-usopen-1408,1,13,82,84,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,-1,-7.0,1.0,1
2020-usopen-1408,1,13,83,85,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,0,-7.0,1.0,1
2020-usopen-1408,1,13,84,86,P2,0,2,1,6,6,0,0,5,3,1,0,0,0,1,-7.0,1.0,1
2020-usopen-1408,1,13,85,87,P2,0,3,1,6,6,0,0,5,3,1,0,0,0,2,-7.0,1.0,1
2020-usopen-1408,1,13,86,88,P2,1,3,2,6,6,0,0,5,3,1,0,0,0,1,-7.0,1.0,1
2020-usopen-1408,1,13,87,89,P2,1,4,2,6,6,0,0,5,3,1,0,0,0,2,-7.0,1.0,1
2020-usopen-1408,1,13,88,90,P2,0,5,2,6,6,0,0,5,3,1,0,0,0,3,-7.0,1.0,1
2020-usopen-1408,1,13,89,91,P2,0,5,3,6,6,0,0,5,3,1,0,0,0,2,-7.0,1.0,1
2020-usopen-1408,1,13,90,92,P2,1,5,4,6,6,0,0,5,3,1,0,0,0,1,-8.0,1.0,1
2020-usopen-1408,1,13,91,93,P2,1,6,4,6,6,0,0,5,3,1,0,0,0,2,-8.0,1.0,1
2020-usopen-1408,2,1,92,94,P2,1,7,4,0,0,1,0,5,3,0,0,0,0,3,-8.0,1.0,1
2020-usopen-1408,2,1,93,95,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,2,-8.0,1.0,1
2020-usopen-1408,2,1,94,96,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,3,-8.0,1.0,1
2020-usopen-1408,2,1,95,97,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,2,-8.0,1.0,1
2020-usopen-1408,2,1,96,98,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,3,-8.0,1.0,1
2020-usopen-1408,2,1,97,99,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,4,-8.0,1.0,1
2020-usopen-1408,2,2,100,100,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,5,-7.0,1.0,1
2020-usopen-1408,2,2,101,101,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,4,-7.0,1.0,1
2020-usopen-1408,2,2,102,102,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,5,-7.0,1.0,1
2020-usopen-1408,2,2,103,103,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,4,-7.0,1.0,1
2020-usopen-1408,2,2,104,104,P2,0,2,2,1,0,1,0,5,3,0,0,0,0,5,-7.0,1.0,1
2020-usopen-1408,2,2,105,105,P2,0,3,2,1,0,1,0,5,3,0,1,0,1,6,-7.0,-0.0,1
2020-usopen-1408,2,2,98,106,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,7,-7.0,-0.0,1
2020-usopen-1408,2,2,99,107,P2,0,5,2,1,0,1,0,5,3,0,0,0,0,8,-7.0,-0.0,1
2020-usopen-1408,2,3,106,108,P2,1,5,3,1,1,1,0,5,3,0,0,0,0,7,-8.0,-0.0,1
2020-usopen-1408,2,3,107,109,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,8,-8.0,-0.0,1
2020-usopen-1408,2,3,108,110,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,7,-8.0,-0.0,1
2020-usopen-1408,2,3,109,111,P2,1,1,2,1,1,1,0,5,3,0,0,0,0,6,-8.0,-0.0,1
2020-usopen-1408,2,3,110,112,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,7,-8.0,-0.0,1
2020-usopen-1408,2,3,111,113,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,6,-8.0,-0.0,1
2020-usopen-1408,2,3,112,114,P2,1,3,3,1,1,1,0,5,3,0,0,0,0,7,-8.0,-0.0,1
2020-usopen-1408,2,3,113,115,P2,1,4,3,1,1,1,0,5,3,0,1,0,0,8,-8.0,-0.0,1
2020-usopen-1408,2,4,114,116,P2,0,5,3,2,1,1,0,5,3,0,0,0,0,9,-8.0,-0.0,1
2020-usopen-1408,2,4,115,117,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,8,-8.0,-0.0,1
2020-usopen-1408,2,4,116,118,P2,0,0,2,2,1,1,0,5,3,0,0,0,0,7,-8.0,-0.0,1
2020-usopen-1408,2,4,117,119,P2,0,1,2,2,1,1,0,5,3,0,0,0,0,8,-8.0,-0.0,1
2020-usopen-1408,2,4,118,120,P2,0,2,2,2,1,1,0,5,3,0,0,0,0,9,-8.0,-0.0,1
2020-usopen-1408,2,4,119,121,P2,0,3,2,2,1,1,0,5,3,0,1,0,1,10,-8.0,-0.0,1
2020-usopen-1408,2,4,120,122,P2,0,3,3,2,1,1,0,5,3,0,0,0,0,9,-8.0,-0.0,1
2020-usopen-1408,2,4,121,123,P2,0,3,4,2,1,1,0,5,3,0,0,1,0,8,-8.0,-0.0,1
2020-usopen-1408,2,5,122,124,P2,1,3,5,2,2,1,0,5,3,0,0,0,0,7,-8.0,-0.0,1
2020-usopen-1408,2,5,123,125,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,8,-8.0,-0.0,1
2020-usopen-1408,2,5,124,126,P2,1,2,0,2,2,1,0,5,3,0,0,0,0,9,-8.0,-0.0,1
2020-usopen-1408,2,5,125,127,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,8,-8.0,-0.0,1
2020-usopen-1408,2,5,126,128,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,9,-7.0,-0.0,1
2020-usopen-1408,2,6,127,129,P2,0,4,1,3,2,1,0,5,3,0,0,0,0,10,-7.0,-0.0,1
2020-usopen-1408,2,6,128,130,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,9,-7.0,-0.0,1
2020-usopen-1408,2,6,129,131,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,10,-7.0,-0.0,1
2020-usopen-1408,2,6,130,132,P2,0,2,1,3,2,1,0,5,3,0,0,0,0,11,-7.0,-0.0,1
2020-usopen-1408,2,6,131,133,P2,0,3,1,3,2,1,0,5,3,0,1,0,1,12,-7.0,-0.0,1
2020-usopen-1408,2,6,132,134,P2,0,3,2,3,2,1,0,5,3,0,1,0,1,11,-7.0,-0.0,1
2020-usopen-1408,2,7,133,135,P2,1,4,2,4,2,1,0,5,3,0,0,0,0,12,-7.0,-0.0,1
2020-usopen-1408,2,7,134,136,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,13,-7.0,-0.0,1
2020-usopen-1408,2,7,135,137,P2,1,2,0,4,2,1,0,5,3,0,0,0,0,14,-6.0,-0.0,1
2020-usopen-1408,2,7,136,138,P2,1,3,0,4,2,1,0,5,3,0,1,0,0,15,-6.0,-0.0,1
2020-usopen-1408,3,1,137,139,P2,0,4,0,0,0,2,0,5,3,0,0,0,0,16,-6.0,-0.0,1
2020-usopen-1408,3,1,138,140,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,17,-6.0,-0.0,1
2020-usopen-1408,3,1,139,141,P2,0,2,0,0,0,2,0,5,3,0,0,0,0,18,-6.0,-0.0,1
2020-usopen-1408,3,1,140,142,P2,0,3,0,0,0,2,0,5,3,0,1,0,1,19,-6.0,-0.0,1
2020-usopen-1408,3,2,141,143,P2,1,4,0,1,0,2,0,5,3,0,0,0,0,20,-6.0,-0.0,1
2020-usopen-1408,3,2,142,144,P2,1,0,1,1,0,2,0,5,3,0,0,0,0,19,-6.0,-0.0,1
2020-usopen-1408,3,2,143,145,P2,1,1,1,1,0,2,0,5,3,0,0,0,0,20,-6.0,-0.0,1
2020-usopen-1408,3,2,144,146,P2,1,2,1,1,0,2,0,5,3,0,0,0,0,21,-6.0,-0.0,1
2020-usopen-1408,3,2,145,147,P2,1,3,1,1,0,2,0,5,3,0,1,0,0,22,-6.0,-0.0,1
2020-usopen-1408,3,3,146,148,P2,0,4,1,2,0,2,0,5,3,0,0,0,0,23,-6.0,-0.0,1
2020-usopen-1408,3,3,147,149,P2,0,0,1,2,0,2,0,5,3,0,0,0,0,22,-7.0,-0.0,1
2020-usopen-1408,3,3,148,150,P2,0,0,2,2,0,2,0,5,3,0,0,0,0,21,-7.0,-0.0,1
2020-usopen-1408,3,3,149,151,P2,0,0,3,2,0,2,0,5,3,0,0,1,0,20,-8.0,-0.0,1
2020-usopen-1408,3,4,150,152,P2,1,0,4,2,1,2,0,5,3,0,0,0,0,19,-9.0,-0.0,1
2020-usopen-1408,3,4,151,153,P2,1,1,0,2,1,2,0,5,3,0,0,0,0,20,-9.0,-0.0,1
2020-usopen-1408,3,4,152,154,P2,1,1,1,2,1,2,0,5,3,0,0,0,0,19,-9.0,-0.0,1
2020-usopen-1408,3,4,153,155,P2,1,2,1,2,1,2,0,5,3,0,0,0,0,20,-9.0,-0.0,1
2020-usopen-1408,3,4,154,156,P2,1,2,2,2,1,2,0,5,3,0,0,0,0,19,-9.0,-0.0,1
2020-usopen-1408,3,4,155,157,P2,1,3,2,2,1,2,0,5,3,0,1,0,0,20,-9.0,-0.0,1
2020-usopen-1408,3,5,156,158,P2,0,4,2,3,1,2,0,5,3,0,0,0,0,21,-9.0,-0.0,1
2020-usopen-1408,3,5,157,159,P2,0,1,0,3,1,2,0,5,3,0,0,0,0,22,-9.0,-1.0,1
2020-usopen-1408,3,5,158,160,P2,0,2,0,3,1,2,0,5,3,0,0,0,0,23,-9.0,-1.0,1
2020-usopen-1408,3,5,159,161,P2,0,3,0,3,1,2,0,5,3,0,1,0,1,24,-9.0,-1.0,1
2020-usopen-1408,3,6,160,162,P2,1,4,0,4,1,2,0,5,3,0,0,0,0,25,-9.0,-1.0,1
2020-usopen-1408,3,6,161,163,P2,1,0,1,4,1,2,0,5,3,0,0,0,0,24,-9.0,-0.0,1
2020-usopen-1408,3,6,162,164,P2,1,1,1,4,1,2,0,5,3,0,0,0,0,25,-9.0,-0.0,1
2020-usopen-1408,3,6,163,165,P2,1,2,1,4,1,2,0,5,3,0,0,0,0,26,-9.0,-0.0,1
2020-usopen-1408,3,6,164,166,P2,1,3,1,4,1,2,0,5,3,0,1,0,0,27,-9.0,-0.0,1
2020-usopen-1408,3,7,165,167,P2,0,4,1,5,1,2,0,5,3,0,0,0,0,28,-9.0,-0.0,1
2020-usopen-1408,3,7,166,168,P2,0,1,0,5,1,2,0,5,3,0,0,0,0,29,-9.0,-0.0,1
2020-usopen-1408,3,7,167,169,P2,0,2,0,5,1,2,0,5,3,0,0,0,0,30,-9.0,-0.0,1
2020-usopen-1408,3,7,168,170,P2,0,3,0,5,1,2,0,5,3,0,1,0,1,31,-9.0,-0.0,1
