match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1216,1,10,57,60,P1,1,0,4,5,4,0,0,5,3,0,0,0,0,-2,0.0,1.0
2024-wimbledon-1216,1,10,58,61,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,-1,0.0,1.0
2024-wimbledon-1216,1,10,59,62,P1,1,1,1,5,4,0,0,5,3,0,0,0,0,-2,0.0,1.0
2024-wimbledon-1216,1,10,60,63,P1,1,2,1,5,4,0,0,5,3,0,0,0,0,-1,0.0,1.0
2024-wimbledon-1216,1,10,61,64,P1,1,3,1,5,4,0,0,5,3,0,1,0,0,0,1.0,1.0
2024-wimbledon-1216,1,10,62,65,P1,1,3,2,5,4,0,0,5,3,0,1,0,0,-1,1.0,1.0
2024-wimbledon-1216,1,10,63,66,P1,1,3,3,5,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2024-wimbledon-1216,1,10,64,67,P1,1,4,3,5,4,0,0,5,3,0,1,0,0,-1,1.0,1.0
2024-wimbledon-1216,1,10,65,68,P1,1,4,4,5,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2024-wimbledon-1216,1,10,66,69,P1,1,4,5,5,4,0,0,5,3,0,0,1,0,-3,1.0,1.0
2024-wimbledon-1216,1,10,67,70,P1,1,5,5,5,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2024-wimbledon-1216,1,10,68,71,P1,1,5,6,5,4,0,0,5,3,0,0,1,0,-3,1.0,1.0
2024-wimbledon-1216,1,10,69,72,P1,1,6,6,5,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2024-wimbledon-1216,1,10,70,73,P1,1,7,6,5,4,0,0,5,3,0,1,0,0,-1,1.0,1.0
2024-wimbledon-1216,2,1,71,74,P1,0,8,6,0,0,1,0,5,3,0,0,0,0,0,1.0,1.0
2024-wimbledon-1216,2,1,72,75,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,1,1.0,1.0
2024-wimbledon-1216,2,1,73,76,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,0,1.0,1.0
2024-wimbledon-1216,2,1,74,77,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,-1,0.0,1.0
2024-wimbledon-1216,2,1,75,78,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,0,0.0,1.0
2024-wimbledon-1216,2,1,76,79,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,-1,-1.0,1.0
2024-wimbledon-1216,2,2,77,80,P1,1,2,4,0,1,1,0,5,3,0,0,0,0,-2,-1.0,1.0
2024-wimbledon-1216,2,2,78,81,P1,1,0,1,0,1,1,0,5,3,0,0,0,0,-3,-1.0,1.0
2024-wimbledon-1216,2,2,79,82,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,-2,-1.0,1.0
2024-wimbledon-1216,2,2,80,83,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,-1,0.0,1.0
2024-wimbledon-1216,2,2,81,84,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,0,0.0,1.0
2024-wimbledon-1216,2,3,82,85,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,1,0.0,1.0
2024-wimbledon-1216,2,3,83,86,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,0,0.0,1.0
2024-wimbledon-1216,2,3,84,87,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,1,0.0,1.0
2024-wimbledon-1216,2,3,85,88,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,0,0.0,1.0
2024-wimbledon-1216,2,3,86,89,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,1,0.0,1.0
2024-wimbledon-1216,2,3,87,90,P1,0,3,2,1,1,1,0,5,3,0,1,0,1,2,0.0,1.0
2024-wimbledon-1216,2,3,88,91,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,1,0.0,1.0
2024-wimbledon-1216,2,3,89,92,P1,0,3,4,1,1,1,0,5,3,0,0,1,0,0,0.0,1.0
2024-wimbledon-1216,2,3,90,93,P1,0,4,4,1,1,1,0,5,3,0,0,0,0,1,0.0,1.0
2024-wimbledon-1216,2,3,91,94,P1,0,5,4,1,1,1,0,5,3,0,1,0,1,2,0.0,1.0
2024-wimbledon-1216,2,3,92,95,P1,0,5,5,1,1,1,0,5,3,0,0,0,0,1,-1.0,1.0
2024-wimbledon-1216,2,3,93,96,P1,0,5,6,1,1,1,0,5,3,0,0,1,0,0,-1.0,1.0
2024-wimbledon-1216,2,3,94,97,P1,0,6,6,1,1,1,0,5,3,0,0,0,0,1,-1.0,1.0
2024-wimbledon-1216,2,3,95,98,P1,0,6,7,1,1,1,0,5,3,0,0,1,0,0,-1.0,1.0
2024-wimbledon-1216,2,3,96,99,P1,0,7,7,1,1,1,0,5,3,0,0,0,0,1,-1.0,1.0
2024-wimbledon-1216,2,3,97,100,P1,0,7,8,1,1,1,0,5,3,0,0,1,0,0,-1.0,1.0
2024-wimbledon-1216,2,4,100,101,P1,1,7,9,1,2,1,0,5,3,0,0,0,0,-1,-1.0,1.0
2024-wimbledon-1216,2,4,101,102,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,-2,-1.0,1.0
2024-wimbledon-1216,2,4,102,103,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,-1,-1.0,1.0
2024-wimbledon-1216,2,4,98,104,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,0,-1.0,1.0
2024-wimbledon-1216,2,4,99,105,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,1,-1.0,1.0
2024-wimbledon-1216,2,5,103,106,P1,0,4,1,2,2,1,0,5,3,0,0,0,0,2,-1.0,1.0
2024-wimbledon-1216,2,5,104,107,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,1,-2.0,1.0
2024-wimbledon-1216,2,5,105,108,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,0,-2.0,1.0
2024-wimbledon-1216,2,5,106,109,P1,0,0,3,2,2,1,0,5,3,0,0,1,0,-1,-3.0,1.0
2024-wimbledon-1216,2,6,107,110,P1,1,0,4,2,3,1,0,5,3,0,0,0,0,-2,-3.0,1.0
2024-wimbledon-1216,2,6,108,111,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,-1,-3.0,1.0
2024-wimbledon-1216,2,6,109,112,P1,1,2,0,2,3,1,0,5,3,0,0,0,0,0,-3.0,1.0
2024-wimbledon-1216,2,6,110,113,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,-1,-3.0,1.0
2024-wimbledon-1216,2,6,111,114,P1,1,2,2,2,3,1,0,5,3,0,0,0,0,-2,-3.0,1.0
2024-wimbledon-1216,2,6,112,115,P1,1,2,3,2,3,1,0,5,3,0,0,1,0,-3,-3.0,1.0
2024-wimbledon-1216,2,6,113,116,P1,1,3,3,2,3,1,0,5,3,0,0,0,0,-2,-3.0,1.0
2024-wimbledon-1216,2,6,114,117,P1,1,4,3,2,3,1,0,5,3,0,1,0,0,-1,-3.0,1.0
2024-wimbledon-1216,2,6,115,118,P1,1,4,4,2,3,1,0,5,3,0,0,0,0,-2,-3.0,1.0
2024-wimbledon-1216,2,6,116,119,P1,1,4,5,2,3,1,0,5,3,0,0,1,0,-3,-3.0,1.0
2024-wimbledon-1216,2,6,117,120,P1,1,5,5,2,3,1,0,5,3,0,0,0,0,-2,-3.0,1.0
2024-wimbledon-1216,2,6,118,121,P1,1,6,5,2,3,1,0,5,3,0,1,0,0,-1,-3.0,1.0
2024-wimbledon-1216,2,6,119,122,P1,1,6,6,2,3,1,0,5,3,0,0,0,0,-2,-3.0,1.0
2024-wimbledon-1216,2,6,120,123,P1,1,7,6,2,3,1,0,5,3,0,1,0,0,-1,-3.0,1.0
2024-wimbledon-1216,2,7,121,124,P1,0,8,6,3,3,1,0,5,3,0,0,0,0,0,-3.0,1.0
2024-wimbledon-1216,2,7,122,125,P1,0,0,1,3,3,1,0,5,3,0,0,0,0,-1,-3.0,1.0
2024-wimbledon-1216,2,7,123,126,P1,0,0,2,3,3,1,0,5,3,0,0,0,0,-2,-3.0,1.0
2024-wimbledon-1216,2,7,124,127,P1,0,0,3,3,3,1,0,5,3,0,0,1,0,-3,-3.0,1.0
2024-wimbledon-1216,2,8,125,128,P1,1,0,4,3,4,1,0,5,3,0,0,0,0,-4,-3.0,1.0
2024-wimbledon-1216,2,8,126,129,P1,1,0,1,3,4,1,0,5,3,0,0,0,0,-5,-3.0,1.0
2024-wimbledon-1216,2,8,127,130,P1,1,1,1,3,4,1,0,5,3,0,0,0,0,-4,-3.0,1.0
2024-wimbledon-1216,2,8,128,131,P1,1,1,2,3,4,1,0,5,3,0,0,0,0,-5,-3.0,1.0
2024-wimbledon-1216,2,8,129,132,P1,1,2,2,3,4,1,0,5,3,0,0,0,0,-4,-3.0,1.0
2024-wimbledon-1216,2,8,130,133,P1,1,3,2,3,4,1,0,5,3,0,1,0,0,-3,-3.0,1.0
2024-wimbledon-1216,2,8,131,134,P1,1,3,3,3,4,1,0,5,3,0,0,0,0,-4,-3.0,2.0
2024-wimbledon-1216,2,8,132,135,P1,1,3,4,3,4,1,0,5,3,0,0,1,0,-5,-3.0,2.0
2024-wimbledon-1216,2,8,133,136,P1,1,4,4,3,4,1,0,5,3,0,0,0,0,-4,-3.0,2.0
2024-wimbledon-1216,2,8,134,137,P1,1,5,4,3,4,1,0,5,3,0,1,0,0,-3,-2.0,2.0
2024-wimbledon-1216,2,8,135,138,P1,1,5,5,3,4,1,0,5,3,0,0,0,0,-4,-2.0,2.0
2024-wimbledon-1216,2,8,136,139,P1,1,5,6,3,4,1,0,5,3,0,0,1,0,-5,-2.0,2.0
2024-wimbledon-1216,2,8,137,140,P1,1,6,6,3,4,1,0,5,3,0,0,0,0,-4,-2.0,2.0
2024-wimbledon-1216,2,8,138,141,P1,1,7,6,3,4,1,0,5,3,0,1,0,0,-3,-2.0,2.0
2024-wimbledon-1216,2,9,139,142,P1,0,8,6,4,4,1,0,5,3,0,0,0,0,-2,-2.0,2.0
2024-wimbledon-1216,2,9,140,143,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,-3,-2.0,2.0
2024-wimbledon-1216,2,9,141,144,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,-4,-2.0,2.0
2024-wimbledon-1216,2,9,142,145,P1,0,0,3,4,4,1,0,5,3,0,0,1,0,-5,-3.0,2.0
2024-wimbledon-1216,2,10,143,146,P1,1,0,4,4,5,1,0,5,3,0,0,0,0,-6,-3.0,2.0
2024-wimbledon-1216,2,10,144,147,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,-5,-3.0,2.0
2024-wimbledon-1216,2,10,145,148,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,-6,-3.0,3.0
2024-wimbledon-1216,2,10,146,149,P1,1,1,2,4,5,1,0,5,3,0,0,0,0,-7,-3.0,4.0
2024-wimbledon-1216,2,10,147,150,P1,1,2,2,4,5,1,0,5,3,0,0,0,0,-6,-2.0,4.0
2024-wimbledon-1216,2,10,148,151,P1,1,3,2,4,5,1,0,5,3,0,1,0,0,-5,-2.0,4.0
2024-wimbledon-1216,2,11,149,152,P1,0,4,2,5,5,1,0,5,3,0,0,0,0,-4,-2.0,4.0
2024-wimbledon-1216,2,11,150,153,P1,0,1,0,5,5,1,0,5,3,0,0,0,0,-3,-2.0,4.0
2024-wimbledon-1216,2,11,151,154,P1,0,2,0,5,5,1,0,5,3,0,0,0,0,-2,-2.0,4.0
2024-wimbledon-1216,2,11,152,155,P1,0,3,0,5,5,1,0,5,3,0,1,0,1,-1,-2.0,4.0
2024-wimbledon-1216,2,12,153,156,P1,1,4,0,6,5,1,0,5,3,0,0,0,0,0,-2.0,4.0
2024-wimbledon-1216,2,12,154,157,P1,1,1,0,6,5,1,0,5,3,0,0,0,0,1,-2.0,4.0
2024-wimbledon-1216,2,12,155,158,P1,1,1,1,6,5,1,0,5,3,0,0,0,0,0,-2.0,4.0
2024-wimbledon-1216,2,12,156,159,P1,1,2,1,6,5,1,0,5,3,0,0,0,0,1,-2.0,4.0
2024-wimbledon-1216,2,12,157,160,P1,1,2,2,6,5,1,0,5,3,0,0,0,0,0,-2.0,4.0
2024-wimbledon-1216,2,12,158,161,P1,1,3,2,6,5,1,0,5,3,0,1,0,0,1,-2.0,4.0
2024-wimbledon-1216,3,1,159,162,P1,0,4,2,0,0,2,0,5,3,0,0,0,0,2,-2.0,4.0
2024-wimbledon-1216,3,1,160,163,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,1,-2.0,4.0
2024-wimbledon-1216,3,1,161,164,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,2,-2.0,4.0
2024-wimbledon-1216,3,1,162,165,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,3,-2.0,4.0
2024-wimbledon-1216,3,1,163,166,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,2,-2.0,4.0
2024-wimbledon-1216,3,1,164,167,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,1,-2.0,4.0
2024-wimbledon-1216,3,1,165,168,P1,0,3,3,0,0,2,0,5,3,0,0,0,0,2,-2.0,4.0
2024-wimbledon-1216,3,1,166,169,P1,0,3,4,0,0,2,0,5,3,0,0,1,0,1,-3.0,4.0
2024-wimbledon-1216,3,2,167,170,P1,1,3,5,0,1,2,0,5,3,0,0,0,0,0,-3.0,4.0
2024-wimbledon-1216,3,2,168,171,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,1,-3.0,4.0
2024-wimbledon-1216,3,2,169,172,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,2,-3.0,4.0
2024-wimbledon-1216,3,2,170,173,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,3,-3.0,4.0
2024-wimbledon-1216,3,3,171,174,P1,0,4,0,1,1,2,0,5,3,0,0,0,0,4,-3.0,4.0
2024-wimbledon-1216,3,3,172,175,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,3,-3.0,4.0
2024-wimbledon-1216,3,3,173,176,P1,0,0,2,1,1,2,0,5,3,0,0,0,0,2,-4.0,4.0
2024-wimbledon-1216,3,3,174,177,P1,0,0,3,1,1,2,0,5,3,0,0,1,0,1,-4.0,4.0
2024-wimbledon-1216,3,4,175,178,P1,1,0,4,1,2,2,0,5,3,0,0,0,0,0,-5.0,4.0
2024-wimbledon-1216,3,4,176,179,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,1,-5.0,4.0
2024-wimbledon-1216,3,4,177,180,P1,1,2,0,1,2,2,0,5,3,0,0,0,0,2,-5.0,4.0
2024-wimbledon-1216,3,4,178,181,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,1,-5.0,4.0
2024-wimbledon-1216,3,4,179,182,P1,1,3,1,1,2,2,0,5,3,0,1,0,0,2,-4.0,4.0
2024-wimbledon-1216,3,4,180,183,P1,1,3,2,1,2,2,0,5,3,0,1,0,0,1,-4.0,4.0
2024-wimbledon-1216,3,4,181,184,P1,1,3,3,1,2,2,0,5,3,0,0,0,0,0,-4.0,5.0
2024-wimbledon-1216,3,4,182,185,P1,1,4,3,1,2,2,0,5,3,0,1,0,0,1,-4.0,5.0
2024-wimbledon-1216,3,5,183,186,P1,0,5,3,2,2,2,0,5,3,0,0,0,0,2,-4.0,5.0
2024-wimbledon-1216,3,5,184,187,P1,0,1,0,2,2,2,0,5,3,0,0,0,0,3,-4.0,4.0
2024-wimbledon-1216,3,5,185,188,P1,0,1,1,2,2,2,0,5,3,0,0,0,0,2,-4.0,4.0
2024-wimbledon-1216,3,5,186,189,P1,0,2,1,2,2,2,0,5,3,0,0,0,0,3,-4.0,4.0
2024-wimbledon-1216,3,5,187,190,P1,0,3,1,2,2,2,0,5,3,0,1,0,1,4,-4.0,3.0
2024-wimbledon-1216,3,6,188,191,P1,1,4,1,3,2,2,0,5,3,0,0,0,0,5,-4.0,3.0
2024-wimbledon-1216,3,6,189,192,P1,1,0,1,3,2,2,0,5,3,0,0,0,0,4,-4.0,4.0
2024-wimbledon-1216,3,6,190,193,P1,1,1,1,3,2,2,0,5,3,0,0,0,0,5,-4.0,4.0
2024-wimbledon-1216,3,6,191,194,P1,1,2,1,3,2,2,0,5,3,0,0,0,0,6,-3.0,4.0
2024-wimbledon-1216,3,6,192,195,P1,1,3,1,3,2,2,0,5,3,0,1,0,0,7,-3.0,4.0
2024-wimbledon-1216,3,6,193,196,P1,1,3,2,3,2,2,0,5,3,0,1,0,0,6,-3.0,4.0
2024-wimbledon-1216,3,7,194,197,P1,0,4,2,4,2,2,0,5,3,0,0,0,0,7,-3.0,4.0
2024-wimbledon-1216,3,7,195,198,P1,0,0,1,4,2,2,0,5,3,0,0,0,0,6,-4.0,4.0
2024-wimbledon-1216,3,7,196,199,P1,0,1,1,4,2,2,0,5,3,0,0,0,0,7,-4.0,4.0
2024-wimbledon-1216,3,7,197,200,P1,0,2,1,4,2,2,0,5,3,0,0,0,0,8,-4.0,4.0
2024-wimbledon-1216,3,7,198,201,P1,0,2,2,4,2,2,0,5,3,0,0,0,0,7,-4.0,4.0
2024-wimbledon-1216,3,7,199,202,P1,0,3,2,4,2,2,0,5,3,0,1,0,1,8,-4.0,4.0
2024-wimbledon-1216,3,8,200,203,P1,1,4,2,5,2,2,0,5,3,0,0,0,0,9,-4.0,4.0
2024-wimbledon-1216,3,8,201,204,P1,1,1,0,5,2,2,0,5,3,0,0,0,0,10,-4.0,4.0
2024-wimbledon-1216,3,8,202,205,P1,1,2,0,5,2,2,0,5,3,0,0,0,0,11,-4.0,4.0
2024-wimbledon-1216,3,8,203,206,P1,1,2,1,5,2,2,0,5,3,0,0,0,0,10,-4.0,4.0
2024-wimbledon-1216,3,8,204,207,P1,1,2,2,5,2,2,0,5,3,0,0,0,0,9,-4.0,4.0
2024-wimbledon-1216,3,8,205,208,P1,1,2,3,5,2,2,0,5,3,0,0,1,0,8,-4.0,4.0
2024-wimbledon-1216,3,8,206,209,P1,1,3,3,5,2,2,0,5,3,0,0,0,0,9,-4.0,4.0
2024-wimbledon-1216,3,8,207,210,P1,1,3,4,5,2,2,0,5,3,0,0,1,0,8,-4.0,4.0
2024-wimbledon-1216,3,8,208,211,P1,1,4,4,5,2,2,0,5,3,0,0,0,0,9,-4.0,4.0
2024-wimbledon-1216,3,8,209,212,P1,1,5,4,5,2,2,0,5,3,0,1,0,0,10,-4.0,4.0
2024-wimbledon-1216,3,8,210,213,P1,1,5,5,5,2,2,0,5,3,0,0,0,0,9,-4.0,4.0
2024-wimbledon-1216,3,8,211,214,P1,1,5,6,5,2,2,0,5,3,0,0,1,0,8,-4.0,4.0
2024-wimbledon-1216,3,9,212,215,P1,0,5,7,5,3,2,0,5,3,0,0,0,0,7,-4.0,5.0
2024-wimbledon-1216,3,9,213,216,P1,0,0,1,5,3,2,0,5,3,0,0,0,0,6,-4.0,5.0
2024-wimbledon-1216,3,9,214,217,P1,0,0,2,5,3,2,0,5,3,0,0,0,0,5,-4.0,5.0
2024-wimbledon-1216,3,9,215,218,P1,0,0,3,5,3,2,0,5,3,0,0,1,0,4,-5.0,5.0
2024-wimbledon-1216,3,10,216,219,P1,1,0,4,5,4,2,0,5,3,0,0,0,0,3,-5.0,5.0
2024-wimbledon-1216,3,10,217,220,P1,1,1,0,5,4,2,0,5,3,0,0,0,0,4,-5.0,5.0
2024-wimbledon-1216,3,10,218,221,P1,1,1,1,5,4,2,0,5,3,0,0,0,0,3,-5.0,5.0
2024-wimbledon-1216,3,10,219,222,P1,1,2,1,5,4,2,0,5,3,0,0,0,0,4,-5.0,5.0
2024-wimbledon-1216,3,10,220,223,P1,1,2,2,5,4,2,0,5,3,0,0,0,0,3,-5.0,5.0
2024-wimbledon-1216,3,10,221,224,P1,1,2,3,5,4,2,0,5,3,0,0,1,0,2,-5.0,5.0
2024-wimbledon-1216,3,11,222,225,P1,0,2,4,5,5,2,0,5,3,0,0,0,0,1,-5.0,5.0
2024-wimbledon-1216,3,11,223,226,P1,0,0,1,5,5,2,0,5,3,0,0,0,0,0,-6.0,5.0
2024-wimbledon-1216,3,11,224,227,P1,0,1,1,5,5,2,0,5,3,0,0,0,0,1,-6.0,5.0
2024-wimbledon-1216,3,11,225,228,P1,0,1,2,5,5,2,0,5,3,0,0,0,0,0,-7.0,5.0
