match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-4210,1,9,49,51,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,6,1.0,-2.0
2019-usopen-4210,1,9,50,52,P1,0,2,0,5,3,0,0,5,3,0,0,0,0,7,1.0,-2.0
2019-usopen-4210,1,9,51,53,P1,0,3,0,5,3,0,0,5,3,0,1,0,1,8,1.0,-2.0
2019-usopen-4210,2,1,52,54,P1,1,4,0,0,0,1,0,5,3,0,0,0,0,9,1.0,-2.0
2019-usopen-4210,2,1,53,55,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,10,1.0,-2.0
2019-usopen-4210,2,1,54,56,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,11,1.0,-2.0
2019-usopen-4210,2,1,55,57,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,10,1.0,-2.0
2019-usopen-4210,2,1,56,58,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,9,1.0,-2.0
2019-usopen-4210,2,1,57,59,P1,1,2,3,0,0,1,0,5,3,0,0,1,0,8,1.0,-2.0
2019-usopen-4210,2,1,58,60,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,9,1.0,-2.0
2019-usopen-4210,2,1,59,61,P1,1,3,4,0,0,1,0,5,3,0,0,1,0,8,1.0,-2.0
2019-usopen-4210,2,2,60,62,P1,0,3,5,0,1,1,0,5,3,0,0,0,0,7,1.0,-2.0
2019-usopen-4210,2,2,61,63,P1,0,1,0,0,1,1,0,5,3,0,0,0,0,8,1.0,-2.0
2019-usopen-4210,2,2,62,64,P1,0,1,1,0,1,1,0,5,3,0,0,0,0,7,1.0,-2.0
2019-usopen-4210,2,2,63,65,P1,0,1,2,0,1,1,0,5,3,0,0,0,0,6,1.0,-2.0
2019-usopen-4210,2,2,64,66,P1,0,2,2,0,1,1,0,5,3,0,0,0,0,7,1.0,-2.0
2019-usopen-4210,2,2,65,67,P1,0,2,3,0,1,1,0,5,3,0,0,1,0,6,1.0,-2.0
2019-usopen-4210,2,2,66,68,P1,0,3,3,0,1,1,0,5,3,0,0,0,0,7,1.0,-2.0
2019-usopen-4210,2,2,67,69,P1,0,4,3,0,1,1,0,5,3,0,1,0,1,8,1.0,-2.0
2019-usopen-4210,2,2,68,70,P1,0,4,4,0,1,1,0,5,3,0,0,0,0,7,1.0,-2.0
2019-usopen-4210,2,2,69,71,P1,0,5,4,0,1,1,0,5,3,0,1,0,1,8,1.0,-2.0
2019-usopen-4210,2,3,70,72,P1,0,6,4,1,1,1,0,5,3,0,0,0,0,9,1.0,-2.0
2019-usopen-4210,2,3,71,73,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,10,1.0,-2.0
2019-usopen-4210,2,3,72,74,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,9,1.0,-2.0
2019-usopen-4210,2,3,73,75,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,8,1.0,-2.0
2019-usopen-4210,2,3,74,76,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,9,1.0,-2.0
2019-usopen-4210,2,3,75,77,P1,0,3,2,1,1,1,0,5,3,0,1,0,1,10,1.0,-2.0
2019-usopen-4210,2,3,76,78,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,9,1.0,-2.0
2019-usopen-4210,2,3,77,79,P1,0,3,4,1,1,1,0,5,3,0,0,1,0,8,1.0,-2.0
2019-usopen-4210,2,3,78,80,P1,0,4,4,1,1,1,0,5,3,0,0,0,0,9,1.0,-2.0
2019-usopen-4210,2,3,79,81,P1,0,5,4,1,1,1,0,5,3,0,1,0,1,10,1.0,-2.0
2019-usopen-4210,2,3,80,82,P1,0,5,5,1,1,1,0,5,3,0,0,0,0,9,1.0,-1.0
2019-usopen-4210,2,3,81,83,P1,0,5,6,1,1,1,0,5,3,0,0,1,0,8,1.0,-1.0
2019-usopen-4210,2,3,82,84,P1,0,6,6,1,1,1,0,5,3,0,0,0,0,9,1.0,-1.0
2019-usopen-4210,2,3,83,85,P1,0,6,7,1,1,1,0,5,3,0,0,1,0,8,1.0,-1.0
2019-usopen-4210,2,4,84,86,P1,0,6,8,1,2,1,0,5,3,0,0,0,0,7,1.0,-1.0
2019-usopen-4210,2,4,85,87,P1,0,1,0,1,2,1,0,5,3,0,0,0,0,8,1.0,-1.0
2019-usopen-4210,2,4,86,88,P1,0,1,1,1,2,1,0,5,3,0,0,0,0,7,1.0,-1.0
2019-usopen-4210,2,4,87,89,P1,0,2,1,1,2,1,0,5,3,0,0,0,0,8,1.0,-1.0
2019-usopen-4210,2,4,88,90,P1,0,3,1,1,2,1,0,5,3,0,1,0,1,9,1.0,-1.0
2019-usopen-4210,2,4,89,91,P1,0,3,2,1,2,1,0,5,3,0,1,0,1,8,1.0,-1.0
2019-usopen-4210,2,4,90,92,P1,0,3,3,1,2,1,0,5,3,0,0,0,0,7,1.0,-1.0
2019-usopen-4210,2,4,91,93,P1,0,4,3,1,2,1,0,5,3,0,1,0,1,8,1.0,-1.0
2019-usopen-4210,2,4,92,94,P1,0,4,4,1,2,1,0,5,3,0,0,0,0,7,1.0,-1.0
2019-usopen-4210,2,4,93,95,P1,0,4,5,1,2,1,0,5,3,0,0,1,0,6,1.0,-1.0
2019-usopen-4210,2,4,94,96,P1,0,5,5,1,2,1,0,5,3,0,0,0,0,7,1.0,-1.0
2019-usopen-4210,2,4,95,97,P1,0,6,5,1,2,1,0,5,3,0,1,0,1,8,1.0,-1.0
2019-usopen-4210,2,5,100,98,P1,1,7,5,2,2,1,0,5,3,0,0,0,0,9,1.0,-1.0
2019-usopen-4210,2,5,101,99,P1,1,0,1,2,2,1,0,5,3,0,0,0,0,8,1.0,-1.0
2019-usopen-4210,2,5,102,100,P1,1,0,2,2,2,1,0,5,3,0,0,0,0,7,1.0,0.0
2019-usopen-4210,2,5,103,101,P1,1,0,3,2,2,1,0,5,3,0,0,1,0,6,1.0,0.0
2019-usopen-4210,2,5,104,102,P1,1,1,3,2,2,1,0,5,3,0,0,1,0,7,1.0,0.0
2019-usopen-4210,2,5,105,103,P1,1,1,4,2,2,1,0,5,3,0,0,0,0,6,1.0,0.0
2019-usopen-4210,2,5,106,104,P1,1,2,4,2,2,1,0,5,3,0,0,0,0,7,1.0,0.0
2019-usopen-4210,2,5,107,105,P1,1,2,5,2,2,1,0,5,3,0,0,0,0,6,1.0,0.0
2019-usopen-4210,2,5,96,106,P1,1,2,6,2,2,1,0,5,3,0,0,0,0,5,1.0,0.0
2019-usopen-4210,2,5,97,107,P1,1,3,6,2,2,1,0,5,3,0,0,0,0,6,1.0,0.0
2019-usopen-4210,2,5,98,108,P1,1,4,6,2,2,1,0,5,3,0,0,0,0,7,1.0,0.0
2019-usopen-4210,2,5,99,109,P1,1,4,7,2,2,1,0,5,3,0,0,0,0,6,1.0,0.0
2019-usopen-4210,2,6,108,110,P1,0,5,7,3,2,1,0,5,3,0,0,0,0,7,1.0,0.0
2019-usopen-4210,2,6,109,111,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,6,1.0,0.0
2019-usopen-4210,2,6,110,112,P1,0,0,2,3,2,1,0,5,3,0,0,0,0,5,1.0,0.0
2019-usopen-4210,2,6,111,113,P1,0,0,3,3,2,1,0,5,3,0,0,1,0,4,1.0,0.0
2019-usopen-4210,2,6,112,114,P1,0,1,3,3,2,1,0,5,3,0,0,1,0,5,1.0,0.0
2019-usopen-4210,2,7,113,115,P1,0,1,4,3,3,1,0,5,3,0,0,0,0,4,1.0,0.0
2019-usopen-4210,2,7,114,116,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,5,1.0,0.0
2019-usopen-4210,2,7,115,117,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,4,1.0,0.0
2019-usopen-4210,2,7,116,118,P1,0,1,2,3,3,1,0,5,3,0,0,0,0,3,1.0,0.0
2019-usopen-4210,2,7,117,119,P1,0,2,2,3,3,1,0,5,3,0,0,0,0,4,1.0,0.0
2019-usopen-4210,2,7,118,120,P1,0,3,2,3,3,1,0,5,3,0,1,0,1,5,1.0,0.0
2019-usopen-4210,2,7,119,121,P1,0,3,3,3,3,1,0,5,3,0,0,0,0,4,1.0,0.0
2019-usopen-4210,2,7,120,122,P1,0,4,3,3,3,1,0,5,3,0,1,0,1,5,1.0,0.0
2019-usopen-4210,2,8,121,123,P1,0,5,3,4,3,1,0,5,3,0,0,0,0,6,1.0,0.0
2019-usopen-4210,2,8,122,124,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,5,1.0,0.0
2019-usopen-4210,2,8,123,125,P1,0,0,2,4,3,1,0,5,3,0,0,0,0,4,1.0,0.0
2019-usopen-4210,2,8,124,126,P1,0,1,2,4,3,1,0,5,3,0,0,0,0,5,1.0,0.0
2019-usopen-4210,2,8,125,127,P1,0,2,2,4,3,1,0,5,3,0,0,0,0,6,1.0,0.0
2019-usopen-4210,2,8,126,128,P1,0,3,2,4,3,1,0,5,3,0,1,0,1,7,1.0,0.0
2019-usopen-4210,2,9,127,129,P1,1,4,2,5,3,1,0,5,3,0,0,0,0,8,1.0,0.0
2019-usopen-4210,2,9,128,130,P1,1,0,1,5,3,1,0,5,3,0,0,0,0,7,1.0,0.0
2019-usopen-4210,2,9,129,131,P1,1,1,1,5,3,1,0,5,3,0,0,0,0,8,1.0,0.0
2019-usopen-4210,2,9,130,132,P1,1,1,2,5,3,1,0,5,3,0,0,0,0,7,1.0,0.0
2019-usopen-4210,2,9,131,133,P1,1,1,3,5,3,1,0,5,3,0,0,1,0,6,1.0,1.0
2019-usopen-4210,2,10,132,134,P1,0,1,4,5,4,1,0,5,3,0,0,0,0,5,1.0,1.0
2019-usopen-4210,2,10,133,135,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,4,1.0,1.0
2019-usopen-4210,2,10,134,136,P1,0,0,2,5,4,1,0,5,3,0,0,0,0,3,1.0,1.0
2019-usopen-4210,2,10,135,137,P1,0,1,2,5,4,1,0,5,3,0,0,0,0,4,1.0,1.0
2019-usopen-4210,2,10,136,138,P1,0,1,3,5,4,1,0,5,3,0,0,1,0,3,1.0,1.0
2019-usopen-4210,2,10,137,139,P1,0,2,3,5,4,1,0,5,3,0,0,1,0,4,1.0,1.0
2019-usopen-4210,2,10,138,140,P1,0,3,3,5,4,1,0,5,3,0,0,0,0,5,1.0,1.0
2019-usopen-4210,2,10,139,141,P1,0,3,4,5,4,1,0,5,3,0,0,1,0,4,1.0,1.0
2019-usopen-4210,3,1,140,142,P1,0,3,5,0,0,1,1,5,3,0,0,0,0,3,1.0,1.0
2019-usopen-4210,3,1,141,143,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,4,1.0,1.0
2019-usopen-4210,3,1,142,144,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,3,1.0,1.0
2019-usopen-4210,3,1,143,145,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,2,1.0,1.0
2019-usopen-4210,3,1,144,146,P1,1,1,3,0,0,1,1,5,3,0,0,1,0,1,1.0,1.0
2019-usopen-4210,3,2,145,147,P1,0,1,4,0,1,1,1,5,3,0,0,0,0,0,1.0,1.0
2019-usopen-4210,3,2,146,148,P1,0,0,1,0,1,1,1,5,3,0,0,0,0,-1,1.0,1.0
2019-usopen-4210,3,2,147,149,P1,0,0,2,0,1,1,1,5,3,0,0,0,0,-2,1.0,1.0
2019-usopen-4210,3,2,148,150,P1,0,1,2,0,1,1,1,5,3,0,0,0,0,-1,1.0,1.0
2019-usopen-4210,3,2,149,151,P1,0,1,3,0,1,1,1,5,3,0,0,1,0,-2,1.0,1.0
2019-usopen-4210,3,3,150,152,P1,1,1,4,0,2,1,1,5,3,0,0,0,0,-3,1.0,1.0
2019-usopen-4210,3,3,151,153,P1,1,1,0,0,2,1,1,5,3,0,0,0,0,-2,1.0,1.0
2019-usopen-4210,3,3,152,154,P1,1,1,1,0,2,1,1,5,3,0,0,0,0,-3,1.0,1.0
2019-usopen-4210,3,3,153,155,P1,1,2,1,0,2,1,1,5,3,0,0,0,0,-2,1.0,1.0
2019-usopen-4210,3,3,154,156,P1,1,3,1,0,2,1,1,5,3,0,1,0,0,-1,1.0,1.0
2019-usopen-4210,3,4,155,157,P1,0,4,1,1,2,1,1,5,3,0,0,0,0,0,1.0,1.0
2019-usopen-4210,3,4,156,158,P1,0,0,1,1,2,1,1,5,3,0,0,0,0,-1,1.0,1.0
2019-usopen-4210,3,4,157,159,P1,0,0,2,1,2,1,1,5,3,0,0,0,0,-2,1.0,1.0
2019-usopen-4210,3,4,158,160,P1,0,1,2,1,2,1,1,5,3,0,0,0,0,-1,1.0,1.0
2019-usopen-4210,3,4,159,161,P1,0,1,3,1,2,1,1,5,3,0,0,1,0,-2,1.0,1.0
2019-usopen-4210,3,5,160,162,P1,0,1,4,1,3,1,1,5,3,0,0,0,0,-3,1.0,1.0
2019-usopen-4210,3,5,161,163,P1,0,1,0,1,3,1,1,5,3,0,0,0,0,-2,1.0,1.0
2019-usopen-4210,3,5,162,164,P1,0,1,1,1,3,1,1,5,3,0,0,0,0,-3,1.0,1.0
2019-usopen-4210,3,5,163,165,P1,0,2,1,1,3,1,1,5,3,0,0,0,0,-2,1.0,1.0
2019-usopen-4210,3,5,164,166,P1,0,2,2,1,3,1,1,5,3,0,0,0,0,-3,1.0,1.0
2019-usopen-4210,3,5,165,167,P1,0,3,2,1,3,1,1,5,3,0,1,0,1,-2,1.0,1.0
2019-usopen-4210,3,5,166,168,P1,0,3,3,1,3,1,1,5,3,0,0,0,0,-3,1.0,1.0
2019-usopen-4210,3,5,167,169,P1,0,4,3,1,3,1,1,5,3,0,1,0,1,-2,1.0,1.0
2019-usopen-4210,3,5,168,170,P1,0,4,4,1,3,1,1,5,3,0,0,0,0,-3,1.0,1.0
2019-usopen-4210,3,5,169,171,P1,1,5,4,1,3,1,1,5,3,0,1,0,0,-2,1.0,1.0
2019-usopen-4210,3,5,170,172,P1,0,5,5,1,3,1,1,5,3,0,0,0,0,-3,1.0,1.0
2019-usopen-4210,3,5,171,173,P1,0,5,6,1,3,1,1,5,3,0,0,1,0,-4,1.0,1.0
2019-usopen-4210,3,6,172,174,P1,0,5,7,1,4,1,1,5,3,0,0,0,0,-5,1.0,1.0
2019-usopen-4210,3,6,173,175,P1,0,0,1,1,4,1,1,5,3,0,0,0,0,-6,1.0,1.0
2019-usopen-4210,3,6,174,176,P1,0,0,2,1,4,1,1,5,3,0,0,0,0,-7,1.0,1.0
2019-usopen-4210,3,6,175,177,P1,0,0,3,1,4,1,1,5,3,0,0,1,0,-8,1.0,1.0
2019-usopen-4210,3,6,176,178,P1,0,1,3,1,4,1,1,5,3,0,0,1,0,-7,1.0,1.0
2019-usopen-4210,3,6,177,179,P1,0,2,3,1,4,1,1,5,3,0,0,1,0,-6,1.0,1.0
2019-usopen-4210,3,7,178,180,P1,1,2,4,1,5,1,1,5,3,0,0,0,0,-7,1.0,1.0
2019-usopen-4210,3,7,179,181,P1,1,0,1,1,5,1,1,5,3,0,0,0,0,-8,1.0,1.0
2019-usopen-4210,3,7,180,182,P1,1,0,2,1,5,1,1,5,3,0,0,0,0,-9,1.0,1.0
2019-usopen-4210,3,7,181,183,P1,1,0,3,1,5,1,1,5,3,0,0,1,0,-10,1.0,1.0
2019-usopen-4210,3,7,182,184,P1,1,1,3,1,5,1,1,5,3,0,0,1,0,-9,1.0,1.0
2019-usopen-4210,3,7,183,185,P1,1,2,3,1,5,1,1,5,3,0,0,1,0,-8,1.0,1.0
2019-usopen-4210,3,7,184,186,P1,1,3,3,1,5,1,1,5,3,0,0,0,0,-7,1.0,1.0
2019-usopen-4210,3,7,185,187,P1,1,4,3,1,5,1,1,5,3,0,1,0,0,-6,1.0,1.0
2019-usopen-4210,3,7,186,188,P1,1,4,4,1,5,1,1,5,3,0,0,0,0,-7,1.0,1.0
2019-usopen-4210,3,7,187,189,P1,1,5,4,1,5,1,1,5,3,0,1,0,0,-6,1.0,1.0
2019-usopen-4210,3,7,188,190,P1,1,5,5,1,5,1,1,5,3,0,0,0,0,-7,1.0,1.0
2019-usopen-4210,3,7,189,191,P1,1,5,6,1,5,1,1,5,3,0,0,1,0,-8,1.0,1.0
2019-usopen-4210,3,7,190,192,P1,1,6,6,1,5,1,1,5,3,0,0,0,0,-7,1.0,1.0
2019-usopen-4210,3,7,191,193,P1,1,6,7,1,5,1,1,5,3,0,0,1,0,-8,1.0,1.0
2019-usopen-4210,3,7,192,194,P1,1,7,7,1,5,1,1,5,3,0,0,0,0,-7,1.0,1.0
2019-usopen-4210,3,7,193,195,P1,1,7,8,1,5,1,1,5,3,0,0,1,0,-8,1.0,1.0
2019-usopen-4210,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-4210,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-4210,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-4210,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-usopen-4210,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-usopen-4210,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2019-usopen-4210,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2019-usopen-4210,1,2,6,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2019-usopen-4210,1,2,7,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-usopen-4210,1,2,8,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-usopen-4210,1,2,9,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-1.0,-0.0
2019-usopen-4210,1,3,10,12,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2019-usopen-4210,1,3,11,13,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2019-usopen-4210,1,3,12,14,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2019-usopen-4210,1,3,13,15,P2,1,0,3,1,1,0,0,5,3,0,0,1,0,-4,-1.0,-0.0
2019-usopen-4210,1,3,14,16,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2019-usopen-4210,1,3,15,17,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2019-usopen-4210,1,4,16,18,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2019-usopen-4210,1,4,17,19,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2019-usopen-4210,1,4,18,20,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2019-usopen-4210,1,4,19,21,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2019-usopen-4210,1,4,20,22,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-5,-1.0,1.0
2019-usopen-4210,1,4,21,23,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-4,-1.0,1.0
2019-usopen-4210,1,5,22,24,P2,1,2,4,1,3,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2019-usopen-4210,1,5,23,25,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2019-usopen-4210,1,5,24,26,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2019-usopen-4210,1,5,25,27,P2,1,2,1,1,3,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2019-usopen-4210,1,5,26,28,P2,1,3,1,1,3,0,0,5,3,0,1,0,0,-3,-1.0,1.0
2019-usopen-4210,1,6,27,29,P2,0,4,1,2,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2019-usopen-4210,1,6,28,30,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2019-usopen-4210,1,6,29,31,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2019-usopen-4210,1,6,30,32,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2019-usopen-4210,1,6,31,33,P2,0,1,3,2,3,0,0,5,3,0,0,1,0,-4,-1.0,1.0
2019-usopen-4210,1,7,32,34,P2,1,1,4,2,4,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2019-usopen-4210,1,7,33,35,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2019-usopen-4210,1,7,34,36,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2019-usopen-4210,1,7,35,37,P2,1,1,2,2,4,0,0,5,3,0,0,0,0,-6,-1.0,2.0
2019-usopen-4210,1,7,36,38,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2019-usopen-4210,1,7,37,39,P2,1,3,2,2,4,0,0,5,3,0,1,0,0,-4,-1.0,2.0
2019-usopen-4210,1,7,38,40,P2,1,3,3,2,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2019-usopen-4210,1,7,39,41,P2,1,4,3,2,4,0,0,5,3,0,1,0,0,-4,-1.0,2.0
