match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-3403,2,2,63,65,P1,1,3,5,0,1,1,0,5,3,0,0,0,0,4,0.0,0.0
2019-wimbledon-3403,2,2,64,66,P1,1,0,1,0,1,1,0,5,3,0,0,0,0,3,0.0,0.0
2019-wimbledon-3403,2,2,65,67,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,4,1.0,0.0
2019-wimbledon-3403,2,2,66,68,P1,1,1,2,0,1,1,0,5,3,0,0,0,0,3,1.0,1.0
2019-wimbledon-3403,2,2,67,69,P1,1,1,3,0,1,1,0,5,3,0,0,1,0,2,1.0,2.0
2019-wimbledon-3403,2,2,68,70,P1,1,2,3,0,1,1,0,5,3,0,0,1,0,3,1.0,2.0
2019-wimbledon-3403,2,2,69,71,P1,1,3,3,0,1,1,0,5,3,0,0,0,0,4,1.0,2.0
2019-wimbledon-3403,2,2,70,72,P1,1,4,3,0,1,1,0,5,3,0,1,0,0,5,1.0,2.0
2019-wimbledon-3403,2,3,71,73,P1,0,5,3,1,1,1,0,5,3,0,0,0,0,6,1.0,2.0
2019-wimbledon-3403,2,3,72,74,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,5,1.0,2.0
2019-wimbledon-3403,2,3,73,75,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,4,1.0,2.0
2019-wimbledon-3403,2,3,74,76,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,5,1.0,2.0
2019-wimbledon-3403,2,3,75,77,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,6,1.0,2.0
2019-wimbledon-3403,2,3,76,78,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,5,1.0,2.0
2019-wimbledon-3403,2,4,77,79,P1,0,2,4,1,2,1,0,5,3,0,0,0,0,4,1.0,2.0
2019-wimbledon-3403,2,4,78,80,P1,0,1,0,1,2,1,0,5,3,0,0,0,0,5,1.0,2.0
2019-wimbledon-3403,2,4,79,81,P1,0,2,0,1,2,1,0,5,3,0,0,0,0,6,1.0,2.0
2019-wimbledon-3403,2,4,80,82,P1,0,3,0,1,2,1,0,5,3,0,1,0,1,7,1.0,2.0
2019-wimbledon-3403,2,5,81,83,P1,0,4,0,2,2,1,0,5,3,0,0,0,0,8,2.0,2.0
2019-wimbledon-3403,2,5,82,84,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,7,2.0,2.0
2019-wimbledon-3403,2,5,83,85,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,6,2.0,2.0
2019-wimbledon-3403,2,5,84,86,P1,0,0,3,2,2,1,0,5,3,0,0,1,0,5,2.0,2.0
2019-wimbledon-3403,2,5,85,87,P1,0,1,3,2,2,1,0,5,3,0,0,1,0,6,2.0,2.0
2019-wimbledon-3403,2,5,86,88,P1,0,2,3,2,2,1,0,5,3,0,0,1,0,7,2.0,2.0
2019-wimbledon-3403,2,6,87,89,P1,1,2,4,2,3,1,0,5,3,0,0,0,0,6,2.0,2.0
2019-wimbledon-3403,2,6,88,90,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,7,3.0,2.0
2019-wimbledon-3403,2,6,89,91,P1,1,2,0,2,3,1,0,5,3,0,0,0,0,8,4.0,2.0
2019-wimbledon-3403,2,6,90,92,P1,1,3,0,2,3,1,0,5,3,0,1,0,0,9,4.0,2.0
2019-wimbledon-3403,2,6,91,93,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,8,4.0,2.0
2019-wimbledon-3403,2,7,92,94,P1,0,4,1,3,3,1,0,5,3,0,0,0,0,9,5.0,2.0
2019-wimbledon-3403,2,7,93,95,P1,0,0,1,3,3,1,0,5,3,0,0,0,0,8,5.0,2.0
2019-wimbledon-3403,2,7,94,96,P1,0,0,2,3,3,1,0,5,3,0,0,0,0,7,5.0,2.0
2019-wimbledon-3403,2,7,95,97,P1,0,0,3,3,3,1,0,5,3,0,0,1,0,6,5.0,2.0
2019-wimbledon-3403,2,8,100,98,P1,0,0,4,3,4,1,0,5,3,0,0,0,0,5,5.0,2.0
2019-wimbledon-3403,2,8,101,99,P1,0,0,1,3,4,1,0,5,3,0,0,0,0,4,5.0,2.0
2019-wimbledon-3403,2,8,96,100,P1,0,0,2,3,4,1,0,5,3,0,0,0,0,3,5.0,2.0
2019-wimbledon-3403,2,8,97,101,P1,0,1,2,3,4,1,0,5,3,0,0,0,0,4,6.0,2.0
2019-wimbledon-3403,2,8,98,102,P1,0,2,2,3,4,1,0,5,3,0,0,0,0,5,6.0,2.0
2019-wimbledon-3403,2,8,99,103,P1,0,2,3,3,4,1,0,5,3,0,0,1,0,4,6.0,3.0
2019-wimbledon-3403,2,9,102,104,P1,0,2,4,3,5,1,0,5,3,0,0,0,0,3,6.0,3.0
2019-wimbledon-3403,2,9,103,105,P1,0,0,1,3,5,1,0,5,3,0,0,0,0,2,6.0,3.0
2019-wimbledon-3403,2,9,104,106,P1,0,0,2,3,5,1,0,5,3,0,0,0,0,1,6.0,3.0
2019-wimbledon-3403,2,9,105,107,P1,0,0,3,3,5,1,0,5,3,0,0,1,0,0,6.0,3.0
2019-wimbledon-3403,3,1,106,108,P1,1,0,4,0,0,1,1,5,3,0,0,0,0,-1,6.0,3.0
2019-wimbledon-3403,3,1,107,109,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,0,6.0,3.0
2019-wimbledon-3403,3,1,108,110,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,1,6.0,3.0
2019-wimbledon-3403,3,1,109,111,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,2,6.0,3.0
2019-wimbledon-3403,3,2,110,112,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,3,7.0,3.0
2019-wimbledon-3403,3,2,111,113,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,2,7.0,3.0
2019-wimbledon-3403,3,2,112,114,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,3,7.0,3.0
2019-wimbledon-3403,3,2,113,115,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,2,7.0,3.0
2019-wimbledon-3403,3,2,114,116,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,3,7.0,3.0
2019-wimbledon-3403,3,2,115,117,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,2,7.0,3.0
2019-wimbledon-3403,3,3,116,118,P1,0,2,4,1,1,1,1,5,3,0,0,0,0,1,7.0,3.0
2019-wimbledon-3403,3,3,117,119,P1,0,1,0,1,1,1,1,5,3,0,0,0,0,2,7.0,3.0
2019-wimbledon-3403,3,3,118,120,P1,0,2,0,1,1,1,1,5,3,0,0,0,0,3,7.0,3.0
2019-wimbledon-3403,3,3,119,121,P1,0,3,0,1,1,1,1,5,3,0,1,0,1,4,8.0,3.0
2019-wimbledon-3403,3,4,120,122,P1,0,4,0,2,1,1,1,5,3,0,0,0,0,5,9.0,3.0
2019-wimbledon-3403,3,4,121,123,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,4,9.0,3.0
2019-wimbledon-3403,3,4,122,124,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,5,9.0,3.0
2019-wimbledon-3403,3,4,123,125,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,4,8.0,3.0
2019-wimbledon-3403,3,4,124,126,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,3,8.0,3.0
2019-wimbledon-3403,3,5,125,127,P1,1,1,4,2,2,1,1,5,3,0,0,0,0,2,8.0,3.0
2019-wimbledon-3403,3,5,126,128,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,3,8.0,3.0
2019-wimbledon-3403,3,5,127,129,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,2,8.0,3.0
2019-wimbledon-3403,3,5,128,130,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,3,9.0,3.0
2019-wimbledon-3403,3,5,129,131,P1,1,3,1,2,2,1,1,5,3,0,1,0,0,4,9.0,3.0
2019-wimbledon-3403,3,6,130,132,P1,0,4,1,3,2,1,1,5,3,0,0,0,0,5,9.0,3.0
2019-wimbledon-3403,3,6,131,133,P1,0,1,0,3,2,1,1,5,3,0,0,0,0,6,9.0,3.0
2019-wimbledon-3403,3,6,132,134,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,5,9.0,3.0
2019-wimbledon-3403,3,6,133,135,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,4,9.0,3.0
2019-wimbledon-3403,3,6,134,136,P1,0,2,2,3,2,1,1,5,3,0,0,0,0,5,9.0,3.0
2019-wimbledon-3403,3,6,135,137,P1,0,2,3,3,2,1,1,5,3,0,0,1,0,4,9.0,3.0
2019-wimbledon-3403,3,7,136,138,P1,0,2,4,3,3,1,1,5,3,0,0,0,0,3,9.0,3.0
2019-wimbledon-3403,3,7,137,139,P1,0,1,0,3,3,1,1,5,3,0,0,0,0,4,9.0,3.0
2019-wimbledon-3403,3,7,138,140,P1,0,2,0,3,3,1,1,5,3,0,0,0,0,5,9.0,3.0
2019-wimbledon-3403,3,7,139,141,P1,0,2,1,3,3,1,1,5,3,0,0,0,0,4,9.0,3.0
2019-wimbledon-3403,3,7,140,142,P1,0,2,2,3,3,1,1,5,3,0,0,0,0,3,9.0,4.0
2019-wimbledon-3403,3,7,141,143,P1,0,2,3,3,3,1,1,5,3,0,0,1,0,2,9.0,4.0
2019-wimbledon-3403,3,7,142,144,P1,0,3,3,3,3,1,1,5,3,0,0,0,0,3,9.0,4.0
2019-wimbledon-3403,3,7,143,145,P1,0,4,3,3,3,1,1,5,3,0,1,0,1,4,9.0,4.0
2019-wimbledon-3403,3,7,144,146,P1,0,4,4,3,3,1,1,5,3,0,0,0,0,3,9.0,4.0
2019-wimbledon-3403,3,7,145,147,P1,0,4,5,3,3,1,1,5,3,0,0,1,0,2,9.0,4.0
2019-wimbledon-3403,3,7,146,148,P1,0,5,5,3,3,1,1,5,3,0,0,0,0,3,9.0,4.0
2019-wimbledon-3403,3,7,147,149,P1,0,6,5,3,3,1,1,5,3,0,1,0,1,4,9.0,4.0
2019-wimbledon-3403,3,8,148,150,P1,0,7,5,4,3,1,1,5,3,0,0,0,0,5,9.0,4.0
2019-wimbledon-3403,3,8,149,151,P1,0,1,0,4,3,1,1,5,3,0,0,0,0,6,9.0,4.0
2019-wimbledon-3403,3,8,150,152,P1,0,1,1,4,3,1,1,5,3,0,0,0,0,5,9.0,4.0
2019-wimbledon-3403,3,8,151,153,P1,0,2,1,4,3,1,1,5,3,0,0,0,0,6,9.0,4.0
2019-wimbledon-3403,3,8,152,154,P1,0,3,1,4,3,1,1,5,3,0,1,0,1,7,9.0,4.0
2019-wimbledon-3403,3,8,153,155,P1,0,3,2,4,3,1,1,5,3,0,1,0,1,6,9.0,4.0
2019-wimbledon-3403,3,8,154,156,P1,0,3,3,4,3,1,1,5,3,0,0,0,0,5,9.0,4.0
2019-wimbledon-3403,3,8,155,157,P1,0,3,4,4,3,1,1,5,3,0,0,1,0,4,9.0,4.0
2019-wimbledon-3403,3,8,156,158,P1,0,4,4,4,3,1,1,5,3,0,0,0,0,5,9.0,4.0
2019-wimbledon-3403,3,8,157,159,P1,0,4,5,4,3,1,1,5,3,0,0,1,0,4,9.0,4.0
2019-wimbledon-3403,3,9,158,160,P1,1,4,6,4,4,1,1,5,3,0,0,0,0,3,8.0,4.0
2019-wimbledon-3403,3,9,159,161,P1,1,0,1,4,4,1,1,5,3,0,0,0,0,2,8.0,4.0
2019-wimbledon-3403,3,9,160,162,P1,1,0,2,4,4,1,1,5,3,0,0,0,0,1,8.0,4.0
2019-wimbledon-3403,3,9,161,163,P1,1,1,2,4,4,1,1,5,3,0,0,0,0,2,8.0,4.0
2019-wimbledon-3403,3,9,162,164,P1,1,2,2,4,4,1,1,5,3,0,0,0,0,3,8.0,4.0
2019-wimbledon-3403,3,9,163,165,P1,1,3,2,4,4,1,1,5,3,0,1,0,0,4,8.0,4.0
2019-wimbledon-3403,3,10,164,166,P1,0,4,2,5,4,1,1,5,3,0,0,0,0,5,8.0,4.0
2019-wimbledon-3403,3,10,165,167,P1,0,0,1,5,4,1,1,5,3,0,0,0,0,4,7.0,4.0
2019-wimbledon-3403,3,10,166,168,P1,0,0,2,5,4,1,1,5,3,0,0,0,0,3,7.0,4.0
2019-wimbledon-3403,3,10,167,169,P1,0,0,3,5,4,1,1,5,3,0,0,1,0,2,7.0,4.0
2019-wimbledon-3403,3,11,168,170,P1,0,0,4,5,5,1,1,5,3,0,0,0,0,1,7.0,4.0
2019-wimbledon-3403,3,11,169,171,P1,0,1,0,5,5,1,1,5,3,0,0,0,0,2,8.0,4.0
2019-wimbledon-3403,3,11,170,172,P1,0,1,1,5,5,1,1,5,3,0,0,0,0,1,8.0,4.0
2019-wimbledon-3403,3,11,171,173,P1,0,2,1,5,5,1,1,5,3,0,0,0,0,2,8.0,4.0
2019-wimbledon-3403,3,11,172,174,P1,0,3,1,5,5,1,1,5,3,0,1,0,1,3,8.0,4.0
2019-wimbledon-3403,3,11,173,175,P1,0,3,2,5,5,1,1,5,3,0,1,0,1,2,8.0,4.0
2019-wimbledon-3403,3,12,174,176,P1,0,4,2,6,5,1,1,5,3,0,0,0,0,3,9.0,4.0
2019-wimbledon-3403,3,12,175,177,P1,0,0,1,6,5,1,1,5,3,0,0,0,0,2,9.0,4.0
2019-wimbledon-3403,3,12,176,178,P1,0,1,1,6,5,1,1,5,3,0,0,0,0,3,9.0,4.0
2019-wimbledon-3403,3,12,177,179,P1,0,1,2,6,5,1,1,5,3,0,0,0,0,2,9.0,4.0
2019-wimbledon-3403,3,12,178,180,P1,0,1,3,6,5,1,1,5,3,0,0,1,0,1,8.0,4.0
2019-wimbledon-3403,3,13,179,181,P1,1,1,4,6,6,1,1,5,3,1,0,0,0,0,8.0,4.0
2019-wimbledon-3403,3,13,180,182,P1,0,1,0,6,6,1,1,5,3,1,0,0,0,1,8.0,4.0
2019-wimbledon-3403,3,13,181,183,P1,0,1,1,6,6,1,1,5,3,1,0,0,0,0,8.0,4.0
2019-wimbledon-3403,3,13,182,184,P1,0,2,1,6,6,1,1,5,3,1,0,0,0,1,8.0,4.0
2019-wimbledon-3403,3,13,183,185,P1,0,3,1,6,6,1,1,5,3,1,0,0,0,2,8.0,4.0
2019-wimbledon-3403,3,13,184,186,P1,0,4,1,6,6,1,1,5,3,1,0,0,0,3,9.0,4.0
2019-wimbledon-3403,3,13,185,187,P1,0,4,2,6,6,1,1,5,3,1,0,0,0,2,9.0,4.0
2019-wimbledon-3403,3,13,186,188,P1,1,5,2,6,6,1,1,5,3,1,0,0,0,3,9.0,3.0
2019-wimbledon-3403,3,13,187,189,P1,1,6,2,6,6,1,1,5,3,1,0,0,0,4,9.0,3.0
2019-wimbledon-3403,3,13,188,190,P1,0,6,3,6,6,1,1,5,3,1,0,0,0,3,9.0,3.0
2019-wimbledon-3403,3,13,189,191,P1,0,6,4,6,6,1,1,5,3,1,0,0,0,2,9.0,3.0
2019-wimbledon-3403,3,13,190,192,P1,0,6,5,6,6,1,1,5,3,1,0,0,0,1,9.0,3.0
2019-wimbledon-3403,4,1,191,193,P1,0,7,5,0,0,2,1,5,3,0,0,0,0,2,9.0,3.0
2019-wimbledon-3403,4,1,192,194,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,1,9.0,3.0
2019-wimbledon-3403,4,1,193,195,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,0,9.0,3.0
2019-wimbledon-3403,4,1,194,196,P1,0,0,3,0,0,2,1,5,3,0,0,1,0,-1,9.0,3.0
2019-wimbledon-3403,4,2,195,197,P1,0,0,4,0,1,2,1,5,3,0,0,0,0,-2,8.0,3.0
2019-wimbledon-3403,4,2,196,198,P1,0,1,0,0,1,2,1,5,3,0,0,0,0,-1,8.0,3.0
2019-wimbledon-3403,4,2,197,199,P1,0,2,0,0,1,2,1,5,3,0,0,0,0,0,9.0,3.0
2019-wimbledon-3403,4,2,198,200,P1,0,2,1,0,1,2,1,5,3,0,0,0,0,-1,9.0,3.0
2019-wimbledon-3403,4,2,199,201,P1,0,3,1,0,1,2,1,5,3,0,1,0,1,0,9.0,3.0
2019-wimbledon-3403,4,3,200,202,P1,0,4,1,1,1,2,1,5,3,0,0,0,0,1,9.0,3.0
2019-wimbledon-3403,4,3,201,203,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,0,9.0,3.0
2019-wimbledon-3403,4,3,202,204,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,-1,9.0,3.0
2019-wimbledon-3403,4,3,203,205,P1,0,0,3,1,1,2,1,5,3,0,0,1,0,-2,9.0,3.0
2019-wimbledon-3403,4,4,204,206,P1,1,0,4,1,2,2,1,5,3,0,0,0,0,-3,9.0,3.0
2019-wimbledon-3403,4,4,205,207,P1,1,1,0,1,2,2,1,5,3,0,0,0,0,-2,9.0,3.0
2019-wimbledon-3403,4,4,206,208,P1,1,2,0,1,2,2,1,5,3,0,0,0,0,-1,9.0,3.0
2019-wimbledon-3403,4,4,207,209,P1,1,3,0,1,2,2,1,5,3,0,1,0,0,0,9.0,3.0
2019-wimbledon-3403,4,5,208,210,P1,0,4,0,2,2,2,1,5,3,0,0,0,0,1,9.0,3.0
2019-wimbledon-3403,4,5,209,211,P1,0,0,1,2,2,2,1,5,3,0,0,0,0,0,9.0,3.0
2019-wimbledon-3403,4,5,210,212,P1,0,0,2,2,2,2,1,5,3,0,0,0,0,-1,9.0,3.0
2019-wimbledon-3403,4,5,211,213,P1,0,1,2,2,2,2,1,5,3,0,0,0,0,0,9.0,3.0
2019-wimbledon-3403,4,5,212,214,P1,0,2,2,2,2,2,1,5,3,0,0,0,0,1,9.0,3.0
2019-wimbledon-3403,4,5,213,215,P1,0,2,3,2,2,2,1,5,3,0,0,1,0,0,9.0,3.0
2019-wimbledon-3403,4,6,214,216,P1,0,2,4,2,3,2,1,5,3,0,0,0,0,-1,9.0,3.0
2019-wimbledon-3403,4,6,215,217,P1,0,1,0,2,3,2,1,5,3,0,0,0,0,0,9.0,3.0
2019-wimbledon-3403,4,6,216,218,P1,0,2,0,2,3,2,1,5,3,0,0,0,0,1,10.0,3.0
2019-wimbledon-3403,4,6,217,219,P1,0,3,0,2,3,2,1,5,3,0,1,0,1,2,10.0,3.0
2019-wimbledon-3403,4,7,218,220,P1,0,4,0,3,3,2,1,5,3,0,0,0,0,3,10.0,3.0
2019-wimbledon-3403,4,7,219,221,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,2,10.0,3.0
2019-wimbledon-3403,4,7,220,222,P1,0,0,2,3,3,2,1,5,3,0,0,0,0,1,10.0,3.0
2019-wimbledon-3403,4,7,221,223,P1,0,1,2,3,3,2,1,5,3,0,0,0,0,2,10.0,3.0
2019-wimbledon-3403,4,7,222,224,P1,0,1,3,3,3,2,1,5,3,0,0,1,0,1,10.0,3.0
2019-wimbledon-3403,4,8,223,225,P1,1,1,4,3,4,2,1,5,3,0,0,0,0,0,10.0,3.0
2019-wimbledon-3403,4,8,224,226,P1,1,1,0,3,4,2,1,5,3,0,0,0,0,1,11.0,3.0
2019-wimbledon-3403,4,8,225,227,P1,1,2,0,3,4,2,1,5,3,0,0,0,0,2,11.0,3.0
2019-wimbledon-3403,4,8,226,228,P1,1,3,0,3,4,2,1,5,3,0,1,0,0,3,11.0,3.0
2019-wimbledon-3403,4,9,227,229,P1,0,4,0,4,4,2,1,5,3,0,0,0,0,4,11.0,3.0
2019-wimbledon-3403,4,9,228,230,P1,0,0,1,4,4,2,1,5,3,0,0,0,0,3,11.0,3.0
2019-wimbledon-3403,4,9,229,231,P1,0,1,1,4,4,2,1,5,3,0,0,0,0,4,11.0,3.0
2019-wimbledon-3403,4,9,230,232,P1,0,2,1,4,4,2,1,5,3,0,0,0,0,5,11.0,2.0
