match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1163,2,6,97,99,P1,0,2,0,3,2,0,1,5,3,0,0,0,0,-8,4.0,3.0
2018-wimbledon-1163,2,6,98,100,P1,0,2,1,3,2,0,1,5,3,0,0,0,0,-9,4.0,3.0
2018-wimbledon-1163,2,6,99,101,P1,0,3,1,3,2,0,1,5,3,0,1,0,1,-8,4.0,3.0
2018-wimbledon-1163,2,7,100,102,P1,1,4,1,4,2,0,1,5,3,0,0,0,0,-7,4.0,3.0
2018-wimbledon-1163,2,7,101,103,P1,1,0,1,4,2,0,1,5,3,0,0,0,0,-8,4.0,3.0
2018-wimbledon-1163,2,7,102,104,P1,1,0,2,4,2,0,1,5,3,0,0,0,0,-9,4.0,3.0
2018-wimbledon-1163,2,7,103,105,P1,1,1,2,4,2,0,1,5,3,0,0,0,0,-8,5.0,3.0
2018-wimbledon-1163,2,7,104,106,P1,1,2,2,4,2,0,1,5,3,0,0,0,0,-7,5.0,3.0
2018-wimbledon-1163,2,7,105,107,P1,1,2,3,4,2,0,1,5,3,0,0,1,0,-8,5.0,3.0
2018-wimbledon-1163,2,7,106,108,P1,1,3,3,4,2,0,1,5,3,0,0,0,0,-7,5.0,3.0
2018-wimbledon-1163,2,7,107,109,P1,1,4,3,4,2,0,1,5,3,0,1,0,0,-6,5.0,3.0
2018-wimbledon-1163,2,8,108,110,P1,0,5,3,5,2,0,1,5,3,0,0,0,0,-5,6.0,3.0
2018-wimbledon-1163,2,8,109,111,P1,0,0,1,5,2,0,1,5,3,0,0,0,0,-6,6.0,3.0
2018-wimbledon-1163,2,8,110,112,P1,0,0,2,5,2,0,1,5,3,0,0,0,0,-7,6.0,3.0
2018-wimbledon-1163,2,8,111,113,P1,0,1,2,5,2,0,1,5,3,0,0,0,0,-6,6.0,3.0
2018-wimbledon-1163,2,8,112,114,P1,0,2,2,5,2,0,1,5,3,0,0,0,0,-5,6.0,3.0
2018-wimbledon-1163,2,8,113,115,P1,0,2,3,5,2,0,1,5,3,0,0,1,0,-6,6.0,3.0
2018-wimbledon-1163,2,9,114,116,P1,1,2,4,5,3,0,1,5,3,0,0,0,0,-7,6.0,3.0
2018-wimbledon-1163,2,9,115,117,P1,1,0,1,5,3,0,1,5,3,0,0,0,0,-8,6.0,4.0
2018-wimbledon-1163,2,9,116,118,P1,1,1,1,5,3,0,1,5,3,0,0,0,0,-7,7.0,4.0
2018-wimbledon-1163,2,9,117,119,P1,1,2,1,5,3,0,1,5,3,0,0,0,0,-6,7.0,4.0
2018-wimbledon-1163,2,9,118,120,P1,1,3,1,5,3,0,1,5,3,0,1,0,0,-5,7.0,4.0
2018-wimbledon-1163,3,1,119,121,P1,0,4,1,0,0,1,1,5,3,0,0,0,0,-4,8.0,4.0
2018-wimbledon-1163,3,1,120,122,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-5,8.0,4.0
2018-wimbledon-1163,3,1,121,123,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-6,8.0,4.0
2018-wimbledon-1163,3,1,122,124,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-7,8.0,4.0
2018-wimbledon-1163,3,2,123,125,P1,1,0,4,0,1,1,1,5,3,0,0,0,0,-8,8.0,4.0
2018-wimbledon-1163,3,2,124,126,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,-7,9.0,4.0
2018-wimbledon-1163,3,2,125,127,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,-8,9.0,4.0
2018-wimbledon-1163,3,2,126,128,P1,1,2,1,0,1,1,1,5,3,0,0,0,0,-7,9.0,4.0
2018-wimbledon-1163,3,2,127,129,P1,1,2,2,0,1,1,1,5,3,0,0,0,0,-8,9.0,5.0
2018-wimbledon-1163,3,2,128,130,P1,1,3,2,0,1,1,1,5,3,0,1,0,0,-7,9.0,5.0
2018-wimbledon-1163,3,3,129,131,P1,0,4,2,1,1,1,1,5,3,0,0,0,0,-6,9.0,5.0
2018-wimbledon-1163,3,3,130,132,P1,0,1,0,1,1,1,1,5,3,0,0,0,0,-5,9.0,5.0
2018-wimbledon-1163,3,3,131,133,P1,0,1,1,1,1,1,1,5,3,0,0,0,0,-6,9.0,5.0
2018-wimbledon-1163,3,3,132,134,P1,0,2,1,1,1,1,1,5,3,0,0,0,0,-5,9.0,5.0
2018-wimbledon-1163,3,3,133,135,P1,0,2,2,1,1,1,1,5,3,0,0,0,0,-6,9.0,5.0
2018-wimbledon-1163,3,3,134,136,P1,0,3,2,1,1,1,1,5,3,0,1,0,1,-5,9.0,5.0
2018-wimbledon-1163,3,3,135,137,P1,0,3,3,1,1,1,1,5,3,0,0,0,0,-6,9.0,5.0
2018-wimbledon-1163,3,3,136,138,P1,0,3,4,1,1,1,1,5,3,0,0,1,0,-7,9.0,5.0
2018-wimbledon-1163,3,3,137,139,P1,0,4,4,1,1,1,1,5,3,0,0,0,0,-6,9.0,5.0
2018-wimbledon-1163,3,3,138,140,P1,0,4,5,1,1,1,1,5,3,0,0,1,0,-7,9.0,5.0
2018-wimbledon-1163,3,4,139,141,P1,1,4,6,1,2,1,1,5,3,0,0,0,0,-8,8.0,5.0
2018-wimbledon-1163,3,4,140,142,P1,1,0,1,1,2,1,1,5,3,0,0,0,0,-9,8.0,6.0
2018-wimbledon-1163,3,4,141,143,P1,1,1,1,1,2,1,1,5,3,0,0,0,0,-8,8.0,6.0
2018-wimbledon-1163,3,4,142,144,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-7,8.0,6.0
2018-wimbledon-1163,3,4,143,145,P1,1,2,2,1,2,1,1,5,3,0,0,0,0,-8,8.0,6.0
2018-wimbledon-1163,3,4,144,146,P1,1,3,2,1,2,1,1,5,3,0,1,0,0,-7,8.0,6.0
2018-wimbledon-1163,3,4,145,147,P1,1,3,3,1,2,1,1,5,3,0,0,0,0,-8,8.0,6.0
2018-wimbledon-1163,3,4,146,148,P1,1,3,4,1,2,1,1,5,3,0,0,1,0,-9,8.0,6.0
2018-wimbledon-1163,3,4,147,149,P1,1,4,4,1,2,1,1,5,3,0,0,0,0,-8,8.0,6.0
2018-wimbledon-1163,3,4,148,150,P1,1,5,4,1,2,1,1,5,3,0,1,0,0,-7,8.0,6.0
2018-wimbledon-1163,3,4,149,151,P1,1,5,5,1,2,1,1,5,3,0,0,0,0,-8,8.0,6.0
2018-wimbledon-1163,3,4,150,152,P1,1,5,6,1,2,1,1,5,3,0,0,1,0,-9,8.0,6.0
2018-wimbledon-1163,3,5,151,153,P1,0,5,7,1,3,1,1,5,3,0,0,0,0,-10,8.0,6.0
2018-wimbledon-1163,3,5,152,154,P1,0,1,0,1,3,1,1,5,3,0,0,0,0,-9,8.0,6.0
2018-wimbledon-1163,3,5,153,155,P1,0,1,1,1,3,1,1,5,3,0,0,0,0,-10,8.0,6.0
2018-wimbledon-1163,3,5,154,156,P1,0,1,2,1,3,1,1,5,3,0,0,0,0,-11,8.0,6.0
2018-wimbledon-1163,3,5,155,157,P1,0,1,3,1,3,1,1,5,3,0,0,1,0,-12,8.0,6.0
2018-wimbledon-1163,3,6,156,158,P1,1,1,4,1,4,1,1,5,3,0,0,0,0,-13,8.0,6.0
2018-wimbledon-1163,3,6,157,159,P1,1,0,1,1,4,1,1,5,3,0,0,0,0,-14,8.0,6.0
2018-wimbledon-1163,3,6,158,160,P1,1,0,2,1,4,1,1,5,3,0,0,0,0,-15,8.0,6.0
2018-wimbledon-1163,3,6,159,161,P1,1,1,2,1,4,1,1,5,3,0,0,0,0,-14,8.0,6.0
2018-wimbledon-1163,3,6,160,162,P1,1,2,2,1,4,1,1,5,3,0,0,0,0,-13,8.0,6.0
2018-wimbledon-1163,3,6,161,163,P1,1,3,2,1,4,1,1,5,3,0,1,0,0,-12,8.0,6.0
2018-wimbledon-1163,3,7,162,164,P1,0,4,2,2,4,1,1,5,3,0,0,0,0,-11,8.0,6.0
2018-wimbledon-1163,3,7,163,165,P1,0,0,1,2,4,1,1,5,3,0,0,0,0,-12,8.0,6.0
2018-wimbledon-1163,3,7,164,166,P1,0,0,2,2,4,1,1,5,3,0,0,0,0,-13,8.0,6.0
2018-wimbledon-1163,3,7,165,167,P1,0,1,2,2,4,1,1,5,3,0,0,0,0,-12,8.0,6.0
2018-wimbledon-1163,3,7,166,168,P1,0,1,3,2,4,1,1,5,3,0,0,1,0,-13,8.0,6.0
2018-wimbledon-1163,3,8,167,169,P1,1,1,4,2,5,1,1,5,3,0,0,0,0,-14,8.0,6.0
2018-wimbledon-1163,3,8,168,170,P1,1,0,1,2,5,1,1,5,3,0,0,0,0,-15,8.0,6.0
2018-wimbledon-1163,3,8,169,171,P1,1,0,2,2,5,1,1,5,3,0,0,0,0,-16,8.0,6.0
2018-wimbledon-1163,3,8,170,172,P1,1,0,3,2,5,1,1,5,3,0,0,1,0,-17,8.0,6.0
2018-wimbledon-1163,4,1,171,173,P1,0,0,4,0,0,1,2,5,3,0,0,0,0,-18,8.0,6.0
2018-wimbledon-1163,4,1,172,174,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-19,8.0,6.0
2018-wimbledon-1163,4,1,173,175,P1,0,0,2,0,0,1,2,5,3,0,0,0,0,-20,8.0,6.0
2018-wimbledon-1163,4,1,174,176,P1,0,0,3,0,0,1,2,5,3,0,0,1,0,-21,8.0,6.0
2018-wimbledon-1163,4,2,175,177,P1,1,0,4,0,1,1,2,5,3,0,0,0,0,-22,8.0,6.0
2018-wimbledon-1163,4,2,176,178,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-21,8.0,6.0
2018-wimbledon-1163,4,2,177,179,P1,1,2,0,0,1,1,2,5,3,0,0,0,0,-20,8.0,6.0
2018-wimbledon-1163,4,2,178,180,P1,1,3,0,0,1,1,2,5,3,0,1,0,0,-19,8.0,6.0
2018-wimbledon-1163,4,3,179,181,P1,0,4,0,1,1,1,2,5,3,0,0,0,0,-18,8.0,6.0
2018-wimbledon-1163,4,3,180,182,P1,0,0,1,1,1,1,2,5,3,0,0,0,0,-19,8.0,6.0
2018-wimbledon-1163,4,3,181,183,P1,0,0,2,1,1,1,2,5,3,0,0,0,0,-20,8.0,6.0
2018-wimbledon-1163,4,3,182,184,P1,0,0,3,1,1,1,2,5,3,0,0,1,0,-21,8.0,6.0
2018-wimbledon-1163,4,4,183,185,P1,1,0,4,1,2,1,2,5,3,0,0,0,0,-22,8.0,6.0
2018-wimbledon-1163,4,4,184,186,P1,1,1,0,1,2,1,2,5,3,0,0,0,0,-21,8.0,6.0
2018-wimbledon-1163,4,4,185,187,P1,1,2,0,1,2,1,2,5,3,0,0,0,0,-20,9.0,6.0
2018-wimbledon-1163,4,4,186,188,P1,1,3,0,1,2,1,2,5,3,0,1,0,0,-19,9.0,6.0
2018-wimbledon-1163,4,5,187,189,P1,0,4,0,2,2,1,2,5,3,0,0,0,0,-18,9.0,6.0
2018-wimbledon-1163,4,5,188,190,P1,0,0,1,2,2,1,2,5,3,0,0,0,0,-19,9.0,6.0
2018-wimbledon-1163,4,5,189,191,P1,0,0,2,2,2,1,2,5,3,0,0,0,0,-20,9.0,6.0
2018-wimbledon-1163,4,5,190,192,P1,0,1,2,2,2,1,2,5,3,0,0,0,0,-19,9.0,6.0
2018-wimbledon-1163,4,5,191,193,P1,0,1,3,2,2,1,2,5,3,0,0,1,0,-20,9.0,6.0
2018-wimbledon-1163,4,6,192,194,P1,1,1,4,2,3,1,2,5,3,0,0,0,0,-21,9.0,6.0
2018-wimbledon-1163,4,6,193,195,P1,1,1,0,2,3,1,2,5,3,0,0,0,0,-20,9.0,6.0
2018-wimbledon-1163,4,6,194,196,P1,1,1,1,2,3,1,2,5,3,0,0,0,0,-21,9.0,6.0
2018-wimbledon-1163,4,6,195,197,P1,1,1,2,2,3,1,2,5,3,0,0,0,0,-22,9.0,6.0
2018-wimbledon-1163,4,6,196,198,P1,1,1,3,2,3,1,2,5,3,0,0,1,0,-23,9.0,6.0
2018-wimbledon-1163,4,7,197,199,P1,0,1,4,2,4,1,2,5,3,0,0,0,0,-24,9.0,7.0
2018-wimbledon-1163,4,7,198,200,P1,0,0,1,2,4,1,2,5,3,0,0,0,0,-25,9.0,7.0
2018-wimbledon-1163,4,7,199,201,P1,0,0,2,2,4,1,2,5,3,0,0,0,0,-26,9.0,7.0
2018-wimbledon-1163,4,7,200,202,P1,0,0,3,2,4,1,2,5,3,0,0,1,0,-27,9.0,7.0
2018-wimbledon-1163,4,8,201,203,P1,1,0,4,2,5,1,2,5,3,0,0,0,0,-28,9.0,7.0
2018-wimbledon-1163,4,8,202,204,P1,1,1,0,2,5,1,2,5,3,0,0,0,0,-27,9.0,7.0
2018-wimbledon-1163,4,8,203,205,P1,1,2,0,2,5,1,2,5,3,0,0,0,0,-26,9.0,7.0
2018-wimbledon-1163,4,8,204,206,P1,1,3,0,2,5,1,2,5,3,0,1,0,0,-25,9.0,7.0
2018-wimbledon-1163,4,8,205,207,P1,1,3,1,2,5,1,2,5,3,0,1,0,0,-26,9.0,7.0
2018-wimbledon-1163,4,8,206,208,P1,1,3,2,2,5,1,2,5,3,0,1,0,0,-27,9.0,7.0
2018-wimbledon-1163,4,9,207,209,P1,0,4,2,3,5,1,2,5,3,0,0,0,0,-26,9.0,7.0
2018-wimbledon-1163,4,9,208,210,P1,0,0,1,3,5,1,2,5,3,0,0,0,0,-27,9.0,7.0
2018-wimbledon-1163,4,9,209,211,P1,0,0,2,3,5,1,2,5,3,0,0,0,0,-28,9.0,7.0
2018-wimbledon-1163,4,9,210,212,P1,0,0,3,3,5,1,2,5,3,0,0,1,0,-29,9.0,7.0
2018-wimbledon-1163,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1163,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1163,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1163,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-wimbledon-1163,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1163,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2018-wimbledon-1163,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0
2018-wimbledon-1163,1,2,10,8,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2018-wimbledon-1163,1,2,11,9,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2018-wimbledon-1163,1,2,6,10,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2018-wimbledon-1163,1,2,7,11,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2018-wimbledon-1163,1,2,8,12,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2018-wimbledon-1163,1,2,9,13,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,4,-0.0,-0.0
2018-wimbledon-1163,1,3,12,14,P2,0,4,2,2,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2018-wimbledon-1163,1,3,13,15,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2018-wimbledon-1163,1,3,14,16,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
