match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2011-usopen-1145,1,4,23,24,P1,1,0,2,2,1,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2011-usopen-1145,1,4,24,25,P1,1,1,2,2,1,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2011-usopen-1145,1,4,25,26,P1,1,2,2,2,1,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2011-usopen-1145,1,4,26,27,P1,1,2,3,2,1,0,0,5,3,0,0,1,0,1,1.0,1.0,1
2011-usopen-1145,1,4,27,28,P1,1,3,3,2,1,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2011-usopen-1145,1,4,28,29,P1,1,3,4,2,1,0,0,5,3,0,0,1,0,1,1.0,1.0,1
2011-usopen-1145,1,4,29,30,P1,1,4,4,2,1,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2011-usopen-1145,1,4,30,31,P1,1,4,5,2,1,0,0,5,3,0,0,1,0,1,1.0,1.0,1
2011-usopen-1145,1,4,31,32,P1,1,5,5,2,1,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2011-usopen-1145,1,4,32,33,P1,1,6,5,2,1,0,0,5,3,0,1,0,0,3,1.0,1.0,1
2011-usopen-1145,1,5,33,34,P1,0,7,5,3,1,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2011-usopen-1145,1,5,34,35,P1,0,1,0,3,1,0,0,5,3,0,0,0,0,5,1.0,1.0,1
2011-usopen-1145,1,5,35,36,P1,0,1,1,3,1,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2011-usopen-1145,1,5,36,37,P1,0,1,2,3,1,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2011-usopen-1145,1,5,37,38,P1,0,1,3,3,1,0,0,5,3,0,0,1,0,2,1.0,1.0,1
2011-usopen-1145,1,6,38,39,P1,1,1,4,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2011-usopen-1145,1,6,39,40,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2011-usopen-1145,1,6,40,41,P1,1,2,0,3,2,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2011-usopen-1145,1,6,41,42,P1,1,3,0,3,2,0,0,5,3,0,1,0,0,4,1.0,1.0,1
2011-usopen-1145,1,7,42,43,P1,0,4,0,4,2,0,0,5,3,0,0,0,0,5,2.0,1.0,1
2011-usopen-1145,1,7,43,44,P1,0,0,1,4,2,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2011-usopen-1145,1,7,44,45,P1,0,0,2,4,2,0,0,5,3,0,0,0,0,3,2.0,1.0,1
2011-usopen-1145,1,7,45,46,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2011-usopen-1145,1,7,46,47,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,3,2.0,1.0,1
2011-usopen-1145,1,7,47,48,P1,0,2,3,4,2,0,0,5,3,0,0,1,0,4,2.0,1.0,1
2011-usopen-1145,1,7,48,49,P1,0,3,3,4,2,0,0,5,3,0,0,0,0,5,2.0,1.0,1
2011-usopen-1145,1,7,49,50,P1,0,4,3,4,2,0,0,5,3,0,1,0,1,6,2.0,0.0,1
2011-usopen-1145,1,8,50,51,P1,1,5,3,5,2,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2011-usopen-1145,1,8,51,52,P1,1,0,1,5,2,0,0,5,3,0,0,0,0,6,2.0,-1.0,1
2011-usopen-1145,1,8,52,53,P1,1,1,1,5,2,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2011-usopen-1145,1,8,53,54,P1,1,1,2,5,2,0,0,5,3,0,0,0,0,6,2.0,-1.0,1
2011-usopen-1145,1,8,54,55,P1,1,1,3,5,2,0,0,5,3,0,0,1,0,5,2.0,-1.0,1
2011-usopen-1145,1,8,55,56,P1,1,2,3,5,2,0,0,5,3,0,0,1,0,6,2.0,-1.0,1
2011-usopen-1145,1,8,56,57,P1,1,3,3,5,2,0,0,5,3,0,0,0,0,7,3.0,-1.0,1
2011-usopen-1145,1,8,57,58,P1,1,4,3,5,2,0,0,5,3,0,1,0,0,8,3.0,-1.0,1
2011-usopen-1145,2,1,58,59,P1,0,5,3,0,0,1,0,5,3,0,0,0,0,9,4.0,-1.0,1
2011-usopen-1145,2,1,59,60,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,10,4.0,-1.0,1
2011-usopen-1145,2,1,60,61,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,9,4.0,-1.0,1
2011-usopen-1145,2,1,61,62,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,8,4.0,-1.0,1
2011-usopen-1145,2,1,62,63,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,9,4.0,-1.0,1
2011-usopen-1145,2,1,63,64,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,10,4.0,-1.0,1
2011-usopen-1145,2,1,64,65,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,9,4.0,-1.0,1
2011-usopen-1145,2,1,65,66,P1,0,3,4,0,0,1,0,5,3,0,0,1,0,8,3.0,-1.0,1
2011-usopen-1145,2,2,66,67,P1,1,3,5,0,1,1,0,5,3,0,0,0,0,7,3.0,-1.0,1
2011-usopen-1145,2,2,67,68,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2011-usopen-1145,2,2,68,69,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,7,3.0,-1.0,1
2011-usopen-1145,2,2,69,70,P1,1,1,2,0,1,1,0,5,3,0,0,0,0,6,3.0,-1.0,1
2011-usopen-1145,2,2,70,71,P1,1,2,2,0,1,1,0,5,3,0,0,0,0,7,3.0,-1.0,1
2011-usopen-1145,2,2,71,72,P1,1,3,2,0,1,1,0,5,3,0,1,0,0,8,3.0,-1.0,1
2011-usopen-1145,2,3,72,73,P1,0,4,2,1,1,1,0,5,3,0,0,0,0,9,3.0,-1.0,1
2011-usopen-1145,2,3,73,74,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2011-usopen-1145,2,3,74,75,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,9,3.0,-1.0,1
2011-usopen-1145,2,3,75,76,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2011-usopen-1145,2,3,76,77,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,9,3.0,-1.0,1
2011-usopen-1145,2,3,77,78,P1,0,3,2,1,1,1,0,5,3,0,1,0,1,10,3.0,-1.0,1
2011-usopen-1145,2,4,78,79,P1,1,4,2,2,1,1,0,5,3,0,0,0,0,11,3.0,-1.0,1
2011-usopen-1145,2,4,79,80,P1,1,0,1,2,1,1,0,5,3,0,0,0,0,10,3.0,-1.0,1
2011-usopen-1145,2,4,80,81,P1,1,1,1,2,1,1,0,5,3,0,0,0,0,11,3.0,-1.0,1
2011-usopen-1145,2,4,81,82,P1,1,2,1,2,1,1,0,5,3,0,0,0,0,12,3.0,-1.0,1
2011-usopen-1145,2,4,82,83,P1,1,3,1,2,1,1,0,5,3,0,1,0,0,13,3.0,-1.0,1
2011-usopen-1145,2,4,83,84,P1,1,3,2,2,1,1,0,5,3,0,1,0,0,12,3.0,-1.0,1
2011-usopen-1145,2,5,84,85,P1,0,4,2,3,1,1,0,5,3,0,0,0,0,13,4.0,-1.0,1
2011-usopen-1145,2,5,85,86,P1,0,1,0,3,1,1,0,5,3,0,0,0,0,14,4.0,-2.0,1
2011-usopen-1145,2,5,86,87,P1,0,1,1,3,1,1,0,5,3,0,0,0,0,13,4.0,-2.0,1
2011-usopen-1145,2,5,87,88,P1,0,1,2,3,1,1,0,5,3,0,0,0,0,12,4.0,-2.0,1
2011-usopen-1145,2,5,88,89,P1,0,2,2,3,1,1,0,5,3,0,0,0,0,13,4.0,-2.0,1
2011-usopen-1145,2,5,89,90,P1,0,3,2,3,1,1,0,5,3,0,1,0,1,14,4.0,-2.0,1
2011-usopen-1145,2,5,90,91,P1,0,3,3,3,1,1,0,5,3,0,0,0,0,13,4.0,-2.0,1
2011-usopen-1145,2,5,91,92,P1,0,3,4,3,1,1,0,5,3,0,0,1,0,12,4.0,-2.0,1
2011-usopen-1145,2,6,92,93,P1,1,3,5,3,2,1,0,5,3,0,0,0,0,11,4.0,-2.0,1
2011-usopen-1145,2,6,93,94,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,12,4.0,-2.0,1
2011-usopen-1145,2,6,94,95,P1,1,2,0,3,2,1,0,5,3,0,0,0,0,13,4.0,-2.0,1
2011-usopen-1145,2,6,95,96,P1,1,3,0,3,2,1,0,5,3,0,1,0,0,14,5.0,-2.0,1
2011-usopen-1145,2,6,96,97,P1,1,3,1,3,2,1,0,5,3,0,1,0,0,13,5.0,-1.0,1
2011-usopen-1145,2,7,97,98,P1,0,4,1,4,2,1,0,5,3,0,0,0,0,14,6.0,-1.0,1
2011-usopen-1145,2,7,98,99,P1,0,0,1,4,2,1,0,5,3,0,0,0,0,13,6.0,-1.0,1
2011-usopen-1145,2,7,99,100,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,14,6.0,-1.0,1
2011-usopen-1145,2,7,100,101,P1,0,1,2,4,2,1,0,5,3,0,0,0,0,13,6.0,-1.0,1
2011-usopen-1145,2,7,101,102,P1,0,1,3,4,2,1,0,5,3,0,0,1,0,12,6.0,-1.0,1
2011-usopen-1145,2,8,102,103,P1,1,1,4,4,3,1,0,5,3,0,0,0,0,11,5.0,-1.0,1
2011-usopen-1145,2,8,103,104,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,12,6.0,-1.0,1
2011-usopen-1145,2,8,104,105,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,13,7.0,-1.0,1
2011-usopen-1145,2,8,105,106,P1,1,3,0,4,3,1,0,5,3,0,1,0,0,14,8.0,-1.0,1
2011-usopen-1145,2,9,106,107,P1,0,4,0,5,3,1,0,5,3,0,0,0,0,15,8.0,-1.0,1
2011-usopen-1145,2,9,107,108,P1,0,1,0,5,3,1,0,5,3,0,0,0,0,16,8.0,-2.0,1
2011-usopen-1145,2,9,108,109,P1,0,2,0,5,3,1,0,5,3,0,0,0,0,17,8.0,-2.0,1
2011-usopen-1145,2,9,109,110,P1,0,2,1,5,3,1,0,5,3,0,0,0,0,16,8.0,-2.0,1
2011-usopen-1145,2,9,110,111,P1,0,2,2,5,3,1,0,5,3,0,0,0,0,15,8.0,-2.0,1
2011-usopen-1145,2,9,111,112,P1,0,2,3,5,3,1,0,5,3,0,0,1,0,14,8.0,-2.0,1
2011-usopen-1145,2,10,112,113,P1,1,2,4,5,4,1,0,5,3,0,0,0,0,13,8.0,-2.0,1
2011-usopen-1145,2,10,113,114,P1,1,1,0,5,4,1,0,5,3,0,0,0,0,14,8.0,-2.0,1
2011-usopen-1145,2,10,114,115,P1,1,2,0,5,4,1,0,5,3,0,0,0,0,15,8.0,-2.0,1
2011-usopen-1145,2,10,115,116,P1,1,3,0,5,4,1,0,5,3,0,1,0,0,16,9.0,-2.0,1
2011-usopen-1145,3,1,116,117,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,17,9.0,-2.0,1
2011-usopen-1145,3,1,117,118,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,18,9.0,-2.0,1
2011-usopen-1145,3,1,118,119,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,17,9.0,-2.0,1
2011-usopen-1145,3,1,119,120,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,18,9.0,-2.0,1
2011-usopen-1145,3,1,120,121,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,17,9.0,-2.0,1
2011-usopen-1145,3,1,121,122,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,16,9.0,-2.0,1
2011-usopen-1145,3,2,122,123,P1,1,2,4,0,1,2,0,5,3,0,0,0,0,15,9.0,-2.0,1
2011-usopen-1145,3,2,123,124,P1,1,0,1,0,1,2,0,5,3,0,0,0,0,14,9.0,-1.0,1
2011-usopen-1145,3,2,124,125,P1,1,1,1,0,1,2,0,5,3,0,0,0,0,15,9.0,-1.0,1
2011-usopen-1145,3,2,125,126,P1,1,2,1,0,1,2,0,5,3,0,0,0,0,16,9.0,-1.0,1
2011-usopen-1145,3,2,126,127,P1,1,3,1,0,1,2,0,5,3,0,1,0,0,17,10.0,-1.0,1
2011-usopen-1145,3,3,127,128,P1,0,4,1,1,1,2,0,5,3,0,0,0,0,18,10.0,-1.0,1
2011-usopen-1145,3,3,128,129,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,17,10.0,-1.0,1
2011-usopen-1145,3,3,129,130,P1,0,0,2,1,1,2,0,5,3,0,0,0,0,16,10.0,-1.0,1
2011-usopen-1145,3,3,130,131,P1,0,1,2,1,1,2,0,5,3,0,0,0,0,17,10.0,-2.0,1
2011-usopen-1145,3,3,131,132,P1,0,1,3,1,1,2,0,5,3,0,0,1,0,16,10.0,-2.0,1
2011-usopen-1145,3,3,132,133,P1,0,2,3,1,1,2,0,5,3,0,0,1,0,17,10.0,-2.0,1
2011-usopen-1145,3,3,133,134,P1,0,3,3,1,1,2,0,5,3,0,0,0,0,18,10.0,-2.0,1
2011-usopen-1145,3,3,134,135,P1,0,3,4,1,1,2,0,5,3,0,0,1,0,17,10.0,-2.0,1
2011-usopen-1145,3,3,135,136,P1,0,4,4,1,1,2,0,5,3,0,0,0,0,18,10.0,-2.0,1
2011-usopen-1145,3,3,136,137,P1,0,4,5,1,1,2,0,5,3,0,0,1,0,17,10.0,-2.0,1
2011-usopen-1145,3,4,137,138,P1,1,4,6,1,2,2,0,5,3,0,0,0,0,16,10.0,-2.0,1
2011-usopen-1145,3,4,138,139,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,17,10.0,-2.0,1
2011-usopen-1145,3,4,139,140,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,16,10.0,-2.0,1
2011-usopen-1145,3,4,140,141,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,17,11.0,-2.0,1
2011-usopen-1145,3,4,141,142,P1,1,3,1,1,2,2,0,5,3,0,1,0,0,18,11.0,-2.0,1
2011-usopen-1145,3,5,142,143,P1,0,4,1,2,2,2,0,5,3,0,0,0,0,19,11.0,-2.0,1
2011-usopen-1145,3,5,143,144,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,18,11.0,-2.0,1
2011-usopen-1145,3,5,144,145,P1,0,0,2,2,2,2,0,5,3,0,0,0,0,17,11.0,-2.0,1
2011-usopen-1145,3,5,145,146,P1,0,1,2,2,2,2,0,5,3,0,0,0,0,18,11.0,-2.0,1
2011-usopen-1145,3,5,146,147,P1,0,1,3,2,2,2,0,5,3,0,0,1,0,17,11.0,-2.0,1
2011-usopen-1145,3,5,147,148,P1,0,2,3,2,2,2,0,5,3,0,0,1,0,18,11.0,-2.0,1
2011-usopen-1145,3,6,148,149,P1,1,2,4,2,3,2,0,5,3,0,0,0,0,17,11.0,-2.0,1
2011-usopen-1145,3,6,149,150,P1,1,0,1,2,3,2,0,5,3,0,0,0,0,16,11.0,-2.0,1
2011-usopen-1145,3,6,150,151,P1,1,1,1,2,3,2,0,5,3,0,0,0,0,17,11.0,-2.0,1
2011-usopen-1145,3,6,151,152,P1,1,1,2,2,3,2,0,5,3,0,0,0,0,16,11.0,-2.0,1
2011-usopen-1145,3,6,152,153,P1,1,2,2,2,3,2,0,5,3,0,0,0,0,17,11.0,-2.0,1
2011-usopen-1145,3,6,153,154,P1,1,3,2,2,3,2,0,5,3,0,1,0,0,18,12.0,-2.0,1
2011-usopen-1145,3,6,154,155,P1,1,3,3,2,3,2,0,5,3,0,0,0,0,17,12.0,-2.0,1
2011-usopen-1145,3,6,155,156,P1,1,4,3,2,3,2,0,5,3,0,1,0,0,18,12.0,-2.0,1
2011-usopen-1145,3,6,156,157,P1,1,4,4,2,3,2,0,5,3,0,0,0,0,17,12.0,-2.0,1
2011-usopen-1145,3,6,157,158,P1,1,5,4,2,3,2,0,5,3,0,1,0,0,18,13.0,-2.0,1
2011-usopen-1145,3,6,158,159,P1,1,5,5,2,3,2,0,5,3,0,0,0,0,17,13.0,-2.0,1
2011-usopen-1145,3,6,159,160,P1,1,6,5,2,3,2,0,5,3,0,1,0,0,18,13.0,-2.0,1
2011-usopen-1145,3,7,160,161,P1,0,7,5,3,3,2,0,5,3,0,0,0,0,19,13.0,-2.0,1
2011-usopen-1145,3,7,161,162,P1,0,1,0,3,3,2,0,5,3,0,0,0,0,20,13.0,-2.0,1
2011-usopen-1145,3,7,162,163,P1,0,2,0,3,3,2,0,5,3,0,0,0,0,21,13.0,-2.0,1
2011-usopen-1145,3,7,163,164,P1,0,2,1,3,3,2,0,5,3,0,0,0,0,20,13.0,-2.0,1
2011-usopen-1145,3,7,164,165,P1,0,3,1,3,3,2,0,5,3,0,1,0,1,21,13.0,-2.0,1
2011-usopen-1145,3,8,165,166,P1,1,4,1,4,3,2,0,5,3,0,0,0,0,22,13.0,-2.0,1
2011-usopen-1145,3,8,166,167,P1,1,1,0,4,3,2,0,5,3,0,0,0,0,23,13.0,-2.0,1
2011-usopen-1145,3,8,167,168,P1,1,2,0,4,3,2,0,5,3,0,0,0,0,24,13.0,-2.0,1
2011-usopen-1145,3,8,168,169,P1,1,3,0,4,3,2,0,5,3,0,1,0,0,25,13.0,-2.0,1
2011-usopen-1145,3,8,169,170,P1,1,3,1,4,3,2,0,5,3,0,1,0,0,24,13.0,-2.0,1
2011-usopen-1145,3,8,170,171,P1,1,3,2,4,3,2,0,5,3,0,1,0,0,23,13.0,-2.0,1
2011-usopen-1145,3,9,171,172,P1,0,4,2,5,3,2,0,5,3,0,0,0,0,24,13.0,-2.0,1
2011-usopen-1145,3,9,172,173,P1,0,1,0,5,3,2,0,5,3,0,0,0,0,25,13.0,-2.0,1
2011-usopen-1145,3,9,173,174,P1,0,1,1,5,3,2,0,5,3,0,0,0,0,24,13.0,-2.0,1
2011-usopen-1145,3,9,174,175,P1,0,1,2,5,3,2,0,5,3,0,0,0,0,23,13.0,-2.0,1
2011-usopen-1145,3,9,175,176,P1,0,1,3,5,3,2,0,5,3,0,0,1,0,22,13.0,-2.0,1
2011-usopen-1145,3,9,176,177,P1,0,2,3,5,3,2,0,5,3,0,0,1,0,23,13.0,-3.0,1
2011-usopen-1145,3,10,177,178,P1,1,2,4,5,4,2,0,5,3,0,0,0,0,22,13.0,-3.0,1
2011-usopen-1145,3,10,178,179,P1,1,1,0,5,4,2,0,5,3,0,0,0,0,23,13.0,-3.0,1
2011-usopen-1145,3,10,179,180,P1,1,2,0,5,4,2,0,5,3,0,0,0,0,24,14.0,-3.0,1
2011-usopen-1145,3,10,180,181,P1,1,3,0,5,4,2,0,5,3,0,1,0,0,25,14.0,-3.0,1
2011-usopen-1145,3,10,181,182,P1,1,3,1,5,4,2,0,5,3,0,1,0,0,24,14.0,-3.0,1
2011-usopen-1145,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2011-usopen-1145,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2011-usopen-1145,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2011-usopen-1145,1,1,3,4,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2011-usopen-1145,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2011-usopen-1145,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2011-usopen-1145,1,1,6,7,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2011-usopen-1145,1,1,7,8,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2011-usopen-1145,1,1,8,9,P2,1,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2011-usopen-1145,1,1,9,10,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2011-usopen-1145,1,1,10,11,P2,1,4,5,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2011-usopen-1145,1,2,11,12,P2,0,4,6,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2011-usopen-1145,1,2,12,13,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2011-usopen-1145,1,2,13,14,P2,0,0,2,0,1,0,0,5,3,0,0,0,0,-4,-2.0,-0.0,0
2011-usopen-1145,1,2,14,15,P2,0,0,3,0,1,0,0,5,3,0,0,1,0,-5,-2.0,-0.0,0
2011-usopen-1145,1,2,15,16,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,-2.0,-1.0,0
2011-usopen-1145,1,3,16,17,P2,1,1,4,0,2,0,0,5,3,0,0,0,0,-5,-2.0,-1.0,0
2011-usopen-1145,1,3,17,18,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,0
2011-usopen-1145,1,3,18,19,P2,1,2,0,0,2,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,0
2011-usopen-1145,1,3,19,20,P2,1,3,0,0,2,0,0,5,3,0,1,0,0,-2,-2.0,-1.0,0
2011-usopen-1145,1,3,20,21,P2,1,3,1,0,2,0,0,5,3,0,1,0,0,-3,-2.0,-1.0,0
2011-usopen-1145,1,4,21,22,P2,0,4,1,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2011-usopen-1145,1,4,22,23,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2011-usopen-1145,1,4,23,24,P2,0,2,0,1,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2011-usopen-1145,1,4,24,25,P2,0,2,1,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2011-usopen-1145,1,4,25,26,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2011-usopen-1145,1,4,26,27,P2,0,3,2,1,2,0,0,5,3,0,1,0,1,-1,-1.0,-1.0,0
2011-usopen-1145,1,4,27,28,P2,0,3,3,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2011-usopen-1145,1,4,28,29,P2,0,4,3,1,2,0,0,5,3,0,1,0,1,-1,-1.0,-1.0,0
2011-usopen-1145,1,4,29,30,P2,0,4,4,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2011-usopen-1145,1,4,30,31,P2,0,5,4,1,2,0,0,5,3,0,1,0,1,-1,-1.0,-1.0,0
2011-usopen-1145,1,4,31,32,P2,0,5,5,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2011-usopen-1145,1,4,32,33,P2,0,5,6,1,2,0,0,5,3,0,0,1,0,-3,-1.0,-1.0,0
2011-usopen-1145,1,5,33,34,P2,1,5,7,1,3,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2011-usopen-1145,1,5,34,35,P2,1,0,1,1,3,0,0,5,3,0,0,0,0,-5,-1.0,-1.0,0
2011-usopen-1145,1,5,35,36,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2011-usopen-1145,1,5,36,37,P2,1,2,1,1,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2011-usopen-1145,1,5,37,38,P2,1,3,1,1,3,0,0,5,3,0,1,0,0,-2,-1.0,-1.0,0
2011-usopen-1145,1,6,38,39,P2,0,4,1,2,3,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2011-usopen-1145,1,6,39,40,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2011-usopen-1145,1,6,40,41,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2011-usopen-1145,1,6,41,42,P2,0,0,3,2,3,0,0,5,3,0,0,1,0,-4,-1.0,-1.0,0
2011-usopen-1145,1,7,42,43,P2,1,0,4,2,4,0,0,5,3,0,0,0,0,-5,-2.0,-1.0,0
2011-usopen-1145,1,7,43,44,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,0
2011-usopen-1145,1,7,44,45,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,0
