match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-1138,1,6,33,35,P1,0,2,2,3,2,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2021-usopen-1138,1,6,34,36,P1,0,2,3,3,2,0,0,5,3,0,0,1,0,1,1.0,1.0,0
2021-usopen-1138,1,7,35,37,P1,1,2,4,3,3,0,0,5,3,0,0,0,0,0,0.0,1.0,0
2021-usopen-1138,1,7,36,38,P1,1,0,1,3,3,0,0,5,3,0,0,0,0,-1,0.0,1.0,0
2021-usopen-1138,1,7,37,39,P1,1,0,2,3,3,0,0,5,3,0,0,0,0,-2,0.0,1.0,0
2021-usopen-1138,1,7,38,40,P1,1,1,2,3,3,0,0,5,3,0,0,0,0,-1,0.0,1.0,0
2021-usopen-1138,1,7,39,41,P1,1,1,3,3,3,0,0,5,3,0,0,1,0,-2,0.0,1.0,0
2021-usopen-1138,1,7,40,42,P1,1,2,3,3,3,0,0,5,3,0,0,1,0,-1,0.0,1.0,0
2021-usopen-1138,1,7,41,43,P1,1,3,3,3,3,0,0,5,3,0,0,0,0,0,0.0,1.0,0
2021-usopen-1138,1,7,42,44,P1,1,4,3,3,3,0,0,5,3,0,1,0,0,1,0.0,1.0,0
2021-usopen-1138,1,8,43,45,P1,0,5,3,4,3,0,0,5,3,0,0,0,0,2,0.0,1.0,0
2021-usopen-1138,1,8,44,46,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,1,0.0,1.0,0
2021-usopen-1138,1,8,45,47,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,0,-1.0,1.0,0
2021-usopen-1138,1,8,46,48,P1,0,1,2,4,3,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2021-usopen-1138,1,8,47,49,P1,0,1,3,4,3,0,0,5,3,0,0,1,0,0,-1.0,1.0,0
2021-usopen-1138,1,9,48,50,P1,1,1,4,4,4,0,0,5,3,0,0,0,0,-1,-2.0,1.0,0
2021-usopen-1138,1,9,49,51,P1,1,0,1,4,4,0,0,5,3,0,0,0,0,-2,-2.0,1.0,0
2021-usopen-1138,1,9,50,52,P1,1,0,2,4,4,0,0,5,3,0,0,0,0,-3,-2.0,1.0,0
2021-usopen-1138,1,9,51,53,P1,1,1,2,4,4,0,0,5,3,0,0,0,0,-2,-2.0,1.0,0
2021-usopen-1138,1,9,52,54,P1,1,2,2,4,4,0,0,5,3,0,0,0,0,-1,-2.0,1.0,0
2021-usopen-1138,1,9,53,55,P1,1,2,3,4,4,0,0,5,3,0,0,1,0,-2,-2.0,1.0,0
2021-usopen-1138,1,10,54,56,P1,0,2,4,4,5,0,0,5,3,0,0,0,0,-3,-2.0,1.0,0
2021-usopen-1138,1,10,55,57,P1,0,1,0,4,5,0,0,5,3,0,0,0,0,-2,-2.0,1.0,0
2021-usopen-1138,1,10,56,58,P1,0,2,0,4,5,0,0,5,3,0,0,0,0,-1,-2.0,1.0,0
2021-usopen-1138,1,10,57,59,P1,0,2,1,4,5,0,0,5,3,0,0,0,0,-2,-2.0,1.0,0
2021-usopen-1138,1,10,58,60,P1,0,2,2,4,5,0,0,5,3,0,0,0,0,-3,-2.0,1.0,0
2021-usopen-1138,1,10,59,61,P1,0,3,2,4,5,0,0,5,3,0,1,0,1,-2,-2.0,1.0,0
2021-usopen-1138,1,10,60,62,P1,0,3,3,4,5,0,0,5,3,0,0,0,0,-3,-3.0,1.0,0
2021-usopen-1138,1,10,61,63,P1,0,3,4,4,5,0,0,5,3,0,0,1,0,-4,-3.0,1.0,0
2021-usopen-1138,2,1,62,64,P1,1,3,5,0,0,0,1,5,3,0,0,0,0,-5,-3.0,1.0,0
2021-usopen-1138,2,1,63,65,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-6,-3.0,1.0,0
2021-usopen-1138,2,1,64,66,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-5,-3.0,1.0,0
2021-usopen-1138,2,1,65,67,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-6,-3.0,1.0,0
2021-usopen-1138,2,1,66,68,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-5,-3.0,1.0,0
2021-usopen-1138,2,1,67,69,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-4,-3.0,1.0,0
2021-usopen-1138,2,1,68,70,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-5,-3.0,1.0,0
2021-usopen-1138,2,1,69,71,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-6,-3.0,1.0,0
2021-usopen-1138,2,2,70,72,P1,0,3,5,0,1,0,1,5,3,0,0,0,0,-7,-3.0,1.0,0
2021-usopen-1138,2,2,71,73,P1,0,0,1,0,1,0,1,5,3,0,0,0,0,-8,-3.0,1.0,0
2021-usopen-1138,2,2,72,74,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-7,-3.0,1.0,0
2021-usopen-1138,2,2,73,75,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-8,-3.0,1.0,0
2021-usopen-1138,2,2,74,76,P1,0,2,2,0,1,0,1,5,3,0,0,0,0,-7,-3.0,1.0,0
2021-usopen-1138,2,2,75,77,P1,0,2,3,0,1,0,1,5,3,0,0,1,0,-8,-4.0,1.0,0
2021-usopen-1138,2,3,76,78,P1,1,2,4,0,2,0,1,5,3,0,0,0,0,-9,-4.0,1.0,0
2021-usopen-1138,2,3,77,79,P1,1,0,1,0,2,0,1,5,3,0,0,0,0,-10,-4.0,1.0,0
2021-usopen-1138,2,3,78,80,P1,1,1,1,0,2,0,1,5,3,0,0,0,0,-9,-4.0,1.0,0
2021-usopen-1138,2,3,79,81,P1,1,2,1,0,2,0,1,5,3,0,0,0,0,-8,-4.0,1.0,0
2021-usopen-1138,2,3,80,82,P1,1,3,1,0,2,0,1,5,3,0,1,0,0,-7,-4.0,1.0,0
2021-usopen-1138,2,4,81,83,P1,0,4,1,1,2,0,1,5,3,0,0,0,0,-6,-4.0,1.0,0
2021-usopen-1138,2,4,82,84,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-7,-4.0,1.0,0
2021-usopen-1138,2,4,83,85,P1,0,0,2,1,2,0,1,5,3,0,0,0,0,-8,-4.0,1.0,0
2021-usopen-1138,2,4,84,86,P1,0,0,3,1,2,0,1,5,3,0,0,1,0,-9,-4.0,1.0,0
2021-usopen-1138,2,5,85,87,P1,1,0,4,1,3,0,1,5,3,0,0,0,0,-10,-4.0,1.0,0
2021-usopen-1138,2,5,86,88,P1,1,1,0,1,3,0,1,5,3,0,0,0,0,-9,-4.0,1.0,0
2021-usopen-1138,2,5,87,89,P1,1,2,0,1,3,0,1,5,3,0,0,0,0,-8,-4.0,1.0,0
2021-usopen-1138,2,5,88,90,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-9,-4.0,1.0,0
2021-usopen-1138,2,5,89,91,P1,1,3,1,1,3,0,1,5,3,0,1,0,0,-8,-4.0,1.0,0
2021-usopen-1138,2,6,90,92,P1,0,4,1,2,3,0,1,5,3,0,0,0,0,-7,-4.0,1.0,0
2021-usopen-1138,2,6,91,93,P1,0,1,0,2,3,0,1,5,3,0,0,0,0,-6,-4.0,1.0,0
2021-usopen-1138,2,6,92,94,P1,0,2,0,2,3,0,1,5,3,0,0,0,0,-5,-4.0,1.0,0
2021-usopen-1138,2,6,93,95,P1,0,3,0,2,3,0,1,5,3,0,1,0,1,-4,-4.0,1.0,0
2021-usopen-1138,2,6,94,96,P1,0,3,1,2,3,0,1,5,3,0,1,0,1,-5,-4.0,1.0,0
2021-usopen-1138,2,6,95,97,P1,0,3,2,2,3,0,1,5,3,0,1,0,1,-6,-4.0,1.0,0
2021-usopen-1138,2,6,96,98,P1,0,3,3,2,3,0,1,5,3,0,0,0,0,-7,-4.0,1.0,0
2021-usopen-1138,2,6,97,99,P1,0,3,4,2,3,0,1,5,3,0,0,1,0,-8,-5.0,1.0,0
2021-usopen-1138,2,7,100,100,P1,1,3,5,2,4,0,1,5,3,0,0,0,0,-9,-5.0,1.0,0
2021-usopen-1138,2,7,101,101,P1,1,0,1,2,4,0,1,5,3,0,0,0,0,-10,-5.0,1.0,0
2021-usopen-1138,2,7,102,102,P1,1,1,1,2,4,0,1,5,3,0,0,0,0,-9,-5.0,1.0,0
2021-usopen-1138,2,7,103,103,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-8,-5.0,1.0,0
2021-usopen-1138,2,7,104,104,P1,1,3,1,2,4,0,1,5,3,0,1,0,0,-7,-5.0,1.0,0
2021-usopen-1138,2,7,105,105,P1,1,3,2,2,4,0,1,5,3,0,1,0,0,-8,-5.0,1.0,0
2021-usopen-1138,2,7,98,106,P1,1,3,3,2,4,0,1,5,3,0,0,0,0,-9,-5.0,1.0,0
2021-usopen-1138,2,7,99,107,P1,1,3,4,2,4,0,1,5,3,0,0,1,0,-10,-5.0,1.0,0
2021-usopen-1138,2,8,106,108,P1,0,3,5,2,5,0,1,5,3,0,0,0,0,-11,-5.0,1.0,0
2021-usopen-1138,2,8,107,109,P1,0,0,1,2,5,0,1,5,3,0,0,0,0,-12,-5.0,1.0,0
2021-usopen-1138,2,8,108,110,P1,0,0,2,2,5,0,1,5,3,0,0,0,0,-13,-6.0,1.0,0
2021-usopen-1138,2,8,109,111,P1,0,0,3,2,5,0,1,5,3,0,0,1,0,-14,-7.0,1.0,0
2021-usopen-1138,3,1,110,112,P1,1,0,4,0,0,0,2,5,3,0,0,0,0,-15,-7.0,1.0,0
2021-usopen-1138,3,1,111,113,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-14,-7.0,1.0,0
2021-usopen-1138,3,1,112,114,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-15,-7.0,1.0,0
2021-usopen-1138,3,1,113,115,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-14,-7.0,1.0,0
2021-usopen-1138,3,1,114,116,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-13,-7.0,1.0,0
2021-usopen-1138,3,1,115,117,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-14,-7.0,1.0,0
2021-usopen-1138,3,2,116,118,P1,0,4,2,1,0,0,2,5,3,0,0,0,0,-13,-6.0,1.0,0
2021-usopen-1138,3,2,117,119,P1,0,1,0,1,0,0,2,5,3,0,0,0,0,-12,-6.0,1.0,0
2021-usopen-1138,3,2,118,120,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-13,-6.0,1.0,0
2021-usopen-1138,3,2,119,121,P1,0,2,1,1,0,0,2,5,3,0,0,0,0,-12,-6.0,1.0,0
2021-usopen-1138,3,2,120,122,P1,0,3,1,1,0,0,2,5,3,0,1,0,1,-11,-6.0,1.0,0
2021-usopen-1138,3,3,121,123,P1,1,4,1,2,0,0,2,5,3,0,0,0,0,-10,-6.0,1.0,0
2021-usopen-1138,3,3,122,124,P1,1,1,0,2,0,0,2,5,3,0,0,0,0,-9,-6.0,1.0,0
2021-usopen-1138,3,3,123,125,P1,1,1,1,2,0,0,2,5,3,0,0,0,0,-10,-6.0,1.0,0
2021-usopen-1138,3,3,124,126,P1,1,2,1,2,0,0,2,5,3,0,0,0,0,-9,-6.0,1.0,0
2021-usopen-1138,3,3,125,127,P1,1,2,2,2,0,0,2,5,3,0,0,0,0,-10,-6.0,1.0,0
2021-usopen-1138,3,3,126,128,P1,1,3,2,2,0,0,2,5,3,0,1,0,0,-9,-6.0,1.0,0
2021-usopen-1138,3,4,127,129,P1,0,4,2,3,0,0,2,5,3,0,0,0,0,-8,-6.0,1.0,0
2021-usopen-1138,3,4,128,130,P1,0,0,1,3,0,0,2,5,3,0,0,0,0,-9,-6.0,1.0,0
2021-usopen-1138,3,4,129,131,P1,0,0,2,3,0,0,2,5,3,0,0,0,0,-10,-7.0,1.0,0
2021-usopen-1138,3,4,130,132,P1,0,0,3,3,0,0,2,5,3,0,0,1,0,-11,-7.0,1.0,0
2021-usopen-1138,3,5,131,133,P1,1,0,4,3,1,0,2,5,3,0,0,0,0,-12,-7.0,1.0,0
2021-usopen-1138,3,5,132,134,P1,1,1,0,3,1,0,2,5,3,0,0,0,0,-11,-6.0,1.0,0
2021-usopen-1138,3,5,133,135,P1,1,2,0,3,1,0,2,5,3,0,0,0,0,-10,-6.0,1.0,0
2021-usopen-1138,3,5,134,136,P1,1,3,0,3,1,0,2,5,3,0,1,0,0,-9,-6.0,1.0,0
2021-usopen-1138,3,6,135,137,P1,0,4,0,4,1,0,2,5,3,0,0,0,0,-8,-6.0,1.0,0
2021-usopen-1138,3,6,136,138,P1,0,1,0,4,1,0,2,5,3,0,0,0,0,-7,-6.0,1.0,0
2021-usopen-1138,3,6,137,139,P1,0,1,1,4,1,0,2,5,3,0,0,0,0,-8,-6.0,1.0,0
2021-usopen-1138,3,6,138,140,P1,0,2,1,4,1,0,2,5,3,0,0,0,0,-7,-6.0,1.0,0
2021-usopen-1138,3,6,139,141,P1,0,2,2,4,1,0,2,5,3,0,0,0,0,-8,-6.0,1.0,0
2021-usopen-1138,3,6,140,142,P1,0,2,3,4,1,0,2,5,3,0,0,1,0,-9,-6.0,1.0,0
2021-usopen-1138,3,7,141,143,P1,1,2,4,4,2,0,2,5,3,0,0,0,0,-10,-6.0,1.0,0
2021-usopen-1138,3,7,142,144,P1,1,1,0,4,2,0,2,5,3,0,0,0,0,-9,-5.0,1.0,0
2021-usopen-1138,3,7,143,145,P1,1,2,0,4,2,0,2,5,3,0,0,0,0,-8,-5.0,1.0,0
2021-usopen-1138,3,7,144,146,P1,1,3,0,4,2,0,2,5,3,0,1,0,0,-7,-5.0,1.0,0
2021-usopen-1138,3,8,145,147,P1,0,4,0,5,2,0,2,5,3,0,0,0,0,-6,-5.0,1.0,0
2021-usopen-1138,3,8,146,148,P1,0,1,0,5,2,0,2,5,3,0,0,0,0,-5,-5.0,1.0,0
2021-usopen-1138,3,8,147,149,P1,0,1,1,5,2,0,2,5,3,0,0,0,0,-6,-5.0,1.0,0
2021-usopen-1138,3,8,148,150,P1,0,1,2,5,2,0,2,5,3,0,0,0,0,-7,-6.0,1.0,0
2021-usopen-1138,3,8,149,151,P1,0,1,3,5,2,0,2,5,3,0,0,1,0,-8,-6.0,1.0,0
2021-usopen-1138,3,9,150,152,P1,1,1,4,5,3,0,2,5,3,0,0,0,0,-9,-6.0,1.0,0
2021-usopen-1138,3,9,151,153,P1,1,1,0,5,3,0,2,5,3,0,0,0,0,-8,-6.0,1.0,0
2021-usopen-1138,3,9,152,154,P1,1,2,0,5,3,0,2,5,3,0,0,0,0,-7,-6.0,1.0,0
2021-usopen-1138,3,9,153,155,P1,1,3,0,5,3,0,2,5,3,0,1,0,0,-6,-6.0,1.0,0
2021-usopen-1138,4,1,154,156,P1,0,4,0,0,0,1,2,5,3,0,0,0,0,-5,-6.0,1.0,0
2021-usopen-1138,4,1,155,157,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-6,-6.0,1.0,0
2021-usopen-1138,4,1,156,158,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-5,-6.0,1.0,0
2021-usopen-1138,4,1,157,159,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-6,-6.0,1.0,0
2021-usopen-1138,4,1,158,160,P1,0,1,3,0,0,1,2,5,3,0,0,1,0,-7,-6.0,1.0,0
2021-usopen-1138,4,2,159,161,P1,1,1,4,0,1,1,2,5,3,0,0,0,0,-8,-6.0,1.0,0
2021-usopen-1138,4,2,160,162,P1,1,0,1,0,1,1,2,5,3,0,0,0,0,-9,-6.0,1.0,0
2021-usopen-1138,4,2,161,163,P1,1,0,2,0,1,1,2,5,3,0,0,0,0,-10,-6.0,1.0,0
2021-usopen-1138,4,2,162,164,P1,1,1,2,0,1,1,2,5,3,0,0,0,0,-9,-6.0,1.0,0
2021-usopen-1138,4,2,163,165,P1,1,2,2,0,1,1,2,5,3,0,0,0,0,-8,-6.0,1.0,0
2021-usopen-1138,4,2,164,166,P1,1,3,2,0,1,1,2,5,3,0,1,0,0,-7,-6.0,1.0,0
2021-usopen-1138,4,2,165,167,P1,1,3,3,0,1,1,2,5,3,0,0,0,0,-8,-6.0,1.0,0
2021-usopen-1138,4,2,166,168,P1,1,4,3,0,1,1,2,5,3,0,1,0,0,-7,-6.0,1.0,0
2021-usopen-1138,4,3,167,169,P1,0,5,3,1,1,1,2,5,3,0,0,0,0,-6,-6.0,1.0,0
2021-usopen-1138,4,3,168,170,P1,0,0,1,1,1,1,2,5,3,0,0,0,0,-7,-6.0,1.0,0
2021-usopen-1138,4,3,169,171,P1,0,1,1,1,1,1,2,5,3,0,0,0,0,-6,-6.0,1.0,0
2021-usopen-1138,4,3,170,172,P1,0,2,1,1,1,1,2,5,3,0,0,0,0,-5,-6.0,1.0,0
2021-usopen-1138,4,3,171,173,P1,0,3,1,1,1,1,2,5,3,0,1,0,1,-4,-6.0,1.0,0
2021-usopen-1138,4,3,172,174,P1,0,3,2,1,1,1,2,5,3,0,1,0,1,-5,-7.0,1.0,0
2021-usopen-1138,4,3,173,175,P1,0,3,3,1,1,1,2,5,3,0,0,0,0,-6,-7.0,1.0,0
2021-usopen-1138,4,3,174,176,P1,0,3,4,1,1,1,2,5,3,0,0,1,0,-7,-8.0,1.0,0
2021-usopen-1138,4,3,175,177,P1,0,4,4,1,1,1,2,5,3,0,0,0,0,-6,-8.0,1.0,0
2021-usopen-1138,4,3,176,178,P1,0,4,5,1,1,1,2,5,3,0,0,1,0,-7,-8.0,1.0,0
2021-usopen-1138,4,3,177,179,P1,0,5,5,1,1,1,2,5,3,0,0,0,0,-6,-8.0,1.0,0
2021-usopen-1138,4,3,178,180,P1,0,5,6,1,1,1,2,5,3,0,0,1,0,-7,-9.0,1.0,0
2021-usopen-1138,4,3,179,181,P1,0,6,6,1,1,1,2,5,3,0,0,0,0,-6,-9.0,1.0,0
2021-usopen-1138,4,3,180,182,P1,0,7,6,1,1,1,2,5,3,0,1,0,1,-5,-9.0,0.0,0
2021-usopen-1138,4,3,181,183,P1,0,7,7,1,1,1,2,5,3,0,0,0,0,-6,-9.0,0.0,0
2021-usopen-1138,4,3,182,184,P1,0,7,8,1,1,1,2,5,3,0,0,1,0,-7,-10.0,0.0,0
2021-usopen-1138,4,3,183,185,P1,0,8,8,1,1,1,2,5,3,0,0,0,0,-6,-10.0,-1.0,0
2021-usopen-1138,4,3,184,186,P1,0,9,8,1,1,1,2,5,3,0,1,0,1,-5,-10.0,-1.0,0
2021-usopen-1138,4,3,185,187,P1,0,9,9,1,1,1,2,5,3,0,0,0,0,-6,-10.0,-1.0,0
2021-usopen-1138,4,3,186,188,P1,0,9,10,1,1,1,2,5,3,0,0,1,0,-7,-10.0,-1.0,0
2021-usopen-1138,4,3,187,189,P1,0,10,10,1,1,1,2,5,3,0,0,0,0,-6,-10.0,-1.0,0
2021-usopen-1138,4,3,188,190,P1,0,11,10,1,1,1,2,5,3,0,1,0,1,-5,-10.0,-1.0,0
2021-usopen-1138,4,3,189,191,P1,0,11,11,1,1,1,2,5,3,0,0,0,0,-6,-10.0,-1.0,0
2021-usopen-1138,4,3,190,192,P1,0,11,12,1,1,1,2,5,3,0,0,1,0,-7,-10.0,-1.0,0
2021-usopen-1138,4,3,191,193,P1,0,12,12,1,1,1,2,5,3,0,0,0,0,-6,-10.0,-1.0,0
2021-usopen-1138,4,3,192,194,P1,0,13,12,1,1,1,2,5,3,0,1,0,1,-5,-10.0,-1.0,0
2021-usopen-1138,4,3,193,195,P1,0,13,13,1,1,1,2,5,3,0,0,0,0,-6,-11.0,-1.0,0
2021-usopen-1138,4,3,194,196,P1,0,13,14,1,1,1,2,5,3,0,0,1,0,-7,-11.0,-1.0,0
2021-usopen-1138,4,4,195,197,P1,1,13,15,1,2,1,2,5,3,0,0,0,0,-8,-11.0,-1.0,0
2021-usopen-1138,4,4,196,198,P1,1,0,1,1,2,1,2,5,3,0,0,0,0,-9,-11.0,-1.0,0
2021-usopen-1138,4,4,197,199,P1,1,0,2,1,2,1,2,5,3,0,0,0,0,-10,-11.0,-1.0,0
2021-usopen-1138,4,4,198,200,P1,1,0,3,1,2,1,2,5,3,0,0,1,0,-11,-11.0,-1.0,0
2021-usopen-1138,4,4,199,201,P1,1,1,3,1,2,1,2,5,3,0,0,1,0,-10,-11.0,-1.0,0
2021-usopen-1138,4,4,200,202,P1,1,2,3,1,2,1,2,5,3,0,0,1,0,-9,-11.0,-1.0,0
2021-usopen-1138,4,5,201,203,P1,0,2,4,1,3,1,2,5,3,0,0,0,0,-10,-11.0,-1.0,0
2021-usopen-1138,4,5,202,204,P1,0,0,1,1,3,1,2,5,3,0,0,0,0,-11,-11.0,-1.0,0
2021-usopen-1138,4,5,203,205,P1,0,0,2,1,3,1,2,5,3,0,0,0,0,-12,-11.0,-1.0,0
2021-usopen-1138,4,5,204,206,P1,0,1,2,1,3,1,2,5,3,0,0,0,0,-11,-11.0,-1.0,0
2021-usopen-1138,4,5,205,207,P1,0,1,3,1,3,1,2,5,3,0,0,1,0,-12,-11.0,-1.0,0
2021-usopen-1138,4,6,206,208,P1,1,1,4,1,4,1,2,5,3,0,0,0,0,-13,-12.0,-1.0,0
2021-usopen-1138,4,6,207,209,P1,1,0,1,1,4,1,2,5,3,0,0,0,0,-14,-12.0,-1.0,0
2021-usopen-1138,4,6,208,210,P1,1,1,1,1,4,1,2,5,3,0,0,0,0,-13,-12.0,-1.0,0
2021-usopen-1138,4,6,209,211,P1,1,1,2,1,4,1,2,5,3,0,0,0,0,-14,-12.0,-1.0,0
2021-usopen-1138,4,6,210,212,P1,1,2,2,1,4,1,2,5,3,0,0,0,0,-13,-12.0,-1.0,0
2021-usopen-1138,4,6,211,213,P1,1,2,3,1,4,1,2,5,3,0,0,1,0,-14,-12.0,-1.0,0
2021-usopen-1138,4,7,212,214,P1,0,2,4,1,5,1,2,5,3,0,0,0,0,-15,-12.0,-1.0,0
2021-usopen-1138,4,7,213,215,P1,0,0,1,1,5,1,2,5,3,0,0,0,0,-16,-12.0,-1.0,0
2021-usopen-1138,4,7,214,216,P1,0,0,2,1,5,1,2,5,3,0,0,0,0,-17,-12.0,-1.0,0
2021-usopen-1138,4,7,215,217,P1,0,0,3,1,5,1,2,5,3,0,0,1,0,-18,-12.0,-1.0,0
2021-usopen-1138,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-1138,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-1138,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-1138,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-usopen-1138,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2021-usopen-1138,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2021-usopen-1138,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2021-usopen-1138,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
