match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-1156,1,8,39,39,P1,1,1,4,3,4,0,0,5,3,0,0,0,0,-2,-2.0,1.0
2013-wimbledon-1156,1,8,40,40,P1,1,0,1,3,4,0,0,5,3,0,0,0,0,-3,-2.0,1.0
2013-wimbledon-1156,1,8,41,41,P1,1,1,1,3,4,0,0,5,3,0,0,0,0,-2,-2.0,1.0
2013-wimbledon-1156,1,8,42,42,P1,1,1,2,3,4,0,0,5,3,0,0,0,0,-3,-2.0,1.0
2013-wimbledon-1156,1,8,43,43,P1,1,1,3,3,4,0,0,5,3,0,0,1,0,-4,-2.0,1.0
2013-wimbledon-1156,1,9,44,44,P1,0,1,4,3,5,0,0,5,3,0,0,0,0,-5,-2.0,1.0
2013-wimbledon-1156,1,9,45,45,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-6,-3.0,1.0
2013-wimbledon-1156,1,9,46,46,P1,0,0,2,3,5,0,0,5,3,0,0,0,0,-7,-3.0,1.0
2013-wimbledon-1156,1,9,47,47,P1,0,0,3,3,5,0,0,5,3,0,0,1,0,-8,-4.0,1.0
2013-wimbledon-1156,1,9,48,48,P1,0,1,3,3,5,0,0,5,3,0,0,1,0,-7,-4.0,0.0
2013-wimbledon-1156,2,1,49,49,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-8,-5.0,0.0
2013-wimbledon-1156,2,1,50,50,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-7,-5.0,0.0
2013-wimbledon-1156,2,1,51,51,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-6,-5.0,0.0
2013-wimbledon-1156,2,1,52,52,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,-5,-4.0,0.0
2013-wimbledon-1156,2,2,53,53,P1,0,4,0,1,0,0,1,5,3,0,0,0,0,-4,-4.0,0.0
2013-wimbledon-1156,2,2,54,54,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-5,-4.0,0.0
2013-wimbledon-1156,2,2,55,55,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-6,-4.0,0.0
2013-wimbledon-1156,2,2,56,56,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-7,-4.0,0.0
2013-wimbledon-1156,2,2,57,57,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-6,-4.0,0.0
2013-wimbledon-1156,2,3,58,58,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-7,-4.0,0.0
2013-wimbledon-1156,2,3,59,59,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-8,-4.0,0.0
2013-wimbledon-1156,2,3,60,60,P1,1,0,2,1,1,0,1,5,3,0,0,0,0,-9,-4.0,0.0
2013-wimbledon-1156,2,3,61,61,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,-8,-4.0,0.0
2013-wimbledon-1156,2,3,62,62,P1,1,1,3,1,1,0,1,5,3,0,0,1,0,-9,-4.0,0.0
2013-wimbledon-1156,2,3,63,63,P1,1,2,3,1,1,0,1,5,3,0,0,1,0,-8,-4.0,0.0
2013-wimbledon-1156,2,4,64,64,P1,0,2,4,1,2,0,1,5,3,0,0,0,0,-9,-4.0,0.0
2013-wimbledon-1156,2,4,65,65,P1,0,1,0,1,2,0,1,5,3,0,0,0,0,-8,-4.0,0.0
2013-wimbledon-1156,2,4,66,66,P1,0,1,1,1,2,0,1,5,3,0,0,0,0,-9,-4.0,0.0
2013-wimbledon-1156,2,4,67,67,P1,0,1,2,1,2,0,1,5,3,0,0,0,0,-10,-4.0,0.0
2013-wimbledon-1156,2,4,68,68,P1,0,1,3,1,2,0,1,5,3,0,0,1,0,-11,-5.0,0.0
2013-wimbledon-1156,2,5,69,69,P1,1,1,4,1,3,0,1,5,3,0,0,0,0,-12,-5.0,0.0
2013-wimbledon-1156,2,5,70,70,P1,1,0,1,1,3,0,1,5,3,0,0,0,0,-13,-5.0,0.0
2013-wimbledon-1156,2,5,71,71,P1,1,1,1,1,3,0,1,5,3,0,0,0,0,-12,-5.0,0.0
2013-wimbledon-1156,2,5,72,72,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-11,-5.0,0.0
2013-wimbledon-1156,2,5,73,73,P1,1,2,2,1,3,0,1,5,3,0,0,0,0,-12,-5.0,0.0
2013-wimbledon-1156,2,5,74,74,P1,1,3,2,1,3,0,1,5,3,0,1,0,0,-11,-5.0,0.0
2013-wimbledon-1156,2,6,75,75,P1,0,4,2,2,3,0,1,5,3,0,0,0,0,-10,-5.0,0.0
2013-wimbledon-1156,2,6,76,76,P1,0,0,1,2,3,0,1,5,3,0,0,0,0,-11,-6.0,0.0
2013-wimbledon-1156,2,6,77,77,P1,0,0,2,2,3,0,1,5,3,0,0,0,0,-12,-6.0,0.0
2013-wimbledon-1156,2,6,78,78,P1,0,1,2,2,3,0,1,5,3,0,0,0,0,-11,-6.0,0.0
2013-wimbledon-1156,2,6,79,79,P1,0,1,3,2,3,0,1,5,3,0,0,1,0,-12,-6.0,0.0
2013-wimbledon-1156,2,7,80,80,P1,1,1,4,2,4,0,1,5,3,0,0,0,0,-13,-6.0,0.0
2013-wimbledon-1156,2,7,81,81,P1,1,1,0,2,4,0,1,5,3,0,0,0,0,-12,-6.0,0.0
2013-wimbledon-1156,2,7,82,82,P1,1,2,0,2,4,0,1,5,3,0,0,0,0,-11,-6.0,0.0
2013-wimbledon-1156,2,7,83,83,P1,1,3,0,2,4,0,1,5,3,0,1,0,0,-10,-6.0,0.0
2013-wimbledon-1156,2,7,84,84,P1,1,3,1,2,4,0,1,5,3,0,1,0,0,-11,-6.0,1.0
2013-wimbledon-1156,2,7,85,85,P1,1,3,2,2,4,0,1,5,3,0,1,0,0,-12,-6.0,1.0
2013-wimbledon-1156,2,7,86,86,P1,1,3,3,2,4,0,1,5,3,0,0,0,0,-13,-6.0,1.0
2013-wimbledon-1156,2,7,87,87,P1,1,4,3,2,4,0,1,5,3,0,1,0,0,-12,-6.0,1.0
2013-wimbledon-1156,2,8,88,88,P1,0,5,3,3,4,0,1,5,3,0,0,0,0,-11,-6.0,1.0
2013-wimbledon-1156,2,8,89,89,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-12,-6.0,1.0
2013-wimbledon-1156,2,8,90,90,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-13,-6.0,1.0
2013-wimbledon-1156,2,8,91,91,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-14,-7.0,1.0
2013-wimbledon-1156,2,9,92,92,P1,1,0,4,3,5,0,1,5,3,0,0,0,0,-15,-7.0,1.0
2013-wimbledon-1156,2,9,93,93,P1,1,0,1,3,5,0,1,5,3,0,0,0,0,-16,-7.0,2.0
2013-wimbledon-1156,2,9,94,94,P1,1,1,1,3,5,0,1,5,3,0,0,0,0,-15,-7.0,2.0
2013-wimbledon-1156,2,9,95,95,P1,1,2,1,3,5,0,1,5,3,0,0,0,0,-14,-7.0,2.0
2013-wimbledon-1156,2,9,96,96,P1,1,3,1,3,5,0,1,5,3,0,1,0,0,-13,-7.0,2.0
2013-wimbledon-1156,2,10,97,97,P1,0,4,1,4,5,0,1,5,3,0,0,0,0,-12,-7.0,2.0
2013-wimbledon-1156,2,10,98,98,P1,0,1,0,4,5,0,1,5,3,0,0,0,0,-11,-7.0,2.0
2013-wimbledon-1156,2,10,99,99,P1,0,2,0,4,5,0,1,5,3,0,0,0,0,-10,-7.0,1.0
2013-wimbledon-1156,2,10,100,100,P1,0,2,1,4,5,0,1,5,3,0,0,0,0,-11,-7.0,1.0
2013-wimbledon-1156,2,10,101,101,P1,0,2,2,4,5,0,1,5,3,0,0,0,0,-12,-7.0,1.0
2013-wimbledon-1156,2,10,102,102,P1,0,2,3,4,5,0,1,5,3,0,0,1,0,-13,-7.0,1.0
2013-wimbledon-1156,3,1,103,103,P1,1,2,4,0,0,0,2,5,3,0,0,0,0,-14,-7.0,1.0
2013-wimbledon-1156,3,1,104,104,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-15,-7.0,2.0
2013-wimbledon-1156,3,1,105,105,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-14,-7.0,2.0
2013-wimbledon-1156,3,1,106,106,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-13,-7.0,2.0
2013-wimbledon-1156,3,1,107,107,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-12,-7.0,2.0
2013-wimbledon-1156,3,2,108,108,P1,0,4,1,1,0,0,2,5,3,0,0,0,0,-11,-6.0,2.0
2013-wimbledon-1156,3,2,109,109,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-12,-7.0,2.0
2013-wimbledon-1156,3,2,110,110,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-13,-7.0,2.0
2013-wimbledon-1156,3,2,111,111,P1,0,0,3,1,0,0,2,5,3,0,0,1,0,-14,-7.0,2.0
2013-wimbledon-1156,3,3,112,112,P1,1,0,4,1,1,0,2,5,3,0,0,0,0,-15,-7.0,2.0
2013-wimbledon-1156,3,3,113,113,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-14,-7.0,2.0
2013-wimbledon-1156,3,3,114,114,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,-13,-7.0,2.0
2013-wimbledon-1156,3,3,115,115,P1,1,3,0,1,1,0,2,5,3,0,1,0,0,-12,-6.0,2.0
2013-wimbledon-1156,3,4,116,116,P1,0,4,0,2,1,0,2,5,3,0,0,0,0,-11,-6.0,2.0
2013-wimbledon-1156,3,4,117,117,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-12,-6.0,2.0
2013-wimbledon-1156,3,4,118,118,P1,0,0,2,2,1,0,2,5,3,0,0,0,0,-13,-7.0,2.0
2013-wimbledon-1156,3,4,119,119,P1,0,0,3,2,1,0,2,5,3,0,0,1,0,-14,-7.0,2.0
2013-wimbledon-1156,3,5,120,120,P1,1,0,4,2,2,0,2,5,3,0,0,0,0,-15,-7.0,2.0
2013-wimbledon-1156,3,5,121,121,P1,1,1,0,2,2,0,2,5,3,0,0,0,0,-14,-7.0,2.0
2013-wimbledon-1156,3,5,122,122,P1,1,1,1,2,2,0,2,5,3,0,0,0,0,-15,-7.0,2.0
2013-wimbledon-1156,3,5,123,123,P1,1,1,2,2,2,0,2,5,3,0,0,0,0,-16,-7.0,2.0
2013-wimbledon-1156,3,5,124,124,P1,1,1,3,2,2,0,2,5,3,0,0,1,0,-17,-7.0,2.0
2013-wimbledon-1156,3,5,125,125,P1,1,2,3,2,2,0,2,5,3,0,0,1,0,-16,-7.0,2.0
2013-wimbledon-1156,3,6,126,126,P1,0,2,4,2,3,0,2,5,3,0,0,0,0,-17,-7.0,3.0
2013-wimbledon-1156,3,6,127,127,P1,0,0,1,2,3,0,2,5,3,0,0,0,0,-18,-8.0,3.0
2013-wimbledon-1156,3,6,128,128,P1,0,0,2,2,3,0,2,5,3,0,0,0,0,-19,-9.0,3.0
2013-wimbledon-1156,3,6,129,129,P1,0,0,3,2,3,0,2,5,3,0,0,1,0,-20,-9.0,3.0
2013-wimbledon-1156,3,6,130,130,P1,0,1,3,2,3,0,2,5,3,0,0,1,0,-19,-9.0,3.0
2013-wimbledon-1156,3,7,131,131,P1,1,1,4,2,4,0,2,5,3,0,0,0,0,-20,-10.0,3.0
2013-wimbledon-1156,3,7,132,132,P1,1,0,1,2,4,0,2,5,3,0,0,0,0,-21,-10.0,3.0
2013-wimbledon-1156,3,7,133,133,P1,1,1,1,2,4,0,2,5,3,0,0,0,0,-20,-10.0,3.0
2013-wimbledon-1156,3,7,134,134,P1,1,2,1,2,4,0,2,5,3,0,0,0,0,-19,-10.0,3.0
2013-wimbledon-1156,3,7,135,135,P1,1,3,1,2,4,0,2,5,3,0,1,0,0,-18,-10.0,3.0
2013-wimbledon-1156,3,8,136,136,P1,0,4,1,3,4,0,2,5,3,0,0,0,0,-17,-10.0,3.0
2013-wimbledon-1156,3,8,137,137,P1,0,0,1,3,4,0,2,5,3,0,0,0,0,-18,-10.0,3.0
2013-wimbledon-1156,3,8,138,138,P1,0,0,2,3,4,0,2,5,3,0,0,0,0,-19,-10.0,3.0
2013-wimbledon-1156,3,8,139,139,P1,0,0,3,3,4,0,2,5,3,0,0,1,0,-20,-11.0,3.0
2013-wimbledon-1156,3,9,140,140,P1,1,0,4,3,5,0,2,5,3,0,0,0,0,-21,-11.0,3.0
2013-wimbledon-1156,3,9,141,141,P1,1,1,0,3,5,0,2,5,3,0,0,0,0,-20,-11.0,3.0
2013-wimbledon-1156,3,9,142,142,P1,1,2,0,3,5,0,2,5,3,0,0,0,0,-19,-11.0,3.0
2013-wimbledon-1156,3,9,143,143,P1,1,3,0,3,5,0,2,5,3,0,1,0,0,-18,-10.0,3.0
2013-wimbledon-1156,3,10,144,144,P1,0,4,0,4,5,0,2,5,3,0,0,0,0,-17,-10.0,3.0
2013-wimbledon-1156,3,10,145,145,P1,0,0,1,4,5,0,2,5,3,0,0,0,0,-18,-10.0,3.0
2013-wimbledon-1156,3,10,146,146,P1,0,0,2,4,5,0,2,5,3,0,0,0,0,-19,-11.0,3.0
2013-wimbledon-1156,3,10,147,147,P1,0,1,2,4,5,0,2,5,3,0,0,0,0,-18,-11.0,3.0
2013-wimbledon-1156,3,10,148,148,P1,0,2,2,4,5,0,2,5,3,0,0,0,0,-17,-11.0,3.0
2013-wimbledon-1156,3,10,149,149,P1,0,2,3,4,5,0,2,5,3,0,0,1,0,-18,-11.0,3.0
2013-wimbledon-1156,3,10,150,150,P1,0,3,3,4,5,0,2,5,3,0,0,0,0,-17,-11.0,3.0
2013-wimbledon-1156,3,10,151,151,P1,0,3,4,4,5,0,2,5,3,0,0,1,0,-18,-12.0,3.0
2013-wimbledon-1156,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1156,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-1156,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-wimbledon-1156,1,1,4,4,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,1.0,-0.0
2013-wimbledon-1156,1,2,5,5,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2013-wimbledon-1156,1,2,6,6,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2013-wimbledon-1156,1,2,7,7,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-wimbledon-1156,1,2,8,8,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,1,1.0,-0.0
2013-wimbledon-1156,1,3,9,9,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2013-wimbledon-1156,1,3,10,10,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2013-wimbledon-1156,1,3,11,11,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-wimbledon-1156,1,3,12,12,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2013-wimbledon-1156,1,3,13,13,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,1.0,-0.0
2013-wimbledon-1156,1,3,14,14,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,1,1.0,-0.0
2013-wimbledon-1156,1,3,15,15,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2013-wimbledon-1156,1,3,16,16,P2,1,4,3,1,1,0,0,5,3,0,1,0,0,1,1.0,-0.0
2013-wimbledon-1156,1,4,17,17,P2,0,5,3,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-wimbledon-1156,1,4,18,18,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2013-wimbledon-1156,1,4,19,19,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-wimbledon-1156,1,4,20,20,P2,0,2,1,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2013-wimbledon-1156,1,4,21,21,P2,0,3,1,2,1,0,0,5,3,0,1,0,1,4,1.0,-0.0
2013-wimbledon-1156,1,5,22,22,P2,1,4,1,3,1,0,0,5,3,0,0,0,0,5,1.0,-1.0
2013-wimbledon-1156,1,5,23,23,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,6,2.0,-1.0
2013-wimbledon-1156,1,5,24,24,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,5,2.0,-1.0
2013-wimbledon-1156,1,5,25,25,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,6,2.0,-1.0
2013-wimbledon-1156,1,5,26,26,P2,1,2,2,3,1,0,0,5,3,0,0,0,0,5,2.0,-1.0
2013-wimbledon-1156,1,5,27,27,P2,1,3,2,3,1,0,0,5,3,0,1,0,0,6,2.0,-1.0
2013-wimbledon-1156,1,5,28,28,P2,1,3,3,3,1,0,0,5,3,0,0,0,0,5,2.0,-1.0
2013-wimbledon-1156,1,5,29,29,P2,1,3,4,3,1,0,0,5,3,0,0,1,0,4,2.0,-1.0
2013-wimbledon-1156,1,6,30,30,P2,0,3,5,3,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2013-wimbledon-1156,1,6,31,31,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,2,2.0,-1.0
2013-wimbledon-1156,1,6,32,32,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,1,2.0,-1.0
2013-wimbledon-1156,1,6,33,33,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,0,2.0,-1.0
2013-wimbledon-1156,1,7,34,34,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,-1,2.0,-1.0
2013-wimbledon-1156,1,7,35,35,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,0,2.0,-1.0
2013-wimbledon-1156,1,7,36,36,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,1,2.0,-1.0
2013-wimbledon-1156,1,7,37,37,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,2,2.0,-1.0
2013-wimbledon-1156,1,7,38,38,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,1,2.0,-1.0
2013-wimbledon-1156,1,8,39,39,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,2,2.0,-1.0
2013-wimbledon-1156,1,8,40,40,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,3,2.0,-1.0
2013-wimbledon-1156,1,8,41,41,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,2,2.0,-1.0
2013-wimbledon-1156,1,8,42,42,P2,0,2,1,4,3,0,0,5,3,0,0,0,0,3,2.0,-1.0
2013-wimbledon-1156,1,8,43,43,P2,0,3,1,4,3,0,0,5,3,0,1,0,1,4,2.0,-1.0
2013-wimbledon-1156,1,9,44,44,P2,1,4,1,5,3,0,0,5,3,0,0,0,0,5,2.0,-1.0
2013-wimbledon-1156,1,9,45,45,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,6,3.0,-1.0
2013-wimbledon-1156,1,9,46,46,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,7,3.0,-1.0
2013-wimbledon-1156,1,9,47,47,P2,1,3,0,5,3,0,0,5,3,0,1,0,0,8,4.0,-1.0
2013-wimbledon-1156,1,9,48,48,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,7,4.0,-0.0
2013-wimbledon-1156,2,1,49,49,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,8,5.0,-0.0
2013-wimbledon-1156,2,1,50,50,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,7,5.0,-0.0
2013-wimbledon-1156,2,1,51,51,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,6,5.0,-0.0
2013-wimbledon-1156,2,1,52,52,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,5,4.0,-0.0
2013-wimbledon-1156,2,2,53,53,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,4,4.0,-0.0
2013-wimbledon-1156,2,2,54,54,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,5,4.0,-0.0
2013-wimbledon-1156,2,2,55,55,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,6,4.0,-0.0
2013-wimbledon-1156,2,2,56,56,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,7,4.0,-0.0
2013-wimbledon-1156,2,2,57,57,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,6,4.0,-0.0
2013-wimbledon-1156,2,3,58,58,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,7,4.0,-0.0
2013-wimbledon-1156,2,3,59,59,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,8,4.0,-0.0
2013-wimbledon-1156,2,3,60,60,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,9,4.0,-0.0
2013-wimbledon-1156,2,3,61,61,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,8,4.0,-0.0
2013-wimbledon-1156,2,3,62,62,P2,0,3,1,1,1,1,0,5,3,0,1,0,1,9,4.0,-0.0
2013-wimbledon-1156,2,3,63,63,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,8,4.0,-0.0
2013-wimbledon-1156,2,4,64,64,P2,1,4,2,2,1,1,0,5,3,0,0,0,0,9,4.0,-0.0
2013-wimbledon-1156,2,4,65,65,P2,1,0,1,2,1,1,0,5,3,0,0,0,0,8,4.0,-0.0
2013-wimbledon-1156,2,4,66,66,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,9,4.0,-0.0
2013-wimbledon-1156,2,4,67,67,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,10,4.0,-0.0
2013-wimbledon-1156,2,4,68,68,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,11,5.0,-0.0
2013-wimbledon-1156,2,5,69,69,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,12,5.0,-0.0
2013-wimbledon-1156,2,5,70,70,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,13,5.0,-0.0
2013-wimbledon-1156,2,5,71,71,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,12,5.0,-0.0
2013-wimbledon-1156,2,5,72,72,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,11,5.0,-0.0
2013-wimbledon-1156,2,5,73,73,P2,0,2,2,3,1,1,0,5,3,0,0,0,0,12,5.0,-0.0
2013-wimbledon-1156,2,5,74,74,P2,0,2,3,3,1,1,0,5,3,0,0,1,0,11,5.0,-0.0
2013-wimbledon-1156,2,6,75,75,P2,1,2,4,3,2,1,0,5,3,0,0,0,0,10,5.0,-0.0
