match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-usopen-1104,1,9,51,53,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-8,3.0,3.0,1
2017-usopen-1104,1,9,52,54,P1,0,0,2,3,5,0,0,5,3,0,0,0,0,-9,3.0,3.0,1
2017-usopen-1104,1,9,53,55,P1,0,0,3,3,5,0,0,5,3,0,0,1,0,-10,3.0,3.0,1
2017-usopen-1104,1,9,54,56,P1,0,1,3,3,5,0,0,5,3,0,0,1,0,-9,3.0,3.0,1
2017-usopen-1104,1,9,55,57,P1,0,2,3,3,5,0,0,5,3,0,0,1,0,-8,3.0,3.0,1
2017-usopen-1104,2,1,56,58,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-9,3.0,3.0,1
2017-usopen-1104,2,1,57,59,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-8,3.0,3.0,1
2017-usopen-1104,2,1,58,60,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-7,3.0,3.0,1
2017-usopen-1104,2,1,59,61,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,-6,3.0,3.0,1
2017-usopen-1104,2,1,60,62,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-7,3.0,3.0,1
2017-usopen-1104,2,1,61,63,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-8,3.0,3.0,1
2017-usopen-1104,2,2,62,64,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-7,3.0,3.0,1
2017-usopen-1104,2,2,63,65,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-8,3.0,3.0,1
2017-usopen-1104,2,2,64,66,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-9,3.0,3.0,1
2017-usopen-1104,2,2,65,67,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-10,3.0,3.0,1
2017-usopen-1104,2,2,66,68,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-9,3.0,2.0,1
2017-usopen-1104,2,2,67,69,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-8,3.0,2.0,1
2017-usopen-1104,2,3,68,70,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-9,3.0,2.0,1
2017-usopen-1104,2,3,69,71,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-8,4.0,2.0,1
2017-usopen-1104,2,3,70,72,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-7,4.0,2.0,1
2017-usopen-1104,2,3,71,73,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,-6,4.0,2.0,1
2017-usopen-1104,2,4,72,74,P1,0,4,0,2,1,0,1,5,3,0,0,0,0,-5,4.0,2.0,1
2017-usopen-1104,2,4,73,75,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-6,4.0,2.0,1
2017-usopen-1104,2,4,74,76,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,-7,4.0,2.0,1
2017-usopen-1104,2,4,75,77,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-6,4.0,2.0,1
2017-usopen-1104,2,4,76,78,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,-5,4.0,2.0,1
2017-usopen-1104,2,4,77,79,P1,0,2,3,2,1,0,1,5,3,0,0,1,0,-6,4.0,2.0,1
2017-usopen-1104,2,5,78,80,P1,1,2,4,2,2,0,1,5,3,0,0,0,0,-7,4.0,2.0,1
2017-usopen-1104,2,5,79,81,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-6,4.0,2.0,1
2017-usopen-1104,2,5,80,82,P1,1,2,0,2,2,0,1,5,3,0,0,0,0,-5,4.0,2.0,1
2017-usopen-1104,2,5,81,83,P1,1,3,0,2,2,0,1,5,3,0,1,0,0,-4,4.0,2.0,1
2017-usopen-1104,2,5,82,84,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,-5,4.0,2.0,1
2017-usopen-1104,2,6,83,85,P1,0,4,1,3,2,0,1,5,3,0,0,0,0,-4,4.0,2.0,1
2017-usopen-1104,2,6,84,86,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-5,4.0,2.0,1
2017-usopen-1104,2,6,85,87,P1,0,1,1,3,2,0,1,5,3,0,0,0,0,-4,4.0,2.0,1
2017-usopen-1104,2,6,86,88,P1,0,2,1,3,2,0,1,5,3,0,0,0,0,-3,4.0,1.0,1
2017-usopen-1104,2,6,87,89,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,-4,4.0,1.0,1
2017-usopen-1104,2,6,88,90,P1,0,3,2,3,2,0,1,5,3,0,1,0,1,-3,4.0,1.0,1
2017-usopen-1104,2,7,89,91,P1,1,4,2,4,2,0,1,5,3,0,0,0,0,-2,4.0,1.0,1
2017-usopen-1104,2,7,90,92,P1,1,0,1,4,2,0,1,5,3,0,0,0,0,-3,4.0,1.0,1
2017-usopen-1104,2,7,91,93,P1,1,1,1,4,2,0,1,5,3,0,0,0,0,-2,4.0,1.0,1
2017-usopen-1104,2,7,92,94,P1,1,1,2,4,2,0,1,5,3,0,0,0,0,-3,4.0,1.0,1
2017-usopen-1104,2,7,93,95,P1,1,2,2,4,2,0,1,5,3,0,0,0,0,-2,5.0,1.0,1
2017-usopen-1104,2,7,94,96,P1,1,2,3,4,2,0,1,5,3,0,0,1,0,-3,5.0,1.0,1
2017-usopen-1104,2,7,95,97,P1,1,3,3,4,2,0,1,5,3,0,0,0,0,-2,5.0,1.0,1
2017-usopen-1104,2,7,96,98,P1,1,4,3,4,2,0,1,5,3,0,1,0,0,-1,5.0,1.0,1
2017-usopen-1104,2,7,97,99,P1,1,4,4,4,2,0,1,5,3,0,0,0,0,-2,5.0,2.0,1
2017-usopen-1104,2,7,98,100,P1,1,5,4,4,2,0,1,5,3,0,1,0,0,-1,5.0,2.0,1
2017-usopen-1104,2,8,100,101,P1,0,6,4,5,2,0,1,5,3,0,0,0,0,0,5.0,2.0,1
2017-usopen-1104,2,8,101,102,P1,0,1,0,5,2,0,1,5,3,0,0,0,0,1,5.0,2.0,1
2017-usopen-1104,2,8,102,103,P1,0,1,1,5,2,0,1,5,3,0,0,0,0,0,5.0,2.0,1
2017-usopen-1104,2,8,103,104,P1,0,2,1,5,2,0,1,5,3,0,0,0,0,1,5.0,2.0,1
2017-usopen-1104,2,8,104,105,P1,0,3,1,5,2,0,1,5,3,0,1,0,1,2,5.0,2.0,1
2017-usopen-1104,2,8,105,106,P1,0,3,2,5,2,0,1,5,3,0,1,0,1,1,5.0,2.0,1
2017-usopen-1104,2,8,106,107,P1,0,4,2,5,2,0,1,5,3,0,0,0,0,2,5.0,2.0,1
2017-usopen-1104,2,8,106D,108,P1,0,5,2,5,2,0,1,5,3,0,0,0,0,3,5.0,2.0,1
2017-usopen-1104,2,8,106X,109,P1,0,5,2,5,2,0,1,5,3,0,0,0,0,3,5.0,2.0,1
2017-usopen-1104,2,8,106Y,110,P1,0,5,2,5,2,0,1,5,3,0,0,0,0,3,5.0,2.0,1
2017-usopen-1104,2,8,99,111,P1,0,5,2,5,2,0,1,5,3,0,0,0,0,3,5.0,2.0,1
2017-usopen-1104,3,1,107,112,P1,1,5,3,0,0,1,1,5,3,0,0,0,0,2,5.0,2.0,1
2017-usopen-1104,3,1,108,113,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,1,5.0,2.0,1
2017-usopen-1104,3,1,109,114,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,2,5.0,2.0,1
2017-usopen-1104,3,1,110,115,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,3,6.0,2.0,1
2017-usopen-1104,3,1,111,116,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,2,6.0,2.0,1
2017-usopen-1104,3,1,112,117,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,3,7.0,2.0,1
2017-usopen-1104,3,2,113,118,P1,0,4,2,1,0,1,1,5,3,0,0,0,0,4,7.0,2.0,1
2017-usopen-1104,3,2,114,119,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,3,7.0,2.0,1
2017-usopen-1104,3,2,115,120,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,2,7.0,2.0,1
2017-usopen-1104,3,2,116,121,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,3,7.0,2.0,1
2017-usopen-1104,3,2,117,122,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,4,7.0,1.0,1
2017-usopen-1104,3,2,118,123,P1,0,3,2,1,0,1,1,5,3,0,1,0,1,5,7.0,1.0,1
2017-usopen-1104,3,2,119,124,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,4,7.0,1.0,1
2017-usopen-1104,3,2,120,125,P1,0,3,4,1,0,1,1,5,3,0,0,1,0,3,7.0,1.0,1
2017-usopen-1104,3,2,121,126,P1,0,4,4,1,0,1,1,5,3,0,0,0,0,4,7.0,0.0,1
2017-usopen-1104,3,2,122,127,P1,0,4,5,1,0,1,1,5,3,0,0,1,0,3,7.0,0.0,1
2017-usopen-1104,3,3,123,128,P1,1,4,6,1,1,1,1,5,3,0,0,0,0,2,7.0,0.0,1
2017-usopen-1104,3,3,124,129,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,3,7.0,0.0,1
2017-usopen-1104,3,3,125,130,P1,1,2,0,1,1,1,1,5,3,0,0,0,0,4,7.0,0.0,1
2017-usopen-1104,3,3,126,131,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,3,7.0,1.0,1
2017-usopen-1104,3,3,127,132,P1,1,2,2,1,1,1,1,5,3,0,0,0,0,2,7.0,1.0,1
2017-usopen-1104,3,3,128,133,P1,1,2,3,1,1,1,1,5,3,0,0,1,0,1,7.0,1.0,1
2017-usopen-1104,3,4,129,134,P1,0,2,4,1,2,1,1,5,3,0,0,0,0,0,7.0,1.0,1
2017-usopen-1104,3,4,130,135,P1,0,1,0,1,2,1,1,5,3,0,0,0,0,1,7.0,1.0,1
2017-usopen-1104,3,4,131,136,P1,0,1,1,1,2,1,1,5,3,0,0,0,0,0,7.0,1.0,1
2017-usopen-1104,3,4,132,137,P1,0,1,2,1,2,1,1,5,3,0,0,0,0,-1,7.0,1.0,1
2017-usopen-1104,3,4,133,138,P1,0,1,3,1,2,1,1,5,3,0,0,1,0,-2,7.0,1.0,1
2017-usopen-1104,3,5,134,139,P1,1,1,4,1,3,1,1,5,3,0,0,0,0,-3,7.0,1.0,1
2017-usopen-1104,3,5,135,140,P1,1,0,1,1,3,1,1,5,3,0,0,0,0,-4,7.0,2.0,1
2017-usopen-1104,3,5,136,141,P1,1,1,1,1,3,1,1,5,3,0,0,0,0,-3,7.0,2.0,1
2017-usopen-1104,3,5,137,142,P1,1,2,1,1,3,1,1,5,3,0,0,0,0,-2,7.0,2.0,1
2017-usopen-1104,3,5,138,143,P1,1,3,1,1,3,1,1,5,3,0,1,0,0,-1,7.0,2.0,1
2017-usopen-1104,3,6,139,144,P1,0,4,1,2,3,1,1,5,3,0,0,0,0,0,7.0,2.0,1
2017-usopen-1104,3,6,140,145,P1,0,1,0,2,3,1,1,5,3,0,0,0,0,1,7.0,2.0,1
2017-usopen-1104,3,6,141,146,P1,0,1,1,2,3,1,1,5,3,0,0,0,0,0,7.0,2.0,1
2017-usopen-1104,3,6,142,147,P1,0,1,2,2,3,1,1,5,3,0,0,0,0,-1,7.0,2.0,1
2017-usopen-1104,3,6,143,148,P1,0,1,3,2,3,1,1,5,3,0,0,1,0,-2,6.0,2.0,1
2017-usopen-1104,3,6,144,149,P1,0,2,3,2,3,1,1,5,3,0,0,1,0,-1,6.0,2.0,1
2017-usopen-1104,3,6,145,150,P1,0,3,3,2,3,1,1,5,3,0,0,0,0,0,6.0,1.0,1
2017-usopen-1104,3,6,146,151,P1,0,4,3,2,3,1,1,5,3,0,1,0,1,1,6.0,1.0,1
2017-usopen-1104,3,6,147,152,P1,0,4,4,2,3,1,1,5,3,0,0,0,0,0,6.0,1.0,1
2017-usopen-1104,3,6,148,153,P1,0,4,5,2,3,1,1,5,3,0,0,1,0,-1,6.0,1.0,1
2017-usopen-1104,3,6,149,154,P1,0,5,5,2,3,1,1,5,3,0,0,0,0,0,6.0,1.0,1
2017-usopen-1104,3,6,150,155,P1,0,6,5,2,3,1,1,5,3,0,1,0,1,1,6.0,1.0,1
2017-usopen-1104,3,6,151,156,P1,0,6,6,2,3,1,1,5,3,0,0,0,0,0,6.0,1.0,1
2017-usopen-1104,3,6,152,157,P1,0,6,7,2,3,1,1,5,3,0,0,1,0,-1,6.0,1.0,1
2017-usopen-1104,3,6,153,158,P1,0,7,7,2,3,1,1,5,3,0,0,0,0,0,6.0,1.0,1
2017-usopen-1104,3,6,154,159,P1,0,7,8,2,3,1,1,5,3,0,0,1,0,-1,6.0,1.0,1
2017-usopen-1104,3,7,155,160,P1,1,7,9,2,4,1,1,5,3,0,0,0,0,-2,6.0,1.0,1
2017-usopen-1104,3,7,156,161,P1,1,1,0,2,4,1,1,5,3,0,0,0,0,-1,6.0,1.0,1
2017-usopen-1104,3,7,157,162,P1,1,1,1,2,4,1,1,5,3,0,0,0,0,-2,6.0,1.0,1
2017-usopen-1104,3,7,158,163,P1,1,2,1,2,4,1,1,5,3,0,0,0,0,-1,6.0,1.0,1
2017-usopen-1104,3,7,159,164,P1,1,3,1,2,4,1,1,5,3,0,1,0,0,0,6.0,1.0,1
2017-usopen-1104,3,8,160,165,P1,0,4,1,3,4,1,1,5,3,0,0,0,0,1,6.0,1.0,1
2017-usopen-1104,3,8,161,166,P1,0,0,1,3,4,1,1,5,3,0,0,0,0,0,6.0,1.0,1
2017-usopen-1104,3,8,162,167,P1,0,1,1,3,4,1,1,5,3,0,0,0,0,1,6.0,1.0,1
2017-usopen-1104,3,8,163,168,P1,0,1,2,3,4,1,1,5,3,0,0,0,0,0,6.0,1.0,1
2017-usopen-1104,3,8,164,169,P1,0,2,2,3,4,1,1,5,3,0,0,0,0,1,6.0,1.0,1
2017-usopen-1104,3,8,165,170,P1,0,2,3,3,4,1,1,5,3,0,0,1,0,0,6.0,1.0,1
2017-usopen-1104,3,8,166,171,P1,0,3,3,3,4,1,1,5,3,0,0,0,0,1,6.0,1.0,1
2017-usopen-1104,3,8,167,172,P1,0,3,4,3,4,1,1,5,3,0,0,1,0,0,6.0,1.0,1
2017-usopen-1104,3,8,168,173,P1,0,4,4,3,4,1,1,5,3,0,0,0,0,1,6.0,1.0,1
2017-usopen-1104,3,8,169,174,P1,0,5,4,3,4,1,1,5,3,0,1,0,1,2,6.0,1.0,1
2017-usopen-1104,3,9,170,175,P1,1,6,4,4,4,1,1,5,3,0,0,0,0,3,6.0,0.0,1
2017-usopen-1104,3,9,171,176,P1,1,1,0,4,4,1,1,5,3,0,0,0,0,4,6.0,0.0,1
2017-usopen-1104,3,9,172,177,P1,1,2,0,4,4,1,1,5,3,0,0,0,0,5,6.0,0.0,1
2017-usopen-1104,3,9,173,178,P1,1,3,0,4,4,1,1,5,3,0,1,0,0,6,6.0,0.0,1
2017-usopen-1104,3,9,174,179,P1,1,3,1,4,4,1,1,5,3,0,1,0,0,5,6.0,0.0,1
2017-usopen-1104,3,10,175,180,P1,0,4,1,5,4,1,1,5,3,0,0,0,0,6,6.0,0.0,1
2017-usopen-1104,3,10,176,181,P1,0,0,1,5,4,1,1,5,3,0,0,0,0,5,6.0,0.0,1
2017-usopen-1104,3,10,177,182,P1,0,1,1,5,4,1,1,5,3,0,0,0,0,6,6.0,0.0,1
2017-usopen-1104,3,10,178,183,P1,0,2,1,5,4,1,1,5,3,0,0,0,0,7,6.0,0.0,1
2017-usopen-1104,3,10,179,184,P1,0,3,1,5,4,1,1,5,3,0,1,0,1,8,6.0,0.0,1
2017-usopen-1104,3,10,180,185,P1,0,3,2,5,4,1,1,5,3,0,1,0,1,7,6.0,0.0,1
2017-usopen-1104,4,1,181,186,P1,1,4,2,0,0,2,1,5,3,0,0,0,0,8,6.0,0.0,1
2017-usopen-1104,4,1,182,187,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,9,6.0,0.0,1
2017-usopen-1104,4,1,183,188,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,10,6.0,0.0,1
2017-usopen-1104,4,1,184,189,P1,1,3,0,0,0,2,1,5,3,0,1,0,0,11,6.0,0.0,1
2017-usopen-1104,4,2,185,190,P1,0,4,0,1,0,2,1,5,3,0,0,0,0,12,7.0,0.0,1
2017-usopen-1104,4,2,186,191,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,11,7.0,0.0,1
2017-usopen-1104,4,2,187,192,P1,0,0,2,1,0,2,1,5,3,0,0,0,0,10,7.0,0.0,1
2017-usopen-1104,4,2,188,193,P1,0,1,2,1,0,2,1,5,3,0,0,0,0,11,7.0,0.0,1
2017-usopen-1104,4,2,189,194,P1,0,2,2,1,0,2,1,5,3,0,0,0,0,12,7.0,0.0,1
2017-usopen-1104,4,2,190,195,P1,0,3,2,1,0,2,1,5,3,0,1,0,1,13,7.0,0.0,1
2017-usopen-1104,4,3,191,196,P1,1,4,2,2,0,2,1,5,3,0,0,0,0,14,7.0,0.0,1
2017-usopen-1104,4,3,192,197,P1,1,1,0,2,0,2,1,5,3,0,0,0,0,15,7.0,0.0,1
2017-usopen-1104,4,3,193,198,P1,1,2,0,2,0,2,1,5,3,0,0,0,0,16,7.0,0.0,1
2017-usopen-1104,4,3,194,199,P1,1,2,1,2,0,2,1,5,3,0,0,0,0,15,7.0,0.0,1
2017-usopen-1104,4,3,195,200,P1,1,2,2,2,0,2,1,5,3,0,0,0,0,14,7.0,0.0,1
2017-usopen-1104,4,3,196,201,P1,1,3,2,2,0,2,1,5,3,0,1,0,0,15,7.0,0.0,1
2017-usopen-1104,4,4,197,202,P1,0,4,2,3,0,2,1,5,3,0,0,0,0,16,7.0,0.0,1
2017-usopen-1104,4,4,198,203,P1,0,0,1,3,0,2,1,5,3,0,0,0,0,15,7.0,0.0,1
2017-usopen-1104,4,4,199,204,P1,0,0,2,3,0,2,1,5,3,0,0,0,0,14,7.0,0.0,1
2017-usopen-1104,4,4,200,205,P1,0,1,2,3,0,2,1,5,3,0,0,0,0,15,7.0,0.0,1
2017-usopen-1104,4,4,201,206,P1,0,1,3,3,0,2,1,5,3,0,0,1,0,14,7.0,0.0,1
2017-usopen-1104,4,5,202,207,P1,1,1,4,3,1,2,1,5,3,0,0,0,0,13,7.0,0.0,1
2017-usopen-1104,4,5,203,208,P1,1,1,0,3,1,2,1,5,3,0,0,0,0,14,7.0,0.0,1
2017-usopen-1104,4,5,204,209,P1,1,1,1,3,1,2,1,5,3,0,0,0,0,13,7.0,1.0,1
2017-usopen-1104,4,5,205,210,P1,1,1,2,3,1,2,1,5,3,0,0,0,0,12,7.0,1.0,1
2017-usopen-1104,4,5,206,211,P1,1,2,2,3,1,2,1,5,3,0,0,0,0,13,7.0,1.0,1
2017-usopen-1104,4,5,207,212,P1,1,3,2,3,1,2,1,5,3,0,1,0,0,14,8.0,1.0,1
2017-usopen-1104,4,6,208,213,P1,0,4,2,4,1,2,1,5,3,0,0,0,0,15,8.0,1.0,1
2017-usopen-1104,4,6,209,214,P1,0,0,1,4,1,2,1,5,3,0,0,0,0,14,8.0,1.0,1
2017-usopen-1104,4,6,210,215,P1,0,0,2,4,1,2,1,5,3,0,0,0,0,13,8.0,1.0,1
2017-usopen-1104,4,6,211,216,P1,0,0,3,4,1,2,1,5,3,0,0,1,0,12,8.0,1.0,1
2017-usopen-1104,4,6,212,217,P1,0,1,3,4,1,2,1,5,3,0,0,1,0,13,8.0,1.0,1
2017-usopen-1104,4,7,213,218,P1,1,1,4,4,2,2,1,5,3,0,0,0,0,12,8.0,1.0,1
2017-usopen-1104,4,7,214,219,P1,1,1,0,4,2,2,1,5,3,0,0,0,0,13,8.0,1.0,1
2017-usopen-1104,4,7,215,220,P1,1,1,1,4,2,2,1,5,3,0,0,0,0,12,8.0,1.0,1
2017-usopen-1104,4,7,216,221,P1,1,2,1,4,2,2,1,5,3,0,0,0,0,13,8.0,1.0,1
2017-usopen-1104,4,7,217,222,P1,1,2,2,4,2,2,1,5,3,0,0,0,0,12,8.0,2.0,1
2017-usopen-1104,4,7,218,223,P1,1,3,2,4,2,2,1,5,3,0,1,0,0,13,8.0,2.0,1
2017-usopen-1104,4,8,219,224,P1,0,4,2,5,2,2,1,5,3,0,0,0,0,14,8.0,2.0,1
2017-usopen-1104,4,8,220,225,P1,0,0,1,5,2,2,1,5,3,0,0,0,0,13,8.0,2.0,1
2017-usopen-1104,4,8,221,226,P1,0,1,1,5,2,2,1,5,3,0,0,0,0,14,8.0,2.0,1
2017-usopen-1104,4,8,222,227,P1,0,2,1,5,2,2,1,5,3,0,0,0,0,15,8.0,2.0,1
2017-usopen-1104,4,8,223,228,P1,0,3,1,5,2,2,1,5,3,0,1,0,1,16,8.0,2.0,1
2017-usopen-1104,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-usopen-1104,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
