match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-2401,2,2,39,41,P1,1,5,3,1,0,0,1,5,3,0,0,0,0,-16,-4.0,0.0,0
2018-usopen-2401,2,2,40,42,P1,1,0,1,1,0,0,1,5,3,0,0,0,0,-17,-4.0,0.0,0
2018-usopen-2401,2,2,41,43,P1,1,1,1,1,0,0,1,5,3,0,0,0,0,-16,-4.0,0.0,0
2018-usopen-2401,2,2,42,44,P1,1,2,1,1,0,0,1,5,3,0,0,0,0,-15,-4.0,0.0,0
2018-usopen-2401,2,2,43,45,P1,1,3,1,1,0,0,1,5,3,0,1,0,0,-14,-4.0,0.0,0
2018-usopen-2401,2,3,44,46,P1,0,4,1,2,0,0,1,5,3,0,0,0,0,-13,-4.0,0.0,0
2018-usopen-2401,2,3,45,47,P1,0,0,1,2,0,0,1,5,3,0,0,0,0,-14,-5.0,0.0,0
2018-usopen-2401,2,3,46,48,P1,0,0,2,2,0,0,1,5,3,0,0,0,0,-15,-6.0,0.0,0
2018-usopen-2401,2,3,47,49,P1,0,0,3,2,0,0,1,5,3,0,0,1,0,-16,-6.0,0.0,0
2018-usopen-2401,2,3,48,50,P1,0,1,3,2,0,0,1,5,3,0,0,1,0,-15,-6.0,0.0,0
2018-usopen-2401,2,4,49,51,P1,1,1,4,2,1,0,1,5,3,0,0,0,0,-16,-7.0,0.0,0
2018-usopen-2401,2,4,50,52,P1,1,1,0,2,1,0,1,5,3,0,0,0,0,-15,-7.0,0.0,0
2018-usopen-2401,2,4,51,53,P1,1,2,0,2,1,0,1,5,3,0,0,0,0,-14,-6.0,0.0,0
2018-usopen-2401,2,4,52,54,P1,1,3,0,2,1,0,1,5,3,0,1,0,0,-13,-5.0,0.0,0
2018-usopen-2401,2,4,53,55,P1,1,3,1,2,1,0,1,5,3,0,1,0,0,-14,-5.0,1.0,0
2018-usopen-2401,2,4,54,56,P1,1,3,2,2,1,0,1,5,3,0,1,0,0,-15,-5.0,1.0,0
2018-usopen-2401,2,5,55,57,P1,0,4,2,3,1,0,1,5,3,0,0,0,0,-14,-5.0,1.0,0
2018-usopen-2401,2,5,56,58,P1,0,0,1,3,1,0,1,5,3,0,0,0,0,-15,-5.0,1.0,0
2018-usopen-2401,2,5,57,59,P1,0,0,2,3,1,0,1,5,3,0,0,0,0,-16,-5.0,1.0,0
2018-usopen-2401,2,5,58,60,P1,0,0,3,3,1,0,1,5,3,0,0,1,0,-17,-6.0,1.0,0
2018-usopen-2401,2,6,59,61,P1,1,0,4,3,2,0,1,5,3,0,0,0,0,-18,-6.0,1.0,0
2018-usopen-2401,2,6,60,62,P1,1,1,0,3,2,0,1,5,3,0,0,0,0,-17,-6.0,1.0,0
2018-usopen-2401,2,6,61,63,P1,1,1,1,3,2,0,1,5,3,0,0,0,0,-18,-6.0,1.0,0
2018-usopen-2401,2,6,62,64,P1,1,2,1,3,2,0,1,5,3,0,0,0,0,-17,-6.0,1.0,0
2018-usopen-2401,2,6,63,65,P1,1,3,1,3,2,0,1,5,3,0,1,0,0,-16,-6.0,1.0,0
2018-usopen-2401,2,7,64,66,P1,0,4,1,4,2,0,1,5,3,0,0,0,0,-15,-6.0,1.0,0
2018-usopen-2401,2,7,65,67,P1,0,0,1,4,2,0,1,5,3,0,0,0,0,-16,-6.0,1.0,0
2018-usopen-2401,2,7,66,68,P1,0,1,1,4,2,0,1,5,3,0,0,0,0,-15,-6.0,1.0,0
2018-usopen-2401,2,7,67,69,P1,0,1,2,4,2,0,1,5,3,0,0,0,0,-16,-6.0,1.0,0
2018-usopen-2401,2,7,68,70,P1,0,1,3,4,2,0,1,5,3,0,0,1,0,-17,-6.0,1.0,0
2018-usopen-2401,2,7,69,71,P1,0,2,3,4,2,0,1,5,3,0,0,1,0,-16,-6.0,1.0,0
2018-usopen-2401,2,7,70,72,P1,0,3,3,4,2,0,1,5,3,0,0,0,0,-15,-6.0,1.0,0
2018-usopen-2401,2,7,71,73,P1,0,4,3,4,2,0,1,5,3,0,1,0,1,-14,-6.0,1.0,0
2018-usopen-2401,2,8,72,74,P1,1,5,3,5,2,0,1,5,3,0,0,0,0,-13,-6.0,0.0,0
2018-usopen-2401,2,8,73,75,P1,1,0,1,5,2,0,1,5,3,0,0,0,0,-14,-6.0,0.0,0
2018-usopen-2401,2,8,74,76,P1,1,0,2,5,2,0,1,5,3,0,0,0,0,-15,-6.0,0.0,0
2018-usopen-2401,2,8,75,77,P1,1,1,2,5,2,0,1,5,3,0,0,0,0,-14,-6.0,0.0,0
2018-usopen-2401,2,8,76,78,P1,1,1,3,5,2,0,1,5,3,0,0,1,0,-15,-6.0,0.0,0
2018-usopen-2401,2,9,77,79,P1,0,1,4,5,3,0,1,5,3,0,0,0,0,-16,-6.0,0.0,0
2018-usopen-2401,2,9,78,80,P1,0,1,0,5,3,0,1,5,3,0,0,0,0,-15,-6.0,-1.0,0
2018-usopen-2401,2,9,79,81,P1,0,2,0,5,3,0,1,5,3,0,0,0,0,-14,-6.0,-1.0,0
2018-usopen-2401,2,9,80,82,P1,0,2,1,5,3,0,1,5,3,0,0,0,0,-15,-6.0,-1.0,0
2018-usopen-2401,2,9,81,83,P1,0,2,2,5,3,0,1,5,3,0,0,0,0,-16,-7.0,-1.0,0
2018-usopen-2401,2,9,82,84,P1,0,2,3,5,3,0,1,5,3,0,0,1,0,-17,-7.0,-1.0,0
2018-usopen-2401,2,9,83,85,P1,0,3,3,5,3,0,1,5,3,0,0,0,0,-16,-7.0,-1.0,0
2018-usopen-2401,2,9,84,86,P1,0,3,4,5,3,0,1,5,3,0,0,1,0,-17,-7.0,-1.0,0
2018-usopen-2401,2,10,85,87,P1,1,3,5,5,4,0,1,5,3,0,0,0,0,-18,-7.0,-1.0,0
2018-usopen-2401,2,10,86,88,P1,1,0,1,5,4,0,1,5,3,0,0,0,0,-19,-7.0,-1.0,0
2018-usopen-2401,2,10,87,89,P1,1,0,2,5,4,0,1,5,3,0,0,0,0,-20,-7.0,-1.0,0
2018-usopen-2401,2,10,88,90,P1,1,1,2,5,4,0,1,5,3,0,0,0,0,-19,-7.0,-1.0,0
2018-usopen-2401,2,10,89,91,P1,1,1,3,5,4,0,1,5,3,0,0,1,0,-20,-7.0,-1.0,0
2018-usopen-2401,2,10,90,92,P1,1,2,3,5,4,0,1,5,3,0,0,1,0,-19,-7.0,-1.0,0
2018-usopen-2401,2,10,91,93,P1,1,3,3,5,4,0,1,5,3,0,0,0,0,-18,-7.0,-1.0,0
2018-usopen-2401,2,10,92,94,P1,1,4,3,5,4,0,1,5,3,0,1,0,0,-17,-7.0,-1.0,0
2018-usopen-2401,2,10,93,95,P1,1,4,4,5,4,0,1,5,3,0,0,0,0,-18,-7.0,-1.0,0
2018-usopen-2401,2,10,94,96,P1,1,5,4,5,4,0,1,5,3,0,1,0,0,-17,-7.0,-1.0,0
2018-usopen-2401,2,10,95,97,P1,1,5,5,5,4,0,1,5,3,0,0,0,0,-18,-7.0,-1.0,0
2018-usopen-2401,2,10,96,98,P1,1,6,5,5,4,0,1,5,3,0,1,0,0,-17,-7.0,-1.0,0
2018-usopen-2401,3,1,100,99,P1,0,7,5,0,0,1,1,5,3,0,0,0,0,-16,-7.0,-1.0,0
2018-usopen-2401,3,1,101,100,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-17,-8.0,-1.0,0
2018-usopen-2401,3,1,102,101,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-18,-8.0,-1.0,0
2018-usopen-2401,3,1,103,102,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,-17,-8.0,-2.0,0
2018-usopen-2401,3,1,104,103,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,-18,-8.0,-2.0,0
2018-usopen-2401,3,1,105,104,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,-17,-8.0,-2.0,0
2018-usopen-2401,3,1,106,105,P1,0,2,4,0,0,1,1,5,3,0,0,0,0,-18,-8.0,-2.0,0
2018-usopen-2401,3,1,97,106,P1,0,2,5,0,0,1,1,5,3,0,0,0,0,-19,-8.0,-2.0,0
2018-usopen-2401,3,1,98,107,P1,0,2,6,0,0,1,1,5,3,0,0,0,0,-20,-8.0,-2.0,0
2018-usopen-2401,3,1,99,108,P1,0,3,6,0,0,1,1,5,3,0,0,0,0,-19,-8.0,-2.0,0
2018-usopen-2401,3,2,107,109,P1,1,4,6,1,0,1,1,5,3,0,0,0,0,-18,-8.0,-2.0,0
2018-usopen-2401,3,2,108,110,P1,1,0,1,1,0,1,1,5,3,0,0,0,0,-19,-8.0,-2.0,0
2018-usopen-2401,3,2,109,111,P1,1,1,1,1,0,1,1,5,3,0,0,0,0,-18,-8.0,-2.0,0
2018-usopen-2401,3,2,110,112,P1,1,1,2,1,0,1,1,5,3,0,0,0,0,-19,-8.0,-2.0,0
2018-usopen-2401,3,2,111,113,P1,1,1,3,1,0,1,1,5,3,0,0,1,0,-20,-8.0,-2.0,0
2018-usopen-2401,3,3,112,114,P1,0,1,4,1,1,1,1,5,3,0,0,0,0,-21,-8.0,-2.0,0
2018-usopen-2401,3,3,113,115,P1,0,1,0,1,1,1,1,5,3,0,0,0,0,-20,-8.0,-2.0,0
2018-usopen-2401,3,3,114,116,P1,0,1,1,1,1,1,1,5,3,0,0,0,0,-21,-8.0,-2.0,0
2018-usopen-2401,3,3,115,117,P1,0,1,2,1,1,1,1,5,3,0,0,0,0,-22,-9.0,-2.0,0
2018-usopen-2401,3,3,116,118,P1,0,2,2,1,1,1,1,5,3,0,0,0,0,-21,-9.0,-3.0,0
2018-usopen-2401,3,3,117,119,P1,0,3,2,1,1,1,1,5,3,0,1,0,1,-20,-9.0,-3.0,0
2018-usopen-2401,3,3,118,120,P1,0,3,3,1,1,1,1,5,3,0,0,0,0,-21,-9.0,-3.0,0
2018-usopen-2401,3,3,119,121,P1,0,3,4,1,1,1,1,5,3,0,0,1,0,-22,-10.0,-3.0,0
2018-usopen-2401,3,4,120,122,P1,1,3,5,1,2,1,1,5,3,0,0,0,0,-23,-10.0,-3.0,0
2018-usopen-2401,3,4,121,123,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-22,-10.0,-3.0,0
2018-usopen-2401,3,4,122,124,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,-21,-10.0,-3.0,0
2018-usopen-2401,3,4,123,125,P1,1,3,0,1,2,1,1,5,3,0,1,0,0,-20,-10.0,-3.0,0
2018-usopen-2401,3,5,124,126,P1,0,4,0,2,2,1,1,5,3,0,0,0,0,-19,-10.0,-3.0,0
2018-usopen-2401,3,5,125,127,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,-20,-10.0,-3.0,0
2018-usopen-2401,3,5,126,128,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,-21,-11.0,-3.0,0
2018-usopen-2401,3,5,127,129,P1,0,0,3,2,2,1,1,5,3,0,0,1,0,-22,-12.0,-3.0,0
2018-usopen-2401,3,6,128,130,P1,1,0,4,2,3,1,1,5,3,0,0,0,0,-23,-12.0,-3.0,0
2018-usopen-2401,3,6,129,131,P1,1,0,1,2,3,1,1,5,3,0,0,0,0,-24,-12.0,-2.0,0
2018-usopen-2401,3,6,130,132,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,-23,-12.0,-2.0,0
2018-usopen-2401,3,6,131,133,P1,1,2,1,2,3,1,1,5,3,0,0,0,0,-22,-12.0,-2.0,0
2018-usopen-2401,3,6,132,134,P1,1,2,2,2,3,1,1,5,3,0,0,0,0,-23,-12.0,-1.0,0
2018-usopen-2401,3,6,133,135,P1,1,3,2,2,3,1,1,5,3,0,1,0,0,-22,-12.0,-1.0,0
2018-usopen-2401,3,7,134,136,P1,0,4,2,3,3,1,1,5,3,0,0,0,0,-21,-12.0,-1.0,0
2018-usopen-2401,3,7,135,137,P1,0,1,0,3,3,1,1,5,3,0,0,0,0,-20,-12.0,-1.0,0
2018-usopen-2401,3,7,136,138,P1,0,1,1,3,3,1,1,5,3,0,0,0,0,-21,-13.0,-1.0,0
2018-usopen-2401,3,7,137,139,P1,0,1,2,3,3,1,1,5,3,0,0,0,0,-22,-13.0,-1.0,0
2018-usopen-2401,3,7,138,140,P1,0,1,3,3,3,1,1,5,3,0,0,1,0,-23,-13.0,-1.0,0
2018-usopen-2401,3,8,139,141,P1,1,1,4,3,4,1,1,5,3,0,0,0,0,-24,-14.0,-1.0,0
2018-usopen-2401,3,8,140,142,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,-23,-13.0,-1.0,0
2018-usopen-2401,3,8,141,143,P1,1,2,0,3,4,1,1,5,3,0,0,0,0,-22,-13.0,-1.0,0
2018-usopen-2401,3,8,142,144,P1,1,3,0,3,4,1,1,5,3,0,1,0,0,-21,-13.0,-1.0,0
2018-usopen-2401,3,9,143,145,P1,0,4,0,4,4,1,1,5,3,0,0,0,0,-20,-13.0,-1.0,0
2018-usopen-2401,3,9,144,146,P1,0,0,1,4,4,1,1,5,3,0,0,0,0,-21,-14.0,-1.0,0
2018-usopen-2401,3,9,145,147,P1,0,0,2,4,4,1,1,5,3,0,0,0,0,-22,-14.0,-1.0,0
2018-usopen-2401,3,9,146,148,P1,0,0,3,4,4,1,1,5,3,0,0,1,0,-23,-14.0,-1.0,0
2018-usopen-2401,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-2401,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-2401,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-2401,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-2401,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-2401,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2018-usopen-2401,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,-0.0,1
2018-usopen-2401,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2018-usopen-2401,1,2,6,9,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2018-usopen-2401,1,2,7,10,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2018-usopen-2401,1,2,8,11,P2,0,3,0,1,0,0,0,5,3,0,1,0,1,6,1.0,-0.0,1
2018-usopen-2401,1,2,9,12,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,5,1.0,-0.0,1
2018-usopen-2401,1,3,11,13,P2,1,4,1,2,0,0,0,5,3,0,0,0,0,6,1.0,-0.0,1
2018-usopen-2401,1,3,12,14,P2,1,0,1,2,0,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2018-usopen-2401,1,3,13,15,P2,1,1,1,2,0,0,0,5,3,0,0,0,0,6,1.0,-0.0,1
2018-usopen-2401,1,3,14,16,P2,1,2,1,2,0,0,0,5,3,0,0,0,0,7,1.0,-0.0,1
2018-usopen-2401,1,3,15,17,P2,1,3,1,2,0,0,0,5,3,0,1,0,0,8,1.0,-0.0,1
2018-usopen-2401,1,4,16,18,P2,0,4,1,3,0,0,0,5,3,0,0,0,0,9,1.0,-0.0,1
2018-usopen-2401,1,4,17,19,P2,0,1,0,3,0,0,0,5,3,0,0,0,0,10,1.0,-0.0,1
2018-usopen-2401,1,4,18,20,P2,0,1,1,3,0,0,0,5,3,0,0,0,0,9,1.0,-0.0,1
2018-usopen-2401,1,4,19,21,P2,0,2,1,3,0,0,0,5,3,0,0,0,0,10,1.0,-0.0,1
2018-usopen-2401,1,4,20,22,P2,0,3,1,3,0,0,0,5,3,0,1,0,1,11,1.0,-0.0,1
2018-usopen-2401,1,5,21,23,P2,1,4,1,4,0,0,0,5,3,0,0,0,0,12,1.0,-0.0,1
2018-usopen-2401,1,5,22,24,P2,1,1,0,4,0,0,0,5,3,0,0,0,0,13,1.0,-0.0,1
2018-usopen-2401,1,5,23,25,P2,1,2,0,4,0,0,0,5,3,0,0,0,0,14,2.0,-0.0,1
2018-usopen-2401,1,5,24,26,P2,1,3,0,4,0,0,0,5,3,0,1,0,0,15,3.0,-0.0,1
2018-usopen-2401,1,6,25,27,P2,0,4,0,5,0,0,0,5,3,0,0,0,0,16,4.0,-0.0,1
2018-usopen-2401,1,6,26,28,P2,0,0,1,5,0,0,0,5,3,0,0,0,0,15,4.0,-0.0,1
2018-usopen-2401,1,6,27,29,P2,0,0,2,5,0,0,0,5,3,0,0,0,0,14,3.0,-0.0,1
2018-usopen-2401,1,6,28,30,P2,0,1,2,5,0,0,0,5,3,0,0,0,0,15,3.0,-0.0,1
2018-usopen-2401,1,6,29,31,P2,0,2,2,5,0,0,0,5,3,0,0,0,0,16,3.0,-0.0,1
2018-usopen-2401,1,6,30,32,P2,0,3,2,5,0,0,0,5,3,0,1,0,1,17,3.0,-0.0,1
2018-usopen-2401,2,1,31,33,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,18,3.0,-0.0,1
2018-usopen-2401,2,1,32,34,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,19,3.0,-0.0,1
2018-usopen-2401,2,1,33,35,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,18,3.0,-0.0,1
2018-usopen-2401,2,1,34,36,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,17,3.0,-0.0,1
2018-usopen-2401,2,1,35,37,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,18,3.0,-0.0,1
2018-usopen-2401,2,1,36,38,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,19,4.0,-0.0,1
2018-usopen-2401,2,1,37,39,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,18,4.0,-0.0,1
2018-usopen-2401,2,1,38,40,P2,1,3,4,0,0,1,0,5,3,0,0,1,0,17,4.0,-0.0,1
2018-usopen-2401,2,2,39,41,P2,0,3,5,0,1,1,0,5,3,0,0,0,0,16,4.0,-0.0,1
2018-usopen-2401,2,2,40,42,P2,0,1,0,0,1,1,0,5,3,0,0,0,0,17,4.0,-0.0,1
2018-usopen-2401,2,2,41,43,P2,0,1,1,0,1,1,0,5,3,0,0,0,0,16,4.0,-0.0,1
2018-usopen-2401,2,2,42,44,P2,0,1,2,0,1,1,0,5,3,0,0,0,0,15,4.0,-0.0,1
2018-usopen-2401,2,2,43,45,P2,0,1,3,0,1,1,0,5,3,0,0,1,0,14,4.0,-0.0,1
2018-usopen-2401,2,3,44,46,P2,1,1,4,0,2,1,0,5,3,0,0,0,0,13,4.0,-0.0,1
2018-usopen-2401,2,3,45,47,P2,1,1,0,0,2,1,0,5,3,0,0,0,0,14,5.0,-0.0,1
2018-usopen-2401,2,3,46,48,P2,1,2,0,0,2,1,0,5,3,0,0,0,0,15,6.0,-0.0,1
2018-usopen-2401,2,3,47,49,P2,1,3,0,0,2,1,0,5,3,0,1,0,0,16,6.0,-0.0,1
2018-usopen-2401,2,3,48,50,P2,1,3,1,0,2,1,0,5,3,0,1,0,0,15,6.0,-0.0,1
2018-usopen-2401,2,4,49,51,P2,0,4,1,1,2,1,0,5,3,0,0,0,0,16,7.0,-0.0,1
2018-usopen-2401,2,4,50,52,P2,0,0,1,1,2,1,0,5,3,0,0,0,0,15,7.0,-0.0,1
2018-usopen-2401,2,4,51,53,P2,0,0,2,1,2,1,0,5,3,0,0,0,0,14,6.0,-0.0,1
2018-usopen-2401,2,4,52,54,P2,0,0,3,1,2,1,0,5,3,0,0,1,0,13,5.0,-0.0,1
2018-usopen-2401,2,4,53,55,P2,0,1,3,1,2,1,0,5,3,0,0,1,0,14,5.0,-1.0,1
2018-usopen-2401,2,4,54,56,P2,0,2,3,1,2,1,0,5,3,0,0,1,0,15,5.0,-1.0,1
2018-usopen-2401,2,5,55,57,P2,1,2,4,1,3,1,0,5,3,0,0,0,0,14,5.0,-1.0,1
2018-usopen-2401,2,5,56,58,P2,1,1,0,1,3,1,0,5,3,0,0,0,0,15,5.0,-1.0,1
2018-usopen-2401,2,5,57,59,P2,1,2,0,1,3,1,0,5,3,0,0,0,0,16,5.0,-1.0,1
2018-usopen-2401,2,5,58,60,P2,1,3,0,1,3,1,0,5,3,0,1,0,0,17,6.0,-1.0,1
2018-usopen-2401,2,6,59,61,P2,0,4,0,2,3,1,0,5,3,0,0,0,0,18,6.0,-1.0,1
2018-usopen-2401,2,6,60,62,P2,0,0,1,2,3,1,0,5,3,0,0,0,0,17,6.0,-1.0,1
2018-usopen-2401,2,6,61,63,P2,0,1,1,2,3,1,0,5,3,0,0,0,0,18,6.0,-1.0,1
2018-usopen-2401,2,6,62,64,P2,0,1,2,2,3,1,0,5,3,0,0,0,0,17,6.0,-1.0,1
2018-usopen-2401,2,6,63,65,P2,0,1,3,2,3,1,0,5,3,0,0,1,0,16,6.0,-1.0,1
2018-usopen-2401,2,7,64,66,P2,1,1,4,2,4,1,0,5,3,0,0,0,0,15,6.0,-1.0,1
2018-usopen-2401,2,7,65,67,P2,1,1,0,2,4,1,0,5,3,0,0,0,0,16,6.0,-1.0,1
2018-usopen-2401,2,7,66,68,P2,1,1,1,2,4,1,0,5,3,0,0,0,0,15,6.0,-1.0,1
2018-usopen-2401,2,7,67,69,P2,1,2,1,2,4,1,0,5,3,0,0,0,0,16,6.0,-1.0,1
2018-usopen-2401,2,7,68,70,P2,1,3,1,2,4,1,0,5,3,0,1,0,0,17,6.0,-1.0,1
2018-usopen-2401,2,7,69,71,P2,1,3,2,2,4,1,0,5,3,0,1,0,0,16,6.0,-1.0,1
2018-usopen-2401,2,7,70,72,P2,1,3,3,2,4,1,0,5,3,0,0,0,0,15,6.0,-1.0,1
2018-usopen-2401,2,7,71,73,P2,1,3,4,2,4,1,0,5,3,0,0,1,0,14,6.0,-1.0,1
2018-usopen-2401,2,8,72,74,P2,0,3,5,2,5,1,0,5,3,0,0,0,0,13,6.0,-0.0,1
2018-usopen-2401,2,8,73,75,P2,0,1,0,2,5,1,0,5,3,0,0,0,0,14,6.0,-0.0,1
2018-usopen-2401,2,8,74,76,P2,0,2,0,2,5,1,0,5,3,0,0,0,0,15,6.0,-0.0,1
