match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-wimbledon-1303,1,6,36,38,P1,1,5,4,2,3,0,0,5,3,0,1,0,0,-1,-2.0,-1.0,0
2023-wimbledon-1303,1,6,37,39,P1,1,5,5,2,3,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,0
2023-wimbledon-1303,1,6,38,40,P1,1,5,6,2,3,0,0,5,3,0,0,1,0,-3,-2.0,-1.0,0
2023-wimbledon-1303,1,7,39,41,P1,0,5,7,2,4,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,0
2023-wimbledon-1303,1,7,40,42,P1,0,1,0,2,4,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,0
2023-wimbledon-1303,1,7,41,43,P1,0,1,1,2,4,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,0
2023-wimbledon-1303,1,7,42,44,P1,0,1,2,2,4,0,0,5,3,0,0,0,0,-5,-3.0,-1.0,0
2023-wimbledon-1303,1,7,43,45,P1,0,1,3,2,4,0,0,5,3,0,0,1,0,-6,-3.0,-1.0,0
2023-wimbledon-1303,1,8,44,46,P1,1,1,4,2,5,0,0,5,3,0,0,0,0,-7,-4.0,-1.0,0
2023-wimbledon-1303,1,8,45,47,P1,1,0,1,2,5,0,0,5,3,0,0,0,0,-8,-4.0,-1.0,0
2023-wimbledon-1303,1,8,46,48,P1,1,1,1,2,5,0,0,5,3,0,0,0,0,-7,-3.0,-1.0,0
2023-wimbledon-1303,1,8,47,49,P1,1,1,2,2,5,0,0,5,3,0,0,0,0,-8,-3.0,-1.0,0
2023-wimbledon-1303,1,8,48,50,P1,1,1,3,2,5,0,0,5,3,0,0,1,0,-9,-3.0,-1.0,0
2023-wimbledon-1303,1,8,49,51,P1,1,2,3,2,5,0,0,5,3,0,0,1,0,-8,-3.0,-1.0,0
2023-wimbledon-1303,2,1,50,52,P1,0,2,4,0,0,0,1,5,3,0,0,0,0,-9,-3.0,-1.0,0
2023-wimbledon-1303,2,1,51,53,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-10,-4.0,-1.0,0
2023-wimbledon-1303,2,1,52,54,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-11,-4.0,-1.0,0
2023-wimbledon-1303,2,1,53,55,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,-12,-4.0,-1.0,0
2023-wimbledon-1303,2,2,54,56,P1,1,0,4,0,1,0,1,5,3,0,0,0,0,-13,-4.0,-1.0,0
2023-wimbledon-1303,2,2,55,57,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-12,-4.0,-1.0,0
2023-wimbledon-1303,2,2,56,58,P1,1,2,0,0,1,0,1,5,3,0,0,0,0,-11,-4.0,-1.0,0
2023-wimbledon-1303,2,2,57,59,P1,1,3,0,0,1,0,1,5,3,0,1,0,0,-10,-4.0,-1.0,0
2023-wimbledon-1303,2,2,58,60,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-11,-4.0,-1.0,0
2023-wimbledon-1303,2,2,59,61,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-12,-4.0,-1.0,0
2023-wimbledon-1303,2,3,60,62,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-11,-4.0,-1.0,0
2023-wimbledon-1303,2,3,61,63,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-12,-4.0,-1.0,0
2023-wimbledon-1303,2,3,62,64,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-13,-4.0,-1.0,0
2023-wimbledon-1303,2,3,63,65,P1,0,0,3,1,1,0,1,5,3,0,0,1,0,-14,-5.0,-1.0,0
2023-wimbledon-1303,2,4,64,66,P1,1,0,4,1,2,0,1,5,3,0,0,0,0,-15,-6.0,-1.0,0
2023-wimbledon-1303,2,4,65,67,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-14,-5.0,-1.0,0
2023-wimbledon-1303,2,4,66,68,P1,1,2,0,1,2,0,1,5,3,0,0,0,0,-13,-5.0,-1.0,0
2023-wimbledon-1303,2,4,67,69,P1,1,3,0,1,2,0,1,5,3,0,1,0,0,-12,-5.0,-1.0,0
2023-wimbledon-1303,2,5,68,70,P1,0,4,0,2,2,0,1,5,3,0,0,0,0,-11,-5.0,-1.0,0
2023-wimbledon-1303,2,5,69,71,P1,0,1,0,2,2,0,1,5,3,0,0,0,0,-10,-5.0,-1.0,0
2023-wimbledon-1303,2,5,70,72,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-11,-5.0,-1.0,0
2023-wimbledon-1303,2,5,71,73,P1,0,2,1,2,2,0,1,5,3,0,0,0,0,-10,-5.0,-1.0,0
2023-wimbledon-1303,2,5,72,74,P1,0,2,2,2,2,0,1,5,3,0,0,0,0,-11,-5.0,-1.0,0
2023-wimbledon-1303,2,5,73,75,P1,0,2,3,2,2,0,1,5,3,0,0,1,0,-12,-6.0,-1.0,0
2023-wimbledon-1303,2,6,74,76,P1,1,2,4,2,3,0,1,5,3,0,0,0,0,-13,-6.0,-1.0,0
2023-wimbledon-1303,2,6,75,77,P1,1,0,1,2,3,0,1,5,3,0,0,0,0,-14,-6.0,-1.0,0
2023-wimbledon-1303,2,6,76,78,P1,1,1,1,2,3,0,1,5,3,0,0,0,0,-13,-5.0,-1.0,0
2023-wimbledon-1303,2,6,77,79,P1,1,1,2,2,3,0,1,5,3,0,0,0,0,-14,-5.0,-1.0,0
2023-wimbledon-1303,2,6,78,80,P1,1,1,3,2,3,0,1,5,3,0,0,1,0,-15,-5.0,-1.0,0
2023-wimbledon-1303,2,7,79,81,P1,0,1,4,2,4,0,1,5,3,0,0,0,0,-16,-5.0,-1.0,0
2023-wimbledon-1303,2,7,80,82,P1,0,1,0,2,4,0,1,5,3,0,0,0,0,-15,-5.0,-1.0,0
2023-wimbledon-1303,2,7,81,83,P1,0,1,1,2,4,0,1,5,3,0,0,0,0,-16,-6.0,-1.0,0
2023-wimbledon-1303,2,7,82,84,P1,0,1,2,2,4,0,1,5,3,0,0,0,0,-17,-6.0,-1.0,0
2023-wimbledon-1303,2,7,83,85,P1,0,1,3,2,4,0,1,5,3,0,0,1,0,-18,-7.0,-1.0,0
2023-wimbledon-1303,2,8,84,86,P1,1,1,4,2,5,0,1,5,3,0,0,0,0,-19,-7.0,-1.0,0
2023-wimbledon-1303,2,8,85,87,P1,1,0,1,2,5,0,1,5,3,0,0,0,0,-20,-7.0,-1.0,0
2023-wimbledon-1303,2,8,86,88,P1,1,1,1,2,5,0,1,5,3,0,0,0,0,-19,-7.0,-1.0,0
2023-wimbledon-1303,2,8,87,89,P1,1,2,1,2,5,0,1,5,3,0,0,0,0,-18,-7.0,-1.0,0
2023-wimbledon-1303,2,8,88,90,P1,1,3,1,2,5,0,1,5,3,0,1,0,0,-17,-7.0,-1.0,0
2023-wimbledon-1303,2,9,89,91,P1,0,4,1,3,5,0,1,5,3,0,0,0,0,-16,-7.0,-1.0,0
2023-wimbledon-1303,2,9,90,92,P1,0,0,1,3,5,0,1,5,3,0,0,0,0,-17,-7.0,-1.0,0
2023-wimbledon-1303,2,9,91,93,P1,0,0,2,3,5,0,1,5,3,0,0,0,0,-18,-7.0,-1.0,0
2023-wimbledon-1303,2,9,92,94,P1,0,1,2,3,5,0,1,5,3,0,0,0,0,-17,-7.0,-1.0,0
2023-wimbledon-1303,2,9,93,95,P1,0,1,3,3,5,0,1,5,3,0,0,1,0,-18,-7.0,-1.0,0
2023-wimbledon-1303,2,9,94,96,P1,0,2,3,3,5,0,1,5,3,0,0,1,0,-17,-7.0,-2.0,0
2023-wimbledon-1303,3,1,95,97,P1,1,2,4,0,0,0,2,5,3,0,0,0,0,-18,-8.0,-2.0,0
2023-wimbledon-1303,3,1,96,98,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-19,-8.0,-2.0,0
2023-wimbledon-1303,3,1,97,99,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-18,-8.0,-2.0,0
2023-wimbledon-1303,3,1,98,100,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-17,-8.0,-2.0,0
2023-wimbledon-1303,3,1,99,101,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-16,-8.0,-2.0,0
2023-wimbledon-1303,3,2,100,102,P1,0,4,1,1,0,0,2,5,3,0,0,0,0,-15,-8.0,-2.0,0
2023-wimbledon-1303,3,2,101,103,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-16,-8.0,-2.0,0
2023-wimbledon-1303,3,2,102,104,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-17,-8.0,-2.0,0
2023-wimbledon-1303,3,2,103,105,P1,0,0,3,1,0,0,2,5,3,0,0,1,0,-18,-8.0,-2.0,0
2023-wimbledon-1303,3,3,104,106,P1,1,0,4,1,1,0,2,5,3,0,0,0,0,-19,-8.0,-2.0,0
2023-wimbledon-1303,3,3,105,107,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-18,-7.0,-2.0,0
2023-wimbledon-1303,3,3,106,108,P1,1,1,1,1,1,0,2,5,3,0,0,0,0,-19,-7.0,-2.0,0
2023-wimbledon-1303,3,3,107,109,P1,1,2,1,1,1,0,2,5,3,0,0,0,0,-18,-7.0,-2.0,0
2023-wimbledon-1303,3,3,108,110,P1,1,2,2,1,1,0,2,5,3,0,0,0,0,-19,-7.0,-2.0,0
2023-wimbledon-1303,3,3,109,111,P1,1,3,2,1,1,0,2,5,3,0,1,0,0,-18,-7.0,-2.0,0
2023-wimbledon-1303,3,4,110,112,P1,0,4,2,2,1,0,2,5,3,0,0,0,0,-17,-7.0,-2.0,0
2023-wimbledon-1303,3,4,111,113,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-18,-8.0,-2.0,0
2023-wimbledon-1303,3,4,111D,114,P1,0,0,2,2,1,0,2,5,3,0,0,0,0,-19,-8.0,-2.0,0
2023-wimbledon-1303,3,4,112,115,P1,0,0,2,2,1,0,2,5,3,0,0,0,0,-19,-8.0,-2.0,0
2023-wimbledon-1303,3,4,113,116,P1,0,0,3,2,1,0,2,5,3,0,0,1,0,-20,-8.0,-2.0,0
2023-wimbledon-1303,3,5,114,117,P1,1,0,4,2,2,0,2,5,3,0,0,0,0,-21,-8.0,-2.0,0
2023-wimbledon-1303,3,5,115,118,P1,1,0,1,2,2,0,2,5,3,0,0,0,0,-22,-8.0,-2.0,0
2023-wimbledon-1303,3,5,116,119,P1,1,1,1,2,2,0,2,5,3,0,0,0,0,-21,-8.0,-2.0,0
2023-wimbledon-1303,3,5,117,120,P1,1,1,2,2,2,0,2,5,3,0,0,0,0,-22,-8.0,-2.0,0
2023-wimbledon-1303,3,5,118,121,P1,1,1,3,2,2,0,2,5,3,0,0,1,0,-23,-8.0,-2.0,0
2023-wimbledon-1303,3,5,119,122,P1,1,2,3,2,2,0,2,5,3,0,0,1,0,-22,-8.0,-2.0,0
2023-wimbledon-1303,3,6,120,123,P1,0,2,4,2,3,0,2,5,3,0,0,0,0,-23,-8.0,-2.0,0
2023-wimbledon-1303,3,6,121,124,P1,0,1,0,2,3,0,2,5,3,0,0,0,0,-22,-8.0,-2.0,0
2023-wimbledon-1303,3,6,122,125,P1,0,1,1,2,3,0,2,5,3,0,0,0,0,-23,-8.0,-2.0,0
2023-wimbledon-1303,3,6,123,126,P1,0,1,2,2,3,0,2,5,3,0,0,0,0,-24,-8.0,-2.0,0
2023-wimbledon-1303,3,6,124,127,P1,0,1,3,2,3,0,2,5,3,0,0,1,0,-25,-8.0,-2.0,0
2023-wimbledon-1303,3,7,125,128,P1,1,1,4,2,4,0,2,5,3,0,0,0,0,-26,-8.0,-2.0,0
2023-wimbledon-1303,3,7,126,129,P1,1,0,1,2,4,0,2,5,3,0,0,0,0,-27,-8.0,-2.0,0
2023-wimbledon-1303,3,7,127,130,P1,1,0,2,2,4,0,2,5,3,0,0,0,0,-28,-8.0,-2.0,0
2023-wimbledon-1303,3,7,128,131,P1,1,1,2,2,4,0,2,5,3,0,0,0,0,-27,-8.0,-2.0,0
2023-wimbledon-1303,3,7,129,132,P1,1,1,3,2,4,0,2,5,3,0,0,1,0,-28,-8.0,-2.0,0
2023-wimbledon-1303,3,8,130,133,P1,0,1,4,2,5,0,2,5,3,0,0,0,0,-29,-8.0,-2.0,0
2023-wimbledon-1303,3,8,131,134,P1,0,0,1,2,5,0,2,5,3,0,0,0,0,-30,-8.0,-2.0,0
2023-wimbledon-1303,3,8,132,135,P1,0,0,2,2,5,0,2,5,3,0,0,0,0,-31,-8.0,-2.0,0
2023-wimbledon-1303,3,8,133,136,P1,0,0,3,2,5,0,2,5,3,0,0,1,0,-32,-8.0,-2.0,0
2023-wimbledon-1303,3,8,134,137,P1,0,1,3,2,5,0,2,5,3,0,0,1,0,-31,-8.0,-2.0,0
2023-wimbledon-1303,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-wimbledon-1303,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-wimbledon-1303,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-wimbledon-1303,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2023-wimbledon-1303,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-wimbledon-1303,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2023-wimbledon-1303,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,1
2023-wimbledon-1303,1,2,6,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2023-wimbledon-1303,1,2,7,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2023-wimbledon-1303,1,2,8,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2023-wimbledon-1303,1,2,9,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,1.0,-0.0,1
2023-wimbledon-1303,1,3,10,12,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2023-wimbledon-1303,1,3,11,13,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2023-wimbledon-1303,1,3,12,14,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2023-wimbledon-1303,1,3,13,15,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2023-wimbledon-1303,1,3,14,16,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-1,1.0,2.0,1
2023-wimbledon-1303,1,3,15,17,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,0,1.0,2.0,1
2023-wimbledon-1303,1,3,16,18,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,-1,1.0,2.0,1
2023-wimbledon-1303,1,3,17,19,P2,1,4,3,1,1,0,0,5,3,0,1,0,0,0,1.0,2.0,1
2023-wimbledon-1303,1,4,18,20,P2,0,5,3,2,1,0,0,5,3,0,0,0,0,1,1.0,2.0,1
2023-wimbledon-1303,1,4,19,21,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,0,1.0,2.0,1
2023-wimbledon-1303,1,4,20,22,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-1,1.0,2.0,1
2023-wimbledon-1303,1,4,21,23,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,-2,1.0,2.0,1
2023-wimbledon-1303,1,4,22,24,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,-1,1.0,2.0,1
2023-wimbledon-1303,1,5,23,25,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,-2,1.0,2.0,1
2023-wimbledon-1303,1,5,24,26,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,-1,1.0,2.0,1
2023-wimbledon-1303,1,5,25,27,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,0,2.0,2.0,1
2023-wimbledon-1303,1,5,26,28,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,1,2.0,2.0,1
2023-wimbledon-1303,1,6,27,29,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,2,3.0,2.0,1
2023-wimbledon-1303,1,6,28,30,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,3,3.0,1.0,1
2023-wimbledon-1303,1,6,29,31,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,2,3.0,1.0,1
2023-wimbledon-1303,1,6,30,32,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,3,3.0,1.0,1
2023-wimbledon-1303,1,6,31,33,P2,0,3,1,3,2,0,0,5,3,0,1,0,1,4,3.0,1.0,1
2023-wimbledon-1303,1,6,32,34,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,3,3.0,1.0,1
2023-wimbledon-1303,1,6,33,35,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,2,2.0,1.0,1
2023-wimbledon-1303,1,6,34,36,P2,0,3,4,3,2,0,0,5,3,0,0,1,0,1,2.0,1.0,1
2023-wimbledon-1303,1,6,35,37,P2,0,4,4,3,2,0,0,5,3,0,0,0,0,2,2.0,1.0,1
2023-wimbledon-1303,1,6,36,38,P2,0,4,5,3,2,0,0,5,3,0,0,1,0,1,2.0,1.0,1
2023-wimbledon-1303,1,6,37,39,P2,0,5,5,3,2,0,0,5,3,0,0,0,0,2,2.0,1.0,1
2023-wimbledon-1303,1,6,38,40,P2,0,6,5,3,2,0,0,5,3,0,1,0,1,3,2.0,1.0,1
2023-wimbledon-1303,1,7,39,41,P2,1,7,5,4,2,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2023-wimbledon-1303,1,7,40,42,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,3,2.0,1.0,1
2023-wimbledon-1303,1,7,41,43,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2023-wimbledon-1303,1,7,42,44,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,5,3.0,1.0,1
2023-wimbledon-1303,1,7,43,45,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,6,3.0,1.0,1
2023-wimbledon-1303,1,8,44,46,P2,0,4,1,5,2,0,0,5,3,0,0,0,0,7,4.0,1.0,1
2023-wimbledon-1303,1,8,45,47,P2,0,1,0,5,2,0,0,5,3,0,0,0,0,8,4.0,1.0,1
2023-wimbledon-1303,1,8,46,48,P2,0,1,1,5,2,0,0,5,3,0,0,0,0,7,3.0,1.0,1
2023-wimbledon-1303,1,8,47,49,P2,0,2,1,5,2,0,0,5,3,0,0,0,0,8,3.0,1.0,1
2023-wimbledon-1303,1,8,48,50,P2,0,3,1,5,2,0,0,5,3,0,1,0,1,9,3.0,1.0,1
2023-wimbledon-1303,1,8,49,51,P2,0,3,2,5,2,0,0,5,3,0,1,0,1,8,3.0,1.0,1
2023-wimbledon-1303,2,1,50,52,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,9,3.0,1.0,1
2023-wimbledon-1303,2,1,51,53,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,10,4.0,1.0,1
2023-wimbledon-1303,2,1,52,54,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,11,4.0,1.0,1
2023-wimbledon-1303,2,1,53,55,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,12,4.0,1.0,1
2023-wimbledon-1303,2,2,54,56,P2,0,4,0,1,0,1,0,5,3,0,0,0,0,13,4.0,1.0,1
2023-wimbledon-1303,2,2,55,57,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,12,4.0,1.0,1
2023-wimbledon-1303,2,2,56,58,P2,0,0,2,1,0,1,0,5,3,0,0,0,0,11,4.0,1.0,1
2023-wimbledon-1303,2,2,57,59,P2,0,0,3,1,0,1,0,5,3,0,0,1,0,10,4.0,1.0,1
2023-wimbledon-1303,2,2,58,60,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,11,4.0,1.0,1
2023-wimbledon-1303,2,2,59,61,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,12,4.0,1.0,1
2023-wimbledon-1303,2,3,60,62,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,11,4.0,1.0,1
2023-wimbledon-1303,2,3,61,63,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,12,4.0,1.0,1
2023-wimbledon-1303,2,3,62,64,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,13,4.0,1.0,1
2023-wimbledon-1303,2,3,63,65,P2,1,3,0,1,1,1,0,5,3,0,1,0,0,14,5.0,1.0,1
2023-wimbledon-1303,2,4,64,66,P2,0,4,0,2,1,1,0,5,3,0,0,0,0,15,6.0,1.0,1
2023-wimbledon-1303,2,4,65,67,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,14,5.0,1.0,1
2023-wimbledon-1303,2,4,66,68,P2,0,0,2,2,1,1,0,5,3,0,0,0,0,13,5.0,1.0,1
2023-wimbledon-1303,2,4,67,69,P2,0,0,3,2,1,1,0,5,3,0,0,1,0,12,5.0,1.0,1
2023-wimbledon-1303,2,5,68,70,P2,1,0,4,2,2,1,0,5,3,0,0,0,0,11,5.0,1.0,1
2023-wimbledon-1303,2,5,69,71,P2,1,0,1,2,2,1,0,5,3,0,0,0,0,10,5.0,1.0,1
2023-wimbledon-1303,2,5,70,72,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,11,5.0,1.0,1
2023-wimbledon-1303,2,5,71,73,P2,1,1,2,2,2,1,0,5,3,0,0,0,0,10,5.0,1.0,1
2023-wimbledon-1303,2,5,72,74,P2,1,2,2,2,2,1,0,5,3,0,0,0,0,11,5.0,1.0,1
2023-wimbledon-1303,2,5,73,75,P2,1,3,2,2,2,1,0,5,3,0,1,0,0,12,6.0,1.0,1
2023-wimbledon-1303,2,6,74,76,P2,0,4,2,3,2,1,0,5,3,0,0,0,0,13,6.0,1.0,1
2023-wimbledon-1303,2,6,75,77,P2,0,1,0,3,2,1,0,5,3,0,0,0,0,14,6.0,1.0,1
2023-wimbledon-1303,2,6,76,78,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,13,5.0,1.0,1
2023-wimbledon-1303,2,6,77,79,P2,0,2,1,3,2,1,0,5,3,0,0,0,0,14,5.0,1.0,1
2023-wimbledon-1303,2,6,78,80,P2,0,3,1,3,2,1,0,5,3,0,1,0,1,15,5.0,1.0,1
2023-wimbledon-1303,2,7,79,81,P2,1,4,1,4,2,1,0,5,3,0,0,0,0,16,5.0,1.0,1
