match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1149,1,7,35,35,P1,1,1,0,3,3,0,0,5,3,0,0,0,0,6,4.0,-1.0
2013-usopen-1149,1,7,36,36,P1,1,2,0,3,3,0,0,5,3,0,0,0,0,7,4.0,-1.0
2013-usopen-1149,1,7,37,37,P1,1,2,1,3,3,0,0,5,3,0,0,0,0,6,4.0,-1.0
2013-usopen-1149,1,7,38,38,P1,1,3,1,3,3,0,0,5,3,0,1,0,0,7,5.0,-1.0
2013-usopen-1149,1,7,39,39,P1,1,3,2,3,3,0,0,5,3,0,1,0,0,6,5.0,-1.0
2013-usopen-1149,1,8,40,40,P1,0,4,2,4,3,0,0,5,3,0,0,0,0,7,5.0,-1.0
2013-usopen-1149,1,8,41,41,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,6,5.0,-1.0
2013-usopen-1149,1,8,42,42,P1,0,1,1,4,3,0,0,5,3,0,0,0,0,7,5.0,-1.0
2013-usopen-1149,1,8,43,43,P1,0,2,1,4,3,0,0,5,3,0,0,0,0,8,5.0,-1.0
2013-usopen-1149,1,8,44,44,P1,0,3,1,4,3,0,0,5,3,0,1,0,1,9,5.0,-1.0
2013-usopen-1149,1,9,45,45,P1,1,4,1,5,3,0,0,5,3,0,0,0,0,10,5.0,-1.0
2013-usopen-1149,1,9,46,46,P1,1,1,0,5,3,0,0,5,3,0,0,0,0,11,5.0,-1.0
2013-usopen-1149,1,9,47,47,P1,1,2,0,5,3,0,0,5,3,0,0,0,0,12,5.0,-1.0
2013-usopen-1149,1,9,48,48,P1,1,3,0,5,3,0,0,5,3,0,1,0,0,13,5.0,-1.0
2013-usopen-1149,2,1,49,49,P1,0,4,0,0,0,1,0,5,3,0,0,0,0,14,6.0,-1.0
2013-usopen-1149,2,1,50,50,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,13,5.0,-1.0
2013-usopen-1149,2,1,51,51,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,14,5.0,-1.0
2013-usopen-1149,2,1,52,52,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,15,5.0,-2.0
2013-usopen-1149,2,1,53,53,P1,0,3,1,0,0,1,0,5,3,0,1,0,1,16,5.0,-3.0
2013-usopen-1149,2,1,54,54,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,15,5.0,-3.0
2013-usopen-1149,2,1,55,55,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,14,5.0,-3.0
2013-usopen-1149,2,1,56,56,P1,0,4,3,0,0,1,0,5,3,0,1,0,1,15,5.0,-3.0
2013-usopen-1149,2,1,57,57,P1,0,4,4,0,0,1,0,5,3,0,0,0,0,14,5.0,-3.0
2013-usopen-1149,2,1,58,58,P1,0,5,4,0,0,1,0,5,3,0,1,0,1,15,5.0,-3.0
2013-usopen-1149,2,2,59,59,P1,1,6,4,1,0,1,0,5,3,0,0,0,0,16,5.0,-3.0
2013-usopen-1149,2,2,60,60,P1,1,0,1,1,0,1,0,5,3,0,0,0,0,15,5.0,-3.0
2013-usopen-1149,2,2,61,61,P1,1,1,1,1,0,1,0,5,3,0,0,0,0,16,5.0,-3.0
2013-usopen-1149,2,2,62,62,P1,1,2,1,1,0,1,0,5,3,0,0,0,0,17,5.0,-3.0
2013-usopen-1149,2,2,63,63,P1,1,3,1,1,0,1,0,5,3,0,1,0,0,18,5.0,-3.0
2013-usopen-1149,2,3,64,64,P1,0,4,1,2,0,1,0,5,3,0,0,0,0,19,6.0,-3.0
2013-usopen-1149,2,3,65,65,P1,0,0,1,2,0,1,0,5,3,0,0,0,0,18,6.0,-3.0
2013-usopen-1149,2,3,66,66,P1,0,1,1,2,0,1,0,5,3,0,0,0,0,19,6.0,-4.0
2013-usopen-1149,2,3,67,67,P1,0,1,2,2,0,1,0,5,3,0,0,0,0,18,6.0,-4.0
2013-usopen-1149,2,3,68,68,P1,0,1,3,2,0,1,0,5,3,0,0,1,0,17,6.0,-4.0
2013-usopen-1149,2,3,69,69,P1,0,2,3,2,0,1,0,5,3,0,0,1,0,18,6.0,-4.0
2013-usopen-1149,2,4,70,70,P1,1,2,4,2,1,1,0,5,3,0,0,0,0,17,6.0,-4.0
2013-usopen-1149,2,4,71,71,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,18,6.0,-4.0
2013-usopen-1149,2,4,72,72,P1,1,2,0,2,1,1,0,5,3,0,0,0,0,19,6.0,-4.0
2013-usopen-1149,2,4,73,73,P1,1,3,0,2,1,1,0,5,3,0,1,0,0,20,6.0,-4.0
2013-usopen-1149,2,5,74,74,P1,0,4,0,3,1,1,0,5,3,0,0,0,0,21,7.0,-4.0
2013-usopen-1149,2,5,75,75,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,20,6.0,-4.0
2013-usopen-1149,2,5,76,76,P1,0,1,1,3,1,1,0,5,3,0,0,0,0,21,6.0,-4.0
2013-usopen-1149,2,5,77,77,P1,0,1,2,3,1,1,0,5,3,0,0,0,0,20,5.0,-4.0
2013-usopen-1149,2,5,78,78,P1,0,1,3,3,1,1,0,5,3,0,0,1,0,19,5.0,-4.0
2013-usopen-1149,2,5,79,79,P1,0,2,3,3,1,1,0,5,3,0,0,1,0,20,5.0,-4.0
2013-usopen-1149,2,6,80,80,P1,1,2,4,3,2,1,0,5,3,0,0,0,0,19,5.0,-4.0
2013-usopen-1149,2,6,81,81,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,20,5.0,-4.0
2013-usopen-1149,2,6,82,82,P1,1,1,1,3,2,1,0,5,3,0,0,0,0,19,5.0,-4.0
2013-usopen-1149,2,6,83,83,P1,1,2,1,3,2,1,0,5,3,0,0,0,0,20,5.0,-4.0
2013-usopen-1149,2,6,84,84,P1,1,2,2,3,2,1,0,5,3,0,0,0,0,19,5.0,-4.0
2013-usopen-1149,2,6,85,85,P1,1,3,2,3,2,1,0,5,3,0,1,0,0,20,5.0,-4.0
2013-usopen-1149,2,7,86,86,P1,0,4,2,4,2,1,0,5,3,0,0,0,0,21,5.0,-4.0
2013-usopen-1149,2,7,87,87,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,22,5.0,-4.0
2013-usopen-1149,2,7,88,88,P1,0,2,0,4,2,1,0,5,3,0,0,0,0,23,5.0,-4.0
2013-usopen-1149,2,7,89,89,P1,0,3,0,4,2,1,0,5,3,0,1,0,1,24,5.0,-5.0
2013-usopen-1149,2,8,90,90,P1,1,4,0,5,2,1,0,5,3,0,0,0,0,25,5.0,-6.0
2013-usopen-1149,2,8,91,91,P1,1,1,0,5,2,1,0,5,3,0,0,0,0,26,5.0,-6.0
2013-usopen-1149,2,8,92,92,P1,1,2,0,5,2,1,0,5,3,0,0,0,0,27,5.0,-6.0
2013-usopen-1149,2,8,93,93,P1,1,3,0,5,2,1,0,5,3,0,1,0,0,28,5.0,-6.0
2013-usopen-1149,3,1,94,94,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,29,5.0,-6.0
2013-usopen-1149,3,1,95,95,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,28,5.0,-6.0
2013-usopen-1149,3,1,96,96,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,27,4.0,-6.0
2013-usopen-1149,3,1,97,97,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,26,3.0,-6.0
2013-usopen-1149,3,1,98,98,P1,0,1,3,0,0,2,0,5,3,0,0,1,0,27,3.0,-7.0
2013-usopen-1149,3,1,99,99,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,28,3.0,-7.0
2013-usopen-1149,3,2,100,100,P1,1,2,4,0,1,2,0,5,3,0,0,0,0,27,3.0,-7.0
2013-usopen-1149,3,2,101,101,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,28,3.0,-7.0
2013-usopen-1149,3,2,102,102,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,29,3.0,-7.0
2013-usopen-1149,3,2,103,103,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,30,4.0,-7.0
2013-usopen-1149,3,3,104,104,P1,0,4,0,1,1,2,0,5,3,0,0,0,0,31,5.0,-7.0
2013-usopen-1149,3,3,105,105,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,30,5.0,-7.0
2013-usopen-1149,3,3,106,106,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,31,5.0,-7.0
2013-usopen-1149,3,3,107,107,P1,0,1,2,1,1,2,0,5,3,0,0,0,0,30,5.0,-7.0
2013-usopen-1149,3,3,108,108,P1,0,1,3,1,1,2,0,5,3,0,0,1,0,29,5.0,-7.0
2013-usopen-1149,3,3,109,109,P1,0,2,3,1,1,2,0,5,3,0,0,1,0,30,5.0,-7.0
2013-usopen-1149,3,4,110,110,P1,1,2,4,1,2,2,0,5,3,0,0,0,0,29,5.0,-7.0
2013-usopen-1149,3,4,111,111,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,30,5.0,-7.0
2013-usopen-1149,3,4,112,112,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,29,5.0,-7.0
2013-usopen-1149,3,4,113,113,P1,1,1,2,1,2,2,0,5,3,0,0,0,0,28,5.0,-7.0
2013-usopen-1149,3,4,114,114,P1,1,2,2,1,2,2,0,5,3,0,0,0,0,29,5.0,-7.0
2013-usopen-1149,3,4,115,115,P1,1,3,2,1,2,2,0,5,3,0,1,0,0,30,5.0,-7.0
2013-usopen-1149,3,5,116,116,P1,0,4,2,2,2,2,0,5,3,0,0,0,0,31,5.0,-7.0
2013-usopen-1149,3,5,117,117,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,30,5.0,-7.0
2013-usopen-1149,3,5,118,118,P1,0,1,1,2,2,2,0,5,3,0,0,0,0,31,5.0,-7.0
2013-usopen-1149,3,5,119,119,P1,0,1,2,2,2,2,0,5,3,0,0,0,0,30,5.0,-7.0
2013-usopen-1149,3,5,120,120,P1,0,2,2,2,2,2,0,5,3,0,0,0,0,31,5.0,-7.0
2013-usopen-1149,3,5,121,121,P1,0,2,3,2,2,2,0,5,3,0,0,1,0,30,5.0,-7.0
2013-usopen-1149,3,6,122,122,P1,1,2,4,2,3,2,0,5,3,0,0,0,0,29,5.0,-7.0
2013-usopen-1149,3,6,123,123,P1,1,1,0,2,3,2,0,5,3,0,0,0,0,30,5.0,-7.0
2013-usopen-1149,3,6,124,124,P1,1,2,0,2,3,2,0,5,3,0,0,0,0,31,5.0,-7.0
2013-usopen-1149,3,6,125,125,P1,1,2,1,2,3,2,0,5,3,0,0,0,0,30,5.0,-7.0
2013-usopen-1149,3,6,126,126,P1,1,3,1,2,3,2,0,5,3,0,1,0,0,31,5.0,-7.0
2013-usopen-1149,3,7,127,127,P1,0,4,1,3,3,2,0,5,3,0,0,0,0,32,5.0,-7.0
2013-usopen-1149,3,7,128,128,P1,0,1,0,3,3,2,0,5,3,0,0,0,0,33,5.0,-7.0
2013-usopen-1149,3,7,129,129,P1,0,2,0,3,3,2,0,5,3,0,0,0,0,34,5.0,-7.0
2013-usopen-1149,3,7,130,130,P1,0,2,1,3,3,2,0,5,3,0,0,0,0,33,4.0,-7.0
2013-usopen-1149,3,7,131,131,P1,0,2,2,3,3,2,0,5,3,0,0,0,0,32,3.0,-7.0
2013-usopen-1149,3,7,132,132,P1,0,3,2,3,3,2,0,5,3,0,1,0,1,33,3.0,-7.0
2013-usopen-1149,3,7,133,133,P1,0,3,3,3,3,2,0,5,3,0,0,0,0,32,3.0,-7.0
2013-usopen-1149,3,7,134,134,P1,0,4,3,3,3,2,0,5,3,0,1,0,1,33,3.0,-7.0
2013-usopen-1149,3,8,135,135,P1,1,5,3,4,3,2,0,5,3,0,0,0,0,34,3.0,-7.0
2013-usopen-1149,3,8,136,136,P1,1,1,0,4,3,2,0,5,3,0,0,0,0,35,4.0,-7.0
2013-usopen-1149,3,8,137,137,P1,1,1,1,4,3,2,0,5,3,0,0,0,0,34,4.0,-7.0
2013-usopen-1149,3,8,138,138,P1,1,2,1,4,3,2,0,5,3,0,0,0,0,35,4.0,-7.0
2013-usopen-1149,3,8,139,139,P1,1,3,1,4,3,2,0,5,3,0,1,0,0,36,4.0,-7.0
2013-usopen-1149,3,8,140,140,P1,1,3,2,4,3,2,0,5,3,0,1,0,0,35,4.0,-7.0
2013-usopen-1149,3,8,141,141,P1,1,3,3,4,3,2,0,5,3,0,0,0,0,34,4.0,-7.0
2013-usopen-1149,3,8,142,142,P1,1,4,3,4,3,2,0,5,3,0,1,0,0,35,4.0,-7.0
2013-usopen-1149,3,8,143,143,P1,1,4,4,4,3,2,0,5,3,0,0,0,0,34,4.0,-7.0
2013-usopen-1149,3,8,144,144,P1,1,4,5,4,3,2,0,5,3,0,0,1,0,33,4.0,-6.0
2013-usopen-1149,3,8,145,145,P1,1,5,5,4,3,2,0,5,3,0,0,0,0,34,4.0,-6.0
2013-usopen-1149,3,8,146,146,P1,1,5,6,4,3,2,0,5,3,0,0,1,0,33,4.0,-6.0
2013-usopen-1149,3,8,147,147,P1,1,6,6,4,3,2,0,5,3,0,0,0,0,34,4.0,-6.0
2013-usopen-1149,3,8,148,148,P1,1,6,7,4,3,2,0,5,3,0,0,1,0,33,4.0,-6.0
2013-usopen-1149,3,9,149,149,P1,0,6,8,4,4,2,0,5,3,0,0,0,0,32,4.0,-6.0
2013-usopen-1149,3,9,150,150,P1,0,0,1,4,4,2,0,5,3,0,0,0,0,31,3.0,-6.0
2013-usopen-1149,3,9,151,151,P1,0,0,2,4,4,2,0,5,3,0,0,0,0,30,3.0,-6.0
2013-usopen-1149,3,9,152,152,P1,0,0,3,4,4,2,0,5,3,0,0,1,0,29,3.0,-6.0
2013-usopen-1149,3,9,153,153,P1,0,1,3,4,4,2,0,5,3,0,0,1,0,30,3.0,-7.0
2013-usopen-1149,3,10,154,154,P1,1,1,4,4,5,2,0,5,3,0,0,0,0,29,2.0,-7.0
2013-usopen-1149,3,10,155,155,P1,1,1,0,4,5,2,0,5,3,0,0,0,0,30,2.0,-7.0
2013-usopen-1149,3,10,156,156,P1,1,2,0,4,5,2,0,5,3,0,0,0,0,31,2.0,-7.0
2013-usopen-1149,3,10,157,157,P1,1,3,0,4,5,2,0,5,3,0,1,0,0,32,2.0,-7.0
2013-usopen-1149,3,11,158,158,P1,0,4,0,5,5,2,0,5,3,0,0,0,0,33,2.0,-7.0
2013-usopen-1149,3,11,159,159,P1,0,1,0,5,5,2,0,5,3,0,0,0,0,34,2.0,-7.0
2013-usopen-1149,3,11,160,160,P1,0,1,1,5,5,2,0,5,3,0,0,0,0,33,2.0,-7.0
2013-usopen-1149,3,11,161,161,P1,0,2,1,5,5,2,0,5,3,0,0,0,0,34,2.0,-7.0
2013-usopen-1149,3,11,162,162,P1,0,2,2,5,5,2,0,5,3,0,0,0,0,33,2.0,-7.0
2013-usopen-1149,3,11,163,163,P1,0,3,2,5,5,2,0,5,3,0,1,0,1,34,2.0,-7.0
2013-usopen-1149,3,12,164,164,P1,1,4,2,6,5,2,0,5,3,0,0,0,0,35,2.0,-7.0
2013-usopen-1149,3,12,165,165,P1,1,1,0,6,5,2,0,5,3,0,0,0,0,36,2.0,-7.0
2013-usopen-1149,3,12,166,166,P1,1,2,0,6,5,2,0,5,3,0,0,0,0,37,3.0,-7.0
2013-usopen-1149,3,12,167,167,P1,1,3,0,6,5,2,0,5,3,0,1,0,0,38,3.0,-7.0
2013-usopen-1149,3,12,168,168,P1,1,3,1,6,5,2,0,5,3,0,1,0,0,37,3.0,-7.0
2013-usopen-1149,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-1149,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2013-usopen-1149,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2013-usopen-1149,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2013-usopen-1149,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-1.0
2013-usopen-1149,1,2,6,6,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2013-usopen-1149,1,2,7,7,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2013-usopen-1149,1,2,8,8,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2013-usopen-1149,1,2,9,9,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2013-usopen-1149,1,2,10,10,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-0.0
2013-usopen-1149,1,2,11,11,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-4,-1.0,-0.0
2013-usopen-1149,1,2,12,12,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2013-usopen-1149,1,2,13,13,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-2,-1.0,-0.0
2013-usopen-1149,1,3,14,14,P2,0,5,3,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-usopen-1149,1,3,15,15,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2013-usopen-1149,1,3,16,16,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2013-usopen-1149,1,3,17,17,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-4,-2.0,-0.0
2013-usopen-1149,1,4,18,18,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-5,-2.0,-0.0
2013-usopen-1149,1,4,19,19,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2013-usopen-1149,1,4,20,20,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-5,-2.0,-0.0
2013-usopen-1149,1,4,21,21,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2013-usopen-1149,1,4,22,22,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-3,-2.0,-0.0
2013-usopen-1149,1,4,23,23,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-4,-2.0,-0.0
2013-usopen-1149,1,5,24,24,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2013-usopen-1149,1,5,25,25,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-4,-3.0,-0.0
2013-usopen-1149,1,5,26,26,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-5,-3.0,-0.0
2013-usopen-1149,1,5,27,27,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-6,-4.0,-0.0
2013-usopen-1149,1,6,28,28,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-7,-4.0,-0.0
2013-usopen-1149,1,6,29,29,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-6,-4.0,-0.0
2013-usopen-1149,1,6,30,30,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-5,-4.0,-0.0
2013-usopen-1149,1,6,31,31,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-6,-4.0,-0.0
2013-usopen-1149,1,6,32,32,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-7,-4.0,1.0
2013-usopen-1149,1,6,33,33,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-6,-4.0,1.0
2013-usopen-1149,1,7,34,34,P2,0,4,2,3,3,0,0,5,3,0,0,0,0,-5,-4.0,1.0
2013-usopen-1149,1,7,35,35,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-6,-4.0,1.0
2013-usopen-1149,1,7,36,36,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-7,-4.0,1.0
2013-usopen-1149,1,7,37,37,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-6,-4.0,1.0
2013-usopen-1149,1,7,38,38,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-7,-5.0,1.0
2013-usopen-1149,1,7,39,39,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-6,-5.0,1.0
2013-usopen-1149,1,8,40,40,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,-7,-5.0,1.0
2013-usopen-1149,1,8,41,41,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-6,-5.0,1.0
2013-usopen-1149,1,8,42,42,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-7,-5.0,1.0
2013-usopen-1149,1,8,43,43,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-8,-5.0,1.0
2013-usopen-1149,1,8,44,44,P2,1,1,3,3,4,0,0,5,3,0,0,1,0,-9,-5.0,1.0
2013-usopen-1149,1,9,45,45,P2,0,1,4,3,5,0,0,5,3,0,0,0,0,-10,-5.0,1.0
2013-usopen-1149,1,9,46,46,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-11,-5.0,1.0
2013-usopen-1149,1,9,47,47,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-12,-5.0,1.0
2013-usopen-1149,1,9,48,48,P2,0,0,3,3,5,0,0,5,3,0,0,1,0,-13,-5.0,1.0
2013-usopen-1149,2,1,49,49,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-14,-6.0,1.0
2013-usopen-1149,2,1,50,50,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-13,-5.0,1.0
2013-usopen-1149,2,1,51,51,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-14,-5.0,1.0
2013-usopen-1149,2,1,52,52,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-15,-5.0,2.0
2013-usopen-1149,2,1,53,53,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-16,-5.0,3.0
2013-usopen-1149,2,1,54,54,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-15,-5.0,3.0
2013-usopen-1149,2,1,55,55,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-14,-5.0,3.0
2013-usopen-1149,2,1,56,56,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-15,-5.0,3.0
2013-usopen-1149,2,1,57,57,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-14,-5.0,3.0
2013-usopen-1149,2,1,58,58,P2,1,4,5,0,0,0,1,5,3,0,0,1,0,-15,-5.0,3.0
2013-usopen-1149,2,2,59,59,P2,0,4,6,0,1,0,1,5,3,0,0,0,0,-16,-5.0,3.0
2013-usopen-1149,2,2,60,60,P2,0,1,0,0,1,0,1,5,3,0,0,0,0,-15,-5.0,3.0
2013-usopen-1149,2,2,61,61,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-16,-5.0,3.0
2013-usopen-1149,2,2,62,62,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-17,-5.0,3.0
2013-usopen-1149,2,2,63,63,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-18,-5.0,3.0
2013-usopen-1149,2,3,64,64,P2,1,1,4,0,2,0,1,5,3,0,0,0,0,-19,-6.0,3.0
2013-usopen-1149,2,3,65,65,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-18,-6.0,3.0
2013-usopen-1149,2,3,66,66,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-19,-6.0,4.0
2013-usopen-1149,2,3,67,67,P2,1,2,1,0,2,0,1,5,3,0,0,0,0,-18,-6.0,4.0
