match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-wimbledon-1231,1,5,25,26,P1,1,3,2,2,2,0,0,5,3,0,1,0,0,2,-5.0,0.0
2017-wimbledon-1231,1,5,26,27,P1,1,3,3,2,2,0,0,5,3,0,0,0,0,1,-5.0,0.0
2017-wimbledon-1231,1,5,27,28,P1,1,3,4,2,2,0,0,5,3,0,0,1,0,0,-5.0,0.0
2017-wimbledon-1231,1,5,28,29,P1,1,4,4,2,2,0,0,5,3,0,0,0,0,1,-5.0,0.0
2017-wimbledon-1231,1,5,29,30,P1,1,5,4,2,2,0,0,5,3,0,1,0,0,2,-5.0,0.0
2017-wimbledon-1231,1,5,30,31,P1,1,5,5,2,2,0,0,5,3,0,0,0,0,1,-5.0,0.0
2017-wimbledon-1231,1,5,31,32,P1,1,6,5,2,2,0,0,5,3,0,1,0,0,2,-4.0,0.0
2017-wimbledon-1231,1,5,32,33,P1,1,6,6,2,2,0,0,5,3,0,0,0,0,1,-4.0,0.0
2017-wimbledon-1231,1,5,33,34,P1,1,7,6,2,2,0,0,5,3,0,1,0,0,2,-4.0,0.0
2017-wimbledon-1231,1,5,34,35,P1,1,7,7,2,2,0,0,5,3,0,0,0,0,1,-4.0,0.0
2017-wimbledon-1231,1,5,35,36,P1,1,8,7,2,2,0,0,5,3,0,1,0,0,2,-4.0,0.0
2017-wimbledon-1231,1,5,36,37,P1,1,8,8,2,2,0,0,5,3,0,0,0,0,1,-4.0,0.0
2017-wimbledon-1231,1,5,37,38,P1,1,8,9,2,2,0,0,5,3,0,0,1,0,0,-4.0,0.0
2017-wimbledon-1231,1,5,38,39,P1,1,9,9,2,2,0,0,5,3,0,0,0,0,1,-4.0,0.0
2017-wimbledon-1231,1,5,39,40,P1,1,9,10,2,2,0,0,5,3,0,0,1,0,0,-4.0,0.0
2017-wimbledon-1231,1,5,40,41,P1,1,10,10,2,2,0,0,5,3,0,0,0,0,1,-4.0,0.0
2017-wimbledon-1231,1,5,41,42,P1,1,10,11,2,2,0,0,5,3,0,0,1,0,0,-4.0,0.0
2017-wimbledon-1231,1,6,42,43,P1,0,10,12,2,3,0,0,5,3,0,0,0,0,-1,-4.0,0.0
2017-wimbledon-1231,1,6,43,44,P1,0,0,1,2,3,0,0,5,3,0,0,0,0,-2,-4.0,0.0
2017-wimbledon-1231,1,6,44,45,P1,0,0,2,2,3,0,0,5,3,0,0,0,0,-3,-5.0,0.0
2017-wimbledon-1231,1,6,45,46,P1,0,1,2,2,3,0,0,5,3,0,0,0,0,-2,-5.0,0.0
2017-wimbledon-1231,1,6,46,47,P1,0,1,3,2,3,0,0,5,3,0,0,1,0,-3,-5.0,0.0
2017-wimbledon-1231,1,6,47,48,P1,0,2,3,2,3,0,0,5,3,0,0,1,0,-2,-5.0,0.0
2017-wimbledon-1231,1,7,48,49,P1,1,2,4,2,4,0,0,5,3,0,0,0,0,-3,-6.0,0.0
2017-wimbledon-1231,1,7,49,50,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,-2,-6.0,0.0
2017-wimbledon-1231,1,7,50,51,P1,1,2,0,2,4,0,0,5,3,0,0,0,0,-1,-6.0,0.0
2017-wimbledon-1231,1,7,51,52,P1,1,3,0,2,4,0,0,5,3,0,1,0,0,0,-6.0,0.0
2017-wimbledon-1231,1,8,52,53,P1,0,4,0,3,4,0,0,5,3,0,0,0,0,1,-6.0,0.0
2017-wimbledon-1231,1,8,53,54,P1,0,1,0,3,4,0,0,5,3,0,0,0,0,2,-6.0,0.0
2017-wimbledon-1231,1,8,54,55,P1,0,2,0,3,4,0,0,5,3,0,0,0,0,3,-6.0,0.0
2017-wimbledon-1231,1,8,55,56,P1,0,2,1,3,4,0,0,5,3,0,0,0,0,2,-7.0,0.0
2017-wimbledon-1231,1,8,56,57,P1,0,2,2,3,4,0,0,5,3,0,0,0,0,1,-7.0,0.0
2017-wimbledon-1231,1,8,57,58,P1,0,2,3,3,4,0,0,5,3,0,0,1,0,0,-7.0,0.0
2017-wimbledon-1231,1,8,58,59,P1,0,3,3,3,4,0,0,5,3,0,0,0,0,1,-7.0,-1.0
2017-wimbledon-1231,1,8,59,60,P1,0,4,3,3,4,0,0,5,3,0,1,0,1,2,-7.0,-2.0
2017-wimbledon-1231,1,8,60,61,P1,0,4,4,3,4,0,0,5,3,0,0,0,0,1,-7.0,-2.0
2017-wimbledon-1231,1,8,61,62,P1,0,5,4,3,4,0,0,5,3,0,1,0,1,2,-7.0,-2.0
2017-wimbledon-1231,1,8,62,63,P1,0,5,5,3,4,0,0,5,3,0,0,0,0,1,-7.0,-2.0
2017-wimbledon-1231,1,8,63,64,P1,0,5,6,3,4,0,0,5,3,0,0,1,0,0,-7.0,-2.0
2017-wimbledon-1231,1,9,64,65,P1,1,5,7,3,5,0,0,5,3,0,0,0,0,-1,-7.0,-2.0
2017-wimbledon-1231,1,9,65,66,P1,1,1,0,3,5,0,0,5,3,0,0,0,0,0,-7.0,-2.0
2017-wimbledon-1231,1,9,66,67,P1,1,2,0,3,5,0,0,5,3,0,0,0,0,1,-7.0,-2.0
2017-wimbledon-1231,1,9,67,68,P1,1,2,1,3,5,0,0,5,3,0,0,0,0,0,-7.0,-2.0
2017-wimbledon-1231,1,9,68,69,P1,1,3,1,3,5,0,0,5,3,0,1,0,0,1,-7.0,-2.0
2017-wimbledon-1231,1,10,69,70,P1,0,4,1,4,5,0,0,5,3,0,0,0,0,2,-6.0,-2.0
2017-wimbledon-1231,1,10,70,71,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,1,-6.0,-2.0
2017-wimbledon-1231,1,10,71,72,P1,0,0,2,4,5,0,0,5,3,0,0,0,0,0,-7.0,-2.0
2017-wimbledon-1231,1,10,72,73,P1,0,0,3,4,5,0,0,5,3,0,0,1,0,-1,-7.0,-2.0
2017-wimbledon-1231,2,1,73,74,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-2,-7.0,-2.0
2017-wimbledon-1231,2,1,74,75,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-1,-7.0,-2.0
2017-wimbledon-1231,2,1,75,76,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-2,-7.0,-2.0
2017-wimbledon-1231,2,1,76,77,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-1,-7.0,-2.0
2017-wimbledon-1231,2,1,77,78,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,0,-7.0,-2.0
2017-wimbledon-1231,2,2,78,79,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,1,-6.0,-2.0
2017-wimbledon-1231,2,2,79,80,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,0,-6.0,-2.0
2017-wimbledon-1231,2,2,80,81,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,1,-6.0,-2.0
2017-wimbledon-1231,2,2,81,82,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,0,-6.0,-2.0
2017-wimbledon-1231,2,2,82,83,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-1,-6.0,-2.0
2017-wimbledon-1231,2,3,83,84,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-2,-6.0,-2.0
2017-wimbledon-1231,2,3,84,85,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-1,-6.0,-2.0
2017-wimbledon-1231,2,3,85,86,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,0,-5.0,-2.0
2017-wimbledon-1231,2,3,86,87,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-1,-5.0,-2.0
2017-wimbledon-1231,2,3,87,88,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,0,-4.0,-2.0
2017-wimbledon-1231,2,4,88,89,P1,0,4,1,2,1,0,1,5,3,0,0,0,0,1,-4.0,-2.0
2017-wimbledon-1231,2,4,89,90,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,0,-4.0,-2.0
2017-wimbledon-1231,2,4,90,91,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,-1,-5.0,-2.0
2017-wimbledon-1231,2,4,91,92,P1,0,0,3,2,1,0,1,5,3,0,0,1,0,-2,-6.0,-2.0
2017-wimbledon-1231,2,5,92,93,P1,1,0,4,2,2,0,1,5,3,0,0,0,0,-3,-6.0,-2.0
2017-wimbledon-1231,2,5,93,94,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-2,-6.0,-2.0
2017-wimbledon-1231,2,5,94,95,P1,1,2,0,2,2,0,1,5,3,0,0,0,0,-1,-6.0,-2.0
2017-wimbledon-1231,2,5,95,96,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-2,-6.0,-2.0
2017-wimbledon-1231,2,5,96,97,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,-1,-6.0,-2.0
2017-wimbledon-1231,2,6,97,98,P1,0,4,1,3,2,0,1,5,3,0,0,0,0,0,-6.0,-2.0
2017-wimbledon-1231,2,6,98,99,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,1,-6.0,-2.0
2017-wimbledon-1231,2,6,99,100,P1,0,1,1,3,2,0,1,5,3,0,0,0,0,0,-7.0,-2.0
2017-wimbledon-1231,2,6,100,101,P1,0,1,2,3,2,0,1,5,3,0,0,0,0,-1,-7.0,-2.0
2017-wimbledon-1231,2,6,101,102,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,0,-7.0,-2.0
2017-wimbledon-1231,2,6,102,103,P1,0,2,3,3,2,0,1,5,3,0,0,1,0,-1,-7.0,-2.0
2017-wimbledon-1231,2,6,103,104,P1,0,3,3,3,2,0,1,5,3,0,0,0,0,0,-7.0,-2.0
2017-wimbledon-1231,2,6,104,105,P1,0,3,4,3,2,0,1,5,3,0,0,1,0,-1,-7.0,-2.0
2017-wimbledon-1231,2,7,105,106,P1,1,3,5,3,3,0,1,5,3,0,0,0,0,-2,-7.0,-2.0
2017-wimbledon-1231,2,7,106,107,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-1,-7.0,-2.0
2017-wimbledon-1231,2,7,107,108,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-2,-7.0,-2.0
2017-wimbledon-1231,2,7,108,109,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-1,-7.0,-2.0
2017-wimbledon-1231,2,7,109,110,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,0,-7.0,-2.0
2017-wimbledon-1231,2,8,110,111,P1,0,4,1,4,3,0,1,5,3,0,0,0,0,1,-7.0,-2.0
2017-wimbledon-1231,2,8,111,112,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,0,-8.0,-2.0
2017-wimbledon-1231,2,8,112,113,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,-1,-8.0,-2.0
2017-wimbledon-1231,2,8,113,114,P1,0,0,3,4,3,0,1,5,3,0,0,1,0,-2,-9.0,-2.0
2017-wimbledon-1231,2,8,114,115,P1,0,1,3,4,3,0,1,5,3,0,0,1,0,-1,-9.0,-2.0
2017-wimbledon-1231,2,9,115,116,P1,1,1,4,4,4,0,1,5,3,0,0,0,0,-2,-10.0,-2.0
2017-wimbledon-1231,2,9,116,117,P1,1,0,1,4,4,0,1,5,3,0,0,0,0,-3,-10.0,-2.0
2017-wimbledon-1231,2,9,117,118,P1,1,0,2,4,4,0,1,5,3,0,0,0,0,-4,-10.0,-2.0
2017-wimbledon-1231,2,9,118,119,P1,1,1,2,4,4,0,1,5,3,0,0,0,0,-3,-10.0,-2.0
2017-wimbledon-1231,2,9,119,120,P1,1,1,3,4,4,0,1,5,3,0,0,1,0,-4,-10.0,-2.0
2017-wimbledon-1231,2,9,120,121,P1,1,2,3,4,4,0,1,5,3,0,0,1,0,-3,-10.0,-2.0
2017-wimbledon-1231,2,10,121,122,P1,0,2,4,4,5,0,1,5,3,0,0,0,0,-4,-10.0,-2.0
2017-wimbledon-1231,2,10,122,123,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-5,-10.0,-2.0
2017-wimbledon-1231,2,10,123,124,P1,0,0,2,4,5,0,1,5,3,0,0,0,0,-6,-10.0,-2.0
2017-wimbledon-1231,2,10,124,125,P1,0,1,2,4,5,0,1,5,3,0,0,0,0,-5,-10.0,-3.0
2017-wimbledon-1231,2,10,125,126,P1,0,1,3,4,5,0,1,5,3,0,0,1,0,-6,-10.0,-3.0
2017-wimbledon-1231,3,1,126,127,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-7,-11.0,-3.0
2017-wimbledon-1231,3,1,127,128,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-6,-11.0,-3.0
2017-wimbledon-1231,3,1,128,129,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-5,-11.0,-3.0
2017-wimbledon-1231,3,1,129,130,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-4,-11.0,-3.0
2017-wimbledon-1231,3,2,130,131,P1,0,4,0,1,0,0,2,5,3,0,0,0,0,-3,-11.0,-3.0
2017-wimbledon-1231,3,2,131,132,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-4,-11.0,-3.0
2017-wimbledon-1231,3,2,132,133,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-3,-11.0,-4.0
2017-wimbledon-1231,3,2,133,134,P1,0,2,1,1,0,0,2,5,3,0,0,0,0,-2,-11.0,-4.0
2017-wimbledon-1231,3,2,134,135,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-3,-12.0,-4.0
2017-wimbledon-1231,3,2,135,136,P1,0,2,3,1,0,0,2,5,3,0,0,1,0,-4,-13.0,-4.0
2017-wimbledon-1231,3,2,136,137,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-3,-13.0,-4.0
2017-wimbledon-1231,3,2,137,138,P1,0,3,4,1,0,0,2,5,3,0,0,1,0,-4,-13.0,-4.0
2017-wimbledon-1231,3,3,138,139,P1,1,3,5,1,1,0,2,5,3,0,0,0,0,-5,-13.0,-4.0
2017-wimbledon-1231,3,3,139,140,P1,1,0,1,1,1,0,2,5,3,0,0,0,0,-6,-13.0,-4.0
2017-wimbledon-1231,3,3,140,141,P1,1,1,1,1,1,0,2,5,3,0,0,0,0,-5,-13.0,-4.0
2017-wimbledon-1231,3,3,141,142,P1,1,1,2,1,1,0,2,5,3,0,0,0,0,-6,-13.0,-4.0
2017-wimbledon-1231,3,3,142,143,P1,1,1,3,1,1,0,2,5,3,0,0,1,0,-7,-13.0,-4.0
2017-wimbledon-1231,3,4,143,144,P1,0,1,4,1,2,0,2,5,3,0,0,0,0,-8,-13.0,-3.0
2017-wimbledon-1231,3,4,144,145,P1,0,0,1,1,2,0,2,5,3,0,0,0,0,-9,-13.0,-3.0
2017-wimbledon-1231,3,4,145,146,P1,0,1,1,1,2,0,2,5,3,0,0,0,0,-8,-13.0,-3.0
2017-wimbledon-1231,3,4,146,147,P1,0,1,2,1,2,0,2,5,3,0,0,0,0,-9,-13.0,-3.0
2017-wimbledon-1231,3,4,147,148,P1,0,2,2,1,2,0,2,5,3,0,0,0,0,-8,-13.0,-3.0
2017-wimbledon-1231,3,4,148,149,P1,0,2,3,1,2,0,2,5,3,0,0,1,0,-9,-13.0,-3.0
2017-wimbledon-1231,3,5,149,150,P1,1,2,4,1,3,0,2,5,3,0,0,0,0,-10,-13.0,-3.0
2017-wimbledon-1231,3,5,150,151,P1,1,1,0,1,3,0,2,5,3,0,0,0,0,-9,-12.0,-3.0
2017-wimbledon-1231,3,5,151,152,P1,1,1,1,1,3,0,2,5,3,0,0,0,0,-10,-12.0,-3.0
2017-wimbledon-1231,3,5,152,153,P1,1,2,1,1,3,0,2,5,3,0,0,0,0,-9,-12.0,-3.0
2017-wimbledon-1231,3,5,153,154,P1,1,3,1,1,3,0,2,5,3,0,1,0,0,-8,-12.0,-3.0
2017-wimbledon-1231,3,6,154,155,P1,0,4,1,2,3,0,2,5,3,0,0,0,0,-7,-12.0,-3.0
2017-wimbledon-1231,3,6,155,156,P1,0,0,1,2,3,0,2,5,3,0,0,0,0,-8,-12.0,-3.0
2017-wimbledon-1231,3,6,156,157,P1,0,0,2,2,3,0,2,5,3,0,0,0,0,-9,-12.0,-3.0
2017-wimbledon-1231,3,6,157,158,P1,0,1,2,2,3,0,2,5,3,0,0,0,0,-8,-12.0,-4.0
2017-wimbledon-1231,3,6,158,159,P1,0,1,3,2,3,0,2,5,3,0,0,1,0,-9,-13.0,-4.0
2017-wimbledon-1231,3,7,159,160,P1,1,1,4,2,4,0,2,5,3,0,0,0,0,-10,-13.0,-4.0
2017-wimbledon-1231,3,7,160,161,P1,1,0,1,2,4,0,2,5,3,0,0,0,0,-11,-13.0,-4.0
2017-wimbledon-1231,3,7,161,162,P1,1,1,1,2,4,0,2,5,3,0,0,0,0,-10,-13.0,-4.0
2017-wimbledon-1231,3,7,162,163,P1,1,2,1,2,4,0,2,5,3,0,0,0,0,-9,-13.0,-4.0
2017-wimbledon-1231,3,7,163,164,P1,1,3,1,2,4,0,2,5,3,0,1,0,0,-8,-13.0,-4.0
2017-wimbledon-1231,3,8,164,165,P1,0,4,1,3,4,0,2,5,3,0,0,0,0,-7,-13.0,-4.0
2017-wimbledon-1231,3,8,165,166,P1,0,0,1,3,4,0,2,5,3,0,0,0,0,-8,-13.0,-4.0
2017-wimbledon-1231,3,8,166,167,P1,0,0,2,3,4,0,2,5,3,0,0,0,0,-9,-14.0,-4.0
2017-wimbledon-1231,3,8,167,168,P1,0,1,2,3,4,0,2,5,3,0,0,0,0,-8,-14.0,-4.0
2017-wimbledon-1231,3,8,168,169,P1,0,1,3,3,4,0,2,5,3,0,0,1,0,-9,-15.0,-4.0
2017-wimbledon-1231,3,8,169,170,P1,0,2,3,3,4,0,2,5,3,0,0,1,0,-8,-15.0,-4.0
2017-wimbledon-1231,3,8,170,171,P1,0,3,3,3,4,0,2,5,3,0,0,0,0,-7,-15.0,-4.0
2017-wimbledon-1231,3,8,171,172,P1,0,4,3,3,4,0,2,5,3,0,1,0,1,-6,-15.0,-4.0
2017-wimbledon-1231,3,9,172,173,P1,1,5,3,4,4,0,2,5,3,0,0,0,0,-5,-15.0,-4.0
2017-wimbledon-1231,3,9,173,174,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-4,-15.0,-4.0
2017-wimbledon-1231,3,9,174,175,P1,1,1,1,4,4,0,2,5,3,0,0,0,0,-5,-15.0,-4.0
2017-wimbledon-1231,3,9,175,176,P1,1,1,2,4,4,0,2,5,3,0,0,0,0,-6,-15.0,-4.0
2017-wimbledon-1231,3,9,176,177,P1,1,1,3,4,4,0,2,5,3,0,0,1,0,-7,-15.0,-4.0
2017-wimbledon-1231,3,9,177,178,P1,1,2,3,4,4,0,2,5,3,0,0,1,0,-6,-14.0,-4.0
2017-wimbledon-1231,3,9,178,179,P1,1,3,3,4,4,0,2,5,3,0,0,0,0,-5,-14.0,-4.0
2017-wimbledon-1231,3,9,179,180,P1,1,4,3,4,4,0,2,5,3,0,1,0,0,-4,-14.0,-4.0
2017-wimbledon-1231,3,9,180,181,P1,1,4,4,4,4,0,2,5,3,0,0,0,0,-5,-14.0,-4.0
2017-wimbledon-1231,3,9,181,182,P1,1,5,4,4,4,0,2,5,3,0,1,0,0,-4,-14.0,-4.0
2017-wimbledon-1231,3,9,182,183,P1,1,5,5,4,4,0,2,5,3,0,0,0,0,-5,-14.0,-4.0
2017-wimbledon-1231,3,9,183,184,P1,1,6,5,4,4,0,2,5,3,0,1,0,0,-4,-14.0,-4.0
2017-wimbledon-1231,3,10,184,185,P1,0,7,5,5,4,0,2,5,3,0,0,0,0,-3,-14.0,-4.0
2017-wimbledon-1231,3,10,185,186,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,-4,-15.0,-4.0
2017-wimbledon-1231,3,10,186,187,P1,0,0,2,5,4,0,2,5,3,0,0,0,0,-5,-15.0,-4.0
2017-wimbledon-1231,3,10,187,188,P1,0,0,3,5,4,0,2,5,3,0,0,1,0,-6,-16.0,-4.0
2017-wimbledon-1231,3,10,188,189,P1,0,1,3,5,4,0,2,5,3,0,0,1,0,-5,-16.0,-4.0
2017-wimbledon-1231,3,11,189,190,P1,1,1,4,5,5,0,2,5,3,0,0,0,0,-6,-17.0,-4.0
2017-wimbledon-1231,3,11,190,191,P1,1,1,0,5,5,0,2,5,3,0,0,0,0,-5,-17.0,-4.0
2017-wimbledon-1231,3,11,191,192,P1,1,2,0,5,5,0,2,5,3,0,0,0,0,-4,-17.0,-4.0
2017-wimbledon-1231,3,11,192,193,P1,1,3,0,5,5,0,2,5,3,0,1,0,0,-3,-17.0,-4.0
2017-wimbledon-1231,3,11,193,194,P1,1,3,1,5,5,0,2,5,3,0,1,0,0,-4,-17.0,-4.0
2017-wimbledon-1231,3,11,194,195,P1,1,3,2,5,5,0,2,5,3,0,1,0,0,-5,-17.0,-4.0
2017-wimbledon-1231,3,11,195,196,P1,1,3,3,5,5,0,2,5,3,0,0,0,0,-6,-17.0,-4.0
2017-wimbledon-1231,3,11,196,197,P1,1,3,4,5,5,0,2,5,3,0,0,1,0,-7,-17.0,-4.0
2017-wimbledon-1231,3,11,197,198,P1,1,4,4,5,5,0,2,5,3,0,0,0,0,-6,-17.0,-4.0
2017-wimbledon-1231,3,11,198,199,P1,1,5,4,5,5,0,2,5,3,0,1,0,0,-5,-17.0,-4.0
2017-wimbledon-1231,3,12,199,200,P1,0,6,4,6,5,0,2,5,3,0,0,0,0,-4,-17.0,-4.0
2017-wimbledon-1231,3,12,200,201,P1,0,0,1,6,5,0,2,5,3,0,0,0,0,-5,-17.0,-4.0
2017-wimbledon-1231,3,12,201,202,P1,0,0,2,6,5,0,2,5,3,0,0,0,0,-6,-17.0,-4.0
2017-wimbledon-1231,3,12,202,203,P1,0,0,3,6,5,0,2,5,3,0,0,1,0,-7,-17.0,-4.0
2017-wimbledon-1231,3,13,203,204,P1,1,0,4,6,6,0,2,5,3,1,0,0,0,-8,-17.0,-4.0
2017-wimbledon-1231,3,13,204,205,P1,0,0,1,6,6,0,2,5,3,1,0,0,0,-9,-17.0,-4.0
2017-wimbledon-1231,3,13,205,206,P1,0,0,2,6,6,0,2,5,3,1,0,0,0,-10,-17.0,-4.0
2017-wimbledon-1231,3,13,206,207,P1,1,1,2,6,6,0,2,5,3,1,0,0,0,-9,-17.0,-4.0
2017-wimbledon-1231,3,13,207,208,P1,1,1,3,6,6,0,2,5,3,1,0,0,0,-10,-17.0,-3.0
2017-wimbledon-1231,3,13,208,209,P1,0,2,3,6,6,0,2,5,3,1,0,0,0,-9,-17.0,-3.0
2017-wimbledon-1231,3,13,209,210,P1,0,2,4,6,6,0,2,5,3,1,0,0,0,-10,-18.0,-3.0
2017-wimbledon-1231,3,13,210,211,P1,1,2,5,6,6,0,2,5,3,1,0,0,0,-11,-18.0,-3.0
2017-wimbledon-1231,3,13,211,212,P1,1,3,5,6,6,0,2,5,3,1,0,0,0,-10,-18.0,-3.0
2017-wimbledon-1231,3,13,212,213,P1,0,3,6,6,6,0,2,5,3,1,0,0,0,-11,-18.0,-3.0
2017-wimbledon-1231,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-wimbledon-1231,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-wimbledon-1231,1,1,2,3,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2017-wimbledon-1231,1,1,3,4,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-wimbledon-1231,1,1,4,5,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-wimbledon-1231,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2017-wimbledon-1231,1,2,6,7,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2017-wimbledon-1231,1,2,7,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2017-wimbledon-1231,1,2,8,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2017-wimbledon-1231,1,2,9,10,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,1.0,-0.0
