match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-1402,1,4,19,21,P1,1,2,0,1,2,0,0,5,3,0,0,0,0,2,0.0,1.0,1
2021-wimbledon-1402,1,4,20,22,P1,1,3,0,1,2,0,0,5,3,0,1,0,0,3,0.0,1.0,1
2021-wimbledon-1402,1,5,21,23,P1,0,4,0,2,2,0,0,5,3,0,0,0,0,4,0.0,1.0,1
2021-wimbledon-1402,1,5,22,24,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,3,0.0,1.0,1
2021-wimbledon-1402,1,5,23,25,P1,0,0,2,2,2,0,0,5,3,0,0,0,0,2,0.0,1.0,1
2021-wimbledon-1402,1,5,24,26,P1,0,0,3,2,2,0,0,5,3,0,0,1,0,1,-1.0,1.0,1
2021-wimbledon-1402,1,6,25,27,P1,1,0,4,2,3,0,0,5,3,0,0,0,0,0,-1.0,1.0,1
2021-wimbledon-1402,1,6,26,28,P1,1,1,0,2,3,0,0,5,3,0,0,0,0,1,-1.0,1.0,1
2021-wimbledon-1402,1,6,27,29,P1,1,2,0,2,3,0,0,5,3,0,0,0,0,2,-1.0,1.0,1
2021-wimbledon-1402,1,6,28,30,P1,1,3,0,2,3,0,0,5,3,0,1,0,0,3,-1.0,1.0,1
2021-wimbledon-1402,1,7,29,31,P1,0,4,0,3,3,0,0,5,3,0,0,0,0,4,-1.0,1.0,1
2021-wimbledon-1402,1,7,30,32,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,3,-1.0,1.0,1
2021-wimbledon-1402,1,7,31,33,P1,0,0,2,3,3,0,0,5,3,0,0,0,0,2,-1.0,1.0,1
2021-wimbledon-1402,1,7,32,34,P1,0,0,3,3,3,0,0,5,3,0,0,1,0,1,-1.0,1.0,1
2021-wimbledon-1402,1,8,33,35,P1,1,0,4,3,4,0,0,5,3,0,0,0,0,0,-1.0,1.0,1
2021-wimbledon-1402,1,8,34,36,P1,1,0,1,3,4,0,0,5,3,0,0,0,0,-1,-1.0,2.0,1
2021-wimbledon-1402,1,8,35,37,P1,1,1,1,3,4,0,0,5,3,0,0,0,0,0,-1.0,2.0,1
2021-wimbledon-1402,1,8,36,38,P1,1,2,1,3,4,0,0,5,3,0,0,0,0,1,-1.0,2.0,1
2021-wimbledon-1402,1,8,37,39,P1,1,2,2,3,4,0,0,5,3,0,0,0,0,0,-1.0,2.0,1
2021-wimbledon-1402,1,8,38,40,P1,1,3,2,3,4,0,0,5,3,0,1,0,0,1,-1.0,2.0,1
2021-wimbledon-1402,1,9,39,41,P1,0,4,2,4,4,0,0,5,3,0,0,0,0,2,-1.0,2.0,1
2021-wimbledon-1402,1,9,40,42,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,3,-1.0,2.0,1
2021-wimbledon-1402,1,9,41,43,P1,0,2,0,4,4,0,0,5,3,0,0,0,0,4,-1.0,2.0,1
2021-wimbledon-1402,1,9,42,44,P1,0,3,0,4,4,0,0,5,3,0,1,0,1,5,-1.0,2.0,1
2021-wimbledon-1402,2,1,43,45,P1,1,4,0,0,0,1,0,5,3,0,0,0,0,6,-1.0,2.0,1
2021-wimbledon-1402,2,1,44,46,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,7,-1.0,2.0,1
2021-wimbledon-1402,2,1,45,47,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,6,-1.0,2.0,1
2021-wimbledon-1402,2,1,46,48,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,5,-1.0,2.0,1
2021-wimbledon-1402,2,1,47,49,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,6,-1.0,2.0,1
2021-wimbledon-1402,2,1,48,50,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,7,-1.0,2.0,1
2021-wimbledon-1402,2,2,49,51,P1,0,4,2,1,0,1,0,5,3,0,0,0,0,8,-1.0,2.0,1
2021-wimbledon-1402,2,2,50,52,P1,0,1,0,1,0,1,0,5,3,0,0,0,0,9,-1.0,2.0,1
2021-wimbledon-1402,2,2,51,53,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,8,-1.0,2.0,1
2021-wimbledon-1402,2,2,52,54,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,7,-1.0,2.0,1
2021-wimbledon-1402,2,2,53,55,P1,0,2,2,1,0,1,0,5,3,0,0,0,0,8,-1.0,2.0,1
2021-wimbledon-1402,2,2,54,56,P1,0,2,3,1,0,1,0,5,3,0,0,1,0,7,-1.0,2.0,1
2021-wimbledon-1402,2,3,55,57,P1,1,2,4,1,1,1,0,5,3,0,0,0,0,6,-1.0,2.0,1
2021-wimbledon-1402,2,3,56,58,P1,1,0,1,1,1,1,0,5,3,0,0,0,0,5,-1.0,3.0,1
2021-wimbledon-1402,2,3,57,59,P1,1,0,2,1,1,1,0,5,3,0,0,0,0,4,-1.0,3.0,1
2021-wimbledon-1402,2,3,58,60,P1,1,0,3,1,1,1,0,5,3,0,0,1,0,3,-1.0,3.0,1
2021-wimbledon-1402,2,3,59,61,P1,1,1,3,1,1,1,0,5,3,0,0,1,0,4,-1.0,3.0,1
2021-wimbledon-1402,2,3,60,62,P1,1,2,3,1,1,1,0,5,3,0,0,1,0,5,-1.0,3.0,1
2021-wimbledon-1402,2,4,61,63,P1,0,2,4,1,2,1,0,5,3,0,0,0,0,4,-1.0,3.0,1
2021-wimbledon-1402,2,4,62,64,P1,0,0,1,1,2,1,0,5,3,0,0,0,0,3,-1.0,3.0,1
2021-wimbledon-1402,2,4,63,65,P1,0,0,2,1,2,1,0,5,3,0,0,0,0,2,-1.0,3.0,1
2021-wimbledon-1402,2,4,64,66,P1,0,0,3,1,2,1,0,5,3,0,0,1,0,1,-1.0,3.0,1
2021-wimbledon-1402,2,5,65,67,P1,1,0,4,1,3,1,0,5,3,0,0,0,0,0,-1.0,3.0,1
2021-wimbledon-1402,2,5,66,68,P1,1,1,0,1,3,1,0,5,3,0,0,0,0,1,-1.0,3.0,1
2021-wimbledon-1402,2,5,67,69,P1,1,2,0,1,3,1,0,5,3,0,0,0,0,2,-1.0,3.0,1
2021-wimbledon-1402,2,5,68,70,P1,1,2,1,1,3,1,0,5,3,0,0,0,0,1,-1.0,3.0,1
2021-wimbledon-1402,2,5,69,71,P1,1,3,1,1,3,1,0,5,3,0,1,0,0,2,-1.0,3.0,1
2021-wimbledon-1402,2,5,70,72,P1,1,3,2,1,3,1,0,5,3,0,1,0,0,1,-1.0,4.0,1
2021-wimbledon-1402,2,6,71,73,P1,0,4,2,2,3,1,0,5,3,0,0,0,0,2,-1.0,4.0,1
2021-wimbledon-1402,2,6,72,74,P1,0,1,0,2,3,1,0,5,3,0,0,0,0,3,-1.0,4.0,1
2021-wimbledon-1402,2,6,73,75,P1,0,1,1,2,3,1,0,5,3,0,0,0,0,2,-1.0,4.0,1
2021-wimbledon-1402,2,6,74,76,P1,0,2,1,2,3,1,0,5,3,0,0,0,0,3,-1.0,4.0,1
2021-wimbledon-1402,2,6,75,77,P1,0,3,1,2,3,1,0,5,3,0,1,0,1,4,-1.0,4.0,1
2021-wimbledon-1402,2,6,76,78,P1,0,3,2,2,3,1,0,5,3,0,1,0,1,3,-1.0,4.0,1
2021-wimbledon-1402,2,6,77,79,P1,0,3,3,2,3,1,0,5,3,0,0,0,0,2,-1.0,4.0,1
2021-wimbledon-1402,2,6,78,80,P1,0,4,3,2,3,1,0,5,3,0,1,0,1,3,-1.0,4.0,1
2021-wimbledon-1402,2,6,79,81,P1,0,4,4,2,3,1,0,5,3,0,0,0,0,2,-1.0,4.0,1
2021-wimbledon-1402,2,6,80,82,P1,0,5,4,2,3,1,0,5,3,0,1,0,1,3,-1.0,4.0,1
2021-wimbledon-1402,2,6,81,83,P1,0,5,5,2,3,1,0,5,3,0,0,0,0,2,-1.0,4.0,1
2021-wimbledon-1402,2,6,82,84,P1,0,5,6,2,3,1,0,5,3,0,0,1,0,1,-1.0,4.0,1
2021-wimbledon-1402,2,7,83,85,P1,1,5,7,2,4,1,0,5,3,0,0,0,0,0,-1.0,4.0,1
2021-wimbledon-1402,2,7,84,86,P1,1,1,0,2,4,1,0,5,3,0,0,0,0,1,-1.0,4.0,1
2021-wimbledon-1402,2,7,85,87,P1,1,2,0,2,4,1,0,5,3,0,0,0,0,2,-1.0,4.0,1
2021-wimbledon-1402,2,7,86,88,P1,1,3,0,2,4,1,0,5,3,0,1,0,0,3,0.0,4.0,1
2021-wimbledon-1402,2,7,87,89,P1,1,3,1,2,4,1,0,5,3,0,1,0,0,2,0.0,5.0,1
2021-wimbledon-1402,2,8,88,90,P1,0,4,1,3,4,1,0,5,3,0,0,0,0,3,0.0,5.0,1
2021-wimbledon-1402,2,8,89,91,P1,0,0,1,3,4,1,0,5,3,0,0,0,0,2,0.0,5.0,1
2021-wimbledon-1402,2,8,90,92,P1,0,1,1,3,4,1,0,5,3,0,0,0,0,3,0.0,5.0,1
2021-wimbledon-1402,2,8,91,93,P1,0,1,2,3,4,1,0,5,3,0,0,0,0,2,0.0,5.0,1
2021-wimbledon-1402,2,8,92,94,P1,0,2,2,3,4,1,0,5,3,0,0,0,0,3,0.0,5.0,1
2021-wimbledon-1402,2,8,93,95,P1,0,2,3,3,4,1,0,5,3,0,0,1,0,2,0.0,5.0,1
2021-wimbledon-1402,2,9,94,96,P1,1,2,4,3,5,1,0,5,3,0,0,0,0,1,0.0,5.0,1
2021-wimbledon-1402,2,9,95,97,P1,1,1,0,3,5,1,0,5,3,0,0,0,0,2,0.0,5.0,1
2021-wimbledon-1402,2,9,96,98,P1,1,2,0,3,5,1,0,5,3,0,0,0,0,3,0.0,5.0,1
2021-wimbledon-1402,2,9,97,99,P1,1,2,1,3,5,1,0,5,3,0,0,0,0,2,0.0,5.0,1
2021-wimbledon-1402,2,9,98,100,P1,1,3,1,3,5,1,0,5,3,0,1,0,0,3,0.0,5.0,1
2021-wimbledon-1402,2,10,100,101,P1,0,4,1,4,5,1,0,5,3,0,0,0,0,4,1.0,5.0,1
2021-wimbledon-1402,2,10,101,102,P1,0,0,1,4,5,1,0,5,3,0,0,0,0,3,1.0,5.0,1
2021-wimbledon-1402,2,10,102,103,P1,0,0,2,4,5,1,0,5,3,0,0,0,0,2,1.0,5.0,1
2021-wimbledon-1402,2,10,103,104,P1,0,1,2,4,5,1,0,5,3,0,0,0,0,3,1.0,5.0,1
2021-wimbledon-1402,2,10,104,105,P1,0,1,3,4,5,1,0,5,3,0,0,1,0,2,1.0,5.0,1
2021-wimbledon-1402,2,10,99,106,P1,0,1,4,4,5,1,0,5,3,0,0,0,0,1,1.0,5.0,1
2021-wimbledon-1402,3,1,105,107,P1,1,2,4,0,0,1,1,5,3,0,0,0,0,2,1.0,5.0,1
2021-wimbledon-1402,3,1,106,108,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,3,1.0,5.0,1
2021-wimbledon-1402,3,1,107,109,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,4,1.0,5.0,1
2021-wimbledon-1402,3,1,108,110,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,5,2.0,5.0,1
2021-wimbledon-1402,3,2,109,111,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,6,2.0,5.0,1
2021-wimbledon-1402,3,2,110,112,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,5,2.0,5.0,1
2021-wimbledon-1402,3,2,111,113,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,4,2.0,5.0,1
2021-wimbledon-1402,3,2,112,114,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,5,2.0,5.0,1
2021-wimbledon-1402,3,2,113,115,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,6,2.0,5.0,1
2021-wimbledon-1402,3,2,114,116,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,5,2.0,5.0,1
2021-wimbledon-1402,3,3,115,117,P1,1,2,4,1,1,1,1,5,3,0,0,0,0,4,2.0,5.0,1
2021-wimbledon-1402,3,3,116,118,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,5,2.0,5.0,1
2021-wimbledon-1402,3,3,117,119,P1,1,2,0,1,1,1,1,5,3,0,0,0,0,6,2.0,5.0,1
2021-wimbledon-1402,3,3,118,120,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,5,2.0,6.0,1
2021-wimbledon-1402,3,3,119,121,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,6,2.0,6.0,1
2021-wimbledon-1402,3,4,120,122,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,7,2.0,6.0,1
2021-wimbledon-1402,3,4,121,123,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,6,2.0,6.0,1
2021-wimbledon-1402,3,4,122,124,P1,0,0,2,2,1,1,1,5,3,0,0,0,0,5,2.0,6.0,1
2021-wimbledon-1402,3,4,123,125,P1,0,0,3,2,1,1,1,5,3,0,0,1,0,4,2.0,6.0,1
2021-wimbledon-1402,3,5,124,126,P1,1,0,4,2,2,1,1,5,3,0,0,0,0,3,2.0,6.0,1
2021-wimbledon-1402,3,5,125,127,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,4,2.0,6.0,1
2021-wimbledon-1402,3,5,126,128,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,3,2.0,6.0,1
2021-wimbledon-1402,3,5,127,129,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,4,2.0,6.0,1
2021-wimbledon-1402,3,5,128,130,P1,1,3,1,2,2,1,1,5,3,0,1,0,0,5,2.0,6.0,1
2021-wimbledon-1402,3,5,129,131,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,4,2.0,6.0,1
2021-wimbledon-1402,3,6,130,132,P1,0,4,2,3,2,1,1,5,3,0,0,0,0,5,2.0,6.0,1
2021-wimbledon-1402,3,6,131,133,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,4,2.0,6.0,1
2021-wimbledon-1402,3,6,132,134,P1,0,0,2,3,2,1,1,5,3,0,0,0,0,3,2.0,6.0,1
2021-wimbledon-1402,3,6,133,135,P1,0,0,3,3,2,1,1,5,3,0,0,1,0,2,2.0,6.0,1
2021-wimbledon-1402,3,6,134,136,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,3,2.0,6.0,1
2021-wimbledon-1402,3,7,135,137,P1,1,1,4,3,3,1,1,5,3,0,0,0,0,2,2.0,6.0,1
2021-wimbledon-1402,3,7,136,138,P1,1,1,0,3,3,1,1,5,3,0,0,0,0,3,3.0,6.0,1
2021-wimbledon-1402,3,7,137,139,P1,1,2,0,3,3,1,1,5,3,0,0,0,0,4,3.0,6.0,1
2021-wimbledon-1402,3,7,138,140,P1,1,3,0,3,3,1,1,5,3,0,1,0,0,5,3.0,6.0,1
2021-wimbledon-1402,3,8,139,141,P1,0,4,0,4,3,1,1,5,3,0,0,0,0,6,3.0,6.0,1
2021-wimbledon-1402,3,8,140,142,P1,0,0,1,4,3,1,1,5,3,0,0,0,0,5,3.0,6.0,1
2021-wimbledon-1402,3,8,141,143,P1,0,0,2,4,3,1,1,5,3,0,0,0,0,4,3.0,6.0,1
2021-wimbledon-1402,3,8,142,144,P1,0,1,2,4,3,1,1,5,3,0,0,0,0,5,3.0,6.0,1
2021-wimbledon-1402,3,8,143,145,P1,0,1,3,4,3,1,1,5,3,0,0,1,0,4,3.0,6.0,1
2021-wimbledon-1402,3,9,144,146,P1,1,1,4,4,4,1,1,5,3,0,0,0,0,3,2.0,6.0,1
2021-wimbledon-1402,3,9,145,147,P1,1,0,1,4,4,1,1,5,3,0,0,0,0,2,2.0,6.0,1
2021-wimbledon-1402,3,9,146,148,P1,1,0,2,4,4,1,1,5,3,0,0,0,0,1,2.0,6.0,1
2021-wimbledon-1402,3,9,147,149,P1,1,0,3,4,4,1,1,5,3,0,0,1,0,0,2.0,7.0,1
2021-wimbledon-1402,3,9,148,150,P1,1,1,3,4,4,1,1,5,3,0,0,1,0,1,2.0,7.0,1
2021-wimbledon-1402,3,10,149,151,P1,0,1,4,4,5,1,1,5,3,0,0,0,0,0,2.0,7.0,1
2021-wimbledon-1402,3,10,150,152,P1,0,1,0,4,5,1,1,5,3,0,0,0,0,1,2.0,7.0,1
2021-wimbledon-1402,3,10,151,153,P1,0,1,1,4,5,1,1,5,3,0,0,0,0,0,2.0,7.0,1
2021-wimbledon-1402,3,10,152,154,P1,0,1,2,4,5,1,1,5,3,0,0,0,0,-1,2.0,7.0,1
2021-wimbledon-1402,3,10,153,155,P1,0,1,3,4,5,1,1,5,3,0,0,1,0,-2,2.0,7.0,1
2021-wimbledon-1402,4,1,154,156,P1,1,1,4,0,0,1,2,5,3,0,0,0,0,-3,1.0,7.0,1
2021-wimbledon-1402,4,1,155,157,P1,1,0,1,0,0,1,2,5,3,0,0,0,0,-4,1.0,7.0,1
2021-wimbledon-1402,4,1,156,158,P1,1,1,1,0,0,1,2,5,3,0,0,0,0,-3,1.0,7.0,1
2021-wimbledon-1402,4,1,157,159,P1,1,2,1,0,0,1,2,5,3,0,0,0,0,-2,1.0,7.0,1
2021-wimbledon-1402,4,1,158,160,P1,1,2,2,0,0,1,2,5,3,0,0,0,0,-3,1.0,7.0,1
2021-wimbledon-1402,4,1,159,161,P1,1,3,2,0,0,1,2,5,3,0,1,0,0,-2,1.0,7.0,1
2021-wimbledon-1402,4,2,160,162,P1,0,4,2,1,0,1,2,5,3,0,0,0,0,-1,1.0,7.0,1
2021-wimbledon-1402,4,2,161,163,P1,0,1,0,1,0,1,2,5,3,0,0,0,0,0,1.0,7.0,1
2021-wimbledon-1402,4,2,162,164,P1,0,2,0,1,0,1,2,5,3,0,0,0,0,1,1.0,7.0,1
2021-wimbledon-1402,4,2,163,165,P1,0,3,0,1,0,1,2,5,3,0,1,0,1,2,1.0,7.0,1
2021-wimbledon-1402,4,3,164,166,P1,1,4,0,2,0,1,2,5,3,0,0,0,0,3,1.0,7.0,1
2021-wimbledon-1402,4,3,165,167,P1,1,1,0,2,0,1,2,5,3,0,0,0,0,4,1.0,7.0,1
2021-wimbledon-1402,4,3,166,168,P1,1,1,1,2,0,1,2,5,3,0,0,0,0,3,1.0,7.0,1
2021-wimbledon-1402,4,3,167,169,P1,1,2,1,2,0,1,2,5,3,0,0,0,0,4,1.0,7.0,1
2021-wimbledon-1402,4,3,168,170,P1,1,3,1,2,0,1,2,5,3,0,1,0,0,5,1.0,7.0,1
2021-wimbledon-1402,4,4,169,171,P1,0,4,1,3,0,1,2,5,3,0,0,0,0,6,2.0,7.0,1
2021-wimbledon-1402,4,4,170,172,P1,0,1,0,3,0,1,2,5,3,0,0,0,0,7,2.0,7.0,1
2021-wimbledon-1402,4,4,171,173,P1,0,2,0,3,0,1,2,5,3,0,0,0,0,8,2.0,7.0,1
2021-wimbledon-1402,4,4,172,174,P1,0,2,1,3,0,1,2,5,3,0,0,0,0,7,2.0,7.0,1
2021-wimbledon-1402,4,4,173,175,P1,0,3,1,3,0,1,2,5,3,0,1,0,1,8,2.0,7.0,1
2021-wimbledon-1402,4,5,174,176,P1,1,4,1,4,0,1,2,5,3,0,0,0,0,9,2.0,7.0,1
2021-wimbledon-1402,4,5,175,177,P1,1,0,1,4,0,1,2,5,3,0,0,0,0,8,2.0,7.0,1
2021-wimbledon-1402,4,5,176,178,P1,1,0,2,4,0,1,2,5,3,0,0,0,0,7,2.0,7.0,1
2021-wimbledon-1402,4,5,177,179,P1,1,1,2,4,0,1,2,5,3,0,0,0,0,8,2.0,7.0,1
2021-wimbledon-1402,4,5,178,180,P1,1,2,2,4,0,1,2,5,3,0,0,0,0,9,3.0,7.0,1
2021-wimbledon-1402,4,5,179,181,P1,1,3,2,4,0,1,2,5,3,0,1,0,0,10,3.0,7.0,1
2021-wimbledon-1402,4,6,180,182,P1,0,4,2,5,0,1,2,5,3,0,0,0,0,11,3.0,7.0,1
2021-wimbledon-1402,4,6,181,183,P1,0,1,0,5,0,1,2,5,3,0,0,0,0,12,3.0,7.0,1
2021-wimbledon-1402,4,6,182,184,P1,0,1,1,5,0,1,2,5,3,0,0,0,0,11,3.0,7.0,1
2021-wimbledon-1402,4,6,183,185,P1,0,2,1,5,0,1,2,5,3,0,0,0,0,12,3.0,6.0,1
2021-wimbledon-1402,4,6,184,186,P1,0,2,2,5,0,1,2,5,3,0,0,0,0,11,3.0,6.0,1
2021-wimbledon-1402,4,6,185,187,P1,0,3,2,5,0,1,2,5,3,0,1,0,1,12,3.0,6.0,1
2021-wimbledon-1402,5,1,186,188,P1,1,4,2,0,0,2,2,5,3,0,0,0,0,13,3.0,6.0,1
2021-wimbledon-1402,5,1,187,189,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,14,4.0,6.0,1
2021-wimbledon-1402,5,1,188,190,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,13,4.0,6.0,1
2021-wimbledon-1402,5,1,189,191,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,14,5.0,6.0,1
2021-wimbledon-1402,5,1,190,192,P1,1,3,1,0,0,2,2,5,3,0,1,0,0,15,5.0,6.0,1
2021-wimbledon-1402,5,2,191,193,P1,0,4,1,1,0,2,2,5,3,0,0,0,0,16,5.0,6.0,1
2021-wimbledon-1402,5,2,192,194,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,17,5.0,6.0,1
2021-wimbledon-1402,5,2,193,195,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,16,4.0,6.0,1
2021-wimbledon-1402,5,2,194,196,P1,0,2,1,1,0,2,2,5,3,0,0,0,0,17,4.0,6.0,1
2021-wimbledon-1402,5,2,195,197,P1,0,3,1,1,0,2,2,5,3,0,1,0,1,18,4.0,6.0,1
2021-wimbledon-1402,5,3,196,198,P1,1,4,1,2,0,2,2,5,3,0,0,0,0,19,4.0,6.0,1
2021-wimbledon-1402,5,3,197,199,P1,1,1,0,2,0,2,2,5,3,0,0,0,0,20,4.0,6.0,1
2021-wimbledon-1402,5,3,198,200,P1,1,2,0,2,0,2,2,5,3,0,0,0,0,21,4.0,6.0,1
2021-wimbledon-1402,5,3,199,201,P1,1,3,0,2,0,2,2,5,3,0,1,0,0,22,4.0,6.0,1
2021-wimbledon-1402,5,4,200,202,P1,0,4,0,3,0,2,2,5,3,0,0,0,0,23,4.0,6.0,1
2021-wimbledon-1402,5,4,201,203,P1,0,0,1,3,0,2,2,5,3,0,0,0,0,22,4.0,6.0,1
2021-wimbledon-1402,5,4,202,204,P1,0,0,2,3,0,2,2,5,3,0,0,0,0,21,4.0,6.0,1
2021-wimbledon-1402,5,4,203,205,P1,0,0,3,3,0,2,2,5,3,0,0,1,0,20,4.0,6.0,1
2021-wimbledon-1402,5,4,204,206,P1,0,1,3,3,0,2,2,5,3,0,0,1,0,21,4.0,6.0,1
2021-wimbledon-1402,5,5,205,207,P1,1,1,4,3,1,2,2,5,3,0,0,0,0,20,4.0,6.0,1
2021-wimbledon-1402,5,5,206,208,P1,1,0,1,3,1,2,2,5,3,0,0,0,0,19,4.0,6.0,1
2021-wimbledon-1402,5,5,207,209,P1,1,1,1,3,1,2,2,5,3,0,0,0,0,20,4.0,6.0,1
2021-wimbledon-1402,5,5,208,210,P1,1,2,1,3,1,2,2,5,3,0,0,0,0,21,5.0,6.0,1
2021-wimbledon-1402,5,5,209,211,P1,1,2,2,3,1,2,2,5,3,0,0,0,0,20,5.0,6.0,1
2021-wimbledon-1402,5,5,210,212,P1,1,2,3,3,1,2,2,5,3,0,0,1,0,19,5.0,7.0,1
2021-wimbledon-1402,5,5,211,213,P1,1,3,3,3,1,2,2,5,3,0,0,0,0,20,5.0,7.0,1
2021-wimbledon-1402,5,5,212,214,P1,1,3,4,3,1,2,2,5,3,0,0,1,0,19,5.0,7.0,1
2021-wimbledon-1402,5,6,213,215,P1,0,3,5,3,2,2,2,5,3,0,0,0,0,18,5.0,8.0,1
2021-wimbledon-1402,5,6,214,216,P1,0,1,0,3,2,2,2,5,3,0,0,0,0,19,5.0,8.0,1
2021-wimbledon-1402,5,6,215,217,P1,0,2,0,3,2,2,2,5,3,0,0,0,0,20,5.0,8.0,1
2021-wimbledon-1402,5,6,216,218,P1,0,3,0,3,2,2,2,5,3,0,1,0,1,21,5.0,8.0,1
2021-wimbledon-1402,5,6,217,219,P1,0,3,1,3,2,2,2,5,3,0,1,0,1,20,5.0,8.0,1
2021-wimbledon-1402,5,7,218,220,P1,1,4,1,4,2,2,2,5,3,0,0,0,0,21,5.0,8.0,1
2021-wimbledon-1402,5,7,219,221,P1,1,1,0,4,2,2,2,5,3,0,0,0,0,22,5.0,8.0,1
2021-wimbledon-1402,5,7,220,222,P1,1,1,1,4,2,2,2,5,3,0,0,0,0,21,5.0,8.0,1
2021-wimbledon-1402,5,7,221,223,P1,1,2,1,4,2,2,2,5,3,0,0,0,0,22,5.0,8.0,1
