match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1701,1,5,25,25,P1,1,2,1,2,2,0,0,5,3,0,0,0,0,-2,1.0,0.0,1
2012-ausopen-1701,1,5,26,26,P1,1,2,2,2,2,0,0,5,3,0,0,0,0,-3,1.0,0.0,1
2012-ausopen-1701,1,5,27,27,P1,1,3,2,2,2,0,0,5,3,0,1,0,0,-2,2.0,0.0,1
2012-ausopen-1701,1,5,28,28,P1,1,3,3,2,2,0,0,5,3,0,0,0,0,-3,2.0,0.0,1
2012-ausopen-1701,1,5,29,29,P1,1,3,4,2,2,0,0,5,3,0,0,1,0,-4,2.0,0.0,1
2012-ausopen-1701,1,5,30,30,P1,1,4,4,2,2,0,0,5,3,0,0,0,0,-3,2.0,0.0,1
2012-ausopen-1701,1,5,31,31,P1,1,5,4,2,2,0,0,5,3,0,1,0,0,-2,3.0,0.0,1
2012-ausopen-1701,1,5,32,32,P1,1,5,5,2,2,0,0,5,3,0,0,0,0,-3,3.0,0.0,1
2012-ausopen-1701,1,5,33,33,P1,1,5,6,2,2,0,0,5,3,0,0,1,0,-4,3.0,0.0,1
2012-ausopen-1701,1,6,34,34,P1,0,5,7,2,3,0,0,5,3,0,0,0,0,-5,3.0,0.0,1
2012-ausopen-1701,1,6,35,35,P1,0,0,1,2,3,0,0,5,3,0,0,0,0,-6,2.0,0.0,1
2012-ausopen-1701,1,6,36,36,P1,0,1,1,2,3,0,0,5,3,0,0,0,0,-5,2.0,0.0,1
2012-ausopen-1701,1,6,37,37,P1,0,1,2,2,3,0,0,5,3,0,0,0,0,-6,2.0,0.0,1
2012-ausopen-1701,1,6,38,38,P1,0,2,2,2,3,0,0,5,3,0,0,0,0,-5,2.0,0.0,1
2012-ausopen-1701,1,6,39,39,P1,0,3,2,2,3,0,0,5,3,0,1,0,1,-4,2.0,0.0,1
2012-ausopen-1701,1,6,40,40,P1,0,3,3,2,3,0,0,5,3,0,0,0,0,-5,2.0,0.0,1
2012-ausopen-1701,1,6,41,41,P1,0,3,4,2,3,0,0,5,3,0,0,1,0,-6,2.0,0.0,1
2012-ausopen-1701,1,6,42,42,P1,0,4,4,2,3,0,0,5,3,0,0,0,0,-5,2.0,0.0,1
2012-ausopen-1701,1,6,43,43,P1,0,5,4,2,3,0,0,5,3,0,1,0,1,-4,2.0,0.0,1
2012-ausopen-1701,1,6,44,44,P1,0,5,5,2,3,0,0,5,3,0,0,0,0,-5,2.0,0.0,1
2012-ausopen-1701,1,6,45,45,P1,0,5,6,2,3,0,0,5,3,0,0,1,0,-6,2.0,0.0,1
2012-ausopen-1701,1,6,46,46,P1,0,6,6,2,3,0,0,5,3,0,0,0,0,-5,2.0,0.0,1
2012-ausopen-1701,1,6,47,47,P1,0,6,7,2,3,0,0,5,3,0,0,1,0,-6,2.0,0.0,1
2012-ausopen-1701,1,6,48,48,P1,0,7,7,2,3,0,0,5,3,0,0,0,0,-5,2.0,0.0,1
2012-ausopen-1701,1,6,49,49,P1,0,7,8,2,3,0,0,5,3,0,0,1,0,-6,2.0,0.0,1
2012-ausopen-1701,1,7,50,50,P1,1,7,9,2,4,0,0,5,3,0,0,0,0,-7,2.0,0.0,1
2012-ausopen-1701,1,7,51,51,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,-6,2.0,0.0,1
2012-ausopen-1701,1,7,52,52,P1,1,1,1,2,4,0,0,5,3,0,0,0,0,-7,2.0,0.0,1
2012-ausopen-1701,1,7,53,53,P1,1,2,1,2,4,0,0,5,3,0,0,0,0,-6,2.0,0.0,1
2012-ausopen-1701,1,7,54,54,P1,1,3,1,2,4,0,0,5,3,0,1,0,0,-5,2.0,0.0,1
2012-ausopen-1701,1,8,55,55,P1,0,4,1,3,4,0,0,5,3,0,0,0,0,-4,2.0,0.0,1
2012-ausopen-1701,1,8,56,56,P1,0,1,0,3,4,0,0,5,3,0,0,0,0,-3,2.0,0.0,1
2012-ausopen-1701,1,8,57,57,P1,0,1,1,3,4,0,0,5,3,0,0,0,0,-4,2.0,0.0,1
2012-ausopen-1701,1,8,58,58,P1,0,1,2,3,4,0,0,5,3,0,0,0,0,-5,2.0,0.0,1
2012-ausopen-1701,1,8,59,59,P1,0,2,2,3,4,0,0,5,3,0,0,0,0,-4,2.0,0.0,1
2012-ausopen-1701,1,8,60,60,P1,0,2,3,3,4,0,0,5,3,0,0,1,0,-5,2.0,0.0,1
2012-ausopen-1701,1,8,61,61,P1,0,3,3,3,4,0,0,5,3,0,0,0,0,-4,2.0,0.0,1
2012-ausopen-1701,1,8,62,62,P1,0,4,3,3,4,0,0,5,3,0,1,0,1,-3,2.0,0.0,1
2012-ausopen-1701,1,8,63,63,P1,0,4,4,3,4,0,0,5,3,0,0,0,0,-4,2.0,0.0,1
2012-ausopen-1701,1,8,64,64,P1,0,5,4,3,4,0,0,5,3,0,1,0,1,-3,2.0,0.0,1
2012-ausopen-1701,1,8,65,65,P1,0,5,5,3,4,0,0,5,3,0,0,0,0,-4,2.0,0.0,1
2012-ausopen-1701,1,8,66,66,P1,0,6,5,3,4,0,0,5,3,0,1,0,1,-3,2.0,0.0,1
2012-ausopen-1701,1,9,67,67,P1,1,7,5,4,4,0,0,5,3,0,0,0,0,-2,2.0,0.0,1
2012-ausopen-1701,1,9,68,68,P1,1,0,1,4,4,0,0,5,3,0,0,0,0,-3,2.0,0.0,1
2012-ausopen-1701,1,9,69,69,P1,1,0,2,4,4,0,0,5,3,0,0,0,0,-4,2.0,0.0,1
2012-ausopen-1701,1,9,70,70,P1,1,1,2,4,4,0,0,5,3,0,0,0,0,-3,2.0,0.0,1
2012-ausopen-1701,1,9,71,71,P1,1,2,2,4,4,0,0,5,3,0,0,0,0,-2,2.0,0.0,1
2012-ausopen-1701,1,9,72,72,P1,1,3,2,4,4,0,0,5,3,0,1,0,0,-1,2.0,0.0,1
2012-ausopen-1701,1,10,73,73,P1,0,4,2,5,4,0,0,5,3,0,0,0,0,0,2.0,0.0,1
2012-ausopen-1701,1,10,74,74,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,-1,2.0,0.0,1
2012-ausopen-1701,1,10,75,75,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,-2,2.0,0.0,1
2012-ausopen-1701,1,10,76,76,P1,0,0,3,5,4,0,0,5,3,0,0,1,0,-3,2.0,0.0,1
2012-ausopen-1701,1,10,77,77,P1,0,1,3,5,4,0,0,5,3,0,0,1,0,-2,2.0,0.0,1
2012-ausopen-1701,1,10,78,78,P1,0,2,3,5,4,0,0,5,3,0,0,1,0,-1,2.0,0.0,1
2012-ausopen-1701,1,11,79,79,P1,1,2,4,5,5,0,0,5,3,0,0,0,0,-2,2.0,0.0,1
2012-ausopen-1701,1,11,80,80,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,-3,2.0,0.0,1
2012-ausopen-1701,1,11,81,81,P1,1,1,1,5,5,0,0,5,3,0,0,0,0,-2,2.0,0.0,1
2012-ausopen-1701,1,11,82,82,P1,1,2,1,5,5,0,0,5,3,0,0,0,0,-1,2.0,0.0,1
2012-ausopen-1701,1,11,83,83,P1,1,2,2,5,5,0,0,5,3,0,0,0,0,-2,2.0,0.0,1
2012-ausopen-1701,1,11,84,84,P1,1,2,3,5,5,0,0,5,3,0,0,1,0,-3,2.0,0.0,1
2012-ausopen-1701,1,12,85,85,P1,0,2,4,5,6,0,0,5,3,0,0,0,0,-4,2.0,0.0,1
2012-ausopen-1701,1,12,86,86,P1,0,0,1,5,6,0,0,5,3,0,0,0,0,-5,2.0,0.0,1
2012-ausopen-1701,1,12,87,87,P1,0,1,1,5,6,0,0,5,3,0,0,0,0,-4,2.0,0.0,1
2012-ausopen-1701,1,12,88,88,P1,0,1,2,5,6,0,0,5,3,0,0,0,0,-5,2.0,0.0,1
2012-ausopen-1701,1,12,89,89,P1,0,1,3,5,6,0,0,5,3,0,0,1,0,-6,2.0,0.0,1
2012-ausopen-1701,1,12,90,90,P1,0,2,3,5,6,0,0,5,3,0,0,1,0,-5,2.0,0.0,1
2012-ausopen-1701,1,12,91,91,P1,0,3,3,5,6,0,0,5,3,0,0,0,0,-4,2.0,0.0,1
2012-ausopen-1701,1,12,92,92,P1,0,3,4,5,6,0,0,5,3,0,0,1,0,-5,2.0,0.0,1
2012-ausopen-1701,2,1,93,93,P1,1,3,5,0,0,0,1,5,3,0,0,0,0,-6,2.0,0.0,1
2012-ausopen-1701,2,1,94,94,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-5,2.0,0.0,1
2012-ausopen-1701,2,1,95,95,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-4,2.0,0.0,1
2012-ausopen-1701,2,1,96,96,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,2.0,0.0,1
2012-ausopen-1701,2,1,97,97,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-4,2.0,0.0,1
2012-ausopen-1701,2,1,98,98,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-5,2.0,0.0,1
2012-ausopen-1701,2,2,99,99,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-4,2.0,0.0,1
2012-ausopen-1701,2,2,100,100,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-3,2.0,-1.0,1
2012-ausopen-1701,2,2,101,101,P1,0,2,0,1,0,0,1,5,3,0,0,0,0,-2,2.0,-1.0,1
2012-ausopen-1701,2,2,102,102,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,-3,2.0,-1.0,1
2012-ausopen-1701,2,2,103,103,P1,0,3,1,1,0,0,1,5,3,0,1,0,1,-2,2.0,-1.0,1
2012-ausopen-1701,2,2,104,104,P1,0,3,2,1,0,0,1,5,3,0,1,0,1,-3,2.0,-1.0,1
2012-ausopen-1701,2,2,105,105,P1,0,3,3,1,0,0,1,5,3,0,0,0,0,-4,2.0,-1.0,1
2012-ausopen-1701,2,2,106,106,P1,0,3,4,1,0,0,1,5,3,0,0,1,0,-5,1.0,-1.0,1
2012-ausopen-1701,2,2,107,107,P1,0,4,4,1,0,0,1,5,3,0,0,0,0,-4,1.0,-1.0,1
2012-ausopen-1701,2,2,108,108,P1,0,4,5,1,0,0,1,5,3,0,0,1,0,-5,1.0,-1.0,1
2012-ausopen-1701,2,3,109,109,P1,1,4,6,1,1,0,1,5,3,0,0,0,0,-6,0.0,-1.0,1
2012-ausopen-1701,2,3,110,110,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-5,0.0,-1.0,1
2012-ausopen-1701,2,3,111,111,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-4,0.0,-1.0,1
2012-ausopen-1701,2,3,112,112,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-5,0.0,-1.0,1
2012-ausopen-1701,2,3,113,113,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-6,0.0,-1.0,1
2012-ausopen-1701,2,3,114,114,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-5,0.0,-1.0,1
2012-ausopen-1701,2,4,115,115,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,-4,0.0,-1.0,1
2012-ausopen-1701,2,4,116,116,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-3,0.0,-1.0,1
2012-ausopen-1701,2,4,117,117,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-4,0.0,-1.0,1
2012-ausopen-1701,2,4,118,118,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-5,0.0,-1.0,1
2012-ausopen-1701,2,4,119,119,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,-4,0.0,-1.0,1
2012-ausopen-1701,2,4,120,120,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-3,0.0,-1.0,1
2012-ausopen-1701,2,5,121,121,P1,1,4,2,3,1,0,1,5,3,0,0,0,0,-2,0.0,-1.0,1
2012-ausopen-1701,2,5,122,122,P1,1,0,1,3,1,0,1,5,3,0,0,0,0,-3,0.0,-1.0,1
2012-ausopen-1701,2,5,123,123,P1,1,1,1,3,1,0,1,5,3,0,0,0,0,-2,0.0,-1.0,1
2012-ausopen-1701,2,5,124,124,P1,1,2,1,3,1,0,1,5,3,0,0,0,0,-1,0.0,-1.0,1
2012-ausopen-1701,2,5,125,125,P1,1,2,2,3,1,0,1,5,3,0,0,0,0,-2,0.0,-1.0,1
2012-ausopen-1701,2,5,126,126,P1,1,3,2,3,1,0,1,5,3,0,1,0,0,-1,0.0,-1.0,1
2012-ausopen-1701,2,6,127,127,P1,0,4,2,4,1,0,1,5,3,0,0,0,0,0,0.0,-1.0,1
2012-ausopen-1701,2,6,128,128,P1,0,1,0,4,1,0,1,5,3,0,0,0,0,1,0.0,-1.0,1
2012-ausopen-1701,2,6,129,129,P1,0,1,1,4,1,0,1,5,3,0,0,0,0,0,0.0,-1.0,1
2012-ausopen-1701,2,6,130,130,P1,0,1,2,4,1,0,1,5,3,0,0,0,0,-1,0.0,-1.0,1
2012-ausopen-1701,2,6,131,131,P1,0,1,3,4,1,0,1,5,3,0,0,1,0,-2,-1.0,-1.0,1
2012-ausopen-1701,2,7,132,132,P1,1,1,4,4,2,0,1,5,3,0,0,0,0,-3,-1.0,-1.0,1
2012-ausopen-1701,2,7,133,133,P1,1,0,1,4,2,0,1,5,3,0,0,0,0,-4,-1.0,-1.0,1
2012-ausopen-1701,2,7,134,134,P1,1,1,1,4,2,0,1,5,3,0,0,0,0,-3,-1.0,-1.0,1
2012-ausopen-1701,2,7,135,135,P1,1,2,1,4,2,0,1,5,3,0,0,0,0,-2,-1.0,-1.0,1
2012-ausopen-1701,2,7,136,136,P1,1,3,1,4,2,0,1,5,3,0,1,0,0,-1,-1.0,-1.0,1
2012-ausopen-1701,2,8,137,137,P1,0,4,1,5,2,0,1,5,3,0,0,0,0,0,-1.0,-1.0,1
2012-ausopen-1701,2,8,138,138,P1,0,0,1,5,2,0,1,5,3,0,0,0,0,-1,-1.0,-1.0,1
2012-ausopen-1701,2,8,139,139,P1,0,1,1,5,2,0,1,5,3,0,0,0,0,0,-1.0,-1.0,1
2012-ausopen-1701,2,8,140,140,P1,0,1,2,5,2,0,1,5,3,0,0,0,0,-1,-1.0,-1.0,1
2012-ausopen-1701,2,8,141,141,P1,0,2,2,5,2,0,1,5,3,0,0,0,0,0,-1.0,-1.0,1
2012-ausopen-1701,2,8,142,142,P1,0,2,3,5,2,0,1,5,3,0,0,1,0,-1,-1.0,-1.0,1
2012-ausopen-1701,2,8,143,143,P1,0,3,3,5,2,0,1,5,3,0,0,0,0,0,-1.0,-1.0,1
2012-ausopen-1701,2,8,144,144,P1,0,3,4,5,2,0,1,5,3,0,0,1,0,-1,-1.0,-1.0,1
2012-ausopen-1701,2,8,145,145,P1,0,4,4,5,2,0,1,5,3,0,0,0,0,0,-1.0,-1.0,1
2012-ausopen-1701,2,8,146,146,P1,0,5,4,5,2,0,1,5,3,0,1,0,1,1,-1.0,-1.0,1
2012-ausopen-1701,2,8,147,147,P1,0,5,5,5,2,0,1,5,3,0,0,0,0,0,-1.0,-1.0,1
2012-ausopen-1701,2,8,148,148,P1,0,5,6,5,2,0,1,5,3,0,0,1,0,-1,-1.0,-1.0,1
2012-ausopen-1701,2,9,149,149,P1,1,5,7,5,3,0,1,5,3,0,0,0,0,-2,-1.0,-1.0,1
2012-ausopen-1701,2,9,150,150,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,-1,-1.0,-1.0,1
2012-ausopen-1701,2,9,151,151,P1,1,2,0,5,3,0,1,5,3,0,0,0,0,0,-1.0,-1.0,1
2012-ausopen-1701,2,9,152,152,P1,1,2,1,5,3,0,1,5,3,0,0,0,0,-1,-1.0,-1.0,1
2012-ausopen-1701,2,9,153,153,P1,1,3,1,5,3,0,1,5,3,0,1,0,0,0,-1.0,-1.0,1
2012-ausopen-1701,2,9,154,154,P1,1,3,2,5,3,0,1,5,3,0,1,0,0,-1,-1.0,-1.0,1
2012-ausopen-1701,2,9,155,155,P1,1,3,3,5,3,0,1,5,3,0,0,0,0,-2,-1.0,-1.0,1
2012-ausopen-1701,2,9,156,156,P1,1,3,4,5,3,0,1,5,3,0,0,1,0,-3,-1.0,-1.0,1
2012-ausopen-1701,2,10,157,157,P1,0,3,5,5,4,0,1,5,3,0,0,0,0,-4,-1.0,0.0,1
2012-ausopen-1701,2,10,158,158,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,-5,-1.0,0.0,1
2012-ausopen-1701,2,10,159,159,P1,0,1,1,5,4,0,1,5,3,0,0,0,0,-4,-1.0,0.0,1
2012-ausopen-1701,2,10,160,160,P1,0,2,1,5,4,0,1,5,3,0,0,0,0,-3,-1.0,0.0,1
2012-ausopen-1701,2,10,161,161,P1,0,2,2,5,4,0,1,5,3,0,0,0,0,-4,-1.0,0.0,1
2012-ausopen-1701,2,10,162,162,P1,0,2,3,5,4,0,1,5,3,0,0,1,0,-5,-1.0,0.0,1
2012-ausopen-1701,2,10,163,163,P1,0,3,3,5,4,0,1,5,3,0,0,0,0,-4,-1.0,0.0,1
2012-ausopen-1701,2,10,164,164,P1,0,4,3,5,4,0,1,5,3,0,1,0,1,-3,-1.0,0.0,1
2012-ausopen-1701,3,1,165,165,P1,1,5,3,0,0,1,1,5,3,0,0,0,0,-2,-1.0,-1.0,1
2012-ausopen-1701,3,1,166,166,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-1,-1.0,-1.0,1
2012-ausopen-1701,3,1,167,167,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,0,-1.0,-1.0,1
2012-ausopen-1701,3,1,168,168,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,1,-1.0,-1.0,1
2012-ausopen-1701,3,2,169,169,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,2,-1.0,-1.0,1
2012-ausopen-1701,3,2,170,170,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,1,-1.0,-1.0,1
2012-ausopen-1701,3,2,171,171,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,0,-2.0,-1.0,1
2012-ausopen-1701,3,2,172,172,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,1,-2.0,-1.0,1
2012-ausopen-1701,3,2,173,173,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,0,-2.0,-1.0,1
2012-ausopen-1701,3,2,174,174,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,1,-2.0,-1.0,1
2012-ausopen-1701,3,2,175,175,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,2,-2.0,-1.0,1
2012-ausopen-1701,3,2,176,176,P1,0,3,4,1,0,1,1,5,3,0,0,1,0,1,-2.0,-1.0,1
2012-ausopen-1701,3,2,177,177,P1,0,4,4,1,0,1,1,5,3,0,0,0,0,2,-2.0,-1.0,1
2012-ausopen-1701,3,2,178,178,P1,0,4,5,1,0,1,1,5,3,0,0,1,0,1,-2.0,-1.0,1
2012-ausopen-1701,3,2,179,179,P1,0,5,5,1,0,1,1,5,3,0,0,0,0,2,-2.0,-1.0,1
2012-ausopen-1701,3,2,180,180,P1,0,5,6,1,0,1,1,5,3,0,0,1,0,1,-2.0,-1.0,1
2012-ausopen-1701,3,3,181,181,P1,1,5,7,1,1,1,1,5,3,0,0,0,0,0,-2.0,-1.0,1
2012-ausopen-1701,3,3,182,182,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,1,-2.0,-1.0,1
2012-ausopen-1701,3,3,183,183,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,0,-2.0,-1.0,1
2012-ausopen-1701,3,3,184,184,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,1,-2.0,-1.0,1
2012-ausopen-1701,3,3,185,185,P1,1,2,2,1,1,1,1,5,3,0,0,0,0,0,-2.0,-1.0,1
2012-ausopen-1701,3,3,186,186,P1,1,3,2,1,1,1,1,5,3,0,1,0,0,1,-2.0,-1.0,1
2012-ausopen-1701,3,4,187,187,P1,0,4,2,2,1,1,1,5,3,0,0,0,0,2,-2.0,-1.0,1
2012-ausopen-1701,3,4,188,188,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,1,-2.0,-1.0,1
2012-ausopen-1701,3,4,189,189,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,2,-2.0,-1.0,1
2012-ausopen-1701,3,4,190,190,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,1,-2.0,-1.0,1
2012-ausopen-1701,3,4,191,191,P1,0,2,2,2,1,1,1,5,3,0,0,0,0,2,-2.0,-1.0,1
2012-ausopen-1701,3,4,192,192,P1,0,3,2,2,1,1,1,5,3,0,1,0,1,3,-2.0,-1.0,1
2012-ausopen-1701,3,5,193,193,P1,1,4,2,3,1,1,1,5,3,0,0,0,0,4,-2.0,-1.0,1
2012-ausopen-1701,3,5,194,194,P1,1,1,0,3,1,1,1,5,3,0,0,0,0,5,-2.0,-1.0,1
2012-ausopen-1701,3,5,195,195,P1,1,2,0,3,1,1,1,5,3,0,0,0,0,6,-2.0,-1.0,1
2012-ausopen-1701,3,5,196,196,P1,1,3,0,3,1,1,1,5,3,0,1,0,0,7,-2.0,-1.0,1
2012-ausopen-1701,3,6,197,197,P1,0,4,0,4,1,1,1,5,3,0,0,0,0,8,-2.0,-1.0,1
2012-ausopen-1701,3,6,198,198,P1,0,1,0,4,1,1,1,5,3,0,0,0,0,9,-2.0,-1.0,1
2012-ausopen-1701,3,6,199,199,P1,0,1,1,4,1,1,1,5,3,0,0,0,0,8,-2.0,-1.0,1
2012-ausopen-1701,3,6,200,200,P1,0,1,2,4,1,1,1,5,3,0,0,0,0,7,-2.0,-1.0,1
2012-ausopen-1701,3,6,201,201,P1,0,2,2,4,1,1,1,5,3,0,0,0,0,8,-2.0,-1.0,1
2012-ausopen-1701,3,6,202,202,P1,0,3,2,4,1,1,1,5,3,0,1,0,1,9,-2.0,-1.0,1
2012-ausopen-1701,3,6,203,203,P1,0,3,3,4,1,1,1,5,3,0,0,0,0,8,-2.0,-1.0,1
2012-ausopen-1701,3,6,204,204,P1,0,3,4,4,1,1,1,5,3,0,0,1,0,7,-2.0,-1.0,1
2012-ausopen-1701,3,7,205,205,P1,1,3,5,4,2,1,1,5,3,0,0,0,0,6,-2.0,-1.0,1
2012-ausopen-1701,3,7,206,206,P1,1,1,0,4,2,1,1,5,3,0,0,0,0,7,-2.0,-1.0,1
2012-ausopen-1701,3,7,207,207,P1,1,2,0,4,2,1,1,5,3,0,0,0,0,8,-2.0,-1.0,1
2012-ausopen-1701,3,7,208,208,P1,1,3,0,4,2,1,1,5,3,0,1,0,0,9,-2.0,-1.0,1
2012-ausopen-1701,3,8,209,209,P1,0,4,0,5,2,1,1,5,3,0,0,0,0,10,-2.0,-1.0,1
2012-ausopen-1701,3,8,210,210,P1,0,1,0,5,2,1,1,5,3,0,0,0,0,11,-2.0,-1.0,1
2012-ausopen-1701,3,8,211,211,P1,0,2,0,5,2,1,1,5,3,0,0,0,0,12,-2.0,-1.0,1
2012-ausopen-1701,3,8,212,212,P1,0,3,0,5,2,1,1,5,3,0,1,0,1,13,-2.0,-1.0,1
2012-ausopen-1701,4,1,213,213,P1,1,4,0,0,0,2,1,5,3,0,0,0,0,14,-2.0,-1.0,1
2012-ausopen-1701,4,1,214,214,P1,1,0,1,0,0,2,1,5,3,0,0,0,0,13,-2.0,-1.0,1
2012-ausopen-1701,4,1,215,215,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,14,-2.0,-1.0,1
2012-ausopen-1701,4,1,216,216,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,15,-2.0,-1.0,1
2012-ausopen-1701,4,1,217,217,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,16,-1.0,-1.0,1
2012-ausopen-1701,4,1,218,218,P1,1,3,2,0,0,2,1,5,3,0,1,0,0,15,-1.0,-1.0,1
2012-ausopen-1701,4,1,219,219,P1,1,3,3,0,0,2,1,5,3,0,0,0,0,14,-1.0,-1.0,1
2012-ausopen-1701,4,1,220,220,P1,1,4,3,0,0,2,1,5,3,0,1,0,0,15,-1.0,-1.0,1
2012-ausopen-1701,4,1,221,221,P1,1,4,4,0,0,2,1,5,3,0,0,0,0,14,-1.0,-1.0,1
2012-ausopen-1701,4,1,222,222,P1,1,5,4,0,0,2,1,5,3,0,1,0,0,15,-1.0,-1.0,1
