match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1601,1,4,16,16,P1,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,1.0,0.0,0
2012-wimbledon-1601,1,4,17,17,P1,1,2,0,1,2,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2012-wimbledon-1601,1,4,18,18,P1,1,2,1,1,2,0,0,5,3,0,0,0,0,-1,1.0,0.0,0
2012-wimbledon-1601,1,4,19,19,P1,1,3,1,1,2,0,0,5,3,0,1,0,0,0,1.0,0.0,0
2012-wimbledon-1601,1,5,20,20,P1,0,4,1,2,2,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2012-wimbledon-1601,1,5,21,21,P1,0,1,0,2,2,0,0,5,3,0,0,0,0,2,1.0,0.0,0
2012-wimbledon-1601,1,5,22,22,P1,0,1,1,2,2,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2012-wimbledon-1601,1,5,23,23,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,0,0.0,0.0,0
2012-wimbledon-1601,1,5,24,24,P1,0,1,3,2,2,0,0,5,3,0,0,1,0,-1,0.0,0.0,0
2012-wimbledon-1601,1,6,25,25,P1,1,1,4,2,3,0,0,5,3,0,0,0,0,-2,-1.0,0.0,0
2012-wimbledon-1601,1,6,26,26,P1,1,1,0,2,3,0,0,5,3,0,0,0,0,-1,-1.0,0.0,0
2012-wimbledon-1601,1,6,27,27,P1,1,2,0,2,3,0,0,5,3,0,0,0,0,0,0.0,0.0,0
2012-wimbledon-1601,1,6,28,28,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,-1,0.0,0.0,0
2012-wimbledon-1601,1,6,29,29,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,-2,0.0,0.0,0
2012-wimbledon-1601,1,6,30,30,P1,1,2,3,2,3,0,0,5,3,0,0,1,0,-3,0.0,0.0,0
2012-wimbledon-1601,1,7,31,31,P1,0,2,4,2,4,0,0,5,3,0,0,0,0,-4,0.0,0.0,0
2012-wimbledon-1601,1,7,32,32,P1,0,1,0,2,4,0,0,5,3,0,0,0,0,-3,0.0,0.0,0
2012-wimbledon-1601,1,7,33,33,P1,0,1,1,2,4,0,0,5,3,0,0,0,0,-4,0.0,0.0,0
2012-wimbledon-1601,1,7,34,34,P1,0,1,2,2,4,0,0,5,3,0,0,0,0,-5,0.0,0.0,0
2012-wimbledon-1601,1,7,35,35,P1,0,1,3,2,4,0,0,5,3,0,0,1,0,-6,0.0,0.0,0
2012-wimbledon-1601,1,8,36,36,P1,1,1,4,2,5,0,0,5,3,0,0,0,0,-7,-1.0,0.0,0
2012-wimbledon-1601,1,8,37,37,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-6,-1.0,0.0,0
2012-wimbledon-1601,1,8,38,38,P1,1,2,0,2,5,0,0,5,3,0,0,0,0,-5,-1.0,0.0,0
2012-wimbledon-1601,1,8,39,39,P1,1,3,0,2,5,0,0,5,3,0,1,0,0,-4,-1.0,0.0,0
2012-wimbledon-1601,1,9,40,40,P1,0,4,0,3,5,0,0,5,3,0,0,0,0,-3,-1.0,0.0,0
2012-wimbledon-1601,1,9,41,41,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-4,-2.0,0.0,0
2012-wimbledon-1601,1,9,42,42,P1,0,0,2,3,5,0,0,5,3,0,0,0,0,-5,-3.0,0.0,0
2012-wimbledon-1601,1,9,43,43,P1,0,0,3,3,5,0,0,5,3,0,0,1,0,-6,-3.0,0.0,0
2012-wimbledon-1601,2,1,44,44,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-7,-3.0,0.0,0
2012-wimbledon-1601,2,1,45,45,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-8,-3.0,1.0,0
2012-wimbledon-1601,2,1,46,46,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-7,-3.0,1.0,0
2012-wimbledon-1601,2,1,47,47,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-6,-3.0,1.0,0
2012-wimbledon-1601,2,1,48,48,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-5,-3.0,1.0,0
2012-wimbledon-1601,2,1,49,49,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-6,-3.0,1.0,0
2012-wimbledon-1601,2,2,50,50,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-5,-3.0,1.0,0
2012-wimbledon-1601,2,2,51,51,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-4,-3.0,1.0,0
2012-wimbledon-1601,2,2,52,52,P1,0,2,0,1,0,0,1,5,3,0,0,0,0,-3,-3.0,1.0,0
2012-wimbledon-1601,2,2,53,53,P1,0,3,0,1,0,0,1,5,3,0,1,0,1,-2,-3.0,1.0,0
2012-wimbledon-1601,2,2,54,54,P1,0,3,1,1,0,0,1,5,3,0,1,0,1,-3,-3.0,1.0,0
2012-wimbledon-1601,2,3,55,55,P1,1,4,1,2,0,0,1,5,3,0,0,0,0,-2,-3.0,1.0,0
2012-wimbledon-1601,2,3,56,56,P1,1,1,0,2,0,0,1,5,3,0,0,0,0,-1,-2.0,1.0,0
2012-wimbledon-1601,2,3,57,57,P1,1,2,0,2,0,0,1,5,3,0,0,0,0,0,-2.0,1.0,0
2012-wimbledon-1601,2,3,58,58,P1,1,3,0,2,0,0,1,5,3,0,1,0,0,1,-2.0,1.0,0
2012-wimbledon-1601,2,4,59,59,P1,0,4,0,3,0,0,1,5,3,0,0,0,0,2,-2.0,1.0,0
2012-wimbledon-1601,2,4,60,60,P1,0,0,1,3,0,0,1,5,3,0,0,0,0,1,-2.0,1.0,0
2012-wimbledon-1601,2,4,61,61,P1,0,0,2,3,0,0,1,5,3,0,0,0,0,0,-2.0,1.0,0
2012-wimbledon-1601,2,4,62,62,P1,0,1,2,3,0,0,1,5,3,0,0,0,0,1,-2.0,1.0,0
2012-wimbledon-1601,2,4,63,63,P1,0,1,3,3,0,0,1,5,3,0,0,1,0,0,-2.0,1.0,0
2012-wimbledon-1601,2,4,64,64,P1,0,2,3,3,0,0,1,5,3,0,0,1,0,1,-2.0,1.0,0
2012-wimbledon-1601,2,4,65,65,P1,0,3,3,3,0,0,1,5,3,0,0,0,0,2,-2.0,1.0,0
2012-wimbledon-1601,2,4,66,66,P1,0,3,4,3,0,0,1,5,3,0,0,1,0,1,-3.0,1.0,0
2012-wimbledon-1601,2,5,67,67,P1,1,3,5,3,1,0,1,5,3,0,0,0,0,0,-3.0,1.0,0
2012-wimbledon-1601,2,5,68,68,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,1,-3.0,1.0,0
2012-wimbledon-1601,2,5,69,69,P1,1,2,0,3,1,0,1,5,3,0,0,0,0,2,-3.0,1.0,0
2012-wimbledon-1601,2,5,70,70,P1,1,3,0,3,1,0,1,5,3,0,1,0,0,3,-3.0,1.0,0
2012-wimbledon-1601,2,6,71,71,P1,0,4,0,4,1,0,1,5,3,0,0,0,0,4,-2.0,1.0,0
2012-wimbledon-1601,2,6,72,72,P1,0,0,1,4,1,0,1,5,3,0,0,0,0,3,-2.0,1.0,0
2012-wimbledon-1601,2,6,73,73,P1,0,0,2,4,1,0,1,5,3,0,0,0,0,2,-2.0,1.0,0
2012-wimbledon-1601,2,6,74,74,P1,0,1,2,4,1,0,1,5,3,0,0,0,0,3,-2.0,1.0,0
2012-wimbledon-1601,2,6,75,75,P1,0,1,3,4,1,0,1,5,3,0,0,1,0,2,-2.0,1.0,0
2012-wimbledon-1601,2,6,76,76,P1,0,2,3,4,1,0,1,5,3,0,0,1,0,3,-2.0,1.0,0
2012-wimbledon-1601,2,7,77,77,P1,1,2,4,4,2,0,1,5,3,0,0,0,0,2,-2.0,1.0,0
2012-wimbledon-1601,2,7,78,78,P1,1,0,1,4,2,0,1,5,3,0,0,0,0,1,-2.0,1.0,0
2012-wimbledon-1601,2,7,79,79,P1,1,1,1,4,2,0,1,5,3,0,0,0,0,2,-2.0,1.0,0
2012-wimbledon-1601,2,7,80,80,P1,1,2,1,4,2,0,1,5,3,0,0,0,0,3,-2.0,1.0,0
2012-wimbledon-1601,2,7,81,81,P1,1,3,1,4,2,0,1,5,3,0,1,0,0,4,-2.0,1.0,0
2012-wimbledon-1601,2,8,82,82,P1,0,4,1,5,2,0,1,5,3,0,0,0,0,5,-2.0,1.0,0
2012-wimbledon-1601,2,8,83,83,P1,0,0,1,5,2,0,1,5,3,0,0,0,0,4,-2.0,1.0,0
2012-wimbledon-1601,2,8,84,84,P1,0,0,2,5,2,0,1,5,3,0,0,0,0,3,-2.0,1.0,0
2012-wimbledon-1601,2,8,85,85,P1,0,0,3,5,2,0,1,5,3,0,0,1,0,2,-2.0,1.0,0
2012-wimbledon-1601,2,9,86,86,P1,1,0,4,5,3,0,1,5,3,0,0,0,0,1,-3.0,1.0,0
2012-wimbledon-1601,2,9,87,87,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,2,-3.0,1.0,0
2012-wimbledon-1601,2,9,88,88,P1,1,2,0,5,3,0,1,5,3,0,0,0,0,3,-3.0,1.0,0
2012-wimbledon-1601,2,9,89,89,P1,1,3,0,5,3,0,1,5,3,0,1,0,0,4,-3.0,1.0,0
2012-wimbledon-1601,3,1,90,90,P1,0,4,0,0,0,1,1,5,3,0,0,0,0,5,-2.0,1.0,0
2012-wimbledon-1601,3,1,91,91,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,6,-2.0,1.0,0
2012-wimbledon-1601,3,1,92,92,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,5,-2.0,1.0,0
2012-wimbledon-1601,3,1,93,93,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,4,-2.0,1.0,0
2012-wimbledon-1601,3,1,94,94,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,3,-2.0,1.0,0
2012-wimbledon-1601,3,2,95,95,P1,1,1,4,0,1,1,1,5,3,0,0,0,0,2,-2.0,1.0,0
2012-wimbledon-1601,3,2,96,96,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,3,-1.0,1.0,0
2012-wimbledon-1601,3,2,97,97,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,2,-1.0,1.0,0
2012-wimbledon-1601,3,2,98,98,P1,1,1,2,0,1,1,1,5,3,0,0,0,0,1,-1.0,1.0,0
2012-wimbledon-1601,3,2,99,99,P1,1,2,2,0,1,1,1,5,3,0,0,0,0,2,-1.0,1.0,0
2012-wimbledon-1601,3,2,100,100,P1,1,2,3,0,1,1,1,5,3,0,0,1,0,1,-1.0,1.0,0
2012-wimbledon-1601,3,2,101,101,P1,1,3,3,0,1,1,1,5,3,0,0,0,0,2,-1.0,1.0,0
2012-wimbledon-1601,3,2,102,102,P1,1,4,3,0,1,1,1,5,3,0,1,0,0,3,-1.0,1.0,0
2012-wimbledon-1601,3,2,103,103,P1,1,4,4,0,1,1,1,5,3,0,0,0,0,2,-1.0,1.0,0
2012-wimbledon-1601,3,2,104,104,P1,1,5,4,0,1,1,1,5,3,0,1,0,0,3,-1.0,1.0,0
2012-wimbledon-1601,3,3,105,105,P1,0,6,4,1,1,1,1,5,3,0,0,0,0,4,-1.0,1.0,0
2012-wimbledon-1601,3,3,106,106,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,3,-1.0,1.0,0
2012-wimbledon-1601,3,3,107,107,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,2,-1.0,1.0,0
2012-wimbledon-1601,3,3,108,108,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,1,-1.0,1.0,0
2012-wimbledon-1601,3,3,109,109,P1,0,1,3,1,1,1,1,5,3,0,0,1,0,2,-1.0,1.0,0
2012-wimbledon-1601,3,4,110,110,P1,1,1,4,1,2,1,1,5,3,0,0,0,0,1,-1.0,1.0,0
2012-wimbledon-1601,3,4,111,111,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,2,-1.0,1.0,0
2012-wimbledon-1601,3,4,112,112,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,3,-1.0,1.0,0
2012-wimbledon-1601,3,4,113,113,P1,1,3,0,1,2,1,1,5,3,0,1,0,0,4,-1.0,1.0,0
2012-wimbledon-1601,3,4,114,114,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,3,-1.0,1.0,0
2012-wimbledon-1601,3,5,115,115,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,4,-1.0,1.0,0
2012-wimbledon-1601,3,5,116,116,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,5,-1.0,1.0,0
2012-wimbledon-1601,3,5,117,117,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,4,-1.0,1.0,0
2012-wimbledon-1601,3,5,118,118,P1,0,1,2,2,2,1,1,5,3,0,0,0,0,3,-1.0,1.0,0
2012-wimbledon-1601,3,5,119,119,P1,0,1,3,2,2,1,1,5,3,0,0,1,0,2,-1.0,1.0,0
2012-wimbledon-1601,3,6,120,120,P1,1,1,4,2,3,1,1,5,3,0,0,0,0,1,-1.0,1.0,0
2012-wimbledon-1601,3,6,121,121,P1,1,1,0,2,3,1,1,5,3,0,0,0,0,2,-1.0,1.0,0
2012-wimbledon-1601,3,6,122,122,P1,1,2,0,2,3,1,1,5,3,0,0,0,0,3,-1.0,1.0,0
2012-wimbledon-1601,3,6,123,123,P1,1,2,1,2,3,1,1,5,3,0,0,0,0,2,-1.0,1.0,0
2012-wimbledon-1601,3,6,124,124,P1,1,2,2,2,3,1,1,5,3,0,0,0,0,1,-1.0,1.0,0
2012-wimbledon-1601,3,6,125,125,P1,1,2,3,2,3,1,1,5,3,0,0,1,0,0,-1.0,2.0,0
2012-wimbledon-1601,3,6,126,126,P1,1,3,3,2,3,1,1,5,3,0,0,0,0,1,-1.0,2.0,0
2012-wimbledon-1601,3,6,127,127,P1,1,4,3,2,3,1,1,5,3,0,1,0,0,2,-1.0,2.0,0
2012-wimbledon-1601,3,6,128,128,P1,1,4,4,2,3,1,1,5,3,0,0,0,0,1,-1.0,2.0,0
2012-wimbledon-1601,3,6,129,129,P1,1,5,4,2,3,1,1,5,3,0,1,0,0,2,-1.0,2.0,0
2012-wimbledon-1601,3,6,130,130,P1,1,5,5,2,3,1,1,5,3,0,0,0,0,1,-1.0,2.0,0
2012-wimbledon-1601,3,6,131,131,P1,1,5,6,2,3,1,1,5,3,0,0,1,0,0,-1.0,2.0,0
2012-wimbledon-1601,3,6,132,132,P1,1,6,6,2,3,1,1,5,3,0,0,0,0,1,-1.0,2.0,0
2012-wimbledon-1601,3,6,133,133,P1,1,7,6,2,3,1,1,5,3,0,1,0,0,2,-1.0,2.0,0
2012-wimbledon-1601,3,7,134,134,P1,0,8,6,3,3,1,1,5,3,0,0,0,0,3,-1.0,2.0,0
2012-wimbledon-1601,3,7,135,135,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,2,-2.0,2.0,0
2012-wimbledon-1601,3,7,136,136,P1,0,1,1,3,3,1,1,5,3,0,0,0,0,3,-2.0,2.0,0
2012-wimbledon-1601,3,7,137,137,P1,0,1,2,3,3,1,1,5,3,0,0,0,0,2,-2.0,2.0,0
2012-wimbledon-1601,3,7,138,138,P1,0,1,3,3,3,1,1,5,3,0,0,1,0,1,-2.0,2.0,0
2012-wimbledon-1601,3,8,139,139,P1,1,1,4,3,4,1,1,5,3,0,0,0,0,0,-2.0,2.0,0
2012-wimbledon-1601,3,8,140,140,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,1,-2.0,2.0,0
2012-wimbledon-1601,3,8,141,141,P1,1,2,0,3,4,1,1,5,3,0,0,0,0,2,-2.0,2.0,0
2012-wimbledon-1601,3,8,142,142,P1,1,3,0,3,4,1,1,5,3,0,1,0,0,3,-2.0,2.0,0
2012-wimbledon-1601,3,8,143,143,P1,1,3,1,3,4,1,1,5,3,0,1,0,0,2,-2.0,2.0,0
2012-wimbledon-1601,3,9,144,144,P1,0,4,1,4,4,1,1,5,3,0,0,0,0,3,-1.0,2.0,0
2012-wimbledon-1601,3,9,145,145,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,4,-1.0,2.0,0
2012-wimbledon-1601,3,9,146,146,P1,0,1,1,4,4,1,1,5,3,0,0,0,0,3,-2.0,2.0,0
2012-wimbledon-1601,3,9,147,147,P1,0,1,2,4,4,1,1,5,3,0,0,0,0,2,-2.0,2.0,0
2012-wimbledon-1601,3,9,148,148,P1,0,2,2,4,4,1,1,5,3,0,0,0,0,3,-2.0,2.0,0
2012-wimbledon-1601,3,9,149,149,P1,0,3,2,4,4,1,1,5,3,0,1,0,1,4,-2.0,2.0,0
2012-wimbledon-1601,3,9,150,150,P1,0,3,3,4,4,1,1,5,3,0,0,0,0,3,-2.0,2.0,0
2012-wimbledon-1601,3,9,151,151,P1,0,3,4,4,4,1,1,5,3,0,0,1,0,2,-2.0,2.0,0
2012-wimbledon-1601,3,10,152,152,P1,1,3,5,4,5,1,1,5,3,0,0,0,0,1,-2.0,2.0,0
2012-wimbledon-1601,3,10,153,153,P1,1,0,1,4,5,1,1,5,3,0,0,0,0,0,-2.0,2.0,0
2012-wimbledon-1601,3,10,154,154,P1,1,0,2,4,5,1,1,5,3,0,0,0,0,-1,-2.0,2.0,0
2012-wimbledon-1601,3,10,155,155,P1,1,1,2,4,5,1,1,5,3,0,0,0,0,0,-2.0,2.0,0
2012-wimbledon-1601,3,10,156,156,P1,1,1,3,4,5,1,1,5,3,0,0,1,0,-1,-2.0,2.0,0
2012-wimbledon-1601,3,10,157,157,P1,1,2,3,4,5,1,1,5,3,0,0,1,0,0,-2.0,2.0,0
2012-wimbledon-1601,4,1,158,158,P1,0,2,4,0,0,1,2,5,3,0,0,0,0,-1,-2.0,2.0,0
2012-wimbledon-1601,4,1,159,159,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-2,-3.0,2.0,0
2012-wimbledon-1601,4,1,160,160,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-1,-3.0,2.0,0
2012-wimbledon-1601,4,1,161,161,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-2,-3.0,2.0,0
2012-wimbledon-1601,4,1,162,162,P1,0,2,2,0,0,1,2,5,3,0,0,0,0,-1,-3.0,2.0,0
2012-wimbledon-1601,4,1,163,163,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,-2,-3.0,2.0,0
2012-wimbledon-1601,4,2,164,164,P1,1,2,4,0,1,1,2,5,3,0,0,0,0,-3,-3.0,2.0,0
2012-wimbledon-1601,4,2,165,165,P1,1,0,1,0,1,1,2,5,3,0,0,0,0,-4,-3.0,2.0,0
2012-wimbledon-1601,4,2,166,166,P1,1,0,2,0,1,1,2,5,3,0,0,0,0,-5,-3.0,2.0,0
2012-wimbledon-1601,4,2,167,167,P1,1,0,3,0,1,1,2,5,3,0,0,1,0,-6,-3.0,2.0,0
2012-wimbledon-1601,4,2,168,168,P1,1,1,3,0,1,1,2,5,3,0,0,1,0,-5,-3.0,2.0,0
2012-wimbledon-1601,4,3,169,169,P1,0,1,4,0,2,1,2,5,3,0,0,0,0,-6,-3.0,2.0,0
2012-wimbledon-1601,4,3,170,170,P1,0,0,1,0,2,1,2,5,3,0,0,0,0,-7,-3.0,2.0,0
2012-wimbledon-1601,4,3,171,171,P1,0,1,1,0,2,1,2,5,3,0,0,0,0,-6,-3.0,2.0,0
2012-wimbledon-1601,4,3,172,172,P1,0,1,2,0,2,1,2,5,3,0,0,0,0,-7,-3.0,2.0,0
2012-wimbledon-1601,4,3,173,173,P1,0,2,2,0,2,1,2,5,3,0,0,0,0,-6,-3.0,2.0,0
2012-wimbledon-1601,4,3,174,174,P1,0,2,3,0,2,1,2,5,3,0,0,1,0,-7,-3.0,2.0,0
2012-wimbledon-1601,4,4,175,175,P1,1,2,4,0,3,1,2,5,3,0,0,0,0,-8,-3.0,2.0,0
2012-wimbledon-1601,4,4,176,176,P1,1,0,1,0,3,1,2,5,3,0,0,0,0,-9,-3.0,2.0,0
2012-wimbledon-1601,4,4,177,177,P1,1,1,1,0,3,1,2,5,3,0,0,0,0,-8,-2.0,2.0,0
2012-wimbledon-1601,4,4,178,178,P1,1,2,1,0,3,1,2,5,3,0,0,0,0,-7,-2.0,2.0,0
2012-wimbledon-1601,4,4,179,179,P1,1,2,2,0,3,1,2,5,3,0,0,0,0,-8,-2.0,2.0,0
2012-wimbledon-1601,4,4,180,180,P1,1,3,2,0,3,1,2,5,3,0,1,0,0,-7,-2.0,2.0,0
2012-wimbledon-1601,4,4,181,181,P1,1,3,3,0,3,1,2,5,3,0,0,0,0,-8,-2.0,2.0,0
2012-wimbledon-1601,4,4,182,182,P1,1,4,3,0,3,1,2,5,3,0,1,0,0,-7,-2.0,2.0,0
2012-wimbledon-1601,4,5,183,183,P1,0,5,3,1,3,1,2,5,3,0,0,0,0,-6,-2.0,2.0,0
2012-wimbledon-1601,4,5,184,184,P1,0,0,1,1,3,1,2,5,3,0,0,0,0,-7,-2.0,2.0,0
2012-wimbledon-1601,4,5,185,185,P1,0,0,2,1,3,1,2,5,3,0,0,0,0,-8,-3.0,2.0,0
2012-wimbledon-1601,4,5,186,186,P1,0,0,3,1,3,1,2,5,3,0,0,1,0,-9,-3.0,2.0,0
2012-wimbledon-1601,4,6,187,187,P1,1,0,4,1,4,1,2,5,3,0,0,0,0,-10,-3.0,2.0,0
2012-wimbledon-1601,4,6,188,188,P1,1,0,1,1,4,1,2,5,3,0,0,0,0,-11,-3.0,2.0,0
2012-wimbledon-1601,4,6,189,189,P1,1,0,2,1,4,1,2,5,3,0,0,0,0,-12,-3.0,2.0,0
2012-wimbledon-1601,4,6,190,190,P1,1,0,3,1,4,1,2,5,3,0,0,1,0,-13,-3.0,2.0,0
2012-wimbledon-1601,4,6,191,191,P1,1,1,3,1,4,1,2,5,3,0,0,1,0,-12,-3.0,2.0,0
2012-wimbledon-1601,4,6,192,192,P1,1,2,3,1,4,1,2,5,3,0,0,1,0,-11,-3.0,2.0,0
2012-wimbledon-1601,4,6,193,193,P1,1,3,3,1,4,1,2,5,3,0,0,0,0,-10,-3.0,2.0,0
2012-wimbledon-1601,4,6,194,194,P1,1,4,3,1,4,1,2,5,3,0,1,0,0,-9,-3.0,2.0,0
2012-wimbledon-1601,4,6,195,195,P1,1,4,4,1,4,1,2,5,3,0,0,0,0,-10,-3.0,2.0,0
2012-wimbledon-1601,4,6,196,196,P1,1,5,4,1,4,1,2,5,3,0,1,0,0,-9,-3.0,2.0,0
2012-wimbledon-1601,4,6,197,197,P1,1,5,5,1,4,1,2,5,3,0,0,0,0,-10,-3.0,2.0,0
2012-wimbledon-1601,4,6,198,198,P1,1,6,5,1,4,1,2,5,3,0,1,0,0,-9,-3.0,2.0,0
2012-wimbledon-1601,4,7,199,199,P1,0,7,5,2,4,1,2,5,3,0,0,0,0,-8,-3.0,2.0,0
2012-wimbledon-1601,4,7,200,200,P1,0,0,1,2,4,1,2,5,3,0,0,0,0,-9,-3.0,2.0,0
2012-wimbledon-1601,4,7,201,201,P1,0,0,2,2,4,1,2,5,3,0,0,0,0,-10,-4.0,2.0,0
2012-wimbledon-1601,4,7,202,202,P1,0,0,3,2,4,1,2,5,3,0,0,1,0,-11,-4.0,2.0,0
2012-wimbledon-1601,4,8,203,203,P1,1,0,4,2,5,1,2,5,3,0,0,0,0,-12,-4.0,2.0,0
2012-wimbledon-1601,4,8,204,204,P1,1,1,0,2,5,1,2,5,3,0,0,0,0,-11,-4.0,2.0,0
2012-wimbledon-1601,4,8,205,205,P1,1,1,1,2,5,1,2,5,3,0,0,0,0,-12,-4.0,2.0,0
2012-wimbledon-1601,4,8,206,206,P1,1,2,1,2,5,1,2,5,3,0,0,0,0,-11,-4.0,2.0,0
2012-wimbledon-1601,4,8,207,207,P1,1,2,2,2,5,1,2,5,3,0,0,0,0,-12,-4.0,2.0,0
2012-wimbledon-1601,4,8,208,208,P1,1,3,2,2,5,1,2,5,3,0,1,0,0,-11,-4.0,2.0,0
2012-wimbledon-1601,4,8,209,209,P1,1,3,3,2,5,1,2,5,3,0,0,0,0,-12,-4.0,2.0,0
2012-wimbledon-1601,4,8,210,210,P1,1,4,3,2,5,1,2,5,3,0,1,0,0,-11,-4.0,2.0,0
2012-wimbledon-1601,4,9,211,211,P1,0,5,3,3,5,1,2,5,3,0,0,0,0,-10,-3.0,2.0,0
2012-wimbledon-1601,4,9,212,212,P1,0,0,1,3,5,1,2,5,3,0,0,0,0,-11,-3.0,2.0,0
2012-wimbledon-1601,4,9,213,213,P1,0,1,1,3,5,1,2,5,3,0,0,0,0,-10,-3.0,2.0,0
2012-wimbledon-1601,4,9,214,214,P1,0,1,2,3,5,1,2,5,3,0,0,0,0,-11,-3.0,2.0,0
2012-wimbledon-1601,4,9,215,215,P1,0,2,2,3,5,1,2,5,3,0,0,0,0,-10,-3.0,2.0,0
2012-wimbledon-1601,4,9,216,216,P1,0,2,3,3,5,1,2,5,3,0,0,1,0,-11,-3.0,2.0,0
2012-wimbledon-1601,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-wimbledon-1601,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2012-wimbledon-1601,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
